54.952778		1.938188e+212		4.970779e+211		-4.917301e+212		-2.784252e+212		-1.047808e+213		-1.224432e+212		1.343910e+213		1.615204e+212		6.637132e+211		1.155340e+212		4.188131e+213		-1.270177e+213		1.455022e+214		2.399770e+212		1.553100e+212		3.097309e+213		-1.931733e+213		-4.548637e+211		1.096923e+214		3.095969e+212		4.275456e+212		1.181603e+212		6.117787e+212		-6.107394e+212		-1.156853e+213		3.464382e+212		-6.260600e+211		-5.585520e+211		-5.607280e+211		-8.422223e+211		-7.885166e+211		-6.751183e+211		-6.659988e+211		-4.979050e+211		-1.478208e+212		-1.050199e+212		-6.749038e+211		-4.689681e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
56.458333		1.836284e+212		4.972368e+211		-7.278205e+212		-3.734937e+212		-1.315460e+213		-1.320300e+212		1.766076e+213		1.659359e+212		6.672450e+211		1.245475e+212		4.156719e+213		-1.580816e+213		1.427887e+213		2.622401e+212		1.402345e+212		1.082255e+213		3.087695e+213		-4.831256e+211		1.379510e+213		2.839444e+212		3.523031e+212		1.116378e+212		8.574353e+212		-5.391794e+212		-2.751313e+214		4.134226e+212		-6.303413e+211		-5.620605e+211		-5.794663e+211		-7.385870e+211		-6.856057e+211		-6.818974e+211		-6.808559e+211		-5.147443e+211		-1.260015e+212		-8.848808e+211		-6.814522e+211		-4.792815e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
57.963889		1.654626e+212		4.973103e+211		-1.081666e+213		-5.124734e+212		-1.702590e+213		-1.332649e+212		1.843640e+213		1.572513e+212		6.676012e+211		1.348950e+212		4.138720e+213		-2.062197e+213		6.193498e+212		2.551902e+212		1.185548e+212		5.541219e+212		7.405679e+212		-5.168930e+211		6.111805e+212		2.615145e+212		2.790262e+212		1.032667e+212		1.260944e+213		-4.939992e+212		9.512826e+212		4.888661e+212		-6.674991e+211		-5.812545e+211		-6.101003e+211		-7.057271e+211		-6.622793e+211		-6.955807e+211		-6.968851e+211		-5.329077e+211		-1.106160e+212		-7.392594e+211		-6.954041e+211		-4.826057e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
59.469444		1.540284e+212		4.973197e+211		-1.668791e+213		-7.434970e+212		-2.314932e+213		-1.346414e+212		1.869558e+213		1.505144e+212		6.658848e+211		1.472362e+212		4.179099e+213		-2.860942e+213		3.914238e+212		2.394575e+212		1.039238e+212		3.704763e+212		4.246261e+212		-5.524500e+211		3.895688e+212		2.435454e+212		2.372645e+212		9.585671e+211		2.335578e+213		-4.555704e+212		4.681102e+212		5.794414e+212		-7.179167e+211		-6.125909e+211		-6.462013e+211		-7.019104e+211		-6.714802e+211		-7.107541e+211		-7.127318e+211		-5.410122e+211		-1.000957e+212		-6.453854e+211		-7.104974e+211		-4.870970e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
60.975000		1.437789e+212		4.973133e+211		-2.785318e+213		-1.178232e+213		-3.398749e+213		-1.341674e+212		1.765860e+213		1.427496e+212		6.625565e+211		1.623052e+212		4.232034e+213		-4.475913e+213		2.972460e+212		2.186258e+212		9.328334e+211		2.877768e+212		3.108741e+212		-5.860767e+211		2.957479e+212		2.306951e+212		2.126534e+212		8.983490e+211		1.685405e+214		-4.164586e+212		3.240656e+212		7.041374e+212		-7.844959e+211		-6.500654e+211		-6.816526e+211		-7.125877e+211		-6.928426e+211		-7.244221e+211		-7.262674e+211		-5.299924e+211		-9.292318e+211		-5.842537e+211		-7.243393e+211		-4.887629e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
62.480556		1.332869e+212		4.973136e+211		-5.549863e+213		-2.238211e+213		-5.792382e+213		-1.314381e+212		1.493777e+213		1.332814e+212		6.577841e+211		1.807767e+212		4.267418e+213		-8.997554e+213		2.523931e+212		1.992595e+212		8.527684e+211		2.465878e+212		2.592971e+212		-6.139283e+211		2.513377e+212		2.228107e+212		2.000686e+212		8.514877e+211		-3.045203e+213		-3.762087e+212		2.628570e+212		9.038398e+212		-8.672297e+211		-6.865621e+211		-7.104032e+211		-7.268743e+211		-7.150640e+211		-7.341668e+211		-7.354310e+211		-4.978250e+211		-8.798083e+211		-5.429581e+211		-7.339561e+211		-4.854288e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
63.986111		1.260771e+212		4.974046e+211		-2.381356e+214		-7.453269e+213		-1.468262e+214		-1.302190e+212		1.258840e+213		1.266013e+212		6.524529e+211		2.042526e+212		4.347209e+213		-1.160007e+215		2.305148e+212		1.856480e+212		8.072700e+211		2.272705e+212		2.355468e+212		-6.330949e+211		2.300459e+212		2.198138e+212		1.960123e+212		8.192063e+211		-1.342336e+213		-3.374851e+212		2.337803e+212		1.301526e+213		-9.526897e+211		-7.147372e+211		-7.288335e+211		-7.373321e+211		-7.308659e+211		-7.385756e+211		-7.390639e+211		-4.514742e+211		-8.441936e+211		-5.177582e+211		-7.384175e+211		-4.814953e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
65.491667		1.174120e+212		4.974118e+211		1.655876e+214		9.679246e+213		4.633734e+214		-1.266468e+212		9.866216e+212		1.180191e+212		6.459162e+211		2.350424e+212		4.580688e+213		1.262401e+214		2.225561e+212		1.727995e+212		7.849130e+211		2.202052e+212		2.262272e+212		-6.436093e+211		2.221118e+212		2.214677e+212		1.979891e+212		7.953602e+211		-8.572408e+212		-3.031231e+212		2.209705e+212		2.470315e+213		-1.062857e+212		-7.310953e+211		-7.369003e+211		-7.409981e+211		-7.376038e+211		-7.375999e+211		-7.371069e+211		-4.031199e+211		-8.169394e+211		-4.942010e+211		-7.374206e+211		-4.712040e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
66.997222		1.090693e+212		4.974923e+211		7.159560e+213		3.529867e+213		1.031176e+214		-1.229564e+212		7.474822e+212		1.095998e+212		6.374934e+211		2.772436e+212		4.886281e+213		6.512247e+213		2.232200e+212		1.577676e+212		2.185174e+212		2.217047e+212		2.262537e+212		-6.461705e+211		2.229186e+212		2.272523e+212		2.053635e+212		7.779263e+211		-6.292787e+212		-2.739439e+212		2.183512e+212		5.101479e+214		-1.171916e+212		-7.347211e+211		-7.351368e+211		-7.367550e+211		-7.353677e+211		-7.315643e+211		-7.302785e+211		-3.633419e+211		-7.956572e+211		-4.727898e+211		-7.313139e+211		-4.572512e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
68.502778		1.017270e+212		4.975998e+211		5.024446e+213		2.407405e+213		6.347234e+213		-1.200034e+212		5.698253e+212		1.021990e+212		6.262093e+211		3.381794e+212		5.442579e+213		4.718211e+213		2.306824e+212		1.385471e+212		1.998461e+212		2.294435e+212		2.331847e+212		-6.428783e+211		2.305043e+212		2.363155e+212		2.181663e+212		7.655628e+211		-5.004930e+212		-2.493102e+212		2.235929e+212		-2.616493e+213		-1.239766e+212		-7.281225e+211		-7.264225e+211		-7.267303e+211		-7.265077e+211		-7.219421e+211		-7.204645e+211		-3.385404e+211		-7.784948e+211		-4.552954e+211		-7.212506e+211		-4.414651e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
70.008333		9.559416e+211		4.977306e+211		4.082647e+213		1.946531e+213		4.826870e+213		-1.184573e+212		4.393669e+212		9.595997e+211		6.104579e+211		4.350343e+212		6.497360e+213		3.884184e+213		2.432818e+212		1.176978e+212		1.792423e+212		2.419309e+212		2.456654e+212		-6.355579e+211		2.431593e+212		2.480947e+212		2.381469e+212		7.578266e+211		-4.144498e+212		-2.285371e+212		2.349591e+212		-1.259000e+213		-1.267378e+212		-7.149530e+211		-7.138484e+211		-7.129782e+211		-7.138426e+211		-7.113094e+211		-7.090947e+211		-3.327624e+211		-7.649703e+211		-4.504848e+211		-7.104093e+211		-4.256396e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
71.513889		9.038565e+211		4.977467e+211		3.567106e+213		1.639989e+213		4.268610e+213		-1.181627e+212		3.405341e+212		9.077716e+211		5.893169e+211		6.119617e+212		8.960920e+213		3.486419e+213		2.596440e+212		1.005096e+212		2.169513e+212		2.581058e+212		2.615766e+212		-6.268986e+211		2.595281e+212		2.614987e+212		2.680249e+212		7.534602e+211		-3.553963e+212		-2.108907e+212		2.445413e+212		-8.206183e+212		-1.276041e+212		-6.996603e+211		-7.002689e+211		-6.980696e+211		-6.999660e+211		-7.011276e+211		-6.978579e+211		-3.518298e+211		-7.545417e+211		-4.821638e+211		-6.993900e+211		-4.100361e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
73.019444		8.568780e+211		4.977857e+211		3.250574e+213		1.396913e+213		5.032631e+213		-1.181537e+212		2.633740e+212		8.650515e+211		5.640971e+211		1.043460e+213		2.096307e+214		3.281278e+213		2.792447e+212		8.936030e+211		2.925752e+212		2.767518e+212		2.713732e+212		-6.178455e+211		2.787833e+212		2.756125e+212		3.129966e+212		7.512582e+211		-3.116686e+212		-1.956236e+212		2.635496e+212		-6.053112e+212		-1.278348e+212		-6.838892e+211		-6.867304e+211		-6.838395e+211		-6.869467e+211		-6.918828e+211		-6.875340e+211		-4.086601e+211		-7.464582e+211		-5.946104e+211		-6.889321e+211		-3.941255e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
74.525000		8.125195e+211		4.977982e+211		3.095309e+213		1.511673e+213		-4.561855e+213		-1.131872e+212		1.898250e+212		8.503795e+211		5.433787e+211		3.703086e+213		-2.193810e+214		3.311484e+213		2.935719e+212		8.247585e+211		5.590254e+212		1.704502e+212		5.567773e+211		-6.097399e+211		2.992841e+212		2.887868e+212		3.540699e+212		7.480273e+211		-2.776218e+212		-1.823056e+212		3.161838e+212		-4.774283e+212		-1.279095e+212		-6.695466e+211		-6.749560e+211		-6.708500e+211		-6.751088e+211		-6.831160e+211		-6.785700e+211		-5.365418e+211		-7.402612e+211		-8.982517e+211		-6.778779e+211		-3.766632e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
76.030556		7.698520e+211		4.978478e+211		3.261143e+213		1.982254e+213		-7.562582e+212		-5.748707e+211		7.307445e+211		8.798829e+211		5.332788e+211		-2.349737e+213		-5.973797e+213		4.007898e+213		5.360497e+211		7.611018e+211		6.767554e+212		4.647695e+211		4.706717e+211		-6.028271e+211		3.136590e+212		3.000963e+212		1.598745e+212		7.163573e+211		-2.524030e+212		-1.704996e+212		6.932900e+211		-3.954216e+212		-1.278871e+212		-6.597724e+211		-6.666828e+211		-1.346010e+212		-1.368016e+212		-6.748933e+211		-6.716440e+211		-8.433222e+211		-7.357905e+211		-2.066375e+212		-6.655905e+211		-3.591536e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
77.536111		7.392186e+211		4.978751e+211		3.496137e+213		6.794299e+213		-6.028153e+213		-3.933588e+211		6.479540e+211		7.649808e+211		4.968352e+211		-8.813731e+212		-3.399449e+213		5.152271e+213		5.100670e+211		7.267552e+211		1.329164e+213		4.809804e+211		4.867957e+211		-5.973361e+211		3.007278e+212		3.087680e+212		7.442114e+211		6.238901e+211		-2.318448e+212		-1.603359e+212		6.183139e+211		-3.374331e+212		-1.278721e+212		-6.607261e+211		-6.691942e+211		2.411947e+212		2.328204e+212		-6.640684e+211		-6.666723e+211		-1.338744e+212		-7.326622e+211		-1.049450e+213		-6.476635e+211		-3.456438e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
79.041667		7.233293e+211		4.978630e+211		3.822781e+213		-6.578572e+213		-3.078142e+214		-3.794516e+211		6.294462e+211		7.389325e+211		4.222467e+211		-5.294306e+212		-2.592043e+213		6.776914e+213		5.109509e+211		7.177288e+211		1.764870e+213		4.851393e+211		4.905710e+211		-5.936912e+211		2.271237e+212		3.135881e+212		6.294193e+211		5.119895e+211		-2.160706e+212		-1.521741e+212		5.160947e+211		-2.928339e+212		-1.279116e+212		-7.596349e+211		-7.721684e+211		1.666555e+212		1.622977e+212		-6.566345e+211		-6.639139e+211		-1.781683e+212		-7.308660e+211		1.638904e+213		-6.253645e+211		-3.328357e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
80.547222		7.172889e+211		4.978889e+211		4.097594e+213		-2.822737e+213		3.022476e+214		-1.020345e+212		6.227783e+211		7.281997e+211		3.456807e+211		-3.721595e+212		-2.371714e+213		7.948576e+213		5.142943e+211		7.168234e+211		2.118604e+213		4.875196e+211		4.924865e+211		-5.911225e+211		1.760068e+212		3.152230e+212		7.804437e+211		4.417369e+211		-2.071074e+212		-1.472105e+212		4.487665e+211		-2.564270e+212		-1.278944e+212		-2.862119e+212		-3.070433e+212		1.627988e+212		1.581412e+212		-6.543413e+211		-6.630442e+211		-1.978877e+212		-7.299529e+211		9.453017e+212		-5.991802e+211		-3.202710e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
