z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			Air

23.336111		6.982413e+05		1.600932e+13		3.193778e+08		1.209762e-01		8.363377e+12		2.324022e+10		2.856322e+05		1.347850e+07		6.297336e+10		2.120320e+08		8.291437e+15		1.929478e+13		1.335964e+06		1.657939e+01		2.160857e-17		1.931096e-10		2.150714e-05		7.440051e-08		2.121313e+00		1.428366e+11		7.932015e-03		1.878538e+02		4.536644e-10		3.793972e-02		1.232649e-04		1.221117e-02		1.184223e-46		6.752437e-07		2.977093e+00		1.249297e-05		1.943104e+02		4.132201e+00		8.759069e+07		6.069054e-05		3.269501e+03		6.042351e+02		2.021292e+04		1.133791e+01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.308311e+17
24.841667		9.117893e+05		1.203444e+13		3.169283e+08		1.066110e-01		7.486334e+12		1.486746e+10		2.834186e+05		1.198007e+07		4.652691e+10		1.558182e+08		6.229626e+15		1.689525e+13		9.525203e+05		1.589088e+01		5.107095e-17		3.126627e-10		2.052336e-05		7.438218e-08		1.888013e+00		1.069019e+11		5.779076e-03		4.593536e+01		2.424445e-10		1.793863e-02		8.788005e-05		7.603574e-03		2.642015e-46		8.634146e-07		2.584320e+00		1.024851e-05		1.403376e+02		2.983496e+00		6.320435e+07		7.229573e-05		3.010311e+03		4.772699e+02		1.454037e+04		9.030599e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.244701e+17
26.347222		1.189004e+06		9.047163e+12		3.109348e+08		9.169358e-02		6.633188e+12		9.380833e+09		2.794860e+05		1.063748e+07		3.370598e+10		1.171064e+08		4.680310e+15		1.470562e+13		6.778251e+05		1.527813e+01		1.236911e-16		5.143250e-10		1.953086e-05		7.412586e-08		1.699711e+00		7.997286e+10		4.183615e-03		1.268040e+01		1.369731e-10		8.942118e-03		6.200557e-05		4.736926e-03		5.889872e-46		1.104226e-06		2.286798e+00		8.546806e-06		1.022240e+02		2.172123e+00		4.579320e+07		8.775433e-05		2.827975e+03		3.741730e+02		1.053649e+04		7.253916e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.693647e+17
27.852778		1.625374e+06		6.801838e+12		3.010221e+08		7.650063e-02		5.813656e+12		5.784910e+09		2.872426e+05		9.912908e+06		2.398315e+10		9.512461e+07		3.516169e+15		1.270463e+13		4.837612e+05		1.545357e+01		3.470164e-16		9.249225e-10		1.937746e-05		7.752082e-08		1.601968e+00		5.980324e+10		3.013083e-03		4.641141e+00		8.476261e-11		4.735917e-03		4.489362e-05		3.051746e-03		1.452521e-45		1.489656e-06		2.163026e+00		7.858404e-06		7.865756e+01		1.673546e+00		3.330111e+07		1.180110e-04		2.699073e+03		2.889677e+02		7.860431e+03		6.154844e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.527845e+17
29.358333		2.246614e+06		5.114050e+12		3.005799e+08		6.498178e-02		5.065576e+12		3.650880e+09		2.999003e+05		8.998017e+06		1.675793e+10		7.424877e+07		2.641440e+15		1.093812e+13		3.464711e+05		1.584695e+01		1.059478e-15		1.779869e-09		1.958994e-05		7.957968e-08		1.556473e+00		4.469538e+10		2.257779e-03		2.860390e+00		5.587853e-11		2.639519e-03		3.309457e-05		1.939133e-03		3.446953e-45		1.911446e-06		1.968604e+00		7.041068e-06		5.979725e+01		1.273229e+00		2.427444e+07		1.609554e-04		2.678167e+03		2.293073e+02		5.839696e+03		5.349227e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.651604e+17
30.863889		3.035925e+06		3.845205e+12		3.147278e+08		5.708577e-02		4.378401e+12		2.391082e+09		3.084196e+05		7.554380e+06		1.152791e+10		5.135041e+07		1.984222e+15		9.361704e+12		2.475778e+05		1.592384e+01		3.237775e-15		3.478768e-09		1.962021e-05		7.671121e-08		1.517017e+00		3.338842e+10		1.792433e-03		3.059273e+00		3.859538e-11		1.544373e-03		2.415652e-05		1.163331e-03		7.120758e-45		2.182845e-06		1.613318e+00		5.614297e-06		4.295954e+01		9.133062e-01		1.774170e+07		2.099567e-04		2.748602e+03		1.884000e+02		4.231996e+03		4.630057e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.993002e+17
32.369444		4.138457e+06		2.891222e+12		3.453661e+08		5.154060e-02		3.749884e+12		1.613134e+09		3.218314e+05		6.047541e+06		7.825715e+09		3.256207e+07		1.490465e+15		7.953460e+12		1.761056e+05		1.616992e+01		1.062990e-14		7.175243e-09		2.000868e-05		7.160918e-08		1.507318e+00		2.493254e+10		1.512188e-03		4.328297e+00		2.841286e-11		9.474983e-04		1.771851e-05		6.648671e-04		1.374807e-44		2.308665e-06		1.235730e+00		4.190618e-06		2.999605e+01		6.362162e-01		1.300105e+07		2.853239e-04		2.836265e+03		1.563523e+02		3.029158e+03		4.109296e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.497981e+17
33.875000		5.820669e+06		2.173931e+12		4.014138e+08		4.802201e-02		3.186258e+12		1.124702e+09		3.487498e+05		4.677207e+06		5.248230e+09		1.933538e+07		1.119530e+15		6.713013e+12		1.243450e+05		1.696209e+01		3.973130e-14		1.620138e-08		2.123883e-05		6.556805e-08		1.539634e+00		1.861126e+10		1.367207e-03		6.624681e+00		2.242893e-11		6.052640e-04		1.316066e-05		3.622240e-04		2.624737e-44		2.339256e-06		9.138873e-01		3.005373e-06		2.059147e+01		4.355847e-01		9.547813e+06		4.370607e-04		2.861620e+03		1.278149e+02		2.151784e+03		3.813145e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.125914e+17
35.380556		8.474354e+06		1.634598e+12		4.987931e+08		4.633715e-02		2.694204e+12		8.125051e+08		3.936912e+05		3.484787e+06		3.474356e+09		1.073968e+07		8.408639e+14		5.644159e+12		8.668497e+04		1.842868e+01		1.848234e-13		4.377044e-08		2.353057e-05		6.052904e-08		1.585545e+00		1.388568e+10		1.320127e-03		1.016316e+01		1.876772e-11		3.975142e-04		9.711889e-06		1.842282e-04		5.190870e-44		2.370732e-06		6.825620e-01		2.064001e-06		1.380586e+01		2.911567e-01		7.022313e+06		8.735470e-04		2.766516e+03		9.939411e+01		1.509537e+03		3.685829e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.462608e+16
36.886111		1.264270e+07		1.229042e+12		6.563414e+08		4.542056e-02		2.260573e+12		5.956644e+08		4.553718e+05		2.492816e+06		2.285295e+09		5.635469e+06		6.315396e+14		4.713438e+12		5.993494e+04		2.051909e+01		1.144277e-12		1.524062e-07		2.681078e-05		7.151731e-08		1.572564e+00		1.035721e+10		1.326980e-03		1.485421e+01		1.652479e-11		2.676519e-04		6.766709e-06		8.618987e-05		1.237186e-43		2.824792e-06		6.096107e-01		1.363834e-06		8.984297e+00		1.888284e-01		5.175450e+06		6.342976e-03		2.536940e+03		7.106636e+01		1.040094e+03		3.642470e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.360671e+16
38.391667		1.891369e+07		9.240900e+11		8.935234e+08		4.446347e-02		1.889737e+12		4.339672e+08		5.221004e+05		1.722105e+06		1.493264e+09		2.821786e+06		4.742971e+14		3.924264e+12		4.325970e+04		2.289327e+01		1.444983e-11		1.075374e-06		3.072163e-05		3.401516e-07		1.403184e+00		7.721448e+09		1.359910e-03		2.082594e+01		1.502797e-11		1.858578e-04		4.169811e-06		3.697853e-05		4.886309e-43		5.558366e-06		9.273945e-01		8.968317e-07		5.619001e+00		1.176335e-01		3.819530e+06		3.102217e-01		2.290412e+03		4.616632e+01		6.968099e+02		3.516395e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.780816e+16
39.897222		2.790876e+07		6.947863e+11		1.233612e+09		4.327041e-02		1.575756e+12		3.099124e+08		5.760341e+05		1.154336e+06		9.722797e+08		1.375990e+06		3.561808e+14		3.260803e+12		4.054615e+04		2.515914e+01		1.216085e-08		5.114392e-04		1.386739e-04		1.627617e-04		1.141539e+00		5.752800e+09		1.470792e-03		2.797889e+01		1.421095e-11		1.371521e-04		2.305582e-06		1.638862e-05		3.268306e-42		1.876626e-05		2.547808e+00		6.979233e-07		3.503338e+00		6.974689e-02		2.821893e+06		1.349869e+01		2.221928e+03		2.862277e+01		4.491585e+02		3.184004e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.593364e+16
41.402778		3.987664e+07		5.223761e+11		1.711358e+09		4.314063e-02		1.319456e+12		2.196304e+08		5.954977e+05		7.491207e+05		6.277303e+08		6.565744e+05		2.674421e+14		2.721784e+12		6.855872e+04		2.674774e+01		1.458527e-06		3.594785e-02		6.128956e-03		9.731200e-03		3.016233e+00		4.280060e+09		2.046535e-03		3.694815e+01		1.405345e-11		1.113071e-04		4.105432e-06		1.122490e-05		2.557707e-41		7.650708e-05		9.080635e+00		1.405798e-06		6.126517e+00		3.869668e-02		2.084153e+06		2.764151e+02		2.594165e+03		2.707481e+01		2.738028e+02		2.602125e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.700849e+16
42.908333		5.512264e+07		3.927592e+11		2.361994e+09		4.574009e-02		1.125977e+12		1.568043e+08		5.734997e+05		4.819597e+05		3.946121e+08		3.004154e+05		2.007456e+14		2.315305e+12		9.515490e+04		2.740981e+01		7.416921e-06		1.128506e-01		1.665674e-02		2.728616e-02		4.247145e+00		3.173337e+09		2.824993e-03		4.962386e+01		1.302873e-11		9.091555e-05		3.925582e-06		7.150344e-06		7.430174e-41		1.192205e-04		1.343783e+01		1.711873e-06		8.094725e+00		2.015408e-02		1.533989e+06		7.173526e+02		3.236493e+03		2.500061e+01		1.558714e+02		1.879852e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.030014e+16
