Type	Std	Rate
R166	2.088127e-03	9.695825e-06	1.955278e-06	1.118616e-07	1.201826e-09	6.314191e-12	1.678747e-14	1.245230e-17	1.525440e-19	9.389187e-20	8.769701e-20	9.014383e-20	9.363960e-20	9.676932e-20	9.816491e-20	9.662851e-20	9.322696e-20	8.807105e-20	8.566483e-20	8.273548e-20	7.691031e-20	7.117137e-20	6.713185e-20	6.470290e-20	6.349285e-20	6.206629e-20	5.963134e-20	5.500910e-20	4.780169e-20	3.950583e-20	3.169388e-20	2.482869e-20	1.872083e-20	1.326409e-20	8.653675e-21	5.148043e-21	2.785444e-21	1.369167e-21	6.098063e-22	2.451462e-22	8.865186e-23	2.880554e-23	8.424158e-24	2.225621e-24	5.334152e-25	1.164230e-25	2.323338e-26	4.256260e-27	7.132703e-28	1.044718e-28	1.250282e-29	1.405573e-30	1.641708e-31	2.523516e-32	
R167	2.529582e+02	3.052447e+02	2.477239e+03	5.624749e+03	2.389376e+03	6.875335e+02	1.718382e+02	1.332461e+01	6.995039e-01	1.312594e-01	9.291582e-02	9.242661e-02	9.145741e-02	9.068779e-02	8.920901e-02	8.536201e-02	8.191631e-02	8.028266e-02	8.914645e-02	9.617793e-02	8.988614e-02	7.769770e-02	6.489082e-02	5.247539e-02	4.107973e-02	3.077217e-02	2.214183e-02	1.509594e-02	9.547945e-03	5.745320e-03	3.384354e-03	1.952908e-03	1.070377e-03	5.367288e-04	2.413574e-04	9.733774e-05	3.550032e-05	1.179986e-05	3.591879e-06	1.004483e-06	2.590408e-07	6.198887e-08	1.389566e-08	2.952271e-09	6.017776e-10	1.190171e-10	2.307259e-11	4.426508e-12	8.482418e-13	1.638260e-13	3.237444e-14	6.496947e-15	1.328116e-15	3.220744e-16	
R168	3.052870e+01	3.621339e+01	2.883438e+02	6.408795e+02	2.657713e+02	7.441270e+01	1.802480e+01	1.349782e+00	6.954378e-02	1.304964e-02	9.237572e-03	9.188935e-03	9.092579e-03	9.016064e-03	8.869045e-03	8.486582e-03	8.144015e-03	7.981599e-03	8.862826e-03	9.561887e-03	8.936365e-03	7.724605e-03	6.451363e-03	5.217036e-03	4.084094e-03	3.059329e-03	2.201312e-03	1.500819e-03	9.492444e-04	5.711923e-04	3.364681e-04	1.941556e-04	1.064155e-04	5.336089e-05	2.399545e-05	9.677194e-06	3.529397e-06	1.173127e-06	3.571000e-07	9.986443e-08	2.575350e-08	6.162854e-09	1.381488e-09	2.935110e-10	5.982796e-11	1.183253e-11	2.293847e-12	4.400777e-13	8.433112e-14	1.628737e-14	3.218625e-15	6.459181e-16	1.320396e-16	3.202023e-17	
R180	3.870280e+02	1.368584e+03	3.665197e+04	1.494177e+05	8.740197e+04	3.891069e+04	1.838827e+04	3.921751e+03	6.397201e+02	2.858469e+02	2.798512e+02	3.284302e+02	3.941985e+02	4.794826e+02	5.786420e+02	6.776097e+02	7.864779e+02	9.106561e+02	1.160078e+03	1.455485e+03	1.651286e+03	1.801979e+03	1.960162e+03	2.126255e+03	2.269146e+03	2.345138e+03	2.319559e+03	2.150814e+03	1.912816e+03	1.654151e+03	1.430709e+03	1.224486e+03	9.867390e+02	7.138779e+02	4.579445e+02	2.649742e+02	1.411846e+02	7.003772e+01	3.241647e+01	1.398190e+01	5.624119e+00	2.122353e+00	7.599337e-01	2.616861e-01	8.759009e-02	2.860623e-02	9.065706e-03	2.729231e-03	7.289425e-04	1.219694e-04	1.085293e-09	4.903905e-11	9.677348e-12	2.292146e-12	
R181	8.600621e+00	3.041299e+01	8.144883e+02	3.320392e+03	1.942266e+03	8.646820e+02	4.086283e+02	8.715001e+01	1.421600e+01	6.352153e+00	6.218916e+00	7.298449e+00	8.759968e+00	1.065517e+01	1.285871e+01	1.505799e+01	1.747729e+01	2.023680e+01	2.577950e+01	3.234411e+01	3.669525e+01	4.004398e+01	4.355916e+01	4.725012e+01	5.042547e+01	5.211418e+01	5.154575e+01	4.779587e+01	4.250702e+01	3.675892e+01	3.179354e+01	2.721080e+01	2.192753e+01	1.586395e+01	1.017654e+01	5.888315e+00	3.137437e+00	1.556394e+00	7.203659e-01	3.107090e-01	1.249804e-01	4.716340e-02	1.688742e-02	5.815247e-03	1.946446e-03	6.356940e-04	2.014601e-04	6.064957e-05	1.619872e-05	2.710431e-06	2.411761e-11	1.089757e-12	2.150522e-13	5.093658e-14	
R182	3.709018e+01	1.311560e+02	3.512481e+03	1.431919e+04	8.376023e+03	3.728941e+03	1.762209e+03	3.758344e+02	6.130651e+01	2.739366e+01	2.681908e+01	3.147456e+01	3.777736e+01	4.595041e+01	5.545319e+01	6.493759e+01	7.537080e+01	8.727121e+01	1.111741e+02	1.394840e+02	1.582483e+02	1.726897e+02	1.878489e+02	2.037661e+02	2.174599e+02	2.247424e+02	2.222910e+02	2.061197e+02	1.833115e+02	1.585228e+02	1.371097e+02	1.173466e+02	9.456248e+01	6.841330e+01	4.388635e+01	2.539336e+01	1.353020e+01	6.711948e+00	3.106578e+00	1.339933e+00	5.389781e-01	2.033922e-01	7.282698e-02	2.507825e-02	8.394050e-03	2.741430e-03	8.687969e-04	2.615513e-04	6.985699e-05	1.168874e-05	1.040072e-10	4.699576e-12	9.274125e-13	2.196640e-13	
R192	2.888128e-01	1.944940e+00	1.598215e+02	7.757347e+03	6.169103e+04	1.512583e+05	2.336740e+05	3.263848e+05	3.853960e+05	3.652291e+05	3.136118e+05	2.705240e+05	2.375715e+05	2.094556e+05	1.822260e+05	1.548756e+05	1.293804e+05	1.064540e+05	8.974023e+04	7.828221e+04	6.928236e+04	6.371564e+04	6.248095e+04	6.571580e+04	7.187510e+04	7.833761e+04	8.254991e+04	8.358881e+04	8.249453e+04	8.020400e+04	7.768039e+04	7.608608e+04	7.662968e+04	7.963000e+04	8.367477e+04	8.634258e+04	8.577516e+04	8.142288e+04	7.377941e+04	6.382284e+04	5.262594e+04	4.119489e+04	3.042041e+04	2.102750e+04	1.348895e+04	7.954194e+03	4.258732e+03	2.023896e+03	7.990437e+02	1.867824e+02	1.182945e+00	8.215746e-03	8.136413e-05	5.696006e-06	
R193	1.459700e-37	4.073475e-38	9.602010e-36	2.072580e-34	6.692175e-35	4.708563e-36	9.226214e-38	2.039998e-40	2.550738e-42	9.078133e-43	5.223882e-43	4.457392e-43	5.284484e-43	7.661246e-43	1.244361e-42	2.115820e-42	3.759064e-42	6.844326e-42	1.443631e-41	3.313880e-41	7.614580e-41	1.879708e-40	5.282730e-40	1.847770e-39	8.601570e-39	8.166890e-38	5.167672e-35	4.659911e-33	1.781681e-32	3.924760e-32	9.548224e-32	1.786131e-31	2.314759e-31	2.348292e-31	2.056335e-31	1.648973e-31	1.235562e-31	8.568700e-32	5.381841e-32	2.995425e-32	1.453126e-32	6.086513e-33	2.199791e-33	1.279461e-33	6.924997e-31	3.651146e-30	3.203076e-29	3.611889e-28	3.650721e-27	5.049028e-25	3.275197e-20	7.394751e-20	7.657481e-20	5.657803e-20	
R195	1.598269e-11	7.385911e-10	5.649379e-09	5.381406e-08	3.170518e-07	8.403506e-07	1.437523e-06	2.234922e-06	1.470529e-06	9.585476e-07	9.623980e-07	1.057673e-06	1.125518e-06	1.176245e-06	1.197914e-06	1.171951e-06	1.126475e-06	1.083045e-06	1.098471e-06	1.059749e-06	9.099525e-07	7.236333e-07	5.513150e-07	4.201165e-07	3.763825e-07	5.568493e-07	1.413531e-06	4.332726e-06	5.076375e-06	3.841858e-06	3.067657e-06	2.148995e-06	1.195759e-06	5.811864e-07	2.709017e-07	1.286265e-07	6.374053e-08	3.282689e-08	1.719816e-08	8.874707e-09	4.338822e-09	1.932616e-09	7.587260e-10	2.563877e-10	7.354306e-11	1.780072e-11	3.631770e-12	6.249225e-13	9.078092e-14	1.114570e-14	1.202711e-15	1.180945e-16	1.109828e-17	1.656944e-18	
R196	1.001449e-29	6.449094e-31	2.069697e-32	5.790537e-34	8.291747e-36	3.432926e-38	4.280087e-41	2.312905e-44	1.694383e-46	6.896562e-47	4.261906e-47	2.866827e-47	1.885549e-47	1.242426e-47	8.180934e-48	5.311704e-48	3.466098e-48	2.305732e-48	1.639671e-48	1.121998e-48	6.913661e-49	3.981746e-49	2.214150e-49	1.243431e-49	8.350027e-50	9.550968e-50	1.972816e-49	5.286499e-49	5.881988e-49	4.590073e-49	4.058365e-49	3.346954e-49	2.316170e-49	1.460374e-49	8.971972e-50	5.516210e-50	3.374737e-50	2.002816e-50	1.117031e-50	5.680557e-51	2.565884e-51	1.007259e-51	3.377642e-52	9.555914e-53	2.264079e-53	4.478524e-54	7.395065e-55	1.020435e-55	1.178260e-56	1.139532e-57	9.424220e-59	6.840135e-60	4.674417e-61	4.967188e-62	
R197	1.332684e-09	6.688154e-10	1.243154e-09	1.726593e-09	4.967845e-10	6.270732e-11	4.553059e-12	1.749946e-13	1.182530e-14	4.356256e-15	2.309421e-15	1.323039e-15	7.677755e-16	4.579572e-16	2.785515e-16	1.692895e-16	1.043946e-16	6.544969e-17	4.524306e-17	3.047859e-17	1.827285e-17	1.025536e-17	5.530133e-18	2.855698e-18	1.418795e-18	7.014820e-19	4.104405e-19	6.215808e-19	5.691009e-19	3.674568e-19	2.710552e-19	1.636381e-19	7.089497e-20	2.521941e-20	8.569371e-21	3.084117e-21	1.215684e-21	5.158949e-22	2.263233e-22	9.789939e-23	3.990866e-23	1.475439e-23	4.803502e-24	1.349631e-24	3.234395e-25	6.578066e-26	1.134464e-26	1.660573e-27	2.065496e-28	2.185720e-29	3.103175e-30	1.618907e-30	1.031899e-30	5.899090e-31	
R198	3.900114e-04	8.629057e-05	7.662730e-05	5.429462e-05	5.739256e-06	4.750526e-07	3.431267e-08	1.669646e-09	1.592162e-10	6.005531e-11	2.904061e-11	1.468683e-11	7.534423e-12	3.960617e-12	2.119247e-12	1.137780e-12	6.175260e-13	3.379876e-13	1.957798e-13	1.119890e-13	6.040041e-14	3.163662e-14	1.628630e-14	8.185434e-15	3.991518e-15	1.869602e-15	8.334509e-16	3.476649e-16	1.361424e-16	5.039137e-17	1.789428e-17	6.104447e-18	2.004206e-18	6.601765e-19	2.355343e-19	9.390339e-20	4.010634e-20	1.725676e-20	7.133770e-21	2.739088e-21	9.511876e-22	2.920363e-22	7.774291e-23	1.766555e-23	3.388084e-24	5.447188e-25	7.317433e-26	8.229635e-27	7.857637e-28	6.408462e-29	4.542039e-30	2.709422e-31	1.199477e-32	4.675461e-34	
R199	1.101194e-10	2.591251e-10	5.963248e-09	5.783748e-08	2.486096e-07	5.209453e-07	7.405740e-07	9.490559e-07	5.051050e-07	2.592260e-07	1.975979e-07	1.684905e-07	1.468080e-07	1.315536e-07	1.188826e-07	1.057130e-07	9.466141e-08	8.638045e-08	8.733398e-08	8.955814e-08	8.783824e-08	8.975403e-08	1.033766e-07	1.553573e-07	8.481921e-07	3.119040e-05	1.020416e-03	1.571012e-02	3.065445e-02	3.879623e-02	5.300951e-02	5.728726e-02	4.587960e-02	3.072568e-02	1.892260e-02	1.127905e-02	6.590773e-03	3.736326e-03	2.021782e-03	1.032553e-03	4.968482e-04	2.273230e-04	1.008299e-04	4.451333e-05	2.010015e-05	9.494141e-06	4.763325e-06	2.561648e-06	1.481758e-06	9.188532e-07	6.044164e-07	3.819749e-07	2.229371e-07	1.228309e-07	
R200	1.321433e-10	3.109501e-10	7.155897e-09	6.940498e-08	2.983315e-07	6.251343e-07	8.886888e-07	1.138867e-06	6.061260e-07	3.110712e-07	2.371174e-07	2.021886e-07	1.761696e-07	1.578643e-07	1.426592e-07	1.268556e-07	1.135937e-07	1.036565e-07	1.048008e-07	1.074698e-07	1.054059e-07	1.077048e-07	1.240519e-07	1.864288e-07	1.017831e-06	3.742848e-05	1.224499e-03	1.885215e-02	3.678534e-02	4.655548e-02	6.361141e-02	6.874471e-02	5.505552e-02	3.687081e-02	2.270712e-02	1.353486e-02	7.908928e-03	4.483592e-03	2.426139e-03	1.239063e-03	5.962179e-04	2.727876e-04	1.209958e-04	5.341600e-05	2.412018e-05	1.139297e-05	5.715990e-06	3.073977e-06	1.778110e-06	1.102624e-06	7.252997e-07	4.583699e-07	2.675245e-07	1.473971e-07	
R202	1.386015e-15	5.172384e-15	1.315715e-12	9.201246e-11	4.298826e-10	7.277847e-10	5.367596e-10	1.665901e-10	7.830210e-11	7.124038e-11	5.992678e-11	5.466796e-11	5.643161e-11	6.311648e-11	7.387831e-11	8.802675e-11	1.071371e-10	1.324915e-10	1.791305e-10	2.591737e-10	3.808753e-10	5.906849e-10	1.002849e-09	2.037182e-09	5.333438e-09	2.829513e-08	1.011773e-05	5.346802e-04	1.262026e-03	1.791417e-03	2.874956e-03	3.610064e-03	3.230741e-03	2.366840e-03	1.582439e-03	1.025875e-03	6.550734e-04	4.057708e-04	2.373113e-04	1.275066e-04	6.145056e-05	2.603780e-05	9.545138e-06	2.991444e-06	7.954537e-07	1.788356e-07	3.397645e-08	5.460674e-09	7.439287e-10	9.949580e-11	4.978848e-07	6.906742e-07	4.576575e-07	2.256832e-07	
R203	1.210899e-02	2.127005e-03	1.266321e-03	3.500387e-04	2.690854e-05	1.723878e-06	8.817121e-08	1.829636e-09	1.003562e-10	3.142550e-11	1.310828e-11	6.488913e-12	3.661783e-12	2.233891e-12	1.427595e-12	9.347535e-13	6.253891e-13	4.232598e-13	2.999160e-13	2.190918e-13	1.605571e-13	1.199515e-13	9.212613e-14	7.133606e-14	5.319793e-14	3.569014e-14	2.183040e-14	4.336783e-14	4.591379e-14	3.428186e-14	3.224383e-14	2.730310e-14	1.876691e-14	1.176795e-14	7.288318e-15	4.587363e-15	2.908543e-15	1.804731e-15	1.060119e-15	5.722209e-16	2.768606e-16	1.176680e-16	4.323106e-17	1.356956e-17	3.612112e-18	8.126824e-19	1.544853e-19	2.484295e-20	3.387511e-21	3.935375e-22	4.039635e-23	4.019855e-24	5.199278e-25	1.370825e-25	
R204	2.252197e-05	3.526338e-06	1.467172e-06	2.406452e-08	1.486941e-10	2.827516e-12	8.323362e-14	9.979144e-16	3.417547e-17	8.168397e-18	2.692080e-18	1.147733e-18	5.748867e-19	3.067587e-19	1.672991e-19	9.178065e-20	5.026655e-20	2.735640e-20	1.481263e-20	8.345286e-21	4.981468e-21	3.159963e-21	2.148201e-21	1.559629e-21	1.178762e-21	9.082792e-22	7.385797e-22	7.726758e-22	8.019340e-22	7.489325e-22	7.097522e-22	5.948479e-22	4.203013e-22	2.689645e-22	1.667575e-22	1.032957e-22	6.343456e-23	3.757124e-23	2.085288e-23	1.059595e-23	4.839159e-24	1.955300e-24	6.890899e-25	2.092404e-25	5.426507e-26	1.196547e-26	2.241758e-27	3.590059e-28	4.994527e-29	5.966971e-30	6.831597e-31	1.072251e-31	2.039278e-32	5.208425e-33	
R205	1.662427e-23	3.131080e-23	7.637629e-23	8.232767e-23	3.633120e-24	4.188321e-26	2.177488e-28	5.633412e-31	1.602512e-32	9.098530e-33	5.236407e-33	2.988813e-33	1.699245e-33	9.571924e-34	5.303888e-34	2.879528e-34	1.543211e-34	8.185632e-35	4.455742e-35	2.469624e-35	1.355386e-35	7.475112e-36	4.174770e-36	2.316455e-36	1.213538e-36	5.622633e-37	2.337442e-37	3.129329e-37	2.249778e-37	1.149694e-37	7.453062e-38	4.373743e-38	2.090851e-38	9.130591e-39	3.934492e-39	1.717845e-39	7.519047e-40	3.199574e-40	1.277723e-40	4.635348e-41	1.485032e-41	4.099563e-42	9.548354e-43	1.843826e-43	2.911484e-44	3.717571e-45	3.792680e-46	3.022747e-47	1.760297e-48	5.319136e-50	2.393315e-53	2.385690e-54	1.621858e-55	1.176244e-56	
R206	9.074308e-05	7.548070e-06	1.194608e-06	1.384409e-08	1.062558e-10	1.130202e-12	9.573464e-15	1.702791e-17	1.601728e-19	3.063532e-20	1.179879e-20	6.237715e-21	3.891780e-21	2.645277e-21	1.871174e-21	1.335895e-21	9.625087e-22	6.956862e-22	5.290370e-22	4.078886e-22	3.081755e-22	2.352990e-22	1.855907e-22	1.516129e-22	1.269275e-22	1.064763e-22	8.797879e-23	7.032363e-23	5.418303e-23	4.044895e-23	2.983873e-23	2.168941e-23	1.510526e-23	9.781286e-24	5.800366e-24	3.183894e-24	1.665669e-24	8.522960e-25	4.287211e-25	2.083763e-25	9.509865e-26	3.964248e-26	1.481626e-26	4.944076e-27	1.497613e-27	4.309672e-28	1.268951e-28	4.105157e-29	1.485324e-29	5.792790e-30	2.384517e-30	9.280041e-31	3.299506e-31	1.144833e-31	
R209	4.303986e-10	2.785970e-10	6.735991e-11	4.148133e-12	8.047471e-14	8.376786e-16	5.005274e-18	1.524094e-20	3.740391e-22	2.039599e-22	1.605873e-22	1.272362e-22	9.412599e-23	6.717154e-23	4.662927e-23	3.148643e-23	2.103752e-23	1.404301e-23	9.838672e-24	6.714612e-24	4.238649e-24	2.551346e-24	1.483684e-24	8.311824e-25	4.470603e-25	2.322111e-25	1.170288e-25	5.710106e-26	2.762143e-26	1.332465e-26	6.481841e-27	3.136068e-27	1.456269e-27	6.311233e-28	2.556897e-28	9.892467e-29	3.723703e-29	1.373914e-29	4.965125e-30	1.750780e-30	6.005824e-31	2.004171e-31	6.525435e-32	2.081635e-32	6.522167e-33	2.003294e-33	5.977473e-34	1.691564e-34	4.227467e-35	6.567465e-36	5.362594e-41	2.248519e-42	4.250022e-43	9.920380e-44	
R214	3.764367e-50	2.061639e-52	2.854743e-51	2.546601e-51	2.235490e-53	2.582658e-56	4.494698e-60	5.144016e-65	4.364646e-68	2.067805e-68	1.584075e-68	1.662106e-68	2.234843e-68	3.478729e-68	5.836953e-68	9.970847e-68	1.741114e-67	3.054883e-67	6.098252e-67	1.300953e-66	2.734931e-66	6.095401e-66	1.527899e-65	4.705225e-65	1.916119e-64	1.581060e-63	8.663715e-61	6.708673e-59	2.144584e-58	3.852564e-58	7.480522e-58	1.096197e-57	1.091936e-57	8.318445e-58	5.311164e-58	2.998561e-58	1.520411e-58	6.826317e-59	2.641153e-59	8.561753e-60	2.271292e-60	4.850360e-61	8.278616e-62	2.094774e-62	4.526645e-60	8.731057e-60	2.570035e-59	8.937446e-59	2.547280e-58	8.667932e-57	1.127468e-52	4.907258e-53	1.068615e-53	2.312464e-54	
R215	2.894044e-10	1.150971e-09	2.683735e-09	6.688147e-09	8.593205e-09	3.990050e-09	9.157650e-10	1.517631e-10	3.449419e-11	2.993063e-11	4.000611e-11	5.406530e-11	6.525087e-11	7.321634e-11	7.702905e-11	7.570979e-11	7.152506e-11	6.626734e-11	6.361024e-11	5.703181e-11	4.480313e-11	3.216767e-11	2.185874e-11	1.466532e-11	1.149379e-11	1.477810e-11	3.248656e-11	8.550852e-11	8.376375e-11	5.169724e-11	3.294620e-11	1.808005e-11	7.732575e-12	2.822245e-12	9.591728e-13	3.206410e-13	1.075230e-13	3.585011e-14	1.157001e-14	3.477342e-15	9.296742e-16	2.111252e-16	3.914266e-17	5.754355e-18	6.590035e-19	5.835314e-20	3.994656e-21	2.119797e-22	8.683241e-24	2.623035e-25	5.675675e-27	1.074321e-28	2.123147e-30	9.283765e-32	
R216	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R217	7.230748e-10	5.335188e-12	4.988400e-13	2.787260e-14	1.645811e-16	5.021693e-19	8.051132e-22	5.555879e-25	6.153240e-27	3.089568e-27	1.988939e-27	1.236913e-27	7.196608e-28	4.061789e-28	2.245198e-28	1.211002e-28	6.460054e-29	3.407202e-29	1.867886e-29	9.929641e-30	4.899746e-30	2.317049e-30	1.063878e-30	4.707687e-31	2.008243e-31	8.174743e-32	3.155895e-32	1.130455e-32	3.701178e-33	1.117188e-33	3.166336e-34	8.461643e-35	2.135339e-35	5.281819e-36	1.373989e-36	3.856683e-37	1.114662e-37	3.105018e-38	7.907062e-39	1.768249e-39	3.357912e-40	5.256246e-41	6.608005e-42	6.532368e-43	5.002008e-44	2.942004e-45	1.326062e-46	4.599312e-48	1.238293e-49	2.484820e-51	3.531434e-53	4.060928e-55	3.780596e-57	4.316035e-59	
R218	2.585165e-11	1.315242e-11	1.699338e-09	5.497885e-08	1.063159e-07	6.515777e-08	1.477648e-08	1.227400e-09	3.265858e-10	3.955304e-10	4.429391e-10	4.968798e-10	5.817114e-10	6.985614e-10	8.446901e-10	1.011134e-09	1.209562e-09	1.441426e-09	1.844418e-09	2.480026e-09	3.334448e-09	4.668834e-09	7.069888e-09	1.264454e-08	2.895961e-08	1.335193e-07	4.134595e-05	1.876263e-03	3.702731e-03	4.286216e-03	5.490112e-03	5.400458e-03	3.714787e-03	2.043618e-03	9.962390e-04	4.547099e-04	1.964840e-04	7.879398e-05	2.838714e-05	8.883365e-06	2.341188e-06	5.057669e-07	8.755865e-08	1.193801e-08	1.267396e-09	1.042395e-10	6.644931e-12	3.293562e-13	1.265232e-14	4.163448e-16	4.177693e-13	1.117196e-13	1.556741e-14	2.248366e-15	
R221	3.271746e-08	2.213205e-07	2.859459e-06	2.171705e-05	2.600014e-05	1.367241e-05	4.777695e-06	6.944019e-07	3.873021e-08	5.790127e-09	3.097061e-09	2.111401e-09	1.323724e-09	8.134232e-10	4.956295e-10	2.941725e-10	1.773429e-10	1.111525e-10	8.301605e-11	5.805807e-11	3.201652e-11	1.515391e-11	6.453359e-12	2.461706e-12	8.535449e-13	2.810411e-13	1.066493e-13	1.025042e-13	5.711215e-14	2.189553e-14	9.465133e-15	3.297211e-15	7.981376e-16	1.508905e-16	2.576703e-17	4.426175e-18	7.958195e-19	1.478471e-19	2.730744e-20	4.785872e-21	7.608105e-22	1.056146e-22	1.244647e-23	1.223460e-24	9.955885e-26	6.712214e-27	3.773165e-28	1.783732e-29	7.153974e-31	2.456097e-32	1.154587e-33	2.072776e-34	4.862636e-35	1.284463e-35	
R222	4.949301e-09	1.376817e-08	8.251611e-08	6.691147e-07	6.063125e-07	1.876101e-07	3.292385e-08	2.835214e-09	3.103446e-10	7.937473e-11	3.568234e-11	1.947440e-11	1.083108e-11	6.160386e-12	3.553313e-12	2.044382e-12	1.186689e-12	6.992102e-13	4.386284e-13	2.716826e-13	1.543759e-13	8.124021e-14	3.943563e-14	1.703361e-14	6.390706e-15	2.078758e-15	6.284657e-16	2.836638e-16	1.198471e-16	4.314000e-17	1.750803e-17	5.956098e-18	1.529719e-18	3.300863e-19	6.657258e-20	1.347373e-20	2.823145e-21	6.138129e-22	1.364276e-22	3.009636e-23	6.317328e-24	1.203417e-24	1.994651e-25	2.798346e-26	3.312228e-27	3.431452e-28	3.443624e-29	3.936161e-30	5.691614e-31	9.984930e-32	1.969249e-32	3.970920e-33	8.172727e-34	2.050050e-34	
R223	1.443782e-02	3.859776e-02	2.103303e-01	7.064796e-01	2.635510e-01	7.505649e-02	2.085431e-02	2.974724e-03	2.037609e-04	3.119049e-05	1.521768e-05	9.158457e-06	5.075856e-06	2.748847e-06	1.473429e-06	7.725495e-07	4.099086e-07	2.242893e-07	1.403699e-07	8.335645e-08	4.135269e-08	1.826670e-08	7.426235e-09	2.757157e-09	9.382983e-10	2.926837e-10	8.462206e-11	2.240274e-11	5.338616e-12	1.173279e-12	2.441627e-13	4.806230e-14	8.816592e-15	1.543416e-15	2.767359e-16	5.265930e-17	1.025895e-17	1.932444e-18	3.363310e-19	5.232185e-20	7.085518e-21	8.168369e-22	7.871274e-23	6.257454e-24	4.075089e-25	2.171880e-26	9.509766e-28	3.454204e-29	1.063435e-30	2.813849e-32	6.603396e-34	1.355512e-35	2.208627e-37	3.977930e-39	
R224	3.363784e+00	8.709730e+00	3.980341e+01	6.721068e+01	2.434693e+01	7.480931e+00	2.162859e+00	2.028846e-01	1.010772e-02	1.284484e-03	5.405852e-04	3.184506e-04	1.941457e-04	1.220184e-04	7.811394e-05	4.995062e-05	3.267066e-05	2.210500e-05	1.692316e-05	1.283411e-05	8.651058e-06	5.450693e-06	3.306015e-06	1.891057e-06	9.841773e-07	4.397171e-07	1.744380e-07	2.199295e-07	1.416949e-07	6.281818e-08	3.462481e-08	1.691788e-08	6.497209e-09	2.165207e-09	6.739295e-10	2.024569e-10	5.855193e-11	1.590508e-11	3.933491e-12	8.602340e-13	1.623089e-13	2.590196e-14	3.444735e-15	3.782790e-16	3.419163e-17	2.550118e-18	1.580062e-19	8.206282e-21	3.608074e-22	1.359906e-23	4.622047e-25	1.582752e-26	7.534411e-28	9.178898e-29	
R225	3.989104e-03	9.523143e-03	3.165023e-02	3.324110e-03	1.023552e-04	9.979226e-06	1.799065e-06	1.070311e-07	3.505873e-09	3.400601e-10	1.130782e-10	5.736977e-11	3.104486e-11	1.706604e-11	9.323724e-12	4.995366e-12	2.674601e-12	1.455174e-12	8.513075e-13	4.979126e-13	2.733817e-13	1.462515e-13	7.851802e-14	4.211039e-14	2.221146e-14	1.139769e-14	6.011032e-15	3.991035e-15	2.520705e-15	1.397771e-15	7.762827e-16	3.754156e-16	1.482065e-16	5.040412e-17	1.570526e-17	4.643273e-18	1.300660e-18	3.372494e-19	7.880649e-20	1.622427e-20	2.889505e-21	4.383894e-22	5.592528e-23	5.941064e-24	5.231803e-25	3.824206e-26	2.335328e-27	1.207862e-28	5.418280e-30	2.100144e-31	7.961352e-33	4.300029e-34	3.009920e-35	3.552116e-36	
R226	6.016229e-17	2.597518e-15	8.016448e-14	9.322546e-13	3.719693e-13	4.363199e-14	3.077358e-15	9.679796e-17	4.281859e-18	9.865965e-19	5.728932e-19	3.891263e-19	2.390083e-19	1.387026e-19	7.699094e-20	4.082132e-20	2.138723e-20	1.134116e-20	6.669968e-21	3.837887e-21	1.937424e-21	9.011258e-22	3.974445e-22	1.629076e-22	5.955988e-23	1.837751e-23	4.954981e-24	4.210067e-24	1.841927e-24	5.588886e-25	2.123232e-25	7.189672e-26	1.920344e-26	4.456761e-27	9.651562e-28	2.011293e-28	4.015599e-29	7.480616e-30	1.257715e-30	1.848660e-31	2.309610e-32	2.394053e-33	2.018414e-34	1.363604e-35	7.311303e-37	3.094713e-38	1.029093e-39	2.648908e-41	4.973962e-43	4.876246e-45	7.264636e-49	2.491944e-50	6.235064e-52	2.089429e-53	
R227	2.518548e-01	3.230866e-01	4.136826e-01	3.113781e-02	1.210210e-03	6.721300e-05	3.560333e-06	3.216224e-08	2.929987e-10	2.274242e-11	8.837382e-12	5.559853e-12	3.747581e-12	2.624233e-12	1.859539e-12	1.296534e-12	9.132295e-13	6.598795e-13	5.421702e-13	4.339592e-13	3.015821e-13	1.941931e-13	1.209612e-13	7.299608e-14	4.264834e-14	2.382571e-14	1.276806e-14	6.477164e-15	3.036981e-15	1.346158e-15	5.819543e-16	2.440898e-16	9.497955e-17	3.268604e-17	9.741150e-18	2.552089e-18	6.090067e-19	1.364211e-19	2.889124e-20	5.689432e-21	1.012566e-21	1.584903e-22	2.144204e-23	2.503221e-24	2.574697e-25	2.456129e-26	2.357216e-27	2.462866e-28	2.873319e-29	3.635618e-30	4.955192e-31	6.636208e-32	8.684063e-33	1.392254e-33	
