z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
0.752778	0.000000	1.505556	280.874259	9.148753e+04	3.945445e+04	7.204139e+03	1.526270e+06	1.313238e+04	3.521911e+06	5.952968e+09	2.359195e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.940148e-25	6.893637e+13	4.164319e+12	1.013375e+10	4.318978e+02	2.501115e+08	3.513325e+00	9.481438e-42	9.022615e-02	9.443845e-05	1.507039e+02	9.573038e+02	4.730333e+09	2.986718e-11	6.677386e+03	6.983223e+00	1.392632e+05	1.360578e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.359195e+17	4.561601e+14	8.832767e+05	2.335603e+19	3.211699e-10	0.000000e+00	2.987797e-18	6.880537e-08	9.709513e+03	6.235213e+07	1.371712e+04	4.230612e-01	7.240669e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.360348e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.055225e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.258333	1.505556	3.011111	266.622777	7.621133e+04	2.349727e+05	1.341480e+05	6.036206e+05	7.236595e+03	3.149018e+07	2.558396e+10	1.914196e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.750876e-24	6.054178e+13	3.654008e+12	1.585889e+10	1.620607e+03	2.374088e+08	4.005622e+00	1.873990e-41	2.762143e-01	1.403984e-04	8.907264e+02	6.536930e+02	4.142929e+09	1.171941e-10	2.526585e+04	9.938460e+00	1.075107e+05	8.116876e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.070312e+17	4.002658e+14	4.171490e+07	2.049611e+19	8.463796e-09	0.000000e+00	1.742767e-17	7.501824e-08	5.525165e+03	3.616007e+07	9.758357e+03	3.479101e-01	4.468542e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.539100e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.392722e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.763889	3.011111	4.516667	252.371296	6.285090e+04	5.883675e+06	2.027389e+06	3.625535e+06	5.075433e+04	1.404083e+08	5.061144e+10	5.498544e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.646111e-21	5.281172e+13	3.183213e+12	1.724602e+10	3.018430e+03	2.159218e+08	4.715530e+00	7.078493e-41	6.468756e-01	8.604956e-04	3.000782e+03	1.997581e+03	3.598859e+09	4.728700e-09	4.762915e+04	7.236187e+01	3.306401e+05	1.274178e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.803785e+17	3.486998e+14	8.998290e+08	1.785750e+19	1.659232e-07	0.000000e+00	7.232671e-15	1.342626e-06	1.197802e+04	4.901363e+07	2.159087e+04	6.608893e-02	4.644407e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.592025e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.002643e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.269444	4.516667	6.022222	238.119814	5.125409e+04	2.302825e+07	4.307244e+07	9.259650e+06	1.690880e+05	2.241170e+08	6.895239e+10	1.355137e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.261043e-18	4.576722e+13	2.750866e+12	7.375637e+09	4.106104e+03	1.624943e+08	5.979486e+00	1.023339e-40	2.188483e+00	4.467524e-03	1.055389e+04	5.531821e+03	3.089062e+09	8.527938e-08	7.460688e+04	1.149643e+03	1.970300e+06	4.037881e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.558999e+17	3.013440e+14	2.275270e+10	1.543413e+19	4.474859e-06	0.000000e+00	8.676439e-13	1.505080e-05	1.382625e+04	6.195602e+06	2.265475e+03	8.247255e-03	6.130301e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.448034e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.486403e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.775000	6.022222	7.527778	223.868333	4.127305e+04	5.253219e+07	5.005194e+08	7.185416e+06	2.365934e+05	1.689417e+08	6.107518e+10	2.784360e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.945854e-17	3.941539e+13	2.355905e+12	2.745896e+09	3.372110e+03	1.198563e+08	6.063487e+00	1.885396e-41	6.911414e+00	5.573069e-03	1.334598e+04	2.655889e+03	2.618844e+09	7.305764e-07	9.750222e+04	3.557329e+03	2.548714e+06	2.575237e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.335322e+17	2.580846e+14	1.084719e+11	1.321974e+19	6.520687e-05	0.000000e+00	7.377033e-12	3.915036e-05	5.218708e+03	6.911177e+05	1.114851e+02	1.895849e-03	5.116746e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.627060e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.378642e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.280556	7.527778	9.033333	209.616851	3.276440e+04	8.840654e+07	2.092368e+09	4.860960e+06	2.981980e+05	1.111769e+08	4.487594e+10	4.598843e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.640532e-17	3.368655e+13	1.997177e+12	9.966524e+08	2.481775e+03	8.843042e+07	4.309847e+00	8.518556e-43	1.300224e+01	3.641219e-03	1.347062e+04	1.194573e+03	2.200743e+09	3.314788e-06	9.546828e+04	5.267162e+03	1.899638e+06	1.475639e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.132106e+17	2.187936e+14	2.184242e+11	1.120792e+19	3.395944e-04	0.000000e+00	2.438971e-11	6.172722e-05	1.992312e+03	1.507670e+05	2.195418e+01	8.511252e-04	1.970669e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.558748e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.502381e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.786111	9.033333	10.538889	195.365369	2.558930e+04	1.223182e+08	5.503485e+09	3.362389e+06	3.676958e+05	7.595571e+07	3.033610e+10	5.825950e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.736557e-17	2.859405e+13	1.673425e+12	3.477252e+08	1.778347e+03	6.430977e+07	2.498040e+00	1.429675e-44	1.776419e+01	1.695637e-03	1.172519e+04	5.822790e+02	1.828577e+09	1.127967e-05	7.735738e+04	5.775528e+03	1.227101e+06	8.487909e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.486810e+16	1.833344e+14	3.574891e+11	9.392039e+18	1.110128e-03	0.000000e+00	3.825263e-11	6.806373e-05	7.676134e+02	3.979837e+04	9.204470e+00	4.498974e-04	5.044215e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.304367e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.506533e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
11.291667	10.538889	12.044444	181.619814	1.961419e+04	1.717104e+08	2.564546e+10	1.209118e+06	4.106377e+05	4.504833e+07	1.313743e+10	5.832071e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.929596e-17	2.505716e+13	1.379247e+12	5.651299e+07	9.377447e+02	3.556261e+07	8.183494e-01	6.856715e-47	2.314298e+01	5.066428e-04	8.260443e+03	2.318836e+02	1.471039e+09	3.805219e-05	4.120701e+04	5.710054e+03	6.302855e+05	2.472932e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.821830e+16	1.511364e+14	9.959548e+11	7.743839e+18	6.486262e-03	0.000000e+00	2.739607e-11	6.088334e-05	1.480267e+02	3.208755e+03	2.092313e+00	9.501875e-05	1.206747e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.665092e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.854333e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
12.797222	12.044444	13.550000	175.000000	1.481305e+04	2.740491e+08	9.838436e+10	4.104346e+05	3.884150e+05	2.164779e+07	2.955891e+09	1.691252e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.522018e-18	2.395480e+13	1.079794e+12	1.169177e+07	2.898818e+02	1.198408e+07	2.366609e-01	1.562116e-48	1.283951e+01	1.179850e-04	3.579691e+03	7.817880e+01	1.087996e+09	3.920602e-05	2.514317e+04	6.579624e+03	3.140966e+05	5.772533e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.130232e+16	1.184116e+14	2.798303e+12	6.069535e+18	3.402806e-02	0.000000e+00	2.322422e-11	4.588942e-05	3.079145e+01	2.687592e+02	3.993239e-01	1.022925e-05	1.145521e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.274654e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.871020e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
14.302778	13.550000	15.055556	175.000000	1.113380e+04	3.316905e+08	1.514694e+11	2.526407e+05	3.418892e+05	1.571440e+07	9.010923e+08	1.691149e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.668701e-18	2.458539e+13	8.098597e+11	7.433206e+06	6.452114e+01	2.876697e+06	1.269997e-01	1.112499e-48	6.957064e+00	5.786074e-05	1.832270e+03	3.925630e+01	7.520643e+08	2.678589e-05	1.798516e+04	5.520244e+03	1.887453e+05	1.900502e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.606954e+16	8.894838e+13	5.248204e+12	4.561991e+18	7.885025e-02	0.000000e+00	2.812874e-11	3.782574e-05	1.283585e+01	6.843110e+01	1.270586e-01	1.135797e-06	9.940297e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.010097e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.765555e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
