36.500000		-4.378857e+208		1.858128e+209		3.447785e+209		4.215785e+208		3.897090e+208		3.003011e+208		-5.381447e+207		2.055846e+210		-1.561852e+208		3.583363e+209		2.111348e+211		5.279029e+207		2.197316e+208		7.654890e+207		-2.378762e+207		-2.688964e+207		-6.188840e+207		3.636274e+208		4.126896e+208		3.788629e+208		4.099221e+208		1.766585e+208		-2.312346e+209		3.285928e+208		2.004351e+208		2.504342e+208		-1.463894e+200		-6.879772e+205		-6.886375e+205		1.331202e+210		2.760493e+208		2.751014e+208		4.168084e+208		-5.135588e+207		3.676801e+207		4.720453e+207		1.536640e+208		6.903850e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
37.500000		-4.289951e+208		1.860908e+209		2.619459e+210		4.626144e+208		3.900398e+208		3.336031e+208		-5.361246e+207		4.564661e+209		-1.711267e+208		1.995905e+209		1.558705e+211		5.286272e+207		2.076537e+208		7.576560e+207		-2.381006e+207		-2.695110e+207		-6.078696e+207		3.876501e+208		4.535590e+208		3.789387e+208		4.491912e+208		1.757620e+208		-2.922761e+209		3.219367e+208		2.097040e+208		2.331482e+208		-0.000000e+00		-8.090962e+205		-8.099596e+205		-3.518940e+209		2.966885e+208		2.984887e+208		4.149073e+208		-7.589674e+207		3.753100e+207		4.816363e+207		1.322134e+208		1.146834e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
38.500000		-4.193227e+208		1.863605e+209		-4.216203e+209		5.092788e+208		3.904907e+208		3.662179e+208		-5.344513e+207		2.393668e+209		-1.910159e+208		1.311040e+209		1.159148e+211		5.296284e+207		1.963188e+208		7.528726e+207		-2.365821e+207		-2.679315e+207		-5.980259e+207		4.446022e+208		5.010210e+208		3.790202e+208		4.936396e+208		1.745708e+208		-3.180764e+209		3.169763e+208		2.194521e+208		2.174846e+208		-0.000000e+00		-9.401040e+205		-9.412102e+205		-1.136438e+209		3.398487e+208		3.386437e+208		4.140328e+208		3.932544e+208		3.836290e+207		4.922380e+207		1.116147e+208		5.540941e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
39.500000		-4.095568e+208		1.865990e+209		-1.761278e+209		5.726480e+208		3.911034e+208		4.041333e+208		-5.331184e+207		1.475610e+209		-2.177188e+208		9.260440e+208		8.652051e+210		5.310033e+207		1.852873e+208		7.508518e+207		-2.351126e+207		-2.664230e+207		-5.881565e+207		5.664760e+208		5.664373e+208		3.791160e+208		5.531159e+208		1.731903e+208		-3.020240e+209		3.130988e+208		2.313589e+208		2.027957e+208		-0.000000e+00		-1.089180e+206		-1.090582e+206		-5.485275e+208		4.658452e+208		4.116767e+208		4.141192e+208		1.252628e+208		3.925743e+207		5.067845e+207		9.426805e+207		-1.467039e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
40.500000		-4.029009e+208		1.867663e+209		-1.009594e+209		6.791692e+208		3.919337e+208		4.588953e+208		-5.326983e+207		9.512865e+208		-2.543009e+208		6.829063e+208		6.467320e+210		5.328815e+207		1.742683e+208		7.505244e+207		-2.341032e+207		-2.653733e+207		-5.778405e+207		8.606192e+208		6.756263e+208		3.792358e+208		6.495529e+208		1.716660e+208		-2.623314e+209		3.099208e+208		2.480430e+208		1.887840e+208		-0.000000e+00		-1.277958e+206		-1.279744e+206		-3.376883e+208		3.576040e+209		5.551711e+208		4.151257e+208		1.099196e+208		4.021714e+207		5.596883e+207		8.142336e+207		-5.770105e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
41.500000		-3.971536e+208		1.868147e+209		-6.180922e+208		9.672686e+208		3.930573e+208		5.780836e+208		-5.326600e+207		6.141039e+208		-3.060611e+208		5.235056e+208		4.833776e+210		5.354375e+207		1.629814e+208		7.527780e+207		-2.330001e+207		-2.641563e+207		-5.636851e+207		1.759577e+209		9.521934e+208		3.793915e+208		8.917801e+208		1.699866e+208		-2.181567e+209		3.071498e+208		2.782133e+208		1.753355e+208		-8.123648e+198		-1.565505e+206		-1.567857e+206		-1.439806e+208		-2.103437e+208		8.388032e+208		4.169440e+208		1.034488e+208		4.125384e+207		8.704738e+207		7.282143e+207		-3.372121e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
42.500000		-3.939343e+208		1.867191e+209		-3.915823e+208		3.140624e+209		3.945759e+208		9.894898e+208		-5.325982e+207		3.976547e+208		-3.826039e+208		4.234259e+208		3.608089e+210		5.389053e+207		1.511386e+208		7.574820e+207		-2.317791e+207		-2.626625e+207		-5.445269e+207		4.243523e+209		2.326970e+209		3.795992e+208		2.212396e+209		1.680467e+208		-1.796191e+209		3.044161e+208		3.373694e+208		1.624297e+208		4.026402e+199		-2.125028e+206		-2.128274e+206		-6.589472e+207		-6.653209e+207		1.177338e+209		4.190914e+208		9.852008e+207		4.238866e+207		1.028884e+208		6.729720e+207		-2.360789e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
43.500000		-4.064215e+208		1.865232e+209		-2.820622e+208		-2.064651e+209		3.966274e+208		4.779809e+209		-5.337554e+207		2.815187e+208		-5.021927e+208		3.692516e+208		2.686539e+210		5.435990e+207		1.387183e+208		7.603522e+207		-2.340804e+207		-2.649807e+207		-5.335940e+207		3.148074e+209		1.417096e+211		3.798823e+208		-3.440330e+209		1.655921e+208		-1.507184e+209		3.010789e+208		3.955202e+208		1.500860e+208		2.044580e+196		-3.515717e+206		-3.518987e+206		-4.355376e+207		-4.083885e+207		1.082069e+209		4.199067e+208		9.430297e+207		4.365202e+207		9.316211e+207		6.331457e+207		-1.945550e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
44.500000		-4.257046e+208		1.863286e+209		-2.677223e+208		-1.794214e+209		3.993984e+208		7.027322e+209		-5.381149e+207		2.597964e+208		-7.045731e+208		3.421715e+208		1.993352e+210		5.499404e+207		1.266892e+208		7.640791e+207		-2.474499e+207		-2.812196e+207		-5.645452e+207		2.199204e+209		1.158605e+209		3.802745e+208		-3.011411e+209		1.622431e+208		-1.315510e+209		2.963172e+208		2.970113e+208		1.382783e+208		0.000000e+00		-7.643439e+206		-7.620416e+206		-3.979659e+207		-3.701134e+207		9.474973e+208		4.158804e+208		9.062378e+207		4.508151e+207		7.990800e+207		5.946501e+207		-1.930399e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
45.500000		-3.554231e+208		1.861580e+209		-3.840191e+208		9.986776e+208		4.031426e+208		5.838971e+208		-5.432831e+207		4.373578e+208		-1.109360e+209		3.187067e+208		1.472332e+210		5.584952e+207		1.168347e+208		8.024731e+207		-2.691222e+207		-3.138359e+207		-6.563516e+207		-3.455068e+209		3.173841e+208		3.808244e+208		8.189002e+208		1.579012e+208		-1.153733e+209		2.902504e+208		1.775798e+208		1.267321e+208		0.000000e+00		-1.910818e+207		-1.881116e+207		-4.036865e+207		-3.857404e+207		3.263595e+209		4.085491e+208		8.740989e+207		4.671396e+207		7.007396e+207		5.686054e+207		-2.095991e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
46.500000		-2.653104e+208		1.858328e+209		-5.716210e+208		3.422683e+208		4.082053e+208		2.738027e+208		-5.357203e+207		1.720820e+209		-2.378383e+209		2.777281e+208		1.080893e+210		5.700259e+207		1.073558e+208		8.862539e+207		-2.760364e+207		-3.332422e+207		-7.112040e+207		-2.130441e+208		2.188691e+208		3.816023e+208		3.228614e+208		1.534670e+208		-8.140372e+208		2.838154e+208		1.424768e+208		1.145918e+208		0.000000e+00		-3.638972e+207		-3.450629e+207		-4.093752e+207		-3.991576e+207		-2.438129e+208		4.070556e+208		8.461079e+207		4.857935e+207		6.324372e+207		5.724660e+207		-1.207625e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
47.500000		-2.401658e+208		1.844830e+209		-1.393435e+208		-6.539303e+208		4.150752e+208		-1.298652e+209		-5.356077e+207		2.067261e+208		8.728029e+209		2.006317e+208		7.858027e+209		5.855821e+207		9.292218e+207		9.531245e+207		-2.658966e+207		-3.222106e+207		-5.839845e+207		3.975919e+206		9.015992e+208		3.827315e+208		1.660165e+209		1.502643e+208		-3.349889e+208		2.764123e+208		2.842250e+208		1.005696e+208		0.000000e+00		-5.457229e+207		-4.555103e+207		-5.687626e+207		-4.628638e+207		-1.542302e+208		4.081566e+208		8.218138e+207		5.077604e+207		6.060170e+207		5.784924e+207		-6.257247e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
48.500000		-8.061091e+208		1.828579e+209		-2.064298e+208		-4.917935e+208		4.244627e+208		-7.958404e+208		-6.632013e+207		1.741816e+208		1.531794e+209		1.883753e+208		5.619484e+209		6.067440e+207		7.728938e+207		7.756009e+207		-6.243799e+207		-8.051902e+207		-9.085337e+207		7.262790e+205		4.324269e+208		3.844389e+208		-2.670372e+209		1.477198e+208		-1.798248e+208		2.683417e+208		2.142036e+208		8.627599e+207		1.350971e+200		-7.553197e+207		-6.406093e+207		-2.028154e+208		-1.839953e+208		-3.160806e+208		4.102997e+208		8.007310e+207		5.417219e+207		7.010804e+207		5.496052e+207		-9.962414e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
49.500000		9.827360e+209		1.847462e+209		-2.295265e+209		8.746081e+208		4.370794e+208		5.711253e+208		-1.368595e+208		3.535942e+208		1.301719e+209		1.838114e+208		4.010550e+209		6.360383e+207		1.564324e+208		7.350059e+207		2.572385e+206		2.558009e+206		1.098312e+207		1.420958e+206		3.104848e+208		3.871725e+208		6.677857e+208		1.396896e+208		-3.463429e+208		2.638965e+208		1.815193e+208		7.988212e+207		8.115569e+200		7.869403e+207		7.797633e+207		4.182611e+206		4.173696e+206		8.320904e+208		4.151214e+208		7.825411e+207		6.146266e+207		7.564861e+207		1.205173e+208		-9.167464e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
50.500000		1.822017e+209		1.880464e+209		-4.102734e+209		2.697098e+208		4.508226e+208		6.982230e+208		-1.480835e+209		3.315689e+208		1.268186e+209		1.827581e+208		3.127252e+209		6.761509e+207		1.646820e+208		7.418200e+207		1.055645e+206		1.053786e+206		1.057413e+206		1.057744e+206		1.715826e+208		3.919483e+208		2.346967e+208		1.085771e+208		7.523778e+208		2.638937e+208		1.242619e+208		7.918449e+207		6.798502e+203		1.127097e+206		1.126857e+206		1.054726e+206		1.058325e+206		4.046002e+208		4.253932e+208		7.672256e+207		7.070112e+207		7.682206e+207		2.396811e+208		1.917526e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
51.500000		1.315407e+209		1.931386e+209		2.802774e+209		5.558747e+207		4.626280e+208		5.662393e+208		6.828756e+208		3.891463e+208		1.488018e+209		1.906774e+208		2.726498e+209		7.297047e+207		5.170382e+207		7.620324e+207		1.878587e+206		1.870031e+206		1.872100e+206		1.872737e+206		5.284794e+207		4.017055e+208		5.301988e+207		6.494469e+207		3.725766e+208		2.645630e+208		4.741555e+207		8.122020e+207		8.882111e+206		1.875327e+206		1.874138e+206		1.862966e+206		1.863037e+206		3.281625e+208		4.502444e+208		7.545433e+207		7.570102e+207		7.678726e+207		2.707904e+208		5.429173e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
52.500000		1.152025e+209		2.007556e+209		9.430134e+208		4.893610e+207		4.735987e+208		4.333980e+208		5.213917e+208		5.203636e+208		2.985812e+209		2.258181e+208		2.541785e+209		8.006760e+207		1.633315e+207		7.792799e+207		1.393562e+208		3.632303e+206		3.653098e+206		3.645833e+206		1.329042e+207		4.286014e+208		4.682449e+207		8.817956e+207		3.556578e+208		2.649649e+208		1.301627e+207		8.808909e+207		6.452779e+208		3.578933e+206		3.629841e+206		3.615264e+206		3.615994e+206		1.826217e+208		5.294586e+208		7.467182e+207		7.781648e+207		7.497964e+207		1.547419e+208		1.933282e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
53.500000		1.134161e+209		2.099376e+209		6.303479e+208		2.497607e+209		4.914465e+208		3.666606e+208		5.141928e+208		7.513023e+208		7.936301e+209		3.368577e+208		2.458816e+209		8.944687e+207		1.272170e+209		3.529820e+208		1.093492e+208		1.415209e+209		1.407266e+209		5.508441e+208		1.302069e+209		4.475449e+208		1.016394e+209		1.677418e+209		4.088672e+208		2.651598e+208		4.393147e+208		1.019251e+208		-4.742734e+208		-1.191098e+209		1.474479e+209		8.245091e+208		7.381926e+208		1.715931e+209		5.951017e+208		8.139488e+207		8.081897e+207		8.772627e+207		9.578427e+208		1.165727e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
