Type	Std	Rate
R93	4.125018e-21	1.422459e-21	2.918790e-22	4.341041e-23	5.642022e-24	6.735669e-25	9.721303e-26	1.865529e-26	5.062916e-27	3.376812e-27	3.756115e-27	4.058305e-27	4.356657e-27	4.725790e-27	5.042383e-27	5.341493e-27	5.678394e-27	6.165936e-27	8.836980e-27	1.274185e-26	1.675207e-26	2.379892e-26	3.910215e-26	7.248712e-26	1.422422e-25	2.775248e-25	5.281860e-25	9.850315e-25	1.872182e-24	3.441392e-24	4.895926e-24	4.209001e-24	2.441912e-24	1.239388e-24	6.075300e-25	2.913817e-25	1.370121e-25	6.328569e-26	2.856006e-26	1.247023e-26	5.265572e-27	2.254013e-27	1.140401e-27	7.674154e-28	5.927362e-28	5.006756e-28	7.447139e-28	1.450907e-27	2.149476e-29	1.137255e-31	2.841724e-30	1.424051e-28	1.698246e-27	5.853154e-27	
R94	1.313713e-22	3.071436e-23	6.021195e-24	9.600194e-25	1.200874e-25	1.130397e-26	1.157187e-27	1.478777e-28	2.176717e-29	8.296914e-30	6.792497e-30	5.603719e-30	4.675130e-30	3.940956e-30	3.334025e-30	2.821846e-30	2.389381e-30	2.026449e-30	1.727443e-30	1.482528e-30	1.285474e-30	1.134034e-30	1.027334e-30	9.672724e-31	9.630950e-31	1.021533e-30	1.187036e-30	1.792756e-30	4.312728e-30	1.162041e-29	2.102472e-29	1.983198e-29	1.183035e-29	5.787971e-30	2.622086e-30	1.149582e-30	4.972516e-31	2.135701e-31	9.114211e-32	3.858578e-32	1.614567e-32	6.623979e-33	2.624891e-33	9.904472e-34	3.605389e-34	1.316546e-34	5.617241e-35	3.844059e-35	5.998640e-36	1.381821e-36	4.605959e-37	1.448060e-37	3.122788e-38	5.721324e-39	
R95	2.781275e-24	6.502161e-25	8.850125e-26	7.710593e-27	4.268929e-28	1.432590e-29	5.258292e-31	2.976228e-32	3.227761e-33	2.193445e-33	4.297616e-33	7.305395e-33	1.105267e-32	1.563997e-32	2.086169e-32	2.693605e-32	3.410944e-32	4.280519e-32	5.371609e-32	6.723490e-32	8.496009e-32	1.083984e-31	1.418991e-31	1.926777e-31	2.758721e-31	4.166030e-31	6.789980e-31	1.398256e-30	4.383641e-30	1.470287e-29	3.469739e-29	4.769185e-29	4.150480e-29	2.863301e-29	1.912588e-29	1.302827e-29	9.213201e-30	6.690133e-30	4.955966e-30	3.748299e-30	2.913345e-30	2.365517e-30	2.063585e-30	1.943791e-30	1.727321e-30	1.042394e-30	3.351806e-31	7.955594e-32	1.289604e-32	2.350874e-33	5.951440e-34	2.127743e-34	1.713059e-34	2.094856e-33	
R96	2.713056e-16	2.523567e-16	1.558127e-16	7.340708e-17	2.724888e-17	7.968150e-18	2.346519e-18	8.549756e-19	5.114133e-19	7.263498e-19	1.366111e-18	2.210248e-18	3.150922e-18	4.152863e-18	5.093637e-18	5.966496e-18	6.764688e-18	7.512606e-18	8.266435e-18	9.012840e-18	9.871419e-18	1.086080e-17	1.217504e-17	1.402239e-17	1.682970e-17	2.102934e-17	2.799340e-17	4.651238e-17	1.163545e-16	3.081889e-16	5.687430e-16	6.058953e-16	4.060878e-16	2.149078e-16	1.098250e-16	5.710659e-17	3.077584e-17	1.701344e-17	9.593082e-18	5.527390e-18	3.280574e-18	2.043465e-18	1.382195e-18	1.045290e-18	8.304582e-19	5.182595e-19	1.592005e-19	4.202532e-20	5.850802e-20	1.372897e-19	2.063018e-19	2.626486e-19	3.677450e-19	1.433403e-18	
R97	1.658984e-19	5.138591e-20	9.614947e-21	1.207026e-21	1.020149e-22	5.610591e-24	3.215656e-25	2.590634e-26	3.734024e-27	2.399439e-27	3.392439e-27	4.125833e-27	4.421027e-27	4.379466e-27	4.037012e-27	3.553763e-27	3.027881e-27	2.526928e-27	2.089415e-27	1.711832e-27	1.408813e-27	1.164616e-27	9.808256e-28	8.485367e-28	7.647828e-28	7.173732e-28	7.165210e-28	8.928316e-28	1.674581e-27	3.327403e-27	4.613704e-27	3.700690e-27	1.868925e-27	7.447992e-28	2.863357e-28	1.119307e-28	4.531778e-29	1.880584e-29	7.950058e-30	3.427710e-30	1.517671e-30	7.017044e-31	3.485474e-31	1.869912e-31	9.470521e-32	3.261141e-32	5.994021e-33	8.152725e-34	7.599688e-35	8.003297e-36	1.175215e-36	2.428314e-37	1.106730e-37	9.255717e-37	
R98	1.740176e-24	3.117632e-25	3.122509e-26	1.878320e-27	6.808311e-29	1.424716e-30	3.350997e-32	1.351749e-33	1.294927e-34	1.023655e-34	2.455917e-34	4.663025e-34	7.229020e-34	9.825631e-34	1.182619e-33	1.313779e-33	1.381678e-33	1.406682e-33	1.424553e-33	1.442132e-33	1.486227e-33	1.563526e-33	1.702952e-33	1.914458e-33	2.207187e-33	2.562212e-33	2.964944e-33	3.391277e-33	4.021471e-33	5.758561e-33	1.021434e-32	1.514912e-32	1.548477e-32	1.259994e-32	9.798261e-33	7.663082e-33	6.126863e-33	4.970018e-33	4.071613e-33	3.363747e-33	2.795387e-33	2.326799e-33	1.926218e-33	1.564157e-33	1.233197e-33	1.016703e-33	1.076163e-33	1.697145e-33	3.445509e-33	3.320376e-33	2.008760e-33	7.346778e-34	1.472420e-34	3.637648e-35	
R108	0.000000e+00	1.445709e-53	2.724179e-53	3.324378e-53	2.408143e-53	0.000000e+00	2.458581e-51	0.000000e+00	0.000000e+00	3.367255e-39	1.798548e-39	1.519198e-37	7.111265e-36	3.893944e-35	1.120175e-34	2.413063e-34	4.613329e-34	8.531072e-34	1.829020e-33	4.245740e-33	1.022461e-32	2.690998e-32	7.816158e-32	2.464140e-31	8.212275e-31	2.737593e-30	8.756015e-30	2.591480e-29	7.325400e-29	2.268364e-28	7.855193e-28	2.062875e-27	3.411544e-27	4.192531e-27	4.667250e-27	5.005673e-27	5.284233e-27	5.471879e-27	5.545555e-27	5.498231e-27	5.330294e-27	5.069774e-27	4.795393e-27	4.608486e-27	4.625499e-27	5.718836e-27	1.158826e-26	1.938414e-26	9.018582e-28	1.796254e-30	7.412442e-31	1.055338e-29	5.179924e-29	9.205519e-26	
R109	4.058364e-36	6.667965e-36	5.115996e-36	2.546000e-36	1.071186e-36	4.219745e-37	1.933196e-37	1.296288e-37	2.154573e-37	9.886678e-37	4.671686e-36	1.697154e-35	5.002417e-35	1.306370e-34	2.971860e-34	6.195541e-34	1.227163e-33	2.403675e-33	6.181863e-33	1.599112e-32	3.840407e-32	1.017514e-31	3.228780e-31	1.193465e-30	4.790251e-30	1.925339e-29	7.527258e-29	2.851256e-28	1.141640e-27	5.340196e-27	2.394968e-26	5.425575e-26	5.713405e-26	4.188550e-26	2.833963e-26	1.887827e-26	1.261432e-26	8.410041e-27	5.541362e-27	3.570089e-27	2.244002e-27	1.437853e-27	1.088778e-27	1.083464e-27	1.213490e-27	1.575778e-27	4.716144e-27	2.831722e-26	1.733557e-27	1.915389e-29	6.954951e-28	3.701382e-26	3.984501e-25	1.327598e-23	
R110	1.830400e-26	2.439012e-25	2.009191e-24	1.261223e-23	3.321581e-23	1.580869e-23	4.799142e-24	1.770945e-24	1.509463e-24	4.087042e-24	1.304587e-23	3.168491e-23	6.066262e-23	1.003575e-22	1.460841e-22	1.975440e-22	2.548416e-22	3.204712e-22	3.996205e-22	4.918517e-22	6.108941e-22	7.590312e-22	9.632878e-22	1.259757e-21	1.729151e-21	2.493128e-21	3.893540e-21	7.749469e-21	2.480758e-20	1.038476e-19	3.875558e-19	7.547382e-19	6.991573e-19	4.338069e-19	2.570136e-19	1.594336e-19	1.068425e-19	7.602948e-20	5.706230e-20	4.567715e-20	4.438283e-20	1.397187e-19	1.591807e-18	1.686481e-17	1.130436e-16	4.758089e-16	1.449913e-15	3.641584e-15	7.668492e-15	1.279073e-14	1.639152e-14	1.370393e-14	7.268869e-15	1.327979e-14	
R111	2.881465e-25	5.560380e-25	7.664921e-25	8.487329e-25	8.017648e-25	6.655046e-25	5.418242e-25	5.737350e-25	1.639088e-24	1.143028e-23	6.138492e-23	2.244557e-22	5.790111e-22	1.186934e-21	1.985415e-21	2.910593e-21	3.894273e-21	4.923618e-21	6.102493e-21	7.462441e-21	9.265278e-21	1.166453e-20	1.519113e-20	2.038483e-20	2.801679e-20	3.864732e-20	5.326543e-20	7.274391e-20	1.033656e-19	1.732917e-19	3.322554e-19	4.722677e-19	4.231301e-19	2.900572e-19	1.891022e-19	1.231998e-19	8.292045e-20	5.827815e-20	4.342807e-20	3.484729e-20	3.021049e-20	2.785809e-20	2.636768e-20	2.412127e-20	1.969757e-20	1.501998e-20	1.540045e-20	2.199978e-20	6.023983e-21	5.427126e-22	1.666043e-22	5.145374e-23	9.916631e-24	2.538730e-23	
R112	1.285528e-30	3.023432e-30	5.095368e-30	6.912216e-30	8.026589e-30	8.266322e-30	8.522940e-30	1.070883e-29	2.496870e-29	9.976762e-29	3.469714e-28	9.624595e-28	2.204701e-27	4.474277e-27	8.070321e-27	1.344248e-26	2.120761e-26	3.244456e-26	4.963050e-26	7.641503e-26	1.210324e-25	1.991309e-25	3.484006e-25	6.540740e-25	1.332074e-24	2.910631e-24	6.947738e-24	2.131262e-23	1.080097e-22	7.405834e-22	4.224007e-21	1.049935e-20	1.136821e-20	8.033638e-21	5.023460e-21	3.058928e-21	1.880228e-21	1.165635e-21	7.262830e-22	4.536921e-22	2.825941e-22	1.735427e-22	1.029254e-22	5.743076e-23	3.031491e-23	1.701783e-23	1.461000e-23	3.081275e-23	1.986954e-23	9.558292e-24	4.629795e-24	1.545803e-24	3.009159e-25	5.329698e-25	
R113	1.917819e-29	1.005605e-28	2.835361e-28	5.671856e-28	9.061305e-28	1.231072e-27	1.626080e-27	2.855828e-27	1.418505e-26	1.590335e-25	1.270633e-24	6.912212e-24	2.705600e-23	8.584971e-23	2.245018e-22	5.175298e-22	1.093261e-21	2.190114e-21	4.324473e-21	8.458773e-21	1.692340e-20	3.472516e-20	7.518089e-20	1.726514e-19	4.238436e-19	1.091014e-18	2.983355e-18	1.006825e-17	5.305957e-17	3.576345e-16	2.080560e-15	5.840684e-15	7.105330e-15	5.431353e-15	3.831131e-15	2.766849e-15	2.118918e-15	1.690768e-15	1.391922e-15	1.183379e-15	1.045507e-15	9.748202e-16	9.868484e-16	1.103621e-15	1.271428e-15	1.219791e-15	7.539480e-16	6.133683e-16	3.528745e-15	1.729165e-14	3.775849e-14	5.105200e-14	6.452370e-14	2.431332e-12	
R114	3.835637e-29	2.011211e-28	5.670722e-28	1.134371e-27	1.812261e-27	2.462144e-27	3.252161e-27	5.711656e-27	2.837011e-26	3.180671e-25	2.541266e-24	1.382442e-23	5.411199e-23	1.716994e-22	4.490036e-22	1.035060e-21	2.186522e-21	4.380228e-21	8.648945e-21	1.691755e-20	3.384681e-20	6.945032e-20	1.503618e-19	3.453029e-19	8.476872e-19	2.182028e-18	5.966710e-18	2.013651e-17	1.061191e-16	7.152690e-16	4.161121e-15	1.168137e-14	1.421066e-14	1.086271e-14	7.662263e-15	5.533698e-15	4.237836e-15	3.381537e-15	2.783844e-15	2.366759e-15	2.091013e-15	1.949640e-15	1.973697e-15	2.207241e-15	2.542856e-15	2.439581e-15	1.507896e-15	1.226737e-15	7.057490e-15	3.458330e-14	7.551698e-14	1.021040e-13	1.290474e-13	4.862663e-12	
R115	1.251350e-32	6.585039e-33	2.147449e-33	4.751415e-34	7.328124e-35	7.781772e-36	8.814320e-37	1.616598e-37	9.432760e-38	3.283138e-37	1.771361e-36	6.454883e-36	1.652150e-35	3.351100e-35	5.539232e-35	8.018912e-35	1.059331e-34	1.322515e-34	1.618853e-34	1.956247e-34	2.401003e-34	2.990372e-34	3.854777e-34	5.124265e-34	6.988218e-34	9.601608e-34	1.328339e-33	1.846769e-33	2.742769e-33	5.084681e-33	1.207143e-32	2.472961e-32	3.525899e-32	4.015131e-32	4.377439e-32	5.008850e-32	6.052849e-32	7.599819e-32	9.805685e-32	1.292587e-31	1.731609e-31	2.343294e-31	3.177181e-31	4.253343e-31	5.560268e-31	7.645405e-31	1.363302e-30	3.695722e-30	1.324265e-29	2.262604e-29	2.260901e-29	1.420443e-29	1.001233e-29	8.148206e-29	
R118	1.025735e+00	1.889193e+00	2.517886e+00	2.733037e+00	2.569837e+00	2.160715e+00	1.765523e+00	1.698259e+00	2.979534e+00	8.531793e+00	2.047119e+01	3.887473e+01	6.028019e+01	8.195485e+01	9.867189e+01	1.096530e+02	1.153636e+02	1.175003e+02	1.190490e+02	1.205812e+02	1.243443e+02	1.309025e+02	1.426914e+02	1.605642e+02	1.853145e+02	2.153818e+02	2.495790e+02	2.859098e+02	3.396444e+02	4.873142e+02	8.661472e+02	1.287092e+03	1.317819e+03	1.073947e+03	8.364160e+02	6.553684e+02	5.252356e+02	4.273908e+02	3.515770e+02	2.920486e+02	2.444841e+02	2.055052e+02	1.723779e+02	1.424766e+02	1.150459e+02	9.797095e+01	1.083847e+02	1.816475e+02	4.014901e+02	4.367578e+02	3.154524e+02	1.510016e+02	4.798760e+01	4.957425e+01	
R120	1.624933e-79	4.015974e-84	2.990428e-89	5.396335e-95	1.794394e-101	7.751485e-109	5.865157e-116	2.232106e-122	2.628507e-128	4.518333e-131	2.612419e-131	1.531909e-131	9.085102e-132	5.436504e-132	3.265709e-132	1.967475e-132	1.187815e-132	7.189728e-133	4.369019e-133	2.663715e-133	1.635451e-133	1.009134e-133	6.274225e-134	3.928364e-134	2.476461e-134	1.568564e-134	1.000455e-134	6.411688e-135	4.126596e-135	2.644743e-135	1.677070e-135	1.044636e-135	6.305837e-136	3.688287e-136	2.092252e-136	1.153885e-136	6.191449e-137	3.237834e-137	1.652306e-137	8.239329e-138	4.032011e-138	1.962824e-138	9.837889e-139	5.415960e-139	3.547766e-139	2.987436e-139	3.284757e-139	3.159925e-139	1.837166e-140	1.068645e-142	1.495057e-142	8.440569e-141	1.765425e-139	5.663477e-138	
R121	2.474416e-70	2.965618e-74	1.309660e-78	1.762839e-83	5.702128e-89	3.281033e-95	3.047562e-101	1.184270e-106	1.636328e-111	1.547675e-113	1.880022e-113	2.035258e-113	1.958806e-113	1.753343e-113	1.474414e-113	1.193138e-113	9.378585e-114	7.228223e-114	5.511693e-114	4.159247e-114	3.156159e-114	2.400072e-114	1.855968e-114	1.468584e-114	1.201921e-114	1.024591e-114	9.306264e-115	9.098488e-115	9.774922e-115	1.146250e-114	1.360581e-114	1.195240e-114	7.233940e-115	3.622303e-115	1.678061e-115	7.448611e-116	3.238681e-116	1.393381e-116	5.958602e-117	2.545859e-117	1.107931e-117	5.291836e-118	3.351722e-118	3.215725e-118	3.721013e-118	4.097881e-118	5.779545e-118	1.161312e-117	5.229961e-119	3.693649e-121	1.155592e-119	8.022642e-118	1.675787e-116	2.696903e-115	
R122	2.961133e-48	1.831393e-50	4.350116e-53	4.044423e-56	1.328152e-59	1.300896e-63	1.722745e-67	6.303858e-71	6.656633e-74	5.805661e-75	1.137616e-74	1.934121e-74	2.926877e-74	4.142805e-74	5.527715e-74	7.139750e-74	9.044657e-74	1.135534e-73	1.425669e-73	1.785436e-73	2.257563e-73	2.882448e-73	3.776462e-73	5.132879e-73	7.357405e-73	1.112463e-72	1.815741e-72	3.745166e-72	1.176295e-71	3.953274e-71	9.348674e-71	1.287523e-70	1.122476e-70	7.756741e-71	5.190339e-71	3.543439e-71	2.513079e-71	1.831876e-71	1.363994e-71	1.038712e-71	8.147907e-72	6.697954e-72	5.940758e-72	5.722081e-72	5.239798e-72	3.292757e-72	1.118450e-72	2.860579e-73	5.140283e-74	1.083705e-74	3.390285e-75	1.675207e-75	2.364887e-75	1.524299e-73	
R123	5.827902e-20	6.650540e-20	6.553180e-20	5.843307e-20	4.806125e-20	3.674275e-20	2.867414e-20	2.630640e-20	3.922226e-20	1.006736e-19	2.650089e-19	6.308667e-19	1.357745e-18	2.743196e-18	5.171074e-18	9.353371e-18	1.641399e-17	2.830480e-17	4.867696e-17	8.336990e-17	1.461524e-16	2.619825e-16	4.968946e-16	1.022378e-15	2.363737e-15	6.206565e-15	1.884685e-14	7.468528e-14	4.819355e-13	4.100041e-12	3.080469e-11	1.111481e-10	1.711206e-10	1.668306e-10	1.530795e-10	1.456937e-10	1.482291e-10	1.576503e-10	1.731497e-10	1.963418e-10	2.310420e-10	2.861386e-10	3.827019e-10	5.541056e-10	7.565453e-10	7.078555e-10	3.944533e-10	2.533551e-10	8.941774e-11	8.422474e-12	8.367580e-10	2.987778e-07	2.771387e-05	4.163906e-03	
R127	0.000000e+00	3.822746e-50	8.922005e-50	1.370754e-49	1.272875e-49	0.000000e+00	2.248404e-47	0.000000e+00	0.000000e+00	7.695856e-35	5.533616e-35	6.249894e-33	3.893647e-31	2.828201e-30	1.075497e-29	3.051889e-29	7.658693e-29	1.852310e-28	5.181110e-28	1.567105e-27	4.915544e-27	1.690842e-26	6.457553e-26	2.696886e-25	1.198114e-24	5.337642e-24	2.275679e-23	8.915918e-23	3.291432e-22	1.317744e-21	6.076557e-21	2.191883e-20	4.993089e-20	8.403431e-20	1.275123e-19	1.858721e-19	2.658991e-19	3.719209e-19	5.075281e-19	6.755320e-19	8.766996e-19	1.113100e-18	1.401135e-18	1.785761e-18	2.370806e-18	3.886613e-18	1.047087e-17	2.308452e-17	1.406932e-18	3.734741e-21	2.265789e-21	6.242496e-20	8.104750e-19	1.004816e-15	
R128	0.000000e+00	5.539844e-74	6.114885e-75	3.066787e-76	5.971206e-78	0.000000e+00	1.868075e-79	0.000000e+00	0.000000e+00	9.273534e-71	6.668027e-71	7.531144e-69	4.691859e-67	3.407992e-66	1.295977e-65	3.677538e-65	9.228753e-65	2.232040e-64	6.243257e-64	1.888367e-63	5.923248e-63	2.037471e-62	7.781375e-62	3.249757e-61	1.443732e-60	6.431877e-60	2.742202e-59	1.074371e-58	3.966187e-58	1.587886e-57	7.322273e-57	2.641227e-56	6.016691e-56	1.012617e-55	1.536527e-55	2.239766e-55	3.204093e-55	4.481660e-55	6.115732e-55	8.140185e-55	1.056426e-54	1.341289e-54	1.688373e-54	2.151848e-54	2.856830e-54	4.683383e-54	1.261744e-53	2.781693e-53	1.695358e-54	4.500377e-57	2.730284e-57	7.522231e-56	9.766253e-55	1.210807e-51	
R129	2.800370e-39	7.254393e-40	1.077865e-40	9.895429e-42	5.650630e-43	1.929755e-44	7.357279e-46	4.720391e-47	7.211885e-48	8.440993e-48	2.790693e-47	7.356032e-47	1.593839e-46	3.045012e-46	5.153625e-46	8.046228e-46	1.187583e-45	1.695161e-45	2.410490e-45	3.433563e-45	5.012586e-45	7.533532e-45	1.188455e-44	1.963557e-44	3.371280e-44	5.871387e-44	1.023959e-43	1.761602e-43	3.113587e-43	6.552179e-43	1.740520e-42	3.916343e-42	5.900148e-42	6.814982e-42	7.260604e-42	7.542088e-42	7.770554e-42	7.892519e-42	7.877614e-42	7.728124e-42	7.467244e-42	7.174380e-42	7.044265e-42	7.437645e-42	9.068617e-42	1.494819e-41	4.162395e-41	1.509372e-40	4.285225e-41	5.998727e-43	1.450874e-42	1.217988e-40	3.469095e-39	1.423960e-37	
R130	5.056569e-20	2.602193e-19	5.759259e-19	8.328250e-19	9.108941e-19	8.061907e-19	6.941962e-19	8.292666e-19	2.985906e-18	2.845618e-17	2.131758e-16	1.050839e-15	3.597471e-15	9.703405e-15	2.123039e-14	4.051480e-14	7.028006e-14	1.147721e-13	1.832871e-13	2.885213e-13	4.609341e-13	7.493873e-13	1.267430e-12	2.223232e-12	4.012168e-12	7.265901e-12	1.305252e-11	2.293600e-11	4.121942e-11	8.834498e-11	2.410567e-10	5.688818e-10	9.305471e-10	1.211062e-09	1.505497e-09	1.925298e-09	2.570624e-09	3.547603e-09	5.025066e-09	7.278705e-09	1.073390e-08	1.602309e-08	2.401600e-08	3.563160e-08	5.187783e-08	8.034168e-08	1.627624e-07	4.958003e-07	1.998199e-06	4.335112e-06	7.619021e-06	1.167075e-05	1.513259e-05	1.617153e-05	
R131	3.901036e-33	7.738855e-33	7.272919e-33	4.503363e-33	2.398580e-33	1.218695e-33	7.301165e-34	6.478380e-34	1.456141e-33	9.118735e-33	5.800478e-32	2.817622e-31	1.105332e-30	3.829041e-30	1.151476e-29	3.162150e-29	8.221400e-29	2.106148e-28	7.066869e-28	2.381918e-27	7.450840e-27	2.580080e-26	1.076506e-25	5.271204e-25	2.820305e-24	1.514924e-23	7.894864e-23	3.958747e-22	2.070075e-21	1.251926e-20	7.476591e-20	2.326448e-19	3.374555e-19	3.388030e-19	3.124556e-19	2.828897e-19	2.561544e-19	2.306829e-19	2.046609e-19	1.770130e-19	1.489450e-19	1.273981e-19	1.283803e-19	1.694270e-19	2.510018e-19	4.321773e-19	1.719709e-18	1.360906e-17	1.091380e-18	1.607137e-20	8.579372e-19	8.835555e-17	2.515900e-15	5.848010e-14	
R132	3.908650e-34	7.836197e-34	7.446882e-34	4.665789e-34	2.516436e-34	1.295789e-34	7.857479e-35	7.043833e-35	1.597512e-34	1.004266e-33	6.388194e-33	3.103109e-32	1.217327e-31	4.217006e-31	1.268146e-30	3.482545e-30	9.054408e-30	2.319547e-29	7.782898e-29	2.623259e-28	8.205773e-28	2.841499e-27	1.185579e-26	5.805292e-26	3.106064e-25	1.668419e-24	8.694786e-24	4.359855e-23	2.279819e-22	1.378774e-21	8.234133e-21	2.562169e-20	3.716472e-20	3.731312e-20	3.441142e-20	3.115526e-20	2.821085e-20	2.540561e-20	2.253975e-20	1.949483e-20	1.640364e-20	1.403064e-20	1.413880e-20	1.865936e-20	2.764337e-20	4.759664e-20	1.893953e-19	1.498795e-18	1.201961e-19	1.769975e-21	9.448650e-20	9.730790e-18	2.770816e-16	6.440542e-15	
R133	1.939163e-23	3.152961e-22	3.217052e-21	2.542444e-20	8.583381e-20	5.339943e-20	2.145673e-20	1.058535e-20	1.231114e-20	4.566677e-20	1.962321e-19	6.372661e-19	1.623832e-18	3.563530e-18	6.857039e-18	1.221445e-17	2.068335e-17	3.401803e-17	5.534297e-17	8.875425e-17	1.435823e-16	2.331629e-16	3.890818e-16	6.740529e-16	1.233325e-15	2.376486e-15	4.947199e-15	1.303468e-14	5.449392e-14	2.949340e-13	1.465700e-12	3.920585e-12	5.002688e-12	4.250959e-12	3.432869e-12	2.894289e-12	2.628385e-12	2.526424e-12	2.553139e-12	2.743671e-12	3.568822e-12	1.499720e-11	2.273822e-10	3.194896e-09	2.832655e-08	1.580907e-07	6.404964e-07	2.120190e-06	5.848640e-06	1.300164e-05	2.449557e-05	3.962981e-05	5.560237e-05	7.086630e-05	
R134	1.057725e-23	1.719797e-22	1.754756e-21	1.386788e-20	4.681844e-20	2.912696e-20	1.170367e-20	5.773827e-21	6.715166e-21	2.490915e-20	1.070357e-19	3.475997e-19	8.857264e-19	1.943744e-18	3.740203e-18	6.662429e-18	1.128183e-17	1.855529e-17	3.018707e-17	4.841141e-17	7.831762e-17	1.271798e-16	2.122264e-16	3.676652e-16	6.727229e-16	1.296265e-15	2.698472e-15	7.109825e-15	2.972395e-14	1.608731e-13	7.994728e-13	2.138501e-12	2.728739e-12	2.318705e-12	1.872474e-12	1.578703e-12	1.433665e-12	1.378050e-12	1.392622e-12	1.496548e-12	1.946630e-12	8.180292e-12	1.240266e-10	1.742670e-09	1.545085e-08	8.623129e-08	3.493617e-07	1.156467e-06	3.190167e-06	7.091803e-06	1.336122e-05	2.161626e-05	3.032856e-05	3.865434e-05	
R135	1.007878e-35	6.189483e-36	2.475715e-36	7.053294e-37	1.469754e-37	2.214978e-38	3.611063e-39	9.261637e-40	7.053771e-40	3.113217e-39	2.162452e-38	1.052312e-37	3.700157e-37	1.057427e-36	2.505354e-36	5.253976e-36	1.009640e-35	1.835035e-35	3.274316e-35	5.772796e-35	1.041592e-34	1.929249e-34	3.785362e-34	7.903960e-34	1.761788e-33	4.129556e-33	1.025591e-32	2.691652e-32	7.941391e-32	3.057708e-31	1.520431e-30	4.824866e-30	7.288016e-30	7.206743e-30	6.270191e-30	5.242260e-30	4.376653e-30	3.657170e-30	3.058882e-30	2.571170e-30	2.209356e-30	2.082685e-30	2.584139e-30	4.755028e-30	1.024145e-29	2.207820e-29	7.885839e-29	5.972861e-28	1.313523e-28	2.232520e-30	1.207510e-28	1.246531e-26	3.545683e-25	7.301200e-24	
R136	1.397426e-26	1.955316e-26	1.869060e-26	1.359476e-26	7.896173e-27	3.712225e-27	1.786813e-27	1.228307e-27	2.465649e-27	1.755241e-26	1.268958e-25	6.204223e-25	2.130077e-24	5.792230e-24	1.280776e-23	2.473319e-23	4.343755e-23	7.182787e-23	1.161477e-22	1.850650e-22	2.992829e-22	4.924426e-22	8.432638e-22	1.499004e-21	2.746324e-21	5.062892e-21	9.301408e-21	1.681565e-20	3.120530e-20	6.763863e-20	1.726917e-19	3.371563e-19	4.160935e-19	3.906274e-19	3.471252e-19	3.073692e-19	2.803466e-19	2.661451e-19	2.670449e-19	2.876674e-19	3.338536e-19	4.109562e-19	5.176384e-19	6.280061e-19	6.783422e-19	6.858541e-19	9.349678e-19	1.760319e-18	6.314183e-19	7.581608e-20	3.421709e-20	2.044949e-20	1.042507e-20	1.861888e-20	
R137	3.515228e-24	6.082053e-24	7.365909e-24	6.986034e-24	5.475714e-24	3.620969e-24	2.421334e-24	2.234915e-24	5.881234e-24	4.720556e-23	3.412745e-22	1.668568e-21	5.728643e-21	1.557766e-20	3.444529e-20	6.651761e-20	1.168212e-19	1.931743e-19	3.123683e-19	4.977151e-19	8.048935e-19	1.324379e-18	2.267879e-18	4.031433e-18	7.385981e-18	1.361617e-17	2.501527e-17	4.522411e-17	8.392373e-17	1.819078e-16	4.644381e-16	9.067505e-16	1.119045e-15	1.050556e-15	9.335608e-16	8.266407e-16	7.539659e-16	7.157724e-16	7.181924e-16	7.736546e-16	8.978681e-16	1.105228e-15	1.392140e-15	1.688964e-15	1.824338e-15	1.844541e-15	2.514509e-15	4.734213e-15	1.698140e-15	2.039003e-16	9.202368e-17	5.499699e-17	2.803726e-17	5.007375e-17	
R138	5.717539e-24	9.892496e-24	1.198070e-23	1.136283e-23	8.906281e-24	5.889527e-24	3.938314e-24	3.635102e-24	9.565863e-24	7.678012e-23	5.550850e-22	2.713936e-21	9.317672e-21	2.533716e-20	5.602547e-20	1.081913e-19	1.900104e-19	3.141992e-19	5.080689e-19	8.095367e-19	1.309164e-18	2.154110e-18	3.688719e-18	6.557149e-18	1.201334e-17	2.214679e-17	4.068748e-17	7.355729e-17	1.365025e-16	2.958741e-16	7.554114e-16	1.474835e-15	1.820133e-15	1.708736e-15	1.518442e-15	1.344536e-15	1.226330e-15	1.164208e-15	1.168144e-15	1.258354e-15	1.460388e-15	1.797660e-15	2.264324e-15	2.747110e-15	2.967297e-15	3.000156e-15	4.089863e-15	7.700225e-15	2.762036e-15	3.316450e-16	1.496771e-16	8.945293e-17	4.560277e-17	8.144526e-17	
R140	2.785734e-28	7.994562e-28	1.668793e-27	2.850142e-27	4.242622e-27	5.711404e-27	7.794339e-27	1.309278e-26	4.165445e-26	2.280188e-25	1.067531e-24	3.959502e-24	1.207145e-23	3.249701e-23	7.748438e-23	1.700119e-22	3.520723e-22	7.044527e-22	1.405896e-21	2.820484e-21	5.818704e-21	1.251205e-20	2.878416e-20	7.158532e-20	1.943404e-19	5.675024e-19	1.805710e-18	7.332552e-18	4.853068e-17	4.302217e-16	3.267573e-15	1.115595e-14	1.663835e-14	1.610247e-14	1.372442e-14	1.135850e-14	9.461182e-15	7.922764e-15	6.646928e-15	5.574220e-15	4.647963e-15	3.810236e-15	3.007311e-15	2.225408e-15	1.553795e-15	1.156559e-15	1.320124e-15	3.669481e-15	3.099720e-15	1.987344e-15	1.415207e-15	9.143679e-16	4.708270e-16	5.817562e-16	
