z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			Air

13.500000		6.079004e+01		1.122047e+15		1.362259e+06		1.415962e-02		2.741268e+14		2.787256e+10		2.242989e-01		2.469931e+07		5.577276e+10		1.075193e+09		1.336189e+18		3.901205e+17		4.453197e+06		3.944239e+00		5.230068e-35		1.772033e-22		1.457154e-13		1.258991e-16		3.430054e-02		6.139445e+12		1.046106e-03		1.223764e+04		3.921085e-09		3.962545e+01		1.964788e-04		7.419166e-02		4.945638e-56		1.392216e-10		4.562244e-01		2.386983e-09		3.098571e-05		8.281166e-07		1.351969e+02		7.640603e-11		7.276287e+02		4.169884e-03		1.840219e-01		1.319906e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.484654e+18
14.500000		1.446877e+02		8.433103e+14		2.691766e+06		2.093154e-02		2.060216e+14		2.922353e+10		4.180639e-01		2.622937e+07		4.192958e+10		9.250722e+08		1.004256e+18		2.932076e+17		4.166779e+06		7.055548e+00		6.387174e-34		6.814194e-22		2.879509e-13		1.480568e-16		5.514579e-02		4.614290e+12		1.546901e-03		9.753511e+03		4.181099e-09		2.964671e+01		2.182916e-04		6.054244e-02		1.721820e-55		1.530539e-10		3.429559e-01		2.386180e-09		2.271462e-05		6.814167e-07		1.016122e+02		1.510722e-10		6.894457e+02		3.575989e-03		1.506436e-01		1.811441e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.115840e+18
15.500000		3.680036e+02		6.338169e+14		5.072503e+06		2.940377e-02		1.548357e+14		2.930943e+10		8.394010e-01		2.725558e+07		3.152337e+10		7.879581e+08		7.547808e+17		2.203696e+17		3.790421e+06		1.348729e+01		7.872519e-33		2.478361e-21		5.427538e-13		1.566575e-16		8.539995e-02		3.468012e+12		2.173973e-03		7.796149e+03		4.413581e-09		2.219392e+01		2.304670e-04		4.922422e-02		6.351784e-55		1.668402e-10		2.578393e-01		2.389452e-09		1.654799e-05		5.096710e-07		7.637039e+01		2.850042e-10		6.375119e+02		3.025445e-03		1.237297e-01		2.361913e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.386453e+17
16.500000		9.843899e+02		4.763654e+14		9.141152e+06		3.967570e-02		1.163661e+14		2.840297e+10		1.764153e+00		2.784420e+07		2.370054e+10		6.641727e+08		5.672798e+17		1.656259e+17		3.368792e+06		2.711573e+01		9.650535e-32		8.529867e-21		9.785161e-13		1.513557e-16		1.287225e-01		2.606491e+12		2.935178e-03		6.244353e+03		4.619351e-09		1.662423e+01		2.337193e-04		3.979868e-02		2.437804e-54		1.799091e-10		1.938821e-01		2.396200e-09		1.196215e-05		3.512065e-07		5.739903e+01		5.145189e-10		5.777466e+02		2.550163e-03		1.018217e-01		3.003119e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.303109e+17
17.500000		2.736167e+03		3.580276e+14		1.598259e+07		5.201708e-02		8.745379e+13		2.688594e+10		3.819991e+00		2.820436e+07		1.781968e+10		5.550770e+08		4.263574e+17		1.244815e+17		2.944087e+06		5.664825e+01		1.185124e-30		2.830840e-20		1.712086e-12		1.363481e-16		1.907306e-01		1.958988e+12		3.851327e-03		5.013752e+03		4.800078e-09		1.245832e+01		2.302867e-04		3.200007e-02		9.657415e-54		1.927065e-10		1.458297e-01		2.409420e-09		8.560318e-06		2.273931e-07		4.314043e+01		9.022743e-10		5.163146e+02		2.184645e-03		8.400011e-02		3.801121e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.737305e+17
18.500000		7.912642e+03		2.690874e+14		2.763829e+07		6.690780e-02		6.572444e+13		2.508665e+10		8.552195e+00		2.863369e+07		1.339872e+10		4.611094e+08		3.204430e+17		9.355820e+16		2.545018e+06		1.231297e+02		1.513577e-29		9.391216e-20		2.964075e-12		1.165369e-16		2.798248e-01		1.472339e+12		4.959447e-03		4.040418e+03		4.958158e-09		9.339905e+00		2.226030e-04		2.560857e-02		4.019292e-53		2.084232e-10		1.097340e-01		2.442449e-09		6.045025e-06		1.406028e-07		3.242390e+01		1.583018e-09		4.577074e+02		2.011381e-03		6.958505e-02		4.850599e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.560478e+17
19.500000		2.368397e+04		2.022413e+14		4.771597e+07		8.443793e-02		4.939356e+13		2.306232e+10		1.977316e+01		2.924258e+07		1.007507e+10		3.804039e+08		2.408393e+17		7.031668e+16		2.177930e+06		2.770114e+02		2.076991e-28		3.234149e-19		5.126394e-12		9.594467e-17		4.054312e-01		1.106580e+12		6.268541e-03		3.265595e+03		5.096478e-09		7.004546e+00		2.110942e-04		2.037583e-02		1.797861e-52		2.340631e-10		8.262388e-02		2.499249e-09		4.205684e-06		8.420876e-08		2.436947e+01		3.824250e-09		4.025540e+02		2.241721e-03		5.782881e-02		6.255097e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.675992e+17
20.500000		7.431719e+04		1.520009e+14		8.276430e+07		1.053563e-01		3.712002e+13		2.103906e+10		4.806816e+01		3.059860e+07		7.576499e+09		3.128211e+08		1.810105e+17		5.284877e+16		1.858573e+06		6.533346e+02		3.202491e-27		1.193790e-18		8.916892e-12		7.745483e-17		5.835327e-01		8.316835e+11		7.838231e-03		2.656013e+03		5.217257e-09		5.254299e+00		1.978606e-04		1.615114e-02		8.972617e-52		2.797262e-10		6.227597e-02		2.625247e-09		2.865086e-06		4.968501e-08		1.831587e+01		5.673667e-08		3.541044e+02		3.461027e-03		4.844489e-02		8.215897e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.011228e+17
21.500000		2.352622e+05		1.142412e+14		1.402445e+08		1.288729e-01		2.789606e+13		1.887837e+10		1.188027e+02		3.268144e+07		5.698011e+09		2.553943e+08		1.360444e+17		3.972025e+16		1.577463e+06		1.554513e+03		5.172012e-26		4.575114e-18		1.517488e-11		6.322723e-17		8.270224e-01		6.250770e+11		9.615173e-03		2.169092e+03		5.323327e-09		3.942390e+00		1.816740e-04		1.272179e-02		4.791890e-51		3.545679e-10		4.700846e-02		2.820647e-09		1.911878e-06		2.976223e-08		1.376608e+01		1.616636e-06		3.103018e+02		6.992023e-03		4.079823e-02		1.089072e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.511605e+17
22.500000		7.370693e+05		8.586164e+13		2.267913e+08		1.551796e-01		2.096395e+13		1.672619e+10		2.945633e+02		3.593109e+07		4.285719e+09		2.069299e+08		1.022486e+17		2.985304e+16		1.337113e+06		3.660380e+03		8.162684e-25		1.731424e-17		2.470406e-11		5.372084e-17		1.159812e+00		4.697947e+11		1.162229e-02		1.782453e+03		5.417566e-09		2.958581e+00		1.638970e-04		9.956644e-03		2.605749e-50		4.623102e-10		3.556653e-02		3.128831e-09		1.243205e-06		1.862142e-08		1.034649e+01		3.381650e-05		2.720589e+02		1.619814e-02		3.464675e-02		1.455968e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.136095e+17
23.500000		2.339005e+06		6.453205e+13		3.639094e+08		1.846624e-01		1.575429e+13		1.468593e+10		7.537754e+02		4.002142e+07		3.223823e+09		1.654749e+08		7.684821e+16		2.243701e+16		1.131299e+06		8.729317e+03		1.308391e-23		6.570217e-17		4.004310e-11		4.690702e-17		1.615476e+00		3.530876e+11		1.390277e-02		1.472262e+03		5.506404e-09		2.220677e+00		1.454331e-04		7.724379e-03		1.429068e-49		5.997557e-10		2.699746e-02		3.539873e-09		7.848145e-07		1.200988e-08		7.776369e+00		4.827628e-04		2.382707e+02		3.892644e-02		2.960121e-02		2.025591e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.538692e+16
24.500000		8.887180e+06		4.850111e+13		7.420865e+08		2.192032e-01		1.183902e+13		1.289409e+10		2.378226e+03		4.176345e+07		2.425264e+09		1.295975e+08		5.775774e+16		1.686326e+16		9.555854e+05		2.491248e+04		3.321541e-22		3.297906e-16		8.289441e-11		3.846500e-17		2.227303e+00		2.653729e+11		1.662372e-02		1.221343e+03		5.615522e-09		1.667093e+00		1.262050e-04		5.925313e-03		9.150488e-49		7.588016e-10		2.058546e-02		3.785144e-09		4.757648e-07		7.293227e-09		5.844686e+00		4.738832e-03		2.082984e+02		9.319011e-02		2.529991e-02		3.457388e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.417529e+16
25.500000		3.248317e+07		3.645254e+13		2.191404e+09		2.598001e-01		8.896594e+12		1.132706e+10		7.556857e+03		2.936227e+07		1.824443e+09		9.869389e+07		4.340969e+16		1.267413e+16		8.048180e+05		6.819805e+04		1.328856e-20		2.712211e-15		2.502076e-10		3.006324e-17		2.761499e+00		1.994483e+11		1.984363e-02		1.015012e+03		5.808839e-09		1.251724e+00		9.717796e-05		4.486404e-03		5.428792e-48		9.272435e-10		1.580507e-02		2.715004e-09		2.752590e-07		4.230370e-09		4.392843e+00		3.204432e-02		1.812142e+02		2.125595e-01		2.111629e-02		7.702356e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.823301e+16
26.500000		6.368844e+07		2.739709e+13		6.300800e+09		3.097175e-01		6.685249e+12		1.002655e+10		1.342361e+04		1.136296e+07		1.372027e+09		7.400884e+07		3.262598e+16		9.525671e+15		6.792663e+05		9.917557e+04		2.716578e-19		2.124760e-14		7.456633e-10		2.456706e-17		2.423090e+00		1.499009e+11		2.349374e-02		8.463460e+02		5.990716e-09		9.399733e-01		5.224507e-05		3.369399e-03		1.664821e-47		1.091006e-09		1.233007e-02		1.090102e-09		1.543927e-07		2.570130e-09		3.301648e+00		1.567604e-01		1.573545e+02		4.439392e-01		1.601168e-02		1.629122e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.625111e+16
27.500000		8.081778e+07		2.059114e+13		1.293793e+10		3.589244e-01		5.023606e+12		8.641773e+09		1.589751e+04		3.921214e+06		1.031474e+09		5.538031e+07		2.452110e+16		7.159334e+15		5.774381e+05		9.175797e+04		2.293597e-18		1.062192e-13		1.641945e-09		2.217197e-17		1.582344e+00		1.126619e+11		2.659100e-02		7.069621e+02		6.029099e-09		7.059540e-01		2.064022e-05		2.526034e-03		3.224678e-47		1.251503e-09		9.963016e-03		4.098029e-10		9.274651e-08		1.727202e-09		2.481510e+00		5.679752e-01		1.361142e+02		8.189115e-01		1.068478e-02		2.720126e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.724569e+16
28.500000		8.811840e+07		1.547592e+13		2.051048e+10		3.913158e-01		3.775271e+12		7.019296e+09		1.623730e+04		1.487617e+06		7.753253e+08		4.144624e+07		1.842961e+16		5.380840e+15		4.997762e+05		7.144929e+04		1.243223e-17		3.967885e-13		2.958105e-09		2.115445e-17		9.670924e-01		8.467393e+10		2.803347e-02		5.926342e+02		5.950107e-09		5.302480e-01		7.545936e-06		1.893604e-03		5.370391e-47		1.435884e-09		8.538811e-03		1.816751e-10		6.182549e-08		1.229048e-09		1.865103e+00		1.611458e+00		1.175238e+02		1.357623e+00		6.624340e-03		3.731479e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.047738e+16
