10.500000		1.290737e+205		-6.916323e+205		1.446906e+205		6.111292e+204		9.407289e+204		6.029644e+204		6.071844e+204		2.975419e+205		6.033001e+209		3.257342e+205		-1.591040e+213		-9.409761e+204		1.652520e+205		-7.403603e+204		-0.000000e+00		-0.000000e+00		7.576100e+204		4.381074e+206		2.516796e+205		-5.685704e+205		2.517361e+205		-3.492038e+205		1.024817e+205		4.856327e+204		6.847733e+204		8.831521e+204		5.809663e+204		1.297625e+205		1.586307e+205		9.246979e+204		2.468185e+205		-9.102798e+205		-2.921785e+205		-5.562440e+200		-1.476062e+205		-1.208002e+205		-4.680594e+204		2.237800e+205		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
11.500000		1.178740e+205		-6.916320e+205		1.737257e+205		6.632774e+204		9.407334e+204		6.536669e+204		5.762309e+204		2.717403e+205		2.304674e+209		3.052416e+205		-8.078704e+212		-9.409762e+204		1.718353e+205		-7.830047e+204		0.000000e+00		0.000000e+00		8.297357e+204		-3.061724e+206		3.722212e+205		-5.685699e+205		3.721237e+205		-3.492023e+205		1.023898e+205		4.856151e+204		7.509429e+204		8.889174e+204		5.569685e+204		1.296699e+205		1.586134e+205		9.021618e+204		2.472859e+205		-7.018946e+205		-2.921786e+205		1.933961e+200		-1.476063e+205		-9.061309e+204		-4.679443e+204		3.935440e+205		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
12.500000		1.133414e+205		-6.916317e+205		2.074583e+205		7.094604e+204		9.407379e+204		6.985920e+204		5.568112e+204		2.613220e+205		1.252902e+209		2.890929e+205		-4.858427e+212		-9.409762e+204		1.788786e+205		-8.043460e+204		-8.949415e+199		-8.949430e+199		8.993156e+204		8.660518e+206		5.865811e+205		-5.685693e+205		5.859122e+205		-3.492004e+205		1.023002e+205		4.855971e+204		8.107170e+204		8.971902e+204		5.464860e+204		1.295837e+205		1.585878e+205		8.901422e+204		2.477467e+205		-1.010357e+206		-2.921787e+205		-1.863157e+201		-1.476063e+205		-7.890246e+204		-4.677962e+204		6.890964e+205		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
13.500000		1.153181e+205		-6.916313e+205		2.532665e+205		7.575583e+204		9.407407e+204		7.454472e+204		5.525676e+204		2.613681e+205		7.983941e+208		2.785427e+205		-3.272283e+212		-9.409763e+204		1.862037e+205		-7.946573e+204		4.876158e+204		4.376313e+204		9.754565e+204		8.559849e+205		1.235467e+206		-5.685686e+205		1.230898e+206		-3.491982e+205		1.022109e+205		4.855804e+204		8.741759e+204		9.081054e+204		5.508903e+204		1.295008e+205		1.585519e+205		8.943690e+204		2.479394e+205		-1.137435e+207		-2.921789e+205		-8.512139e+204		-1.476063e+205		-7.338076e+204		-4.676278e+204		1.657420e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
14.500000		1.250579e+205		-6.916309e+205		3.309936e+205		8.101771e+204		9.407398e+204		7.967782e+204		5.662693e+204		2.693035e+205		5.662273e+208		2.732607e+205		-2.415180e+212		-9.409763e+204		1.935804e+205		-7.541628e+204		5.315989e+204		4.689589e+204		1.072089e+205		4.282867e+205		-2.060017e+207		-5.685679e+205		-2.237763e+207		-3.491960e+205		1.021222e+205		4.855666e+204		9.450544e+204		9.210923e+204		5.720152e+204		1.294171e+205		1.585056e+205		9.130687e+204		2.476836e+205		9.336769e+205		-2.921792e+205		9.283957e+204		-1.476063e+205		-6.946006e+204		-4.674601e+204		-3.024477e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
15.500000		1.449556e+205		-6.916305e+205		4.797410e+205		8.693034e+204		9.407337e+204		8.545070e+204		5.969112e+204		2.849547e+205		4.277531e+208		2.718292e+205		-1.889189e+212		-9.409764e+204		2.012385e+205		-6.964895e+204		5.937955e+204		4.882896e+204		1.191340e+205		2.838491e+205		-1.125043e+206		-5.685670e+205		-1.130615e+206		-3.491938e+205		1.020355e+205		4.855555e+204		1.026572e+205		9.360565e+204		6.101419e+204		1.293298e+205		1.584469e+205		9.432644e+204		2.468771e+205		4.442717e+205		-2.921796e+205		1.014753e+205		-1.476063e+205		-6.642758e+204		-4.672997e+204		-6.664956e+205		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
16.500000		1.783232e+205		-6.916301e+205		8.073886e+205		9.351668e+204		9.407212e+204		9.188420e+204		6.395722e+204		3.098684e+205		3.371526e+208		2.732164e+205		-1.542054e+212		-9.409765e+204		2.092468e+205		-6.390197e+204		6.775654e+204		5.074141e+204		1.324282e+205		2.227848e+205		-5.882659e+205		-5.685662e+205		-5.897533e+205		-3.491917e+205		1.019524e+205		4.855469e+204		1.119791e+205		9.526442e+204		6.620716e+204		1.292404e+205		1.583746e+205		9.821196e+204		2.455467e+205		3.117185e+205		-2.921800e+205		1.109485e+205		-1.476063e+205		-6.411203e+204		-4.671503e+204		-3.537353e+205		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
17.500000		2.363293e+205		-6.916297e+205		2.308972e+206		1.009819e+205		9.407010e+204		9.917395e+204		6.932856e+204		3.486688e+205		2.731175e+208		2.766747e+205		-1.296224e+212		-9.409766e+204		2.177271e+205		-5.873443e+204		1.811520e+205		8.431164e+204		1.481601e+205		1.949434e+205		-4.014056e+205		-5.685653e+205		-4.018988e+205		-3.491897e+205		1.018744e+205		4.855403e+204		1.228632e+205		9.706184e+204		7.281598e+204		1.291473e+205		1.582878e+205		1.029316e+205		2.437700e+205		2.603680e+205		-2.921805e+205		1.218288e+205		-1.476063e+205		-6.269563e+204		-4.670092e+204		-2.382064e+205		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
18.500000		3.640236e+205		-6.916294e+205		-2.340964e+206		1.096394e+205		9.406707e+204		1.076184e+205		7.632245e+204		4.112648e+205		2.249321e+208		2.816869e+205		-1.112003e+212		-9.409767e+204		2.268324e+205		-5.402327e+204		1.516847e+205		6.929949e+204		1.696821e+205		1.822401e+205		-3.054700e+205		-5.685643e+205		-3.054447e+205		-3.491877e+205		1.018020e+205		4.855354e+204		1.359235e+205		9.897991e+204		8.159893e+204		1.290445e+205		1.581865e+205		1.087065e+205		2.415502e+205		2.386454e+205		-2.921811e+205		1.356535e+205		-1.476064e+205		-6.353023e+204		-4.668677e+204		-1.795459e+205		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
19.500000		8.542716e+205		-6.916290e+205		-7.339454e+205		1.194848e+205		9.406294e+204		1.172085e+205		8.549626e+204		5.159237e+205		1.879048e+208		2.876330e+205		-9.717314e+211		-9.409768e+204		2.364354e+205		-4.978226e+204		1.333355e+205		5.901807e+204		2.015120e+205		1.777488e+205		-2.484900e+205		-5.685632e+205		-2.480304e+205		-3.491858e+205		1.017341e+205		4.855317e+204		1.513573e+205		1.009293e+205		9.358452e+204		1.289281e+205		1.580788e+205		1.156235e+205		2.388396e+205		2.313974e+205		-2.921819e+205		1.471219e+205		-1.476064e+205		-7.037316e+204		-4.667103e+204		-1.441585e+205		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
20.500000		-2.432747e+206		-6.916286e+205		-4.364226e+205		1.309023e+205		9.405740e+204		1.283072e+205		9.700800e+204		7.153780e+205		1.575759e+208		2.941001e+205		-8.585606e+211		-9.409769e+204		2.469189e+205		-4.614779e+204		-2.851729e+202		-2.860700e+202		2.476602e+205		1.811724e+205		-2.105824e+205		-5.685620e+205		-2.095635e+205		-3.491836e+205		1.016664e+205		4.855291e+204		1.699790e+205		1.029057e+205		1.097496e+205		1.288019e+205		1.579782e+205		1.239543e+205		2.354744e+205		2.376122e+205		-2.921829e+205		1.602766e+205		-1.476065e+205		-8.742699e+204		-4.664951e+204		-1.200271e+205		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
21.500000		-5.896367e+205		-6.916282e+205		-3.367122e+205		1.435566e+205		9.405058e+204		1.405842e+205		1.081275e+205		1.147860e+206		1.331463e+208		2.999044e+205		-7.701782e+211		-9.409771e+204		2.579247e+205		-4.356445e+204		-8.150519e+202		-8.233019e+202		2.974895e+205		1.961695e+205		-1.850843e+205		-5.685607e+205		-1.831486e+205		-3.491809e+205		1.015874e+205		4.855274e+204		1.912177e+205		1.047215e+205		1.276604e+205		1.286997e+205		1.579264e+205		1.330994e+205		2.316456e+205		2.645104e+205		-2.921843e+205		8.198593e+205		-1.476067e+205		-1.100042e+205		-4.661758e+204		-1.036184e+205		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
22.500000		-3.733355e+205		-6.916278e+205		-2.918058e+205		1.584862e+205		9.404216e+204		1.550248e+205		1.172362e+205		2.477992e+206		1.127393e+208		3.036405e+205		-7.012366e+211		-9.409772e+204		2.696761e+205		-4.177712e+204		6.459659e+203		5.948573e+203		3.445757e+205		2.213840e+205		-1.665084e+205		-5.685592e+205		-1.629268e+205		-3.491775e+205		1.014710e+205		4.855263e+204		2.160838e+205		1.062495e+205		1.459641e+205		1.286721e+205		1.579858e+205		1.424975e+205		2.271444e+205		3.130180e+205		-2.921862e+205		-1.144184e+207		-1.476071e+205		-1.279811e+205		-4.657322e+204		-9.197157e+204		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
23.500000		-2.230470e+205		-6.916273e+205		-2.033027e+205		1.774454e+205		9.403162e+204		1.732867e+205		1.421914e+205		6.665769e+206		9.566672e+207		3.028062e+205		-6.528671e+211		-9.409774e+204		2.819728e+205		-3.885175e+204		-1.353865e+204		-1.701863e+204		7.144248e+205		2.205470e+205		-1.531457e+205		-5.685575e+205		-1.461526e+205		-3.491733e+205		1.012830e+205		4.855259e+204		2.436053e+205		1.072359e+205		1.985737e+205		1.287590e+205		1.582474e+205		1.490598e+205		2.206996e+205		3.117961e+205		-2.921889e+205		-7.270097e+205		-1.476078e+205		-1.367627e+205		-4.654027e+204		-7.834710e+204		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
24.500000		-1.306153e+205		-6.916269e+205		-1.104799e+205		2.000139e+205		9.401885e+204		1.949415e+205		2.428059e+205		9.518072e+205		8.065620e+207		2.945709e+205		-6.386121e+211		-9.409775e+204		2.947623e+205		-3.460727e+204		-9.554328e+204		1.279059e+205		-3.625034e+205		1.911926e+205		-1.538350e+205		-5.685555e+205		-1.331924e+205		-3.491704e+205		1.009659e+205		4.855260e+204		2.417966e+205		1.074137e+205		5.328690e+205		1.288870e+205		1.589298e+205		1.312261e+205		2.122416e+205		2.564665e+205		-2.921931e+205		-3.851844e+205		-1.476092e+205		-1.375355e+205		-4.663980e+204		-6.022473e+204		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
25.500000		-1.675111e+205		-6.916265e+205		-8.783917e+204		2.189046e+205		9.400557e+204		2.130783e+205		1.619172e+205		1.979706e+205		6.444457e+207		2.828311e+205		-7.818220e+211		-9.409777e+204		3.084285e+205		-3.686120e+204		-7.913545e+204		2.522369e+205		-1.940939e+205		2.243094e+205		-2.706541e+205		-5.685534e+205		-1.273258e+205		-3.491855e+205		9.885828e+204		4.855265e+204		1.440309e+205		1.068631e+205		2.801592e+205		1.288365e+205		1.609211e+205		8.651278e+204		2.140157e+205		3.202364e+205		-2.921995e+205		-2.683601e+205		-1.476154e+205		-1.347925e+205		-4.758317e+204		-5.320614e+204		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
26.500000		-4.905459e+205		-6.916261e+205		-1.061432e+205		2.236002e+205		9.399328e+204		2.177896e+205		9.345603e+204		1.365276e+205		5.180823e+207		2.799683e+205		-3.050407e+212		-9.409781e+204		3.250448e+205		-4.358410e+204		-1.476229e+205		1.695191e+205		-2.931938e+205		4.472294e+205		4.092609e+205		-5.685510e+205		-1.309922e+205		-3.492799e+205		9.380530e+204		4.855272e+204		7.643763e+204		1.065408e+205		1.347511e+205		1.299237e+205		1.672678e+205		7.503164e+204		2.891194e+205		1.116145e+206		-2.922075e+205		-2.106827e+205		-1.476531e+205		-1.332649e+205		-5.102164e+204		-5.558371e+204		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
27.500000		-1.323471e+206		-6.916256e+205		-1.464432e+205		2.006812e+205		9.398971e+204		1.962247e+205		7.778974e+204		1.546284e+205		4.685133e+207		2.795311e+205		1.080367e+212		-9.409790e+204		3.493838e+205		-4.718529e+204		-3.059612e+205		1.230987e+205		-7.390948e+205		1.959727e+206		1.693394e+205		-5.685483e+205		-1.462567e+205		-3.494673e+205		8.998546e+204		4.855279e+204		6.044188e+204		1.064688e+205		1.197454e+205		1.360726e+205		1.836734e+205		8.692019e+204		9.288389e+205		-1.197786e+206		-2.922150e+205		-1.772248e+205		-1.477455e+205		-1.284519e+205		-5.442374e+204		-6.118513e+204		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
28.500000		-2.154643e+206		-6.916252e+205		-2.012576e+205		1.739323e+205		9.399433e+204		1.707620e+205		7.055801e+204		1.820621e+205		4.462734e+207		2.793825e+205		4.534374e+211		-9.409806e+204		3.893168e+205		-4.938856e+204		-5.232300e+205		1.088157e+205		-2.858411e+206		-2.774564e+206		1.481283e+205		-5.685452e+205		-1.741479e+205		-3.497295e+205		8.698117e+204		4.855284e+204		5.750498e+204		1.064465e+205		1.267073e+205		1.514854e+205		2.181186e+205		1.100962e+205		-1.212035e+206		-5.844787e+205		-2.922223e+205		-1.559405e+205		-1.479147e+205		-1.226062e+205		-5.595648e+204		-6.818134e+204		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
29.500000		-2.232648e+206		-6.916248e+205		-2.697264e+205		1.543243e+205		9.400108e+204		1.519627e+205		6.598638e+204		2.018862e+205		4.348021e+207		2.792925e+205		3.008724e+211		-9.409831e+204		4.524005e+205		-5.134147e+204		-6.329030e+205		1.052088e+205		-9.157496e+206		-1.218124e+206		1.482562e+205		-5.685418e+205		-2.174504e+205		-3.500273e+205		8.450660e+204		4.855288e+204		5.752737e+204		1.064347e+205		1.454065e+205		1.794663e+205		2.810274e+205		1.467493e+205		-5.618515e+205		-4.594527e+205		-2.922299e+205		-1.416785e+205		-1.482142e+205		-1.175659e+205		-5.554846e+204		-7.568036e+204		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
30.500000		-1.937092e+206		-6.916245e+205		-3.518649e+205		1.411603e+205		9.400442e+204		1.392809e+205		6.289612e+204		2.096022e+205		4.283465e+207		2.792293e+205		2.376640e+211		-9.409863e+204		5.479073e+205		-5.328602e+204		-5.910828e+205		1.056881e+205		-4.379785e+206		-9.118440e+205		1.529457e+205		-5.685380e+205		-2.835408e+205		-3.503205e+205		8.239283e+204		4.855289e+204		5.822214e+204		1.064269e+205		1.747335e+205		2.228575e+205		3.893826e+205		2.044242e+205		-4.646760e+205		-4.070771e+205		-2.922378e+205		-1.317615e+205		-1.487333e+205		-1.135763e+205		-5.405105e+204		-8.338357e+204		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
31.500000		-1.640449e+206		-6.916243e+205		-4.489576e+205		1.320998e+205		9.400127e+204		1.305197e+205		6.072360e+204		2.071849e+205		4.244929e+207		2.791825e+205		2.052527e+211		-9.409904e+204		6.927391e+205		-5.529088e+204		-5.120679e+205		1.075835e+205		-2.204813e+206		-7.806009e+205		1.589959e+205		-5.685336e+205		-3.937727e+205		-3.505844e+205		8.036942e+204		4.855289e+204		5.907759e+204		1.064213e+205		2.155881e+205		2.860873e+205		5.802736e+205		2.994175e+205		-4.748275e+205		-3.781743e+205		-2.922467e+205		-1.245880e+205		-1.495934e+205		-1.104514e+205		-5.230835e+204		-9.138789e+204		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
32.500000		-1.420689e+206		-6.916242e+205		-5.584827e+205		1.258296e+205		9.399029e+204		1.244419e+205		5.917923e+204		1.988265e+205		4.222453e+207		2.791479e+205		1.874788e+211		-9.409953e+204		9.101280e+205		-5.730998e+204		-4.494615e+205		1.096577e+205		-1.504449e+206		-7.100540e+205		1.652860e+205		-5.685287e+205		-6.037723e+205		-3.507954e+205		7.836856e+204		4.855288e+204		5.992152e+204		1.064171e+205		2.680796e+205		3.731859e+205		9.336584e+205		4.636116e+205		-7.221267e+205		-3.604827e+205		-2.922566e+205		-1.193233e+205		-1.508935e+205		-1.080723e+205		-5.085354e+204		-9.961315e+204		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
33.500000		-1.263232e+206		-6.916240e+205		-6.797320e+205		1.213422e+205		9.397100e+204		1.200817e+205		5.805835e+204		1.880196e+205		4.210031e+207		2.791217e+205		1.774616e+211		-9.410012e+204		1.250063e+206		-5.934636e+204		-4.035932e+205		1.116431e+205		-1.205071e+206		-6.666805e+205		1.715967e+205		-5.685230e+205		-1.160735e+206		-3.509485e+205		7.629215e+204		4.855286e+204		6.072429e+204		1.064140e+205		3.337367e+205		4.926241e+205		1.716498e+206		7.925546e+205		1.878746e+206		-3.487392e+205		-2.922679e+205		-1.153463e+205		-1.527357e+205		-1.062862e+205		-4.982283e+204		-1.082335e+205		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
34.500000		-1.149722e+206		-6.916240e+205		-8.100020e+205		1.180786e+205		9.394326e+204		1.169048e+205		5.723975e+204		1.769167e+205		4.204463e+207		2.791016e+205		1.722091e+211		-9.410082e+204		1.816158e+206		-6.137927e+204		-3.679056e+205		1.136479e+205		-1.053712e+206		-6.164259e+205		1.775321e+205		-5.685164e+205		-6.700239e+206		-3.510436e+205		7.414251e+204		4.855283e+204		6.144072e+204		1.064115e+205		4.145602e+205		6.572714e+205		4.486139e+206		1.701635e+206		3.293941e+205		-3.407442e+205		-2.922808e+205		-1.123047e+205		-1.551809e+205		-1.050189e+205		-4.919862e+204		-1.173681e+205		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
35.500000		-1.056657e+206		-6.916239e+205		-9.651990e+205		1.152943e+205		9.390147e+204		1.141883e+205		5.662411e+204		1.652092e+205		4.203748e+207		2.790835e+205		1.698911e+211		-9.410175e+204		3.091504e+206		-6.367420e+204		-3.326768e+205		1.163598e+205		-9.626063e+205		-5.297756e+202		1.855456e+205		-5.685077e+205		1.781796e+206		-3.510919e+205		7.159409e+204		4.855280e+204		6.235585e+204		1.064091e+205		5.254433e+205		9.256628e+205		-1.426784e+207		4.961294e+207		2.242672e+205		-3.338172e+205		-2.922980e+205		-1.097354e+205		-1.586806e+205		-1.041301e+205		-4.885660e+204		-1.286521e+205		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
