Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
60	0.000000e+00	2.578413e+08	-2.578414e+08	-0.000000e+00	-6.709622e-17	-0.000000e+00	0.000000e+00	-7.272425e+01	-1.696191e-06
21	3.000000e+08	8.087053e+04	-3.000807e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	1.917922e+02	3.208673e-18
62	0.000000e+00	1.068946e+07	-1.068946e+07	-9.148593e-07	-3.532552e-18	-0.000000e+00	0.000000e+00	-1.197367e-04	-5.925933e-11
24	0.000000e+00	2.289056e+04	-1.829025e+03	-1.631859e+04	-4.742938e+03	-0.000000e+00	0.000000e+00	1.353390e-04	1.315488e-15
63	0.000000e+00	7.179236e+00	-7.179231e+00	-2.784318e-11	-4.692844e-10	-0.000000e+00	0.000000e+00	5.357320e-06	3.268940e-04
23	0.000000e+00	1.049533e+03	-4.784661e+01	-6.437480e+01	-9.373113e+02	-0.000000e+00	0.000000e+00	-3.571476e-05	-9.074853e-14
71	0.000000e+00	1.692804e+07	-1.692804e+07	-0.000000e+00	-9.686192e-06	-0.000000e+00	0.000000e+00	-8.760436e-05	-2.587714e-07
25	0.000000e+00	2.684661e-01	-1.435309e-01	-8.911973e-02	-3.581566e-02	-0.000000e+00	0.000000e+00	-1.327019e-07	-2.346992e-13
26	0.000000e+00	2.087801e-38	-2.087801e-38	-0.000000e+00	-6.224756e-60	-0.000000e+00	0.000000e+00	1.450236e-49	1.200083e-14
64	0.000000e+00	6.682275e-01	-6.682278e-01	-0.000000e+00	-7.375291e-25	-0.000000e+00	0.000000e+00	-2.881935e-07	-2.436615e-07
27	0.000000e+00	2.596515e+01	-2.596515e+01	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-7.757765e-06	-1.721436e-12
28	0.000000e+00	5.503605e+00	-5.503606e+00	-0.000000e+00	-1.389618e-20	-0.000000e+00	0.000000e+00	-8.938476e-07	-2.282696e-06
29	0.000000e+00	9.599171e+03	-9.599171e+03	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	8.899318e-06	1.094485e-11
30	0.000000e+00	1.364413e-02	-1.364413e-02	-0.000000e+00	-2.137869e-19	-0.000000e+00	0.000000e+00	-1.008437e-11	-9.025598e-12
31	0.000000e+00	4.145867e-02	-1.996969e-02	-2.148897e-02	0.000000e+00	-0.000000e+00	0.000000e+00	5.205468e-09	3.954793e-18
32	0.000000e+00	2.075191e+04	-2.075191e+04	-0.000000e+00	-3.762787e-20	-0.000000e+00	0.000000e+00	1.543085e-07	1.057845e-15
33	0.000000e+00	5.493683e+03	-2.059939e+01	-3.516585e+02	-5.121425e+03	-0.000000e+00	0.000000e+00	-3.692548e-10	-1.283122e-19
34	0.000000e+00	2.012006e+04	-2.012006e+04	-2.874530e-03	-1.525826e-14	-0.000000e+00	0.000000e+00	9.571031e-09	1.105639e-15
35	0.000000e+00	3.287616e+00	-3.055500e+00	-2.267277e-01	-5.388238e-03	-0.000000e+00	0.000000e+00	-2.576508e-07	-1.784826e-13
36	0.000000e+00	7.870232e-03	-7.870232e-03	-1.538945e-12	-5.610747e-24	-0.000000e+00	0.000000e+00	2.042867e-14	8.340897e-15
40	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
41	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
76	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
77	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
42	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
43	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
74	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
75	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
44	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
45	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
46	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
47	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
48	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
68	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
73	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
78	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
79	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
111	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
