z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
0.500000	0.000000	1.000000	280.786111	9.148344e+04	3.219388e+02	3.016089e+10	3.388344e+00	1.561308e-01	1.049066e+08	9.852144e+09	2.359830e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.949716e-45	6.200891e+18	9.758576e+13	2.141620e+07	6.437480e+02	1.631859e+05	8.911973e-01	1.883415e-47	7.249711e+00	4.020210e-08	5.207082e-04	5.949861e-07	2.148897e+03	3.360088e-14	3.516585e+03	2.874530e-02	2.267277e+00	1.538945e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.123847e+19	1.783474e+16	4.357552e+15	2.359830e+18	1.238827e-04	0.000000e+00	6.311782e-30	4.359970e-16	1.740579e-04	7.748050e+00	9.148593e-06	2.784318e-10	1.541995e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.006515e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.737509e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000	1.000000	2.000000	266.358333	7.619615e+04	6.898463e+02	2.654985e+10	1.030068e+00	4.439164e-02	7.958572e+07	8.666813e+09	1.872819e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.444449e+18	8.568135e+13	1.884853e+07	5.654468e+02	1.433062e+05	7.826442e-01	1.632508e-48	6.365325e+00	2.365980e-08	4.571779e-04	5.608181e-07	1.886755e+03	6.711157e-14	3.094508e+03	1.146039e-01	1.991031e+00	1.617186e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.864761e+19	1.565909e+16	3.825978e+15	2.071956e+18	1.951558e-04	0.000000e+00	0.000000e+00	7.327068e-16	2.672166e-04	1.925677e+00	1.441388e-05	5.690859e-10	5.632781e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.923596e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.342213e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000	2.000000	3.000000	251.930556	6.281936e+04	1.301839e+03	2.327189e+10	7.085154e-01	2.888031e-02	6.045476e+07	7.567731e+09	5.278389e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.048994e-42	4.745696e+18	7.468480e+13	1.647705e+07	4.928765e+02	1.249418e+05	6.823749e-01	1.108498e-49	5.548384e+00	1.460945e-08	3.984885e-04	5.467530e-07	1.644605e+03	1.190290e-13	2.704702e+03	3.356791e-01	1.735859e+00	1.784709e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.625433e+19	1.364937e+16	3.334942e+15	1.806037e+18	2.595892e-04	0.000000e+00	1.949748e-26	1.059541e-15	3.629400e-04	1.066302e+00	1.917343e-05	8.216369e-10	9.614298e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.467399e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.355432e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000	3.000000	4.000000	237.502778	5.120354e+04	2.307258e+03	2.031277e+10	5.146887e-01	2.081385e-02	4.643454e+07	6.553945e+09	1.270649e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.980674e-42	4.103161e+18	6.457299e+13	1.429418e+07	4.260993e+02	1.080539e+05	5.901766e-01	4.867398e-51	4.797171e+00	9.430669e-09	3.445188e-04	5.384921e-07	1.421936e+03	1.970437e-13	2.345939e+03	4.425668e-01	1.501224e+00	2.026692e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.405360e+19	1.180134e+16	2.883414e+15	1.561512e+18	3.226309e-04	0.000000e+00	2.661856e-26	1.400420e-15	4.665592e-04	6.126051e-01	2.382995e-05	1.049628e-09	1.432763e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.751679e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.984798e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000	4.000000	5.000000	223.075000	4.120306e+04	3.867187e+03	1.765022e+10	4.951504e-01	1.900078e-02	3.636828e+07	5.624260e+09	2.536739e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.508559e-42	3.515328e+18	5.532204e+13	1.229418e+07	3.650074e+02	9.260226e+04	5.058292e-01	1.747057e-52	4.109913e+00	6.517207e-09	2.951429e-04	5.287382e-07	1.218225e+03	3.060269e-13	2.017275e+03	3.648326e-01	1.286569e+00	2.345612e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.204024e+19	1.011064e+16	2.470326e+15	1.337804e+18	3.876669e-04	0.000000e+00	1.559668e-26	1.695308e-15	5.856786e-04	4.565610e-01	2.863353e-05	1.264913e-09	2.014326e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.866784e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.760906e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000	5.000000	6.000000	208.647222	3.267627e+04	6.056678e+03	1.525651e+10	6.148936e-01	2.040704e-02	2.910445e+07	4.777014e+09	4.068185e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.584426e-42	2.980624e+18	4.690720e+13	1.047164e+07	3.094450e+02	7.854539e+04	4.291043e-01	4.746860e-54	3.484769e+00	4.845989e-09	2.502294e-04	5.132580e-07	1.032925e+03	4.397561e-13	1.717820e+03	2.568880e-01	1.091318e+00	2.755219e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.020884e+19	8.572742e+15	2.094573e+15	1.134315e+18	4.572598e-04	0.000000e+00	3.897192e-27	1.845746e-15	7.274027e-04	4.286640e-01	3.377342e-05	1.483155e-09	2.773537e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.855103e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.733555e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000	6.000000	7.000000	196.405694	2.551961e+04	8.934031e+03	1.297383e+10	8.601226e-01	2.327103e-02	2.352018e+07	3.970789e+09	7.190081e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.584726e-42	2.472903e+18	3.891701e+13	8.734516e+06	2.566978e+02	6.519408e+04	3.562341e-01	1.706040e-55	2.891173e+00	3.787789e-09	2.075842e-04	4.841841e-07	8.569763e+02	5.973088e-13	1.432474e+03	1.759638e-01	9.058902e-01	3.144611e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.469862e+18	7.112459e+15	1.737783e+15	9.410957e+17	5.354771e-04	0.000000e+00	9.949436e-27	1.929362e-15	8.989941e-04	4.454406e-01	3.955020e-05	1.722087e-09	3.753276e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.712658e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.959680e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000	7.000000	8.000000	186.593333	1.965063e+04	1.308658e+04	1.102321e+10	1.254485e+00	2.692184e-02	1.904357e+07	3.229216e+09	1.573563e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.105319e-41	2.004323e+18	3.154278e+13	7.150205e+06	2.080100e+02	5.288357e+04	2.890905e-01	9.979937e-57	2.343337e+00	3.015753e-09	1.682165e-04	4.662377e-07	6.945912e+02	8.128602e-13	1.172098e+03	1.138590e-01	7.349921e-01	3.688391e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.864940e+18	5.764747e+15	1.408496e+15	7.627712e+17	6.344049e-04	0.000000e+00	2.673218e-26	2.084858e-15	1.122482e-03	4.769147e-01	4.685659e-05	1.995705e-09	5.037296e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.523760e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.854436e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000	8.000000	9.000000	178.404306	1.492896e+04	2.128505e+04	1.043302e+10	1.917437e+00	3.184425e-02	1.627824e+07	2.599818e+09	3.735621e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.832850e-40	1.592617e+18	2.506361e+13	5.908187e+06	1.651558e+02	4.215864e+04	2.309113e-01	8.404145e-58	1.862000e+00	2.516354e-09	1.335533e-04	5.449281e-07	5.519163e+02	1.235340e-12	9.668567e+02	5.592358e-02	5.865782e-01	5.909425e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.454822e+18	4.580618e+15	1.119178e+15	6.060913e+17	8.421684e-04	0.000000e+00	8.370902e-26	2.573071e-15	1.568648e-03	5.288320e-01	6.219963e-05	2.307764e-09	6.729529e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.770964e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.167868e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000	9.000000	10.000000	175.000000	1.124197e+04	4.636445e+04	1.245466e+10	3.265758e+00	4.022182e-02	1.620111e+07	2.083717e+09	1.746703e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.222621e+18	1.924083e+13	5.128684e+06	1.265118e+02	3.272657e+04	1.805460e-01	5.078358e-58	1.429433e+00	2.340010e-09	1.022304e-04	7.272100e-07	4.236955e+02	2.845346e-13	8.354919e+02	1.922763e-02	4.573413e-01	1.315065e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.187558e+18	3.516449e+15	8.591665e+14	4.652842e+17	1.456142e-03	0.000000e+00	0.000000e+00	4.963547e-15	2.829593e-03	6.641080e-01	1.075374e-04	2.646104e-09	8.339772e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.332404e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.331480e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
