Type	Std	Rate
R94	1.911543e-17	3.757190e-18	6.514968e-19	9.467765e-20	1.099072e-20	9.669955e-22	8.920130e-23	1.036780e-23	1.689159e-24	8.021297e-25	7.167986e-25	5.797560e-25	4.285614e-25	2.914617e-25	1.802514e-25	1.013285e-25	5.247829e-26	2.553700e-26	1.186759e-26	5.341966e-27	2.368887e-27	1.066498e-27	5.015126e-28	2.430984e-28	1.109525e-28	4.836928e-29	2.208616e-29	1.115530e-29	5.965946e-30	3.271016e-30	1.814200e-30	1.012123e-30	5.668290e-31	3.182259e-31	1.789804e-31	1.006853e-31	5.665902e-32	3.189658e-32	1.796467e-32	1.012425e-32	5.711727e-33	3.229855e-33	1.837263e-33	1.061828e-33	6.399742e-34	4.267817e-34	3.463073e-34	3.649216e-34	4.778492e-34	7.028005e-34	1.070314e-33	1.579185e-33	2.105705e-33	1.162827e-32	
R95	3.223746e-19	4.636378e-20	4.532432e-21	3.072254e-22	1.403324e-23	4.054939e-25	1.300032e-26	5.892247e-28	3.771204e-29	1.474131e-29	2.204255e-29	3.252632e-29	4.445298e-29	5.701882e-29	6.889780e-29	8.019114e-29	9.084453e-29	1.011673e-28	1.115532e-28	1.214754e-28	1.314049e-28	1.399713e-28	1.475312e-28	1.544441e-28	1.600383e-28	1.491294e-28	9.834718e-29	4.826876e-29	2.217205e-29	1.046363e-29	5.131686e-30	2.587508e-30	1.343298e-30	7.132790e-31	3.869270e-31	2.072055e-31	1.100593e-31	5.818324e-32	3.069503e-32	1.619659e-32	8.566958e-33	4.553720e-33	2.440541e-33	1.325840e-33	7.375571e-34	4.297441e-34	2.814710e-34	2.611330e-34	6.152183e-34	5.054937e-33	4.855208e-32	3.247684e-31	1.441283e-30	6.066692e-30	
R96	3.051582e-11	1.789078e-11	7.968370e-12	2.928212e-12	8.972484e-13	2.258814e-13	5.808160e-14	1.694228e-14	5.980194e-15	4.885798e-15	7.014106e-15	9.853053e-15	1.269112e-14	1.516552e-14	1.685464e-14	1.780274e-14	1.806520e-14	1.781535e-14	1.724222e-14	1.637954e-14	1.539318e-14	1.419198e-14	1.289294e-14	1.159140e-14	1.041687e-14	9.345527e-15	8.315888e-15	7.073986e-15	5.605041e-15	4.125236e-15	2.865339e-15	1.908890e-15	1.239688e-15	7.929053e-16	5.040047e-16	3.132161e-16	1.909616e-16	1.147435e-16	6.839810e-17	4.081572e-17	2.466051e-17	1.527327e-17	9.803715e-18	6.568731e-18	4.605418e-18	3.379703e-18	2.629118e-18	2.289537e-18	2.375092e-18	2.822257e-18	3.815498e-18	8.079085e-18	3.938568e-17	3.053235e-15	
R97	3.638716e-18	6.933527e-19	9.317894e-20	9.100700e-21	6.345877e-22	3.005107e-23	1.504415e-24	9.705309e-26	8.255509e-27	3.051441e-27	3.292520e-27	3.475988e-27	3.364519e-27	3.021045e-27	2.522635e-27	2.001713e-27	1.525679e-27	1.129830e-27	8.208260e-28	5.850214e-28	4.121259e-28	2.844059e-28	1.928376e-28	1.286051e-28	8.387756e-29	4.854121e-29	1.961381e-29	5.823767e-30	1.600204e-30	4.473654e-31	1.289100e-31	3.793074e-32	1.142677e-32	3.504727e-33	1.094057e-33	3.361215e-34	1.021672e-34	3.084363e-35	9.275910e-36	2.786045e-36	8.377561e-37	2.528855e-37	7.690522e-38	2.369567e-38	7.477140e-39	2.474390e-39	9.253248e-40	5.014899e-40	6.875796e-40	2.981502e-39	1.537146e-38	5.626432e-38	1.378202e-37	1.133434e-36	
R98	2.888399e-16	6.131110e-18	2.223828e-19	6.121773e-21	1.506791e-22	2.985452e-24	7.408901e-26	2.696237e-27	1.297150e-28	3.452459e-29	3.682481e-29	4.250826e-29	5.137824e-29	6.542717e-29	8.796331e-29	1.263779e-28	1.909604e-28	2.998363e-28	4.898200e-28	8.282215e-28	1.468113e-27	2.625390e-27	4.646225e-27	8.327769e-27	1.786238e-26	3.675092e-26	4.016750e-26	2.793103e-26	1.634608e-26	8.708892e-27	4.371339e-27	2.113735e-27	9.940842e-28	4.587917e-28	2.088052e-28	9.473260e-29	4.279936e-29	1.925117e-29	8.630409e-30	3.867817e-30	1.742948e-30	7.976530e-31	3.765490e-31	1.873155e-31	1.004987e-31	5.909506e-32	3.808718e-32	2.648896e-32	1.944183e-32	1.475931e-32	1.142280e-32	8.924021e-33	6.954643e-33	5.216245e-33	
R108	1.194746e-21	1.084692e-21	1.025174e-21	8.777179e-22	9.196626e-22	1.188915e-21	1.671862e-21	2.402360e-21	3.558791e-21	5.538510e-21	9.117622e-21	1.605222e-20	2.915246e-20	5.491234e-20	1.079879e-19	2.250223e-19	4.878367e-19	1.091648e-18	2.566309e-18	6.483815e-18	1.827548e-17	5.511804e-17	1.692231e-16	5.235457e-16	1.890363e-15	6.323620e-15	1.082011e-14	1.148354e-14	1.025929e-14	8.523622e-15	6.854621e-15	5.434534e-15	4.233130e-15	3.242276e-15	2.436032e-15	1.846299e-15	1.398155e-15	1.051944e-15	7.840362e-16	5.790241e-16	4.258785e-16	3.155834e-16	2.399874e-16	1.918553e-16	1.654526e-16	1.569373e-16	1.644235e-16	1.878884e-16	2.290569e-16	2.924390e-16	4.084817e-16	9.053242e-16	4.342342e-15	2.714185e-14	
R109	4.672319e-17	6.834170e-18	2.336713e-18	8.665914e-19	4.463254e-19	3.115952e-19	2.530852e-19	2.157385e-19	1.996093e-19	2.331029e-19	3.291654e-19	5.120206e-19	8.298457e-19	1.412225e-18	2.525372e-18	4.834086e-18	9.746208e-18	2.047342e-17	4.511072e-17	1.038481e-16	2.572747e-16	6.577099e-16	1.717907e-15	4.635100e-15	1.414460e-14	2.777370e-14	1.621672e-14	5.640403e-15	1.947084e-15	7.270091e-16	2.920159e-16	1.241068e-16	5.436440e-17	2.419397e-17	1.079858e-17	5.000285e-18	2.372474e-18	1.144141e-18	5.592420e-19	2.786291e-19	1.451741e-19	8.537091e-20	6.657779e-20	8.002454e-20	1.414765e-19	3.211673e-19	8.640692e-19	2.637490e-18	8.793580e-18	3.085416e-17	1.097453e-16	3.855021e-16	1.433899e-15	1.449979e-14	
R110	3.340801e-12	3.310351e-12	5.369029e-12	4.066780e-12	2.498526e-12	1.651780e-12	1.175722e-12	8.145155e-13	4.436127e-13	1.915384e-13	1.125273e-13	1.195385e-13	1.661408e-13	2.467053e-13	3.784585e-13	6.120759e-13	1.037243e-12	1.856345e-12	3.714912e-12	9.314736e-12	3.391813e-11	1.630379e-10	8.893700e-10	5.097019e-09	3.482395e-08	2.174421e-07	6.604189e-07	1.127125e-06	1.455018e-06	1.519778e-06	1.337435e-06	1.035898e-06	7.168855e-07	4.552683e-07	2.694710e-07	1.562554e-07	8.831297e-08	4.864338e-08	2.621805e-08	1.394322e-08	7.416335e-09	4.027427e-09	2.299854e-09	1.434381e-09	1.016463e-09	8.409674e-10	8.137126e-10	8.993034e-10	1.095134e-09	1.419064e-09	1.901949e-09	2.571588e-09	3.374783e-09	3.862897e-09	
R111	3.627603e-11	7.157593e-12	3.087909e-12	1.352467e-12	7.491677e-13	5.073497e-13	3.743290e-13	2.826811e-13	2.199592e-13	2.034280e-13	2.239526e-13	2.722549e-13	3.522187e-13	4.861433e-13	7.118900e-13	1.117713e-12	1.849240e-12	3.187116e-12	5.738660e-12	1.072935e-11	2.119899e-11	4.247832e-11	8.494156e-11	1.730698e-10	4.221507e-10	9.645418e-10	1.063587e-09	6.566607e-10	3.170094e-10	1.368204e-10	5.622379e-11	2.257704e-11	8.957266e-12	3.527086e-12	1.384920e-12	5.375194e-13	2.062063e-13	7.840229e-14	2.975996e-14	1.144368e-14	4.575510e-15	1.981732e-15	9.798578e-16	5.796386e-16	4.183675e-16	3.636125e-16	3.675387e-16	4.142350e-16	5.009214e-16	6.314035e-16	8.138142e-16	1.057812e-15	1.353229e-15	1.558291e-15	
R112	9.219965e-16	2.159909e-16	1.166008e-16	6.597660e-17	4.828025e-17	4.400305e-17	4.313505e-17	4.447113e-17	5.763509e-17	9.658919e-17	1.629820e-16	2.693818e-16	4.260789e-16	6.532579e-16	9.615537e-16	1.374816e-15	1.904644e-15	2.576284e-15	3.462476e-15	4.665357e-15	6.492188e-15	9.253156e-15	1.363229e-14	2.096761e-14	3.633847e-14	5.770060e-14	5.097881e-14	3.169690e-14	1.756292e-14	9.082479e-15	4.476264e-15	2.137758e-15	9.968053e-16	4.572446e-16	2.072087e-16	9.362619e-17	4.214216e-17	1.889294e-17	8.446010e-18	3.777035e-18	1.700277e-18	7.791897e-19	3.705610e-19	1.887010e-19	1.081000e-19	7.511360e-20	6.963016e-20	9.048936e-20	1.543051e-19	3.059093e-19	6.408413e-19	1.314628e-18	2.435107e-18	1.799576e-17	
R113	1.063256e-14	4.163472e-15	3.066699e-15	2.189752e-15	1.960943e-15	2.171618e-15	2.642589e-15	3.351990e-15	4.933974e-15	1.071246e-14	2.903920e-14	8.336116e-14	2.297453e-13	6.189140e-13	1.637135e-12	4.398151e-12	1.193842e-11	3.272564e-11	9.159833e-11	2.604686e-10	7.681481e-10	2.242037e-09	6.381300e-09	1.820425e-08	6.212072e-08	2.029946e-07	3.495007e-07	3.659904e-07	3.004457e-07	2.085646e-07	1.287290e-07	7.341354e-08	3.969543e-08	2.074457e-08	1.062447e-08	5.303290e-09	2.586209e-09	1.237523e-09	5.855263e-10	2.772588e-10	1.336670e-10	6.709067e-11	3.600385e-11	2.125550e-11	1.416453e-11	1.083082e-11	9.625330e-12	1.033750e-11	1.396496e-11	2.236800e-11	4.159684e-11	1.224622e-10	8.293330e-10	8.603703e-08	
R114	2.126513e-14	8.326943e-15	6.133399e-15	4.379504e-15	3.921886e-15	4.343236e-15	5.285179e-15	6.703979e-15	9.867948e-15	2.142493e-14	5.807840e-14	1.667223e-13	4.594907e-13	1.237828e-12	3.274270e-12	8.796301e-12	2.387685e-11	6.545129e-11	1.831967e-10	5.209372e-10	1.536296e-09	4.484074e-09	1.276260e-08	3.640849e-08	1.242414e-07	4.059891e-07	6.990015e-07	7.319809e-07	6.008914e-07	4.171291e-07	2.574581e-07	1.468271e-07	7.939086e-08	4.148913e-08	2.124894e-08	1.060658e-08	5.172418e-09	2.475046e-09	1.171053e-09	5.545177e-10	2.673341e-10	1.341813e-10	7.200771e-11	4.251101e-11	2.832906e-11	2.166163e-11	1.925066e-11	2.067500e-11	2.792992e-11	4.473600e-11	8.319368e-11	2.449244e-10	1.658666e-09	1.720741e-07	
R115	1.587352e-17	8.322604e-19	8.271374e-20	7.053037e-21	6.225593e-22	5.279261e-23	5.320352e-24	6.803043e-25	1.041140e-25	4.673404e-26	5.095775e-26	6.094458e-26	7.714905e-26	1.037899e-25	1.479741e-25	2.260991e-25	3.640850e-25	6.107218e-25	1.069753e-24	1.945154e-24	3.731298e-24	7.250474e-24	1.402937e-23	2.763500e-23	6.542575e-23	1.488460e-22	1.804873e-22	1.394871e-22	9.104973e-23	5.417434e-23	3.038807e-23	1.647398e-23	8.701109e-24	4.524246e-24	2.326689e-24	1.217225e-24	6.471526e-25	3.493137e-25	1.913556e-25	1.065004e-25	6.043987e-26	3.524715e-26	2.140984e-26	1.381181e-26	9.670221e-27	7.457138e-27	6.327581e-27	5.811688e-27	5.647140e-27	5.687165e-27	5.849165e-27	6.081957e-27	6.316433e-27	6.307807e-27	
R118	1.755652e+05	3.831150e+04	1.849149e+04	9.185249e+03	5.864843e+03	4.668914e+03	4.025210e+03	3.493010e+03	3.077656e+03	2.967013e+03	3.164665e+03	3.653038e+03	4.415207e+03	5.622352e+03	7.558696e+03	1.085923e+04	1.640783e+04	2.576134e+04	4.208169e+04	7.114942e+04	1.261093e+05	2.254969e+05	3.990273e+05	7.151256e+05	1.533685e+06	3.154998e+06	3.447670e+06	2.396971e+06	1.402650e+06	7.473135e+05	3.751356e+05	1.814135e+05	8.532615e+04	3.938213e+04	1.792370e+04	8.131301e+03	3.673098e+03	1.651712e+03	7.401538e+02	3.314968e+02	1.492458e+02	6.821496e+01	3.214609e+01	1.595315e+01	8.531663e+00	4.995004e+00	3.200509e+00	2.208398e+00	1.603707e+00	1.200047e+00	9.107591e-01	6.927215e-01	5.202398e-01	3.714015e-01	
R120	3.874485e-73	9.574623e-78	7.128180e-83	1.285966e-88	4.274724e-95	1.845900e-102	1.396060e-109	5.308425e-116	6.229504e-122	1.058299e-124	5.978210e-125	3.377081e-125	1.907763e-125	1.077780e-125	6.089284e-126	3.440753e-126	1.944548e-126	1.099268e-126	6.216929e-127	3.518169e-127	1.993004e-127	1.130682e-127	6.429581e-128	3.668096e-128	2.102108e-128	1.213018e-128	7.112359e-129	4.319328e-129	2.782276e-129	1.916724e-129	1.399374e-129	1.068824e-129	8.342767e-130	6.575853e-130	5.174727e-130	4.205395e-130	3.485480e-130	2.921750e-130	2.464463e-130	2.085430e-130	1.767342e-130	1.498614e-130	1.270829e-130	1.077466e-130	9.132589e-131	7.738294e-131	6.554832e-131	5.550749e-131	4.698988e-131	3.975895e-131	3.359560e-131	2.826748e-131	2.346172e-131	1.852693e-131	
R121	2.529475e-65	2.958335e-69	1.245471e-73	1.568291e-78	4.678404e-84	2.455748e-90	2.061848e-96	6.780240e-102	5.771322e-107	2.353804e-109	1.321645e-109	7.388493e-110	4.111681e-110	2.276454e-110	1.254237e-110	6.867454e-111	3.731096e-111	2.006751e-111	1.065071e-111	5.569212e-112	2.851486e-112	1.430114e-112	6.989238e-113	3.316124e-113	1.510889e-113	6.569896e-114	2.769625e-114	1.250457e-114	6.264932e-115	3.358398e-115	1.861911e-115	1.063356e-115	6.503143e-116	4.802125e-116	5.034203e-116	7.930887e-116	1.560701e-115	3.317767e-115	7.204457e-115	1.571173e-114	3.424258e-114	7.447021e-114	1.615406e-113	3.494916e-113	7.542279e-113	1.623951e-112	3.489472e-112	7.484561e-112	1.602206e-111	3.415067e-111	7.160577e-111	1.421846e-110	2.484467e-110	3.426776e-110	
R122	5.859042e-43	2.229226e-45	3.803064e-48	2.750909e-51	7.453093e-55	6.285708e-59	7.270737e-63	2.130433e-66	1.327620e-69	6.660087e-71	9.958776e-71	1.469533e-70	2.008380e-70	2.576107e-70	3.112804e-70	3.623044e-70	4.104374e-70	4.570770e-70	5.040020e-70	5.488324e-70	5.936962e-70	6.324023e-70	6.665614e-70	6.977981e-70	7.230780e-70	6.737943e-70	4.443542e-70	2.180909e-70	1.001803e-70	4.727863e-71	2.318724e-71	1.169172e-71	6.069853e-72	3.223115e-72	1.748467e-72	9.363666e-73	4.973852e-73	2.629617e-73	1.387397e-73	7.321615e-74	3.873264e-74	2.059236e-74	1.103938e-74	5.999396e-75	3.339044e-75	1.946775e-75	1.276178e-75	1.185315e-75	2.796786e-75	2.302615e-74	2.217578e-73	1.488654e-72	6.637358e-72	2.809314e-71	
R123	3.611365e-10	5.328659e-10	6.716629e-10	7.675569e-10	7.960642e-10	7.348738e-10	6.373157e-10	5.581846e-10	5.473900e-10	8.106204e-10	1.521838e-09	2.811952e-09	4.792605e-09	7.593429e-09	1.127788e-08	1.597674e-08	2.164860e-08	2.846846e-08	3.704287e-08	4.815085e-08	6.294799e-08	8.051385e-08	9.851225e-08	1.200124e-07	1.867240e-07	4.235960e-07	9.487919e-07	1.570229e-06	2.126152e-06	2.566493e-06	2.907701e-06	3.195622e-06	3.386971e-06	3.486871e-06	3.480056e-06	3.607113e-06	3.820557e-06	4.088527e-06	4.386618e-06	4.694403e-06	4.995847e-06	5.285787e-06	5.588383e-06	6.001698e-06	6.800263e-06	8.666535e-06	1.348723e-05	4.443224e-05	5.334247e-04	8.104930e-03	8.859111e-02	6.259984e-01	2.892112e+00	1.105342e+01	
R127	1.567443e-21	1.740643e-21	2.043564e-21	2.212281e-21	2.992182e-21	5.116290e-21	9.684833e-21	1.895764e-20	3.871035e-20	8.170704e-20	1.789689e-19	4.192388e-19	1.013056e-18	2.538987e-18	6.643506e-18	1.841934e-17	5.313021e-17	1.581831e-16	4.947534e-16	1.663063e-15	6.236540e-15	2.502493e-14	1.022264e-13	4.208495e-13	2.023082e-12	9.035942e-12	2.084534e-11	3.034311e-11	3.795835e-11	4.498270e-11	5.232978e-11	6.073382e-11	6.976464e-11	7.930028e-11	8.882700e-11	1.023965e-10	1.202458e-10	1.427949e-10	1.704497e-10	2.035609e-10	2.426260e-10	2.886345e-10	3.432469e-10	4.087382e-10	4.882022e-10	5.864509e-10	7.110362e-10	8.723033e-10	1.082593e-09	1.360827e-09	1.835728e-09	3.890958e-09	1.787220e-08	1.106978e-07	
R128	3.510135e-44	2.522504e-45	1.400600e-46	4.949532e-48	1.403668e-49	2.948883e-51	8.046593e-53	3.524101e-54	2.192215e-55	9.845728e-56	2.156582e-55	5.051843e-55	1.220736e-54	3.059488e-54	8.005449e-54	2.219537e-53	6.402210e-53	1.906112e-52	5.961797e-52	2.003997e-51	7.515054e-51	3.015513e-50	1.231832e-49	5.071252e-49	2.437821e-48	1.088834e-47	2.511871e-47	3.656356e-47	4.573995e-47	5.420432e-47	6.305758e-47	7.318447e-47	8.406664e-47	9.555712e-47	1.070369e-46	1.233882e-46	1.448967e-46	1.720684e-46	2.053924e-46	2.452916e-46	2.923653e-46	3.478056e-46	4.136138e-46	4.925310e-46	5.882854e-46	7.066755e-46	8.568012e-46	1.051129e-45	1.304529e-45	1.639801e-45	2.212059e-45	4.688619e-45	2.153606e-44	1.333913e-43	
R129	1.167251e-26	3.590899e-28	1.937396e-29	8.172520e-31	3.190095e-32	1.043342e-33	4.266468e-35	2.514146e-36	1.941934e-37	7.486885e-38	1.062556e-37	1.632047e-37	2.624827e-37	4.447993e-37	7.958351e-37	1.521788e-36	3.060963e-36	6.399439e-36	1.392567e-35	3.138436e-35	7.422718e-35	1.773705e-34	4.204389e-34	1.012762e-33	2.934119e-33	8.233943e-33	1.259445e-32	1.291371e-32	1.206750e-32	1.118425e-32	1.049608e-32	1.004591e-32	9.627699e-33	9.201523e-33	8.697809e-33	8.635014e-33	8.876571e-33	9.352123e-33	1.002694e-32	1.088640e-32	1.192780e-32	1.315620e-32	1.458214e-32	1.622051e-32	1.809018e-32	2.021360e-32	2.261693e-32	2.532976e-32	2.838389e-32	3.180854e-32	3.561005e-32	3.969864e-32	4.362893e-32	4.543559e-32	
R130	3.750358e-10	7.095958e-11	2.912989e-11	1.202569e-11	6.206587e-12	3.861106e-12	2.716655e-12	2.069614e-12	1.733166e-12	2.129659e-12	3.700478e-12	7.406993e-12	1.567742e-11	3.452439e-11	7.786019e-11	1.831151e-10	4.439032e-10	1.102658e-09	2.826788e-09	7.441533e-09	2.054018e-08	5.697970e-08	1.565147e-07	4.349963e-07	1.444886e-06	4.594460e-06	7.822104e-06	8.586066e-06	8.083068e-06	7.017609e-06	5.780713e-06	4.620387e-06	3.594798e-06	2.749095e-06	2.074142e-06	1.609858e-06	1.283558e-06	1.049391e-06	8.779876e-07	7.502220e-07	6.533936e-07	5.788931e-07	5.207453e-07	4.746888e-07	4.375954e-07	4.070790e-07	3.812384e-07	3.584707e-07	3.373259e-07	3.163843e-07	2.941151e-07	2.686853e-07	2.376449e-07	1.975052e-07	
R131	2.719065e-17	4.813690e-18	2.021844e-18	9.369772e-19	6.151725e-19	5.604966e-19	6.054594e-19	6.959027e-19	8.795935e-19	1.387770e-18	2.607434e-18	5.396561e-18	1.163747e-17	2.635103e-17	6.269756e-17	1.596857e-16	4.283571e-16	1.197212e-15	3.509641e-15	1.074929e-14	3.543033e-14	1.205082e-13	4.187996e-13	1.503608e-12	6.108887e-12	1.601565e-11	1.260792e-11	6.014475e-12	2.907219e-12	1.548333e-12	8.996533e-13	5.597151e-13	3.615694e-13	2.388004e-13	1.589029e-13	1.119132e-13	8.234163e-14	6.267622e-14	4.906401e-14	3.953004e-14	3.337675e-14	3.150991e-14	3.842827e-14	6.880150e-14	1.684665e-13	4.843285e-13	1.507924e-12	4.941531e-12	1.677224e-11	5.794081e-11	1.990329e-10	6.686247e-10	2.381637e-09	2.386518e-08	
R132	2.724371e-18	4.874239e-19	2.070205e-19	9.707718e-20	6.453995e-20	5.959535e-20	6.515925e-20	7.566433e-20	9.649900e-20	1.528382e-19	2.871624e-19	5.943351e-19	1.281661e-18	2.902096e-18	6.905020e-18	1.758654e-17	4.717590e-17	1.318515e-16	3.865245e-16	1.183843e-15	3.902019e-15	1.327183e-14	4.612331e-14	1.655956e-13	6.727851e-13	1.763839e-12	1.388537e-12	6.623873e-13	3.201784e-13	1.705213e-13	9.908078e-14	6.164265e-14	3.982043e-14	2.629961e-14	1.750033e-14	1.232524e-14	9.068464e-15	6.902670e-15	5.403527e-15	4.353530e-15	3.675855e-15	3.470255e-15	4.232189e-15	7.577259e-15	1.855359e-14	5.334016e-14	1.660710e-13	5.442216e-13	1.847163e-12	6.381149e-12	2.191993e-11	7.363710e-11	2.622949e-10	2.628325e-09	
R133	2.142778e-12	2.597095e-12	5.232344e-12	5.011251e-12	3.974235e-12	3.475093e-12	3.329710e-12	3.142357e-12	2.359059e-12	1.381442e-12	1.079852e-12	1.526316e-12	2.822570e-12	5.576723e-12	1.138284e-11	2.449424e-11	5.522781e-11	1.315062e-10	3.501374e-10	1.168043e-09	5.658704e-09	3.618909e-08	2.626613e-07	2.003082e-06	1.822034e-05	1.519013e-04	6.220235e-04	1.456017e-03	2.631895e-03	3.921135e-03	4.991699e-03	5.659729e-03	5.776088e-03	5.443801e-03	4.803793e-03	4.236705e-03	3.713209e-03	3.228154e-03	2.786574e-03	2.396464e-03	2.065624e-03	1.800826e-03	1.608158e-03	1.493985e-03	1.466317e-03	1.536367e-03	1.720319e-03	2.041192e-03	2.530460e-03	3.228343e-03	4.178737e-03	5.403362e-03	6.790628e-03	7.702346e-03	
R134	1.168788e-12	1.416597e-12	2.854006e-12	2.733409e-12	2.167764e-12	1.895505e-12	1.816206e-12	1.714013e-12	1.286759e-12	7.535137e-13	5.890101e-13	8.325362e-13	1.539584e-12	3.041849e-12	6.208820e-12	1.336050e-11	3.012426e-11	7.173065e-11	1.909841e-10	6.371144e-10	3.086566e-09	1.973951e-08	1.432698e-07	1.092590e-06	9.938367e-06	8.285526e-05	3.392856e-04	7.941913e-04	1.435579e-03	2.138801e-03	2.722745e-03	3.087125e-03	3.150593e-03	2.969346e-03	2.620251e-03	2.310930e-03	2.025387e-03	1.760811e-03	1.519950e-03	1.307162e-03	1.126704e-03	9.822689e-04	8.771771e-04	8.149008e-04	7.998093e-04	8.380181e-04	9.383559e-04	1.113377e-03	1.380251e-03	1.760915e-03	2.279311e-03	2.947288e-03	3.703979e-03	4.201279e-03	
R135	1.801092e-24	1.281911e-25	1.775353e-26	2.174686e-27	2.857734e-28	3.763953e-29	5.952041e-30	1.187527e-30	2.826622e-31	1.792988e-31	2.529354e-31	3.844688e-31	6.091298e-31	1.011596e-30	1.765024e-30	3.270474e-30	6.323971e-30	1.257899e-29	2.568816e-29	5.349393e-29	1.143511e-28	2.415603e-28	4.921124e-28	9.858517e-28	2.270751e-27	4.801902e-27	5.280812e-27	4.025481e-27	2.925820e-27	2.110053e-27	1.503718e-27	1.076157e-27	8.080717e-28	7.235279e-28	9.111027e-28	1.753445e-27	4.279731e-27	1.143476e-26	3.156177e-26	8.831347e-26	2.488401e-25	7.039427e-25	1.995860e-24	5.665159e-24	1.608666e-23	4.567574e-23	1.296421e-22	3.677563e-22	1.042078e-21	2.941862e-21	8.172450e-21	2.150084e-20	4.974645e-20	9.048832e-20	
R136	1.065107e-15	1.527525e-16	4.582933e-17	1.324229e-17	4.541558e-18	1.762643e-18	7.819448e-19	3.906144e-19	2.157398e-19	2.016397e-19	2.953594e-19	4.777502e-19	8.223739e-19	1.510266e-18	2.942617e-18	6.147203e-18	1.353191e-17	3.102944e-17	7.433424e-17	1.849057e-16	4.860587e-16	1.295821e-15	3.447643e-15	9.347428e-15	3.035529e-14	9.260351e-14	1.376731e-13	1.165800e-13	7.880626e-14	4.851441e-14	2.883927e-14	1.695251e-14	9.918544e-15	5.796147e-15	3.393012e-15	2.002977e-15	1.191559e-15	7.150685e-16	4.347013e-16	2.703100e-16	1.751418e-16	1.217805e-16	9.416292e-17	8.297122e-17	8.294357e-17	9.129416e-17	1.067898e-16	1.292150e-16	1.590707e-16	1.974119e-16	2.457309e-16	3.054638e-16	3.742172e-16	4.270187e-16	
R137	2.679279e-13	4.751401e-14	1.806120e-14	6.804910e-15	3.149408e-15	1.719312e-15	1.059624e-15	7.107261e-16	5.145972e-16	5.422910e-16	7.943415e-16	1.284865e-15	2.211698e-15	4.061720e-15	7.913893e-15	1.653233e-14	3.639280e-14	8.345078e-14	1.999150e-13	4.972866e-13	1.307209e-12	3.484990e-12	9.272114e-12	2.513904e-11	8.163773e-11	2.490485e-10	3.702588e-10	3.135310e-10	2.119421e-10	1.304750e-10	7.756052e-11	4.559220e-11	2.667500e-11	1.558820e-11	9.125188e-12	5.386820e-12	3.204586e-12	1.923110e-12	1.169089e-12	7.269734e-13	4.710276e-13	3.275172e-13	2.532424e-13	2.231434e-13	2.230690e-13	2.455271e-13	2.872011e-13	3.475117e-13	4.278059e-13	5.309208e-13	6.608704e-13	8.215163e-13	1.006422e-12	1.148427e-12	
R138	4.357863e-13	7.728183e-14	2.937666e-14	1.106823e-14	5.122532e-15	2.796472e-15	1.723484e-15	1.156000e-15	8.369954e-16	8.820396e-16	1.292001e-15	2.089840e-15	3.597340e-15	6.606412e-15	1.287199e-14	2.688993e-14	5.919311e-14	1.357332e-13	3.251630e-13	8.088396e-13	2.126184e-12	5.668357e-12	1.508115e-11	4.088879e-11	1.327843e-10	4.050789e-10	6.022282e-10	5.099601e-10	3.447251e-10	2.122183e-10	1.261527e-10	7.415598e-11	4.338705e-11	2.535429e-11	1.484217e-11	8.761696e-12	5.212278e-12	3.127950e-12	1.901530e-12	1.182427e-12	7.661292e-13	5.327087e-13	4.119003e-13	3.629440e-13	3.628230e-13	3.993514e-13	4.671343e-13	5.652299e-13	6.958289e-13	8.635458e-13	1.074910e-12	1.336201e-12	1.636952e-12	1.867923e-12	
R140	1.209611e-16	3.466083e-17	2.324298e-17	1.662935e-17	1.570829e-17	1.893594e-17	2.498746e-17	3.509329e-17	6.269192e-17	1.424935e-16	3.199157e-16	7.035496e-16	1.480636e-15	3.020475e-15	5.915557e-15	1.125365e-14	2.074345e-14	3.733113e-14	6.675236e-14	1.196639e-13	2.215470e-13	4.201157e-13	8.235165e-13	1.685471e-12	3.888973e-12	8.244949e-12	9.821253e-12	8.375315e-12	6.498103e-12	4.793202e-12	3.417285e-12	2.389059e-12	1.642798e-12	1.118338e-12	7.555620e-13	5.192549e-13	3.624362e-13	2.564601e-13	1.836164e-13	1.327849e-13	9.686601e-14	7.126516e-14	5.300025e-14	4.020181e-14	3.189714e-14	2.806882e-14	3.011100e-14	4.201119e-14	7.292934e-14	1.423509e-13	2.879960e-13	5.650091e-13	1.002241e-12	7.339560e-12	
R141	6.048054e-18	1.733042e-18	1.162149e-18	8.314674e-19	7.854147e-19	9.467972e-19	1.249373e-18	1.754665e-18	3.134596e-18	7.124676e-18	1.599579e-17	3.517748e-17	7.403178e-17	1.510237e-16	2.957779e-16	5.626823e-16	1.037172e-15	1.866556e-15	3.337618e-15	5.983193e-15	1.107735e-14	2.100579e-14	4.117583e-14	8.427353e-14	1.944486e-13	4.122475e-13	4.910626e-13	4.187658e-13	3.249052e-13	2.396601e-13	1.708642e-13	1.194530e-13	8.213990e-14	5.591692e-14	3.777810e-14	2.596274e-14	1.812181e-14	1.282300e-14	9.180822e-15	6.639244e-15	4.843301e-15	3.563258e-15	2.650012e-15	2.010091e-15	1.594857e-15	1.403441e-15	1.505550e-15	2.100559e-15	3.646467e-15	7.117547e-15	1.439980e-14	2.825045e-14	5.011203e-14	3.669780e-13	
