z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			Air

10.500000		4.389384e+05		5.599094e+15		8.510886e+07		3.803068e-04		1.193291e+11		1.278348e+09		2.875750e+03		6.815807e+07		1.827186e+12		1.939917e+10		2.567000e+17		1.944781e+15		3.539389e+08		8.603752e+05		2.536143e-23		2.298907e-15		6.585891e-07		3.832110e-10		2.334112e+02		2.926062e+13		8.712534e-01		1.917614e+05		4.295811e-05		2.344712e+02		3.244622e-04		1.127159e+00		1.077211e-50		7.667437e-11		1.189074e+00		3.490565e-05		5.107117e+02		1.444704e+01		2.905005e+09		3.140006e-09		4.767150e+03		9.008523e+01		6.705465e+04		5.252668e+02		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.556690e+18
11.500000		9.529349e+05		4.895541e+15		1.358523e+08		1.382149e-03		2.585495e+11		3.901469e+09		5.724766e+03		6.999318e+07		3.761709e+11		2.227424e+10		2.244470e+17		1.700815e+15		1.660886e+08		5.993435e+05		1.713940e-22		5.619661e-15		6.786669e-07		2.900262e-10		1.314050e+02		2.558226e+13		8.231927e-01		1.424255e+05		1.381744e-05		1.466447e+02		3.788346e-04		1.437496e+00		9.320450e-52		1.076230e-10		9.810474e-01		1.693350e-05		3.526808e+02		8.807222e+00		2.534918e+09		5.147134e-09		6.895431e+03		9.674815e+01		6.176070e+04		2.865804e+02		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.481599e+18
12.500000		1.403251e+06		4.146664e+15		1.492137e+08		3.460428e-03		5.757667e+11		7.861125e+09		9.125281e+03		7.977959e+07		1.691262e+11		2.732729e+10		1.901171e+17		1.441524e+15		6.970218e+07		2.720737e+05		7.073689e-22		1.157872e-14		7.871005e-07		3.401612e-10		8.042078e+01		2.166565e+13		6.205631e-01		8.876231e+04		3.319018e-06		7.044235e+01		5.001592e-04		1.935824e+00		4.373861e-52		1.882326e-10		1.119115e+00		1.530752e-05		3.490875e+02		8.072311e+00		2.137771e+09		8.844894e-09		9.440934e+03		8.793073e+01		6.589347e+04		1.453430e+02		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.337294e+18
13.500000		1.570366e+06		3.422825e+15		1.358796e+08		5.826362e-03		1.067649e+12		1.027929e+10		1.232571e+04		9.364280e+07		1.691148e+11		3.211538e+10		1.569349e+17		1.191287e+15		4.135262e+07		1.122978e+05		2.066831e-21		2.126100e-14		1.004117e-06		5.139326e-10		5.562624e+01		1.787918e+13		4.142866e-01		4.799407e+04		7.875115e-07		2.811514e+01		6.278596e-04		2.377024e+00		1.197481e-51		3.800218e-10		1.605514e+00		1.996024e-05		4.034218e+02		9.323548e+00		1.752513e+09		1.541482e-08		1.046190e+04		7.888365e+01		7.395354e+04		8.371396e+01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.231254e+18
14.500000		1.541605e+06		2.825303e+15		1.208948e+08		8.572842e-03		1.752255e+12		1.181392e+10		1.544401e+04		1.060679e+08		1.691151e+11		3.563114e+10		1.295433e+17		9.852957e+14		3.633951e+07		4.591238e+04		4.431157e-21		3.383197e-14		1.224706e-06		7.450087e-10		3.904318e+01		1.475256e+13		2.835334e-01		2.340200e+04		1.844071e-07		9.894262e+00		7.057875e-04		2.636486e+00		2.885778e-51		7.697517e-10		2.358177e+00		2.504566e-05		4.561367e+02		1.038896e+01		1.433016e+09		2.684542e-08		9.958449e+03		6.900749e+01		7.938544e+04		5.112326e+01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.318251e+18
15.500000		1.463777e+06		2.332075e+15		1.096804e+08		1.139349e-02		2.543261e+12		1.233287e+10		1.851302e+04		1.145580e+08		1.691151e+11		3.641680e+10		1.069319e+17		8.156943e+14		3.574095e+07		2.053716e+04		8.308641e-21		5.122658e-14		1.449604e-06		1.018146e-09		2.886622e+01		1.217148e+13		2.041115e-01		1.079162e+04		4.631570e-08		3.331565e+00		7.365925e-04		2.657272e+00		6.230894e-51		1.444149e-09		3.235453e+00		2.925037e-05		4.908243e+02		1.097926e+01		1.169821e+09		4.478752e-08		8.655991e+03		6.099637e+01		8.035252e+04		3.398367e+01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.564592e+18
16.500000		1.404992e+06		1.924948e+15		1.031776e+08		1.439406e-02		3.391268e+12		1.230514e+10		2.185104e+04		1.188160e+08		1.691152e+11		3.469585e+10		8.826664e+16		6.760637e+14		3.494195e+07		1.011739e+04		1.485043e-20		7.805208e-14		1.697415e-06		1.321046e-09		2.254173e+01		1.004104e+13		1.548088e-01		4.765487e+03		1.255789e-08		1.119944e+00		7.431131e-04		2.516198e+00		1.273849e-50		2.537559e-09		4.146706e+00		3.233884e-05		5.039476e+02		1.108667e+01		9.537191e+08		7.238220e-08		7.286832e+03		5.568250e+01		7.781455e+04		2.428742e+01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.942472e+18
17.500000		1.400515e+06		1.588898e+15		1.009386e+08		1.743070e-02		4.182855e+12		1.182883e+10		2.562168e+04		1.187074e+08		1.691153e+11		3.096786e+10		7.285878e+16		5.609577e+14		3.307476e+07		5.601556e+03		2.675828e-20		1.227755e-13		1.974609e-06		1.634026e-09		1.865090e+01		8.282999e+12		1.230753e-01		2.083121e+03		3.981170e-09		4.094906e-01		7.316062e-04		2.262579e+00		2.527781e-50		4.167086e-09		4.938795e+00		3.412200e-05		4.943754e+02		1.074110e+01		7.771688e+08		1.122539e-07		6.172797e+03		5.277575e+01		7.267897e+04		1.867693e+01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.428929e+18
18.500000		1.458241e+06		1.311519e+15		1.022623e+08		2.040770e-02		4.833896e+12		1.104667e+10		2.996812e+04		1.148499e+08		1.691153e+11		2.614343e+10		6.013999e+16		4.659074e+14		3.033613e+07		3.460730e+03		4.996042e-20		2.006358e-13		2.288266e-06		1.940751e-09		1.625563e+01		6.832525e+12		1.016810e-01		9.330411e+02		1.596504e-09		1.783039e-01		7.075164e-04		1.949111e+00		4.942924e-50		6.455486e-09		5.517435e+00		3.471410e-05		4.666112e+02		1.005514e+01		6.333891e+08		1.673072e-07		5.372998e+03		5.180891e+01		6.602484e+04		1.531177e+01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.005011e+18
19.500000		1.571002e+06		1.082569e+15		1.063046e+08		2.328907e-02		5.322161e+12		1.010010e+10		3.492134e+04		1.081679e+08		1.691154e+11		2.108157e+10		4.964111e+16		3.873248e+14		2.713182e+07		2.324140e+03		9.625787e-20		3.370640e-13		2.638809e-06		2.229585e-09		1.473555e+01		5.635895e+12		8.630186e-02		4.420180e+02		8.316533e-10		9.651114e-02		6.744517e-04		1.619584e+00		9.502082e-50		9.501634e-09		5.843357e+00		3.416717e-05		4.271903e+02		9.158997e+00		5.163783e+08		2.398519e-07		4.846315e+03		5.225171e+01		5.873290e+04		1.314160e+01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.655079e+18
20.500000		1.733496e+06		8.935931e+14		1.121237e+08		2.586810e-02		5.634503e+12		9.024733e+09		4.031813e+04		9.952368e+07		1.691154e+11		1.635919e+10		4.097478e+16		3.222572e+14		2.374576e+07		1.663889e+03		1.894811e-19		5.732109e-13		3.013116e-06		2.491333e-09		1.372798e+01		4.648755e+12		7.432933e-02		2.317078e+02		5.411139e-10		6.303713e-02		6.317876e-04		1.301972e+00		1.778648e-49		1.329527e-08		5.905408e+00		3.252049e-05		3.817080e+02		8.159229e+00		4.212111e+08		3.294073e-07		4.533921e+03		5.354825e+01		5.136465e+04		1.163389e+01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.366221e+18
21.500000		1.952163e+06		7.376099e+14		1.198175e+08		2.817564e-02		5.788107e+12		7.936524e+09		4.627549e+04		8.976332e+07		1.691147e+11		1.229646e+10		3.382120e+16		2.683234e+14		2.043386e+07		1.253844e+03		3.835892e-19		9.873577e-13		3.419414e-06		2.720924e-09		1.310280e+01		3.834444e+12		6.481567e-02		1.392716e+02		4.060660e-10		4.624879e-02		5.848380e-04		1.017906e+00		3.269553e-49		1.790062e-08		5.777019e+00		3.028874e-05		3.346027e+02		7.139971e+00		3.437769e+08		4.396035e-07		4.392211e+03		5.570309e+01		4.433254e+04		1.056168e+01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.127776e+18
22.500000		2.228562e+06		6.088585e+14		1.292107e+08		3.018404e-02		5.809056e+12		6.887084e+09		5.272822e+04		7.950902e+07		1.610068e+11		8.990011e+09		2.791635e+16		2.235807e+14		1.734379e+07		9.810814e+02		7.920683e-19		1.710666e-12		3.853022e-06		2.912938e-09		1.273854e+01		3.162702e+12		5.697217e-02		9.672665e+01		3.296294e-10		3.598382e-02		5.354592e-04		7.761910e-01		5.867696e-49		2.321103e-08		5.489260e+00		2.760939e-05		2.886110e+02		6.151866e+00		2.807296e+08		5.703233e-07		4.388608e+03		5.856395e+01		3.783145e+04		9.751486e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.309467e+17
23.500000		2.548038e+06		5.025838e+14		1.395224e+08		3.178492e-02		5.732602e+12		5.891544e+09		5.921475e+04		6.921537e+07		1.478621e+11		6.406085e+09		2.304226e+16		1.864522e+14		1.455115e+07		7.825573e+02		1.621963e-18		2.928961e-12		4.281947e-06		3.059714e-09		1.248014e+01		2.608549e+12		5.009471e-02		7.565022e+01		2.781258e-10		2.874492e-02		4.828267e-04		5.776283e-01		1.011533e-48		2.886467e-08		5.059362e+00		2.443555e-05		2.452043e+02		5.220987e+00		2.293399e+08		7.127425e-07		4.504981e+03		6.168477e+01		3.193406e+04		9.032087e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.684699e+17
24.500000		2.926217e+06		4.148614e+14		1.508756e+08		3.291650e-02		5.567246e+12		4.968968e+09		6.577158e+04		5.940399e+07		1.320779e+11		4.478869e+09		1.901904e+16		1.555937e+14		1.208978e+07		6.375145e+02		3.337724e-18		4.987469e-12		4.709341e-06		3.165356e-09		1.233663e+01		2.151433e+12		4.404913e-02		6.434542e+01		2.406424e-10		2.325978e-02		4.297784e-04		4.216087e-01		1.687842e-48		3.458966e-08		4.544660e+00		2.114336e-05		2.058744e+02		4.378984e+00		1.874582e+08		8.646041e-07		4.712168e+03		6.504000e+01		2.672458e+04		8.413667e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.343498e+17
25.500000		3.373900e+06		3.424519e+14		1.641399e+08		3.393436e-02		5.363690e+12		4.180991e+09		7.278453e+04		5.041220e+07		1.157376e+11		3.077577e+09		1.569813e+16		1.299834e+14		9.977865e+06		5.261644e+02		6.924992e-18		8.515956e-12		5.162181e-06		3.234317e-09		1.230958e+01		1.774308e+12		3.889333e-02		5.791103e+01		2.110316e-10		1.896030e-02		3.810598e-04		3.024345e-01		2.753087e-48		4.035616e-08		4.014023e+00		1.803819e-05		1.712465e+02		3.638194e+00		1.532487e+08		1.034274e-06		5.029504e+03		6.888347e+01		2.221910e+04		7.873593e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.236376e+17
26.500000		3.894222e+06		2.826821e+14		1.784938e+08		3.454407e-02		5.117095e+12		3.480203e+09		7.981722e+04		4.236812e+07		9.971891e+10		2.087980e+09		1.295697e+16		1.086828e+14		8.178843e+06		4.393894e+02		1.438341e-17		1.446513e-11		5.610001e-06		3.269459e-09		1.233221e+01		1.463214e+12		3.426271e-02		5.407058e+01		1.869988e-10		1.550966e-02		3.343749e-04		2.137072e-01		4.373328e-48		4.580285e-08		3.484046e+00		1.517670e-05		1.412808e+02		2.997888e+00		1.253253e+08		1.213744e-06		5.419929e+03		7.264357e+01		1.835815e+04		7.375816e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.322478e+17
27.500000		4.472028e+06		2.333453e+14		1.934991e+08		3.471803e-02		4.842960e+12		2.864621e+09		8.631819e+04		3.521371e+07		8.472301e+10		1.397360e+09		1.069437e+16		9.095674e+13		6.661101e+06		3.683322e+02		2.943785e-17		2.421607e-11		6.017039e-06		3.264122e-09		1.232934e+01		1.206594e+12		3.004968e-02		5.193799e+01		1.665154e-10		1.270086e-02		2.893792e-04		1.487043e-01		6.717355e-48		5.051826e-08		2.968406e+00		1.253043e-05		1.153941e+02		2.444918e+00		1.025206e+08		1.391478e-06		5.870322e+03		7.594198e+01		1.505939e+04		6.870960e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.568082e+17
28.500000		5.121344e+06		1.926201e+14		2.098191e+08		3.463147e-02		4.557858e+12		2.343409e+09		9.249521e+04		2.898855e+07		7.113238e+10		9.228883e+08		8.826772e+15		7.620538e+13		5.394627e+06		3.099786e+02		5.987191e-17		4.025858e-11		6.398261e-06		3.223624e-09		1.231511e+01		9.949060e+11		2.631764e-02		5.144773e+01		1.487579e-10		1.040776e-02		2.480682e-04		1.019456e-01		1.005317e-47		5.443701e-08		2.491816e+00		1.019304e-05		9.341824e+01		1.975968e+00		8.388055e+07		1.574185e-06		6.377740e+03		7.876863e+01		1.227650e+04		6.378473e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.945350e+17
