Type	Std	Rate
R222	5.614437e-08	1.008422e-07	1.937032e-07	1.472235e-07	7.388711e-08	2.326429e-08	4.245296e-09	7.357557e-10	3.532967e-10	2.564133e-10	1.463698e-10	6.000891e-11	3.834351e-11	4.042544e-11	3.923562e-11	3.544545e-11	3.082840e-11	2.607956e-11	2.161333e-11	1.757754e-11	1.397853e-11	1.092984e-11	8.401276e-12	6.305583e-12	4.648400e-12	3.382818e-12	2.420350e-12	1.693343e-12	1.159998e-12	7.810250e-13	5.188307e-13	3.429200e-13	2.308095e-13	1.549270e-13	9.802571e-14	5.725579e-14	3.101604e-14	1.580807e-14	7.686940e-15	3.625561e-15	1.672916e-15	7.445781e-16	3.230919e-16	1.372838e-16	5.727034e-17	2.351131e-17	9.570625e-18	5.713414e-18	3.908491e-18	2.364831e-18	1.412558e-18	1.045342e-18	7.161549e-19	3.842749e-19	1.703068e-19	6.571069e-20	2.329351e-20	7.939455e-21	2.665707e-21	8.873089e-22	2.919261e-22	9.438514e-23	2.983675e-23	9.189300e-24	2.750017e-24	7.969706e-25	2.224054e-25	5.925543e-26	1.491259e-26	3.506301e-27	7.631044e-28	1.528553e-28	2.822129e-29	4.913016e-30	8.892203e-31	2.169866e-31	8.641331e-32	4.533548e-32	2.510570e-32	1.042403e-32	3.651721e-33	1.171824e-33	3.607340e-34	1.095076e-34	3.333193e-35	1.027703e-35	3.230727e-36	1.039654e-36	3.431233e-37	1.161610e-37	4.029589e-38	1.429767e-38	5.177634e-39	1.909398e-39	7.156613e-40	2.723085e-40	1.053245e-40	4.180147e-41	1.762844e-41	8.715870e-42	
R223	1.402178e-04	2.754342e-04	1.427105e-03	4.276935e-03	6.960180e-03	8.108459e-03	6.514182e-03	3.553143e-03	1.432318e-03	6.015151e-04	3.006976e-04	1.847592e-04	1.945082e-04	2.640205e-04	3.263962e-04	3.525481e-04	3.391736e-04	2.932942e-04	2.317896e-04	1.702528e-04	1.176940e-04	7.741408e-05	4.876526e-05	2.949095e-05	1.729359e-05	9.872752e-06	5.519315e-06	3.012425e-06	1.607950e-06	8.474587e-07	4.459444e-07	2.372999e-07	1.380102e-07	8.374020e-08	4.733675e-08	2.478415e-08	1.228532e-08	5.888029e-09	2.767330e-09	1.284930e-09	5.860718e-10	2.601789e-10	1.123278e-10	4.723434e-11	1.939373e-11	7.808017e-12	3.105526e-12	1.235145e-12	4.977511e-13	2.055329e-13	8.725822e-14	3.758861e-14	1.581244e-14	6.202279e-15	2.238672e-15	7.702489e-16	2.641186e-16	9.129597e-17	3.135282e-17	1.050742e-17	3.392193e-18	1.045725e-18	3.057766e-19	8.431203e-20	2.179945e-20	5.256891e-21	1.176338e-21	2.431475e-22	4.624434e-23	8.068343e-24	1.288662e-24	1.881948e-25	2.511884e-26	3.063810e-27	3.413312e-28	3.468687e-29	3.213002e-30	2.721944e-31	2.322043e-32	1.938840e-33	1.539277e-34	1.137543e-35	7.515668e-37	4.276697e-38	2.106699e-39	9.380152e-41	4.028579e-42	1.876133e-43	1.267665e-44	1.689167e-45	3.534039e-46	8.510604e-47	2.129162e-47	5.407554e-48	1.386130e-48	3.578704e-49	9.311689e-50	2.461978e-50	6.836576e-51	2.194193e-51	
R224	4.992362e-01	8.642092e-01	1.626153e+00	1.280765e+00	8.365541e-01	5.949262e-01	4.335182e-01	3.716619e-01	5.230512e-01	5.997501e-01	4.459247e-01	3.121957e-01	2.440617e-01	1.983936e-01	1.544933e-01	1.167419e-01	8.685595e-02	6.414249e-02	4.719557e-02	3.449881e-02	2.494038e-02	1.789282e-02	1.271788e-02	8.878650e-03	6.136204e-03	4.207139e-03	2.859579e-03	1.913300e-03	1.262183e-03	8.281925e-04	5.456075e-04	3.644179e-04	2.659982e-04	2.057159e-04	1.506370e-04	1.026792e-04	6.577844e-05	4.001676e-05	2.322456e-05	1.287383e-05	6.745751e-06	3.304092e-06	1.524248e-06	6.689356e-07	2.820850e-07	1.154946e-07	4.655845e-08	4.025940e-08	3.513964e-08	2.443979e-08	1.693353e-08	1.534177e-08	1.315493e-08	9.047640e-09	5.320207e-09	2.814435e-09	1.394180e-09	6.646622e-10	3.080455e-10	1.385407e-10	6.000397e-11	2.479462e-11	9.686764e-12	3.549592e-12	1.211779e-12	3.832570e-13	1.117962e-13	2.997314e-14	7.367716e-15	1.657938e-15	3.413158e-16	6.428766e-17	1.108506e-17	1.751247e-18	2.536779e-19	3.370652e-20	4.108068e-21	4.594817e-22	4.865007e-23	4.820756e-24	4.516464e-25	4.128234e-26	3.963247e-27	4.653267e-28	7.847120e-29	1.842885e-29	5.168297e-30	1.571642e-30	5.004422e-31	1.649831e-31	5.603416e-32	1.953496e-32	6.966979e-33	2.533662e-33	9.368695e-34	3.515240e-34	1.338929e-34	5.220727e-35	2.155336e-35	1.037906e-35	
R225	1.370430e-05	1.397074e-05	5.889087e-06	1.266778e-06	3.999655e-07	1.627992e-07	7.383933e-08	4.422830e-08	6.223774e-08	9.342703e-08	8.449207e-08	6.486632e-08	5.036919e-08	3.951813e-08	3.000656e-08	2.207759e-08	1.595349e-08	1.132047e-08	7.895593e-09	5.403878e-09	3.611639e-09	2.367241e-09	1.521267e-09	9.531625e-10	5.859871e-10	3.555220e-10	2.124861e-10	1.247184e-10	7.214038e-11	4.138185e-11	2.370463e-11	1.369414e-11	8.228655e-12	5.069765e-12	3.058434e-12	1.787989e-12	1.017613e-12	5.689144e-13	3.147826e-13	1.743061e-13	9.684108e-14	5.287062e-14	2.861353e-14	1.548684e-14	8.500948e-15	4.840943e-15	2.955351e-15	2.149425e-15	1.692943e-15	1.317289e-15	1.047921e-15	9.114824e-16	7.749746e-16	5.779993e-16	3.747516e-16	2.144357e-16	1.109976e-16	5.317499e-17	2.389814e-17	1.013312e-17	4.056104e-18	1.529215e-18	5.410322e-19	1.789028e-19	5.508317e-20	1.574195e-20	4.165390e-21	1.018572e-21	2.298484e-22	4.781304e-23	9.162874e-24	1.617348e-24	2.629654e-25	3.938177e-26	5.427806e-27	6.872576e-28	7.988187e-29	8.556921e-30	1.168731e-30	1.846918e-31	3.116129e-32	5.372474e-33	9.162832e-34	1.528701e-34	2.500033e-35	4.045418e-36	6.599886e-37	1.120380e-37	2.070034e-38	4.369247e-39	1.082039e-39	3.102973e-40	9.910499e-41	3.392125e-41	1.211927e-41	4.452907e-42	1.672411e-42	6.454117e-43	2.642913e-43	1.264366e-43	
R226	1.807015e-16	2.372303e-15	1.794329e-14	2.056227e-14	1.148328e-14	5.309485e-15	2.088803e-15	8.280529e-16	4.663898e-16	1.999338e-16	7.281678e-17	2.581942e-17	2.134770e-17	3.149356e-17	3.927804e-17	4.189626e-17	4.026973e-17	3.538627e-17	2.888985e-17	2.220752e-17	1.614281e-17	1.123212e-17	7.518528e-18	4.830924e-18	3.006486e-18	1.831674e-18	1.090451e-18	6.315707e-19	3.575744e-19	1.994777e-19	1.106147e-19	6.159689e-20	3.715902e-20	2.354000e-20	1.400691e-20	7.682355e-21	3.922646e-21	1.884504e-21	8.564873e-22	3.688491e-22	1.495232e-22	5.690660e-23	2.049596e-23	7.056925e-24	2.345571e-24	7.600780e-25	2.433270e-25	1.675127e-25	1.165970e-25	6.472693e-26	3.580493e-26	2.589148e-26	1.770544e-26	9.697502e-27	4.530595e-27	1.897876e-27	7.412311e-28	2.771684e-28	1.001734e-28	3.491363e-29	1.164043e-29	3.676064e-30	1.088975e-30	2.999476e-31	7.622360e-32	1.775041e-32	3.765852e-33	7.242742e-34	1.257599e-34	1.964815e-35	2.754246e-36	3.454183e-37	3.860716e-38	3.818706e-39	3.292422e-40	2.383883e-41	1.290533e-42	2.296977e-44	9.395090e-46	1.364100e-46	2.025648e-47	3.000064e-48	4.143807e-49	4.971484e-50	5.080973e-51	4.535413e-52	3.691281e-53	2.876694e-54	2.267932e-55	1.921494e-56	1.841656e-57	2.030781e-58	2.518542e-59	3.380759e-60	4.758637e-61	6.890003e-62	1.018563e-62	1.553605e-63	2.614462e-64	6.317145e-65	
R227	1.134560e-01	8.856136e-02	1.893400e-02	3.798022e-03	1.156917e-03	4.439481e-04	1.821212e-04	8.555202e-05	6.709495e-05	5.493569e-05	2.490532e-05	7.873030e-06	2.742186e-06	1.330143e-06	6.033556e-07	2.758393e-07	1.294673e-07	6.397846e-08	3.336907e-08	1.807087e-08	1.003922e-08	5.686403e-09	3.252963e-09	1.848940e-09	1.053106e-09	5.972336e-10	3.383684e-10	1.898288e-10	1.055103e-10	5.885324e-11	3.335523e-11	1.940142e-11	1.268599e-11	8.968824e-12	6.023245e-12	3.812981e-12	2.323368e-12	1.392967e-12	8.345541e-13	5.051791e-13	3.060136e-13	1.805065e-13	1.034810e-13	5.767822e-14	3.134046e-14	1.670109e-14	8.815591e-15	4.676569e-15	2.530131e-15	1.412899e-15	8.200366e-16	4.926108e-16	2.976383e-16	1.725307e-16	9.202571e-17	4.421959e-17	1.923632e-17	7.760039e-18	2.989736e-18	1.126193e-18	4.195033e-19	1.543330e-19	5.551095e-20	1.925131e-20	6.349963e-21	1.969490e-21	5.694707e-22	1.526087e-22	3.777832e-23	8.632299e-24	1.824432e-24	3.586951e-25	6.632756e-26	1.175529e-26	2.056651e-27	3.694090e-28	7.077260e-29	1.475078e-29	3.807903e-30	9.789331e-31	2.417471e-31	5.783586e-32	1.355885e-32	3.151691e-33	7.338560e-34	1.725211e-34	4.116882e-35	1.000188e-35	2.476377e-36	6.246407e-37	1.603504e-37	4.183939e-38	1.108357e-38	2.978818e-39	8.123258e-40	2.251588e-40	6.377427e-41	1.873719e-41	5.957028e-42	2.281322e-42	
R228	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R229	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R230	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R231	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R232	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R244	3.350769e-18	4.373299e-18	2.977320e-18	1.277454e-18	4.995127e-19	1.777083e-19	5.428441e-20	1.431400e-20	3.230109e-21	5.484362e-22	6.803043e-23	7.997633e-24	3.836068e-24	6.459636e-24	1.074682e-23	1.592503e-23	2.116888e-23	2.518943e-23	2.722622e-23	2.715690e-23	2.525201e-23	2.228036e-23	1.875209e-23	1.504589e-23	1.159943e-23	8.694310e-24	6.342239e-24	4.491119e-24	3.103573e-24	2.112317e-24	1.433138e-24	9.828318e-25	7.324493e-25	5.622963e-25	3.973451e-25	2.565041e-25	1.550276e-25	8.972345e-26	5.053130e-26	2.785124e-26	1.499969e-26	7.993095e-27	4.240769e-27	2.301294e-27	1.439079e-27	1.513658e-27	3.526786e-27	1.297227e-26	1.987663e-26	2.067502e-26	2.037386e-26	2.355126e-26	2.508508e-26	2.128131e-26	1.514487e-26	9.680018e-27	5.894109e-27	3.545463e-27	2.132934e-27	1.279324e-27	7.567384e-28	4.354173e-28	2.403683e-28	1.257295e-28	6.165158e-29	2.809206e-29	1.181178e-29	4.557880e-30	1.607096e-30	5.158876e-31	1.502279e-31	3.951978e-32	9.336944e-33	1.962083e-33	3.599653e-34	5.524209e-35	6.216854e-36	1.714700e-37	1.299494e-42	4.342380e-44	3.463729e-45	2.994209e-46	2.903614e-47	3.900171e-48	8.565114e-49	2.569449e-49	8.542748e-50	2.923895e-50	1.016306e-50	3.593251e-51	1.297559e-51	4.800982e-52	1.822345e-52	7.088998e-53	2.817462e-53	1.138800e-53	4.655314e-54	1.913202e-54	7.856329e-55	3.212252e-55	
R245	4.569762e-14	9.247984e-14	1.005505e-13	7.119681e-14	4.765113e-14	3.022583e-14	1.723499e-14	8.934153e-15	4.203334e-15	1.591217e-15	4.753496e-16	1.389716e-16	1.055094e-16	1.776695e-16	2.955867e-16	4.380111e-16	5.822410e-16	6.928246e-16	7.488456e-16	7.469391e-16	6.945457e-16	6.128119e-16	5.157683e-16	4.138307e-16	3.190373e-16	2.391333e-16	1.744406e-16	1.235263e-16	8.536246e-17	5.809839e-17	3.941785e-17	2.703237e-17	2.014571e-17	1.546572e-17	1.092881e-17	7.055036e-18	4.263967e-18	2.467805e-18	1.389842e-18	7.660366e-19	4.125600e-19	2.198467e-19	1.166405e-19	6.329611e-20	3.958127e-20	4.163253e-20	9.700276e-20	3.567968e-19	5.466983e-19	5.686576e-19	5.603744e-19	6.477673e-19	6.899544e-19	5.853334e-19	4.165531e-19	2.662448e-19	1.621150e-19	9.751646e-20	5.866544e-20	3.518725e-20	2.081377e-20	1.197597e-20	6.611227e-21	3.458137e-21	1.695700e-21	7.726601e-22	3.248779e-22	1.253625e-22	4.420249e-23	1.418927e-23	4.131954e-24	1.086975e-24	2.568087e-25	5.396626e-26	9.900693e-27	1.519410e-27	1.709919e-28	4.716209e-30	3.574202e-35	1.194353e-36	9.526838e-38	8.235445e-39	7.986267e-40	1.072726e-40	2.355798e-41	7.067160e-42	2.349646e-42	8.042049e-43	2.795306e-43	9.883083e-44	3.568881e-44	1.320490e-44	5.012282e-45	1.949799e-45	7.749309e-46	3.132221e-46	1.280424e-46	5.262181e-47	2.160850e-47	8.835161e-48	
R246	1.203765e-07	3.660037e-07	6.140309e-07	6.400615e-07	6.263186e-07	6.723409e-07	6.920349e-07	7.790560e-07	8.387123e-07	3.571193e-07	1.189551e-07	5.926147e-08	6.106138e-08	9.345664e-08	1.328270e-07	1.675432e-07	1.921186e-07	2.025267e-07	1.993455e-07	1.847895e-07	1.618279e-07	1.359409e-07	1.097598e-07	8.456580e-08	6.279999e-08	4.546725e-08	3.215041e-08	2.206215e-08	1.477407e-08	9.747552e-09	6.402803e-09	4.205266e-09	3.137621e-09	2.474392e-09	1.737596e-09	1.094421e-09	6.438555e-10	3.643191e-10	2.020645e-10	1.099594e-10	5.835641e-11	3.100362e-11	1.636734e-11	8.581644e-12	4.481742e-12	2.373154e-12	1.500461e-12	1.021198e-11	1.728710e-11	1.813454e-11	1.746723e-11	2.038124e-11	1.990774e-11	1.335905e-11	6.474933e-12	2.469543e-12	8.310180e-13	2.721931e-13	9.137656e-14	3.186126e-14	1.146449e-14	4.205049e-15	1.555317e-15	5.760400e-16	2.126785e-16	7.785962e-17	2.800106e-17	9.757401e-18	3.242340e-18	1.011864e-18	2.927592e-19	7.769095e-20	1.872283e-20	4.048128e-21	7.696453e-22	1.231517e-22	1.452147e-23	4.210338e-25	3.779910e-30	1.857424e-31	3.271156e-32	9.158043e-33	3.198983e-33	1.212310e-33	4.752024e-34	1.900580e-34	7.724098e-35	3.184056e-35	1.329623e-35	5.617912e-36	2.398800e-36	1.033791e-36	4.490624e-37	1.963357e-37	8.626898e-38	3.803346e-38	1.679390e-38	7.411577e-39	3.261092e-39	1.426494e-39	
R247	2.015942e-01	6.092057e-01	1.647914e+00	1.583580e+00	1.200840e+00	6.678650e-01	2.377565e-01	8.964191e-02	1.070199e-01	2.039361e-01	3.070018e-01	3.385855e-01	3.507539e-01	3.693443e-01	3.659740e-01	3.493812e-01	3.307987e-01	3.132436e-01	2.975124e-01	2.825978e-01	2.664659e-01	2.500047e-01	2.328181e-01	2.134767e-01	1.931818e-01	1.736284e-01	1.538886e-01	1.337099e-01	1.141694e-01	9.587755e-02	7.910944e-02	6.400455e-02	5.281001e-02	4.343041e-02	3.334893e-02	2.368345e-02	1.572119e-02	9.879896e-03	5.949579e-03	3.459187e-03	1.954658e-03	1.089513e-03	6.002467e-04	3.270536e-04	1.762481e-04	9.398524e-05	4.992483e-05	3.907551e-05	3.519376e-05	2.811023e-05	2.215864e-05	2.152531e-05	1.913273e-05	1.310543e-05	7.305906e-06	3.529268e-06	1.583024e-06	6.987782e-07	3.128347e-07	1.429662e-07	6.628456e-08	3.086166e-08	1.429088e-08	6.531665e-09	2.928893e-09	1.280936e-09	5.422980e-10	2.200438e-10	8.455149e-11	3.037755e-11	1.008415e-11	3.063080e-12	8.472693e-13	2.160758e-13	5.495265e-14	1.731471e-14	7.174989e-15	1.054930e-15	4.801205e-20	7.806878e-21	2.739685e-21	9.884988e-22	3.584848e-22	1.303196e-22	4.769458e-23	1.769987e-23	6.702529e-24	2.598778e-24	1.032409e-24	4.197095e-25	1.742106e-25	7.363238e-26	3.160540e-26	1.374211e-26	6.038783e-27	2.676415e-27	1.194135e-27	5.354057e-28	2.408156e-28	1.084546e-28	
R248	1.892967e-09	2.967905e-09	2.283908e-09	1.141022e-09	5.399019e-10	2.378547e-10	8.956709e-11	2.787853e-11	6.885933e-12	1.236626e-12	2.041644e-13	4.995946e-14	3.291171e-14	4.464350e-14	5.717466e-14	6.644711e-14	7.075953e-14	6.935203e-14	6.333011e-14	5.460648e-14	4.489337e-14	3.549383e-14	2.711776e-14	2.005650e-14	1.445248e-14	1.020192e-14	7.073705e-15	4.801973e-15	3.200241e-15	2.107342e-15	1.379677e-15	9.012333e-16	6.427398e-16	4.773465e-16	3.279696e-16	2.092881e-16	1.274413e-16	7.548967e-17	4.402632e-17	2.524864e-17	1.413431e-17	7.868770e-18	4.318639e-18	2.331271e-18	1.237823e-18	6.494434e-19	3.724630e-19	2.758844e-18	4.728528e-18	4.973734e-18	4.800411e-18	5.674032e-18	5.735091e-18	4.121964e-18	2.220092e-18	9.612292e-19	3.665900e-19	1.337018e-19	4.886108e-20	1.817141e-20	6.866498e-21	2.617810e-21	1.000692e-21	3.821412e-22	1.453328e-22	5.470418e-23	2.014163e-23	7.137097e-24	2.391821e-24	7.463648e-25	2.141562e-25	5.593185e-26	1.317147e-26	2.764308e-27	5.069665e-28	7.780984e-29	8.759513e-30	2.417103e-31	2.035030e-36	9.315269e-38	1.519199e-38	3.908102e-39	1.242830e-39	4.246138e-40	1.486598e-40	5.267397e-41	1.883511e-41	6.791262e-42	2.467389e-42	9.024901e-43	3.319816e-43	1.226783e-43	4.548871e-44	1.690460e-44	6.288209e-45	2.338148e-45	8.676687e-46	3.207286e-46	1.178058e-46	4.287111e-47	
R250	2.638093e-04	5.573343e-04	2.517146e-03	5.696143e-03	8.037051e-03	9.074355e-03	7.419477e-03	4.338082e-03	2.007646e-03	9.489996e-04	4.923411e-04	3.082228e-04	3.220028e-04	4.365416e-04	5.509675e-04	6.288813e-04	6.586368e-04	6.375241e-04	5.774156e-04	4.953546e-04	4.060182e-04	3.204538e-04	2.445644e-04	1.806863e-04	1.300646e-04	9.170469e-05	6.350743e-05	4.304731e-05	2.864022e-05	1.882703e-05	1.230537e-05	8.015429e-06	5.714588e-06	4.248268e-06	2.914416e-06	1.855286e-06	1.126929e-06	6.659700e-07	3.876189e-07	2.218653e-07	1.239250e-07	6.889783e-08	3.776611e-08	2.036426e-08	1.080108e-08	5.648522e-09	2.931721e-09	1.528755e-09	8.111105e-10	4.421370e-10	2.477163e-10	1.400743e-10	7.645045e-11	3.827999e-11	1.737976e-11	7.486708e-12	3.248351e-12	1.454158e-12	6.658714e-13	3.063838e-13	1.393899e-13	6.187916e-14	2.650469e-14	1.084532e-14	4.201698e-15	1.529063e-15	5.190821e-16	1.634037e-16	4.745019e-17	1.265025e-17	3.081808e-18	6.824908e-19	1.364757e-19	2.438546e-20	3.817390e-21	5.009087e-22	4.827951e-23	1.146240e-24	8.036361e-30	2.627817e-31	2.089927e-32	1.736572e-33	1.351644e-34	9.210541e-36	5.455344e-37	2.923637e-38	1.512521e-39	8.487022e-41	6.902675e-42	1.104517e-42	2.765008e-43	7.931864e-44	2.352067e-44	7.043185e-45	2.116689e-45	6.365451e-46	1.910574e-46	5.706723e-47	1.690131e-47	4.941094e-48	
