10.500000		6.366817e+210		1.184414e+210		2.624636e+212		-5.711923e+209		-5.693972e+209		-5.802481e+209		4.492090e+211		9.371085e+211		1.916250e+216		-2.135658e+211		-8.081593e+214		-4.822229e+211		4.323349e+209		5.348695e+209		-3.478860e+209		-4.560517e+209		-5.260842e+209		-3.717504e+209		1.348514e+210		-1.920850e+210		1.404862e+210		1.526590e+210		-1.902157e+209		-1.430330e+209		-9.855263e+209		-4.910470e+209		-4.335658e+209		-3.351073e+209		-4.588174e+209		-5.084080e+209		-5.249906e+209		-5.468329e+209		-5.469476e+209		-3.310845e+209		-5.746796e+209		-4.958045e+209		-4.942802e+209		-7.391223e+210		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
11.500000		3.907430e+210		1.184418e+210		2.782916e+211		-7.311142e+209		-7.227061e+209		-7.464751e+209		4.864528e+212		-7.021082e+211		-4.938340e+216		-3.079915e+211		-8.141400e+214		-4.780069e+211		4.820698e+209		6.232014e+209		-2.917833e+209		-3.505960e+209		-5.410924e+209		-3.673629e+209		2.699237e+210		-1.920857e+210		4.671447e+211		1.528504e+210		-1.778362e+209		-1.431180e+209		-9.869606e+209		-5.650935e+209		-4.816560e+209		-3.505457e+209		-4.873507e+209		-5.294240e+209		-5.308117e+209		-5.377378e+209		-5.469322e+209		-3.621870e+209		-6.019030e+209		-5.246176e+209		-5.124484e+209		-1.958200e+210		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
12.500000		2.350010e+210		1.184415e+210		1.383314e+211		-9.127747e+209		-8.880407e+209		-9.363763e+209		5.733414e+212		-2.829009e+211		7.095965e+215		-1.955160e+211		-1.099373e+215		-4.683560e+211		8.069634e+209		6.560598e+209		-4.382218e+209		-5.263283e+209		-5.366581e+209		-3.627712e+209		6.721213e+210		-1.920875e+210		-4.007481e+210		1.534472e+210		-1.703569e+209		-1.432714e+209		-1.023235e+210		-6.521888e+209		-5.238328e+209		-3.502462e+209		-4.863088e+209		-5.366294e+209		-5.166678e+209		-5.279391e+209		-5.468950e+209		-3.459006e+209		-6.336528e+209		-5.468173e+209		-5.193439e+209		-1.332445e+210		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
13.500000		1.841270e+210		1.184412e+210		1.353543e+211		-1.074966e+210		-1.053147e+210		-1.105815e+210		8.703023e+211		-2.497716e+211		4.108235e+215		-1.697581e+211		-1.193943e+217		-4.532681e+211		-1.428869e+212		6.812129e+209		-4.872884e+209		-5.436956e+209		-5.344133e+209		-3.635599e+209		2.291005e+211		-1.920909e+210		-2.768494e+210		1.544187e+210		-1.658630e+209		-1.435716e+209		-1.103892e+210		-7.405325e+209		-5.554705e+209		-3.491660e+209		-4.842192e+209		-5.509399e+209		-5.141667e+209		-5.292793e+209		-5.468302e+209		-3.526764e+209		-6.550443e+209		-5.561783e+209		-5.265671e+209		-1.105197e+210		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
14.500000		1.704749e+210		1.184405e+210		1.809222e+211		-1.239287e+210		-1.238541e+210		-1.276792e+210		4.860571e+211		-3.185493e+211		4.814820e+215		-2.256650e+211		1.397991e+215		-4.329383e+211		-1.505373e+210		7.301351e+209		-5.092143e+209		-5.293136e+209		-5.352130e+209		-3.669265e+209		-1.861961e+211		-1.920951e+210		-2.284297e+210		1.559678e+210		-1.630646e+209		-1.443177e+209		-1.161295e+210		-8.272979e+209		-5.816244e+209		-3.537947e+209		-4.931556e+209		-5.700724e+209		-5.198733e+209		-5.359261e+209		-5.467361e+209		-3.541974e+209		-6.616941e+209		-5.574334e+209		-5.348197e+209		-9.690352e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
15.500000		1.737129e+210		1.184403e+210		3.298538e+211		-1.403504e+210		-1.441359e+210		-1.446639e+210		3.585562e+211		-7.105653e+211		3.650657e+215		-7.488326e+211		7.259108e+214		-4.101750e+211		-1.224494e+210		8.036836e+209		-5.372262e+209		-5.220279e+209		-5.381855e+209		-3.711245e+209		-7.523548e+210		-1.920989e+210		-2.047583e+210		1.585176e+210		-1.626993e+209		-1.463743e+209		-1.209619e+210		-9.115359e+209		-5.998317e+209		-3.618780e+209		-5.089935e+209		-5.871199e+209		-5.295616e+209		-5.443144e+209		-5.466188e+209		-3.596885e+209		-6.562416e+209		-5.541298e+209		-5.425836e+209		-8.805578e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
16.500000		1.848928e+210		1.184402e+210		1.914537e+212		-1.566989e+210		-1.664796e+210		-1.614522e+210		2.884978e+211		1.435742e+212		8.555619e+215		3.959155e+211		3.974089e+214		-3.865810e+211		-1.209730e+210		8.968397e+209		-5.666942e+209		-5.113945e+209		-5.420400e+209		-3.754516e+209		-5.080683e+210		-1.921007e+210		-1.905408e+210		1.631839e+210		-1.674405e+209		-1.522732e+209		-1.253921e+210		-9.952924e+209		-6.122209e+209		-3.710833e+209		-5.273859e+209		-6.008391e+209		-5.404982e+209		-5.530287e+209		-5.464787e+209		-3.669413e+209		-6.445215e+209		-5.491500e+209		-5.494678e+209		-8.192411e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
17.500000		2.000544e+210		1.184397e+210		-5.808116e+211		-1.720035e+210		-1.900789e+210		-1.770121e+210		2.463756e+211		3.609514e+211		4.652713e+215		1.566045e+211		2.595225e+214		-3.642467e+211		-1.240381e+210		1.002113e+210		-5.957728e+209		-5.003838e+209		-5.457035e+209		-3.794489e+209		-4.070462e+210		-1.921018e+210		-1.809750e+210		1.723605e+210		-1.841758e+209		-1.680008e+209		-1.295722e+210		-1.076265e+210		-6.202432e+209		-3.798393e+209		-5.452408e+209		-6.116367e+209		-5.508341e+209		-5.611090e+209		-5.463239e+209		-3.743308e+209		-6.315858e+209		-5.440745e+209		-5.551917e+209		-7.762199e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
18.500000		2.173248e+210		1.184393e+210		-2.760255e+211		-1.859123e+210		-2.144224e+210		-1.909889e+210		2.212923e+211		2.158030e+211		4.766932e+215		1.012215e+211		1.948071e+214		-3.443380e+211		-1.279449e+210		1.115066e+210		-6.179387e+209		-4.902089e+209		-5.486895e+209		-3.828972e+209		-3.540561e+210		-1.921013e+210		-1.740463e+210		1.916897e+210		-2.261643e+209		-2.046264e+209		-1.335451e+210		-1.152968e+210		-6.250191e+209		-3.874995e+209		-5.611653e+209		-6.202716e+209		-5.597375e+209		-5.680762e+209		-5.461636e+209		-3.809794e+209		-6.200095e+209		-5.394627e+209		-5.597378e+209		-7.449121e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
19.500000		2.360248e+210		1.184391e+210		-1.917020e+211		-1.985837e+210		-2.394890e+210		-2.035737e+210		2.066820e+211		1.595614e+211		4.057360e+215		7.716271e+210		1.582414e+214		-3.269188e+211		-1.319024e+210		1.234698e+210		-6.290102e+209		-4.811191e+209		-5.509344e+209		-3.857876e+209		-3.217195e+210		-1.920997e+210		-1.687430e+210		2.369467e+210		-3.121981e+209		-2.761000e+209		-1.372899e+210		-1.225344e+210		-6.275369e+209		-3.940452e+209		-5.750016e+209		-6.273692e+209		-5.671258e+209		-5.739019e+209		-5.460019e+209		-3.866362e+209		-6.101442e+209		-5.353388e+209		-5.632925e+209		-7.209348e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
20.500000		2.555881e+210		1.184394e+210		-1.526046e+211		-2.099618e+210		-2.649740e+210		-2.147440e+210		1.984805e+211		1.300784e+211		3.966181e+215		6.383710e+210		1.341585e+214		-3.118940e+211		-1.357225e+210		1.359127e+210		-6.293211e+209		-4.731067e+209		-5.525241e+209		-3.881841e+209		-3.005548e+210		-1.920964e+210		-1.645250e+210		3.650339e+210		-4.524597e+209		-3.859878e+209		-1.408221e+210		-1.293293e+210		-6.287354e+209		-3.996293e+209		-5.869801e+209		-6.334308e+209		-5.731418e+209		-5.787129e+209		-5.458412e+209		-3.913012e+209		-6.015978e+209		-5.316577e+209		-5.660841e+209		-7.020713e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
21.500000		2.755960e+210		1.184402e+210		-1.297438e+211		-2.199534e+210		-2.908079e+210		-2.244373e+210		1.937668e+211		1.114848e+211		7.997704e+214		5.504430e+210		1.152267e+214		-2.989491e+211		-1.393764e+210		1.487323e+210		-6.221032e+209		-4.661058e+209		-5.536522e+209		-3.902290e+209		-2.858138e+210		-1.920924e+210		-1.609665e+210		1.064676e+211		-6.328184e+209		-5.183624e+209		-1.441444e+210		-1.357835e+210		-6.296310e+209		-4.045853e+209		-5.977457e+209		-6.389159e+209		-5.781680e+209		-5.828168e+209		-5.456825e+209		-3.951975e+209		-5.937149e+209		-5.282813e+209		-5.684173e+209		-6.868382e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
22.500000		2.952350e+210		1.184414e+210		-1.115983e+211		-2.273757e+210		-3.169744e+210		-2.314534e+210		1.899507e+211		9.600940e+210		8.043060e+210		4.791520e+210		1.020578e+214		-2.876733e+211		-1.428414e+210		1.617025e+210		-6.108745e+209		-4.599755e+209		-5.544721e+209		-3.923984e+209		-2.744678e+210		-1.920883e+210		-1.572605e+210		-1.265482e+211		-8.216374e+209		-6.496164e+209		-1.470966e+210		-1.421027e+210		-6.316934e+209		-4.094414e+209		-6.084145e+209		-6.455447e+209		-5.832713e+209		-5.872653e+209		-5.455266e+209		-3.986516e+209		-5.859102e+209		-5.243206e+209		-5.708564e+209		-6.743256e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
23.500000		3.146868e+210		1.184426e+210		-9.761490e+210		-2.328660e+210		-3.437004e+210		-2.364873e+210		1.870533e+211		8.383474e+210		4.730124e+210		4.214911e+210		9.376413e+213		-2.777130e+211		-1.461571e+210		1.749447e+210		-5.977456e+209		-4.545590e+209		-5.550691e+209		-3.945819e+209		-2.652220e+210		-1.920824e+210		-1.536222e+210		-4.638219e+210		-9.968835e+209		-7.677658e+209		-1.497022e+210		-1.483517e+210		-6.348753e+209		-4.143363e+209		-6.192941e+209		-6.528710e+209		-5.883179e+209		-5.918115e+209		-5.453721e+209		-4.017241e+209		-5.779613e+209		-5.201474e+209		-5.733780e+209		-6.637212e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
24.500000		3.333205e+210		1.184443e+210		-8.686042e+210		-2.365142e+210		-3.705677e+210		-2.396637e+210		1.843622e+211		7.426527e+210		3.631607e+210		3.750678e+210		8.587970e+213		-2.690041e+211		-1.493535e+210		1.881531e+210		-5.847573e+209		-4.499533e+209		-5.555439e+209		-3.967464e+209		-2.580465e+210		-1.920757e+210		-1.501187e+210		-3.220491e+210		-1.150435e+210		-8.703271e+209		-1.521179e+210		-1.545507e+210		-6.391596e+209		-4.192531e+209		-6.303466e+209		-6.606649e+209		-5.932570e+209		-5.963751e+209		-5.452210e+209		-4.043127e+209		-5.700961e+209		-5.159631e+209		-5.759618e+209		-6.547804e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
25.500000		3.512588e+210		1.184465e+210		-7.762143e+210		-2.382093e+210		-3.985038e+210		-2.408818e+210		1.815744e+211		6.595887e+210		3.064476e+210		3.348524e+210		8.193772e+213		-2.609921e+211		-1.525360e+210		2.016071e+210		-5.722540e+209		-4.459326e+209		-5.559235e+209		-3.990761e+209		-2.517378e+210		-1.920670e+210		-1.464668e+210		-2.649220e+210		-1.289939e+210		-9.637953e+209		-1.542784e+210		-1.610225e+210		-6.449042e+209		-4.244561e+209		-6.421860e+209		-6.695672e+209		-5.985350e+209		-6.013687e+209		-5.450679e+209		-4.064672e+209		-5.622053e+209		-5.114142e+209		-5.788195e+209		-6.468707e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
26.500000		3.678951e+210		1.184484e+210		-6.989695e+210		-2.381094e+210		-4.268677e+210		-2.403238e+210		1.786103e+211		5.901566e+210		2.721332e+210		3.010051e+210		7.918286e+213		-2.537763e+211		-1.557171e+210		2.149209e+210		-5.610913e+209		-4.425853e+209		-5.562452e+209		-4.015100e+209		-2.466158e+210		-1.920570e+210		-1.427901e+210		-2.347271e+210		-1.417050e+210		-1.049542e+210		-1.563109e+210		-1.677240e+210		-6.519220e+209		-4.298451e+209		-6.546011e+209		-6.792816e+209		-6.040310e+209		-6.066557e+209		-5.449153e+209		-4.079306e+209		-5.547255e+209		-5.067589e+209		-5.818944e+209		-6.399796e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
27.500000		3.832243e+210		1.184511e+210		-6.362988e+210		-2.369362e+210		-4.557294e+210		-2.387341e+210		1.753522e+211		5.336594e+210		2.488995e+210		2.728245e+210		7.795817e+213		-2.472381e+211		-1.589439e+210		2.280771e+210		-5.511612e+209		-4.397411e+209		-5.565662e+209		-4.039452e+209		-2.424044e+210		-1.920440e+210		-1.392468e+210		-2.156196e+210		-1.535188e+210		-1.129941e+210		-1.582371e+210		-1.746461e+210		-6.601796e+209		-4.354650e+209		-6.677177e+209		-6.893811e+209		-6.095742e+209		-6.120016e+209		-5.447636e+209		-4.085023e+209		-5.478691e+209		-5.023036e+209		-5.851545e+209		-6.339096e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
28.500000		3.966967e+210		1.184537e+210		-5.810296e+210		-2.343273e+210		-4.853640e+210		-2.357495e+210		1.714292e+211		4.837703e+210		2.317872e+210		2.483445e+210		7.628960e+213		-2.412160e+211		-1.623260e+210		2.409084e+210		-5.431685e+209		-4.377679e+209		-5.569006e+209		-4.065626e+209		-2.388303e+210		-1.920294e+210		-1.356087e+210		-2.021737e+210		-1.648095e+210		-1.207256e+210		-1.600675e+210		-1.820508e+210		-6.702019e+209		-4.415157e+209		-6.820346e+209		-7.007022e+209		-6.155576e+209		-6.178258e+209		-5.446104e+209		-4.081425e+209		-5.417695e+209		-4.977760e+209		-5.887808e+209		-6.284927e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
29.500000		4.082085e+210		1.184561e+210		-5.357031e+210		-2.309047e+210		-5.152353e+210		-2.320043e+210		1.673035e+211		4.427088e+210		2.186944e+210		2.277654e+210		7.322520e+213		-2.357553e+211		-1.659855e+210		2.531610e+210		-5.364476e+209		-4.362191e+209		-5.572491e+209		-4.091509e+209		-2.363840e+210		-1.920127e+210		-1.320680e+210		-1.927428e+210		-1.756869e+210		-1.281785e+210		-1.620412e+210		-1.900375e+210		-6.815530e+209		-4.478265e+209		-6.971890e+209		-7.123358e+209		-6.215336e+209		-6.236426e+209		-5.444585e+209		-4.063629e+209		-5.367660e+209		-4.936987e+209		-5.925634e+209		-6.236550e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
30.500000		4.173594e+210		1.184590e+210		-4.984795e+210		-2.267792e+210		-5.449313e+210		-2.276068e+210		1.626939e+211		4.087402e+210		2.083747e+210		2.105512e+210		6.917581e+213		-2.308928e+211		-1.700915e+210		2.644761e+210		-5.311751e+209		-4.351819e+209		-5.576669e+209		-4.116974e+209		-2.353947e+210		-1.919955e+210		-1.286143e+210		-1.866286e+210		-1.863264e+210		-1.354075e+210		-1.643855e+210		-1.989066e+210		-6.941296e+209		-4.543179e+209		-7.130059e+209		-7.243157e+209		-6.274621e+209		-6.294229e+209		-5.443107e+209		-4.030280e+209		-5.329952e+209		-4.902601e+209		-5.964388e+209		-6.193613e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
31.500000		4.246622e+210		1.184621e+210		-4.691469e+210		-2.224936e+210		-5.743914e+210		-2.230992e+210		1.577763e+211		3.817515e+210		1.999587e+210		1.960015e+210		6.580713e+213		-2.265553e+211		-1.748869e+210		2.749496e+210		-5.275590e+209		-4.349081e+209		-5.582790e+209		-4.140752e+209		-2.359383e+210		-1.919756e+210		-1.253427e+210		-1.833632e+210		-1.970070e+210		-1.425495e+210		-1.672419e+210		-2.093732e+210		-7.074420e+209		-4.608455e+209		-7.291540e+209		-7.362906e+209		-6.331937e+209		-6.348483e+209		-5.441656e+209		-3.983928e+209		-5.304232e+209		-4.878820e+209		-6.003503e+209		-6.154812e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
32.500000		4.266399e+210		1.184649e+210		-4.397700e+210		-2.151360e+210		-6.038122e+210		-2.155533e+210		1.490495e+211		3.545463e+210		1.928422e+210		1.827610e+210		6.264244e+213		-2.227198e+211		-1.808490e+210		2.829581e+210		-5.269942e+209		-4.360537e+209		-5.592864e+209		-4.171241e+209		-2.415514e+210		-1.919555e+210		-1.212926e+210		-1.824941e+210		-2.087464e+210		-1.498077e+210		-1.725308e+210		-2.236607e+210		-7.207604e+209		-4.666862e+209		-7.437554e+209		-7.521041e+209		-6.402445e+209		-6.419228e+209		-5.440238e+209		-3.915435e+209		-5.288766e+209		-4.859850e+209		-6.040513e+209		-6.122370e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
33.500000		4.265254e+210		1.184681e+210		-4.155233e+210		-2.066611e+210		-6.334398e+210		-2.069327e+210		1.406026e+211		3.323266e+210		1.867279e+210		1.719374e+210		6.079179e+213		-2.193684e+211		-1.878285e+210		2.897521e+210		-5.278856e+209		-4.379244e+209		-5.603530e+209		-4.201281e+209		-2.513474e+210		-1.919351e+210		-1.169651e+210		-1.838024e+210		-2.213796e+210		-1.570856e+210		-1.799459e+210		-2.415030e+210		-7.322587e+209		-4.714526e+209		-7.557540e+209		-7.675541e+209		-6.471297e+209		-6.489591e+209		-5.438858e+209		-3.818309e+209		-5.283359e+209		-4.853852e+209		-6.071770e+209		-6.087142e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
34.500000		4.267888e+210		1.184716e+210		-3.975711e+210		-1.997302e+210		-6.640620e+210		-1.998931e+210		1.347826e+211		3.154003e+210		1.813949e+210		1.636398e+210		5.864809e+213		-2.165124e+211		-1.953882e+210		2.965720e+210		-5.284388e+209		-4.395802e+209		-5.612590e+209		-4.225122e+209		-2.611294e+210		-1.919130e+210		-1.131412e+210		-1.872393e+210		-2.337927e+210		-1.642084e+210		-1.874266e+210		-2.605313e+210		-7.433201e+209		-4.760337e+209		-7.673646e+209		-7.795027e+209		-6.529159e+209		-6.545714e+209		-5.437520e+209		-3.707513e+209		-5.286584e+209		-4.859313e+209		-6.104610e+209		-6.044085e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
