Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
80	0.000000e+00	1.183564e+08	-1.183564e+08	-0.000000e+00	-2.775566e-22	-0.000000e+00	0.000000e+00	3.973931e-03	7.022712e-10
60	0.000000e+00	3.036970e+08	-3.036970e+08	-0.000000e+00	-1.227489e-09	-0.000000e+00	0.000000e+00	3.073930e-03	2.437730e-12
21	3.000000e+08	6.755575e+06	-3.067556e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-2.208525e-02	-2.997964e-22
62	0.000000e+00	7.098454e+06	-7.098444e+06	-9.856866e+00	-3.577516e-11	-0.000000e+00	0.000000e+00	1.519484e-08	8.951585e-16
24	0.000000e+00	1.134491e+05	-2.069763e+04	-7.011865e+04	-2.263279e+04	-0.000000e+00	0.000000e+00	-1.213630e-08	-2.404308e-20
63	0.000000e+00	1.722200e+01	-1.712648e+01	-6.327474e-03	-8.919154e-02	-0.000000e+00	0.000000e+00	-3.557016e-12	-3.869394e-16
23	0.000000e+00	7.234714e+02	-1.139629e+02	-2.535669e+01	-5.841518e+02	-0.000000e+00	0.000000e+00	2.410161e-11	3.794220e-20
71	0.000000e+00	6.197962e+07	-6.197962e+07	-0.000000e+00	-9.410641e-06	-0.000000e+00	0.000000e+00	-3.035976e-08	-2.449202e-11
25	0.000000e+00	3.521511e+00	-3.412732e+00	-7.027330e-02	-3.850509e-02	-0.000000e+00	0.000000e+00	3.139086e-13	9.208460e-20
26	0.000000e+00	4.622812e-36	-4.622812e-36	-0.000000e+00	-1.989693e-57	-0.000000e+00	0.000000e+00	-6.681932e-52	-3.417617e-19
64	0.000000e+00	1.346359e+01	-1.346359e+01	-0.000000e+00	-1.317779e-25	-0.000000e+00	0.000000e+00	6.748735e-11	7.858622e-12
27	0.000000e+00	5.058618e+03	-5.058618e+03	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	1.800536e-07	1.148662e-14
28	0.000000e+00	1.753080e+01	-1.753080e+01	-0.000000e+00	-4.080553e-17	-0.000000e+00	0.000000e+00	7.389640e-11	3.389889e-13
29	0.000000e+00	1.953505e+05	-1.953505e+05	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	2.984889e-07	3.883096e-17
30	0.000000e+00	9.169784e+05	-9.169784e+05	-0.000000e+00	-1.106783e-11	-0.000000e+00	0.000000e+00	-2.438985e-10	-1.864293e-18
31	0.000000e+00	1.012853e+06	-9.308448e+05	-8.200816e+04	0.000000e+00	-0.000000e+00	0.000000e+00	-1.766806e-06	-2.432676e-22
32	0.000000e+00	6.483807e+04	-6.483807e+04	-0.000000e+00	-1.997188e-19	-0.000000e+00	0.000000e+00	2.910383e-11	1.081161e-19
33	0.000000e+00	5.318660e+04	-5.252296e+04	-2.479264e+01	-6.388530e+02	-0.000000e+00	0.000000e+00	-1.352873e-11	-3.927733e-22
34	0.000000e+00	3.135996e+07	-3.135995e+07	-1.522389e+01	-7.207270e-11	-0.000000e+00	0.000000e+00	1.221524e-08	3.162903e-17
35	0.000000e+00	1.500540e+06	-1.495858e+06	-4.523045e+03	-1.589312e+02	-0.000000e+00	0.000000e+00	9.967067e-09	6.533889e-20
36	0.000000e+00	4.394480e+05	-4.394480e+05	-1.606657e-03	-3.657186e-13	-0.000000e+00	0.000000e+00	3.027369e-10	9.994538e-19
40	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
41	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
76	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
77	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
42	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
43	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
74	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
75	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
44	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
45	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
46	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
47	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
48	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
68	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
73	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
78	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
79	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
111	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
