z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
10.500000	10.000000	11.000000	175.000000	8.449276e+03	1.209628e+02	2.930993e+12	7.080996e-03	5.858436e-02	1.423449e+07	2.636765e+11	1.427289e+11	4.504777e-11	6.428588e-05	2.242567e-11	1.303773e+07	4.762377e+02	4.063177e+04	6.074856e+02	4.578029e+06	1.480036e-06	7.227659e+05	2.445344e+01	9.672446e-48	2.917497e+18	7.890176e+13	3.606270e+07	3.068848e+00	7.159883e-01	1.061844e+02	5.032434e-23	1.469352e-07	1.712139e-20	3.310437e-09	1.477154e-12	2.334625e+00	1.569551e-18	2.211631e+01	7.397465e-07	7.922379e-05	1.537743e-17	1.625687e+01	7.374557e-25	1.106802e-09	0.000000e+00	2.960599e-31	9.140855e-06	5.765042e+08	5.439156e+00	2.724508e+09	1.207208e-08	1.106602e-11	7.947424e-10	9.286749e-13	2.508640e-48	0.000000e+00	3.147286e+18	2.964045e+15	3.437796e+18	3.496998e+17	9.628520e-05	3.056888e-13	3.474693e-27	2.135798e-24	1.998061e-07	7.063865e-07	7.285324e-09	1.670419e-03	1.059643e-22	3.757958e-07	3.798505e-05	4.166690e-32	1.308689e-10	0.000000e+00	1.671738e+08	1.717832e-05	3.378994e+05	1.331983e+05	1.684490e-06	1.265494e-05	1.960184e-55	3.664177e-63	3.955490e+05	2.308171e-74	1.894523e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.672027e-22	2.566332e-11	3.980656e-16	6.596643e-08	4.722652e-23	0.000000e+00	
11.500000	11.000000	12.000000	175.000000	6.350326e+03	3.201449e+02	4.357772e+12	2.620034e-02	1.642735e-01	1.892635e+07	3.846761e+11	1.267016e+11	2.708438e-11	9.342222e-05	1.132597e-11	9.787778e+06	9.316071e+01	2.139673e+04	4.635847e+02	2.939751e+06	7.762188e-07	1.209840e+05	3.448254e+01	2.691324e-47	2.192746e+18	5.929156e+13	5.915326e+07	3.126891e+00	1.032622e+00	1.560066e+02	0.000000e+00	1.146259e-07	2.726494e-20	4.819090e-09	1.621668e-12	1.759692e+00	6.751620e-19	3.226944e+01	7.137907e-07	1.146745e-04	3.339590e-17	2.119226e+01	3.583814e-24	1.439640e-09	7.942561e-19	1.168104e-28	3.064780e-02	5.709833e+08	9.114748e+00	1.909552e+09	7.474657e-06	1.355348e-08	3.695024e-07	1.192663e-12	4.587249e-48	0.000000e+00	2.365438e+18	2.227525e+15	2.583787e+18	2.628281e+17	2.073399e-04	6.582683e-13	1.967644e-27	6.756181e-24	4.519835e-07	1.935265e-06	1.568569e-08	3.661685e-03	5.095402e-22	3.410920e-07	3.609726e-05	3.237519e-32	4.479514e-10	0.000000e+00	1.270509e+08	2.780213e-05	2.539592e+05	1.944697e+05	2.378869e-06	1.776854e-05	5.333755e-52	4.557374e-60	5.562489e+05	1.734780e-74	1.306925e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.188489e-22	1.928809e-11	2.991649e-16	8.405900e-08	6.017930e-23	0.000000e+00	
12.500000	12.000000	13.000000	175.000000	4.772792e+03	7.376942e+02	5.638771e+12	7.790937e-02	3.697112e-01	2.320776e+07	4.793713e+11	1.150657e+11	3.189450e-11	1.162602e-04	1.533214e-11	7.339625e+06	4.129286e+01	1.748848e+04	4.207668e+02	1.829815e+06	7.218751e-07	1.944732e+04	4.215436e+01	0.000000e+00	1.648035e+18	4.455269e+13	8.676053e+07	3.185734e+00	1.281069e+00	1.982477e+02	0.000000e+00	9.043411e-08	4.268331e-20	6.198988e-09	1.802643e-12	1.327690e+00	0.000000e+00	4.023176e+01	6.627006e-07	1.433976e-04	6.391231e-17	2.509162e+01	1.270540e-23	1.662647e-09	1.287744e-15	5.079961e-26	9.738174e-01	5.688232e+08	1.520159e+01	1.295065e+09	1.318211e-04	4.114872e-07	4.897633e-06	1.401508e-12	0.000000e+00	0.000000e+00	1.777814e+18	1.673965e+15	1.941928e+18	1.975369e+17	3.934665e-04	1.249189e-12	0.000000e+00	1.931205e-23	9.101115e-07	4.299194e-06	2.976022e-08	6.398260e-03	1.061826e-20	5.470532e-07	3.480470e-05	2.731051e-32	1.221521e-09	0.000000e+00	9.629367e+07	3.964954e-05	1.908712e+05	2.478491e+05	3.385197e-06	2.512074e-05	1.498851e-48	5.817545e-57	6.588207e+05	1.303830e-74	2.891643e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.237452e-23	1.449660e-11	2.249197e-16	9.838730e-08	7.043990e-23	0.000000e+00	
13.500000	13.000000	14.000000	175.000000	3.587150e+03	1.553844e+03	6.669250e+12	2.000343e-01	7.177672e-01	2.700208e+07	5.384451e+11	1.050850e+11	6.175655e-11	1.308928e-04	2.482486e-11	5.495480e+06	3.313675e+01	1.783382e+04	4.269688e+02	1.111689e+06	1.007917e-06	3.181923e+03	4.673090e+01	1.859764e-44	1.238642e+18	3.347588e+13	1.191816e+08	3.175529e+00	1.436440e+00	2.288923e+02	0.000000e+00	7.198966e-08	6.641562e-20	7.399594e-09	2.025948e-12	1.002687e+00	1.933687e-17	4.522302e+01	6.060823e-07	1.625147e-04	1.130366e-16	2.745253e+01	3.592650e-23	1.766458e-09	2.313576e-14	2.547034e-24	4.037360e+00	5.497738e+08	2.393766e+01	8.507004e+08	4.532422e-04	2.226252e-06	1.265635e-05	1.526944e-12	0.000000e+00	0.000000e+00	1.336169e+18	1.257934e+15	1.459519e+18	1.484654e+17	6.903423e-04	2.191720e-12	1.007716e-25	5.183121e-23	1.714021e-06	8.292120e-06	5.220095e-08	9.590121e-03	3.573908e-20	1.047189e-06	3.360525e-05	2.678959e-32	2.750251e-09	0.000000e+00	7.288526e+07	5.227440e-05	1.434556e+05	2.902051e+05	4.686990e-06	3.453140e-05	8.127917e-46	4.364143e-54	6.919586e+05	9.799367e-75	1.268373e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.571803e-23	1.089541e-11	1.700331e-16	1.069854e-07	7.664090e-23	0.000000e+00	
14.500000	14.000000	15.000000	175.000000	2.696038e+03	3.029506e+03	7.303861e+12	4.480009e-01	1.214631e+00	2.979466e+07	5.557808e+11	9.478713e+10	1.267342e-10	1.364039e-04	3.758829e-11	4.108355e+06	3.075402e+01	1.850369e+04	4.078821e+02	6.731013e+05	1.428819e-06	5.712738e+02	4.784893e+01	1.382357e-43	9.309474e+17	2.515209e+13	1.535052e+08	3.048435e+00	1.482202e+00	2.439115e+02	3.194342e-37	5.752745e-08	1.001112e-19	8.289766e-09	2.285653e-12	7.576965e-01	3.576900e-17	4.672448e+01	5.508778e-07	1.697069e-04	1.858237e-16	2.793617e+01	8.241860e-23	1.744387e-09	1.136383e-13	2.136636e-23	8.513837e+00	5.026538e+08	3.426534e+01	5.496004e+08	8.766280e-04	6.273430e-06	1.839797e-05	1.549827e-12	0.000000e+00	0.000000e+00	1.004235e+18	9.452791e+14	1.096948e+18	1.115840e+17	1.127187e-03	3.578631e-12	2.514614e-25	1.298188e-22	3.042827e-06	1.401863e-05	8.520832e-08	1.247197e-02	6.392614e-20	2.013458e-06	3.226734e-05	3.134292e-32	5.041406e-09	0.000000e+00	5.508397e+07	6.413208e-05	1.078187e+05	3.160193e+05	6.154271e-06	4.499203e-05	2.477415e-44	2.211872e-52	6.587928e+05	7.365030e-75	3.191056e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.719083e-23	8.188822e-12	1.304112e-16	1.085397e-07	7.790093e-23	0.000000e+00	
15.500000	15.000000	16.000000	175.000000	2.026294e+03	5.632949e+03	7.629962e+12	9.134497e-01	1.870199e+00	3.161822e+07	5.438797e+11	8.446936e+10	2.543113e-10	1.359677e-04	5.376680e-11	3.066215e+06	2.963192e+01	1.901747e+04	3.667238e+02	4.081318e+05	1.892675e-06	1.134201e+02	4.661638e+01	1.051734e-39	6.996888e+17	1.889735e+13	1.898432e+08	2.843373e+00	1.451183e+00	2.471547e+02	1.840905e-36	4.610570e-08	1.464898e-19	8.933087e-09	2.579612e-12	5.729001e-01	0.000000e+00	4.577915e+01	5.039548e-07	1.682654e-04	2.915008e-16	2.710973e+01	1.641531e-22	1.632246e-09	3.265931e-13	8.446068e-23	1.333673e+01	4.394472e+08	4.544072e+01	3.511571e+08	1.353432e-03	1.346026e-05	2.134852e-05	1.501200e-12	2.082931e-42	0.000000e+00	7.547596e+17	7.103200e+14	8.244461e+17	8.386453e+16	1.757835e-03	5.580841e-12	7.053873e-22	3.126488e-22	5.229199e-06	2.166858e-05	1.328386e-07	1.470325e-02	9.295289e-20	4.048152e-06	3.102898e-05	4.371246e-32	7.954624e-09	0.000000e+00	4.157745e+07	7.514107e-05	8.103469e+04	3.282853e+05	7.739313e-06	5.612010e-05	2.101827e-43	2.572980e-51	5.859425e+05	5.535426e-75	6.517055e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.458489e-23	6.154614e-12	1.021618e-16	1.052050e-07	7.577223e-23	0.000000e+00	
16.500000	16.000000	17.000000	175.000000	1.522927e+03	1.013185e+04	7.710505e+12	1.741446e+00	2.691379e+00	3.265897e+07	5.127214e+11	7.441406e+10	5.126734e-10	1.317201e-04	7.437272e-11	2.284428e+06	3.000662e+01	1.983154e+04	3.231575e+02	2.483160e+05	2.378754e-06	2.510704e+01	4.382684e+01	0.000000e+00	5.258783e+17	1.419754e+13	2.271470e+08	2.591832e+00	1.369510e+00	2.416678e+02	2.889338e-37	3.702912e-08	2.131452e-19	9.348352e-09	2.911877e-12	4.334159e-01	0.000000e+00	4.321830e+01	4.645468e-07	1.608329e-04	4.424298e-16	2.542673e+01	2.955383e-22	1.475405e-09	7.644172e-13	2.506427e-22	1.839715e+01	3.716942e+08	5.697504e+01	2.223145e+08	1.921417e-03	2.568865e-05	2.277874e-05	1.405962e-12	0.000000e+00	0.000000e+00	5.672592e+17	5.337526e+14	6.196383e+17	6.303109e+16	2.653586e-03	8.424721e-12	0.000000e+00	7.263042e-22	8.813967e-06	3.143975e-05	2.004605e-07	1.615197e-02	1.267832e-19	9.031404e-06	2.984691e-05	7.213892e-32	1.125843e-08	0.000000e+00	3.134956e+07	8.521641e-05	6.090428e+04	3.288753e+05	9.424519e-06	6.775693e-05	1.093012e-42	1.695460e-50	4.947541e+05	4.160328e-75	1.238343e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.611305e-23	4.625757e-12	8.195025e-17	9.868411e-08	7.143581e-23	0.000000e+00	
17.500000	17.000000	18.000000	175.000000	1.144605e+03	1.783232e+04	7.623694e+12	3.177941e+00	3.706647e+00	3.320116e+07	4.716164e+11	6.502389e+10	1.068852e-09	1.255499e-04	1.012464e-10	1.698618e+06	3.246453e+01	2.142766e+04	2.881852e+02	1.509534e+05	2.943383e-06	6.221032e+00	4.019785e+01	0.000000e+00	3.952449e+17	1.066616e+13	2.653402e+08	2.325255e+00	1.261650e+00	2.308348e+02	1.936768e-37	2.981653e-08	3.143656e-19	9.590999e-09	3.291088e-12	3.281084e-01	0.000000e+00	3.981995e+01	4.311695e-07	1.500504e-04	6.578400e-16	2.331598e+01	4.982007e-22	1.307219e-09	1.696698e-12	6.902297e-22	2.426924e+01	3.074544e+08	6.886101e+01	1.388393e+08	2.667131e-03	4.689973e-05	2.376456e-05	1.287671e-12	1.857778e-41	0.000000e+00	4.263378e+17	4.010665e+14	4.657084e+17	4.737305e+16	3.923880e-03	1.245774e-11	0.000000e+00	1.670231e-21	1.472266e-05	4.383263e-05	2.963125e-07	1.693922e-02	1.726625e-19	2.270574e-05	2.871753e-05	1.429632e-31	1.482797e-08	0.000000e+00	2.361792e+07	9.466084e-05	4.577462e+04	3.208309e+05	1.122947e-05	8.000346e-05	5.019717e-42	9.710393e-50	4.011347e+05	3.126828e-75	2.338942e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.043238e-23	3.476717e-12	6.737536e-17	9.058872e-08	6.600445e-23	0.000000e+00	
18.500000	18.000000	19.000000	175.000000	8.602655e+02	3.099428e+04	7.439915e+12	5.717664e+00	5.033273e+00	3.385747e+07	4.273919e+11	5.658577e+10	2.526318e-09	1.188923e-04	1.434384e-10	1.259996e+06	4.066882e+01	2.601527e+04	2.924069e+02	9.088944e+04	3.820434e-06	1.848356e+00	3.625501e+01	4.444120e-38	2.970631e+17	8.012729e+12	3.051905e+08	2.066498e+00	1.145600e+00	2.174538e+02	0.000000e+00	2.410337e-08	6.100901e-19	9.734503e-09	3.737479e-12	2.486049e-01	0.000000e+00	3.615627e+01	3.988560e-07	1.379559e-04	9.700426e-16	2.109256e+01	8.174758e-22	1.159679e-09	4.509434e-12	2.453282e-21	3.449016e+01	2.506518e+08	8.159786e+01	8.465356e+07	4.017585e-03	9.170492e-05	2.690477e-05	1.163601e-12	2.974369e-41	0.000000e+00	3.204246e+17	3.013565e+14	3.500177e+17	3.560478e+16	5.749048e-03	1.825245e-11	2.022212e-21	3.827672e-21	2.459136e-05	6.039996e-05	4.339655e-07	1.748073e-02	2.741069e-19	6.206522e-05	2.767931e-05	3.521732e-31	1.888602e-08	0.000000e+00	1.777875e+07	1.041815e-04	3.440349e+04	3.072062e+05	1.319314e-05	9.307596e-05	3.569976e-41	9.308014e-49	3.144209e+05	2.350071e-75	4.656921e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.618779e-24	2.613145e-12	5.684953e-17	8.210599e-08	6.030664e-23	0.000000e+00	
19.500000	19.000000	20.000000	175.000000	6.465602e+02	5.312209e+04	7.155824e+12	1.021641e+01	6.790518e+00	3.487873e+07	3.822820e+11	4.901100e+10	6.612367e-09	1.127931e-04	2.076476e-10	9.322626e+05	5.751445e+01	3.437800e+04	3.238530e+02	5.400819e+04	5.164296e-06	9.028621e-01	3.224435e+01	1.932555e-37	2.232707e+17	6.019057e+12	3.442029e+08	1.820125e+00	1.027231e+00	2.021906e+02	0.000000e+00	1.954932e-08	1.180118e-18	9.777119e-09	4.272044e-12	1.885327e-01	1.150648e-13	3.241179e+01	3.642459e-07	1.251755e-04	1.418968e-15	1.885258e+01	1.318087e-21	1.042259e-09	1.396387e-11	1.054446e-20	5.245153e+01	2.017650e+08	9.499818e+01	5.014934e+07	6.372338e-03	1.860763e-04	3.207327e-05	1.038904e-12	7.047985e-41	0.000000e+00	2.408221e+17	2.264286e+14	2.630663e+17	2.675992e+16	8.346424e-03	2.649891e-11	3.699181e-21	8.722232e-21	4.096905e-05	8.276161e-05	6.297584e-07	1.789375e-02	4.715087e-19	1.697566e-04	2.670198e-05	1.073329e-30	2.346028e-08	0.000000e+00	1.336984e+07	1.136082e-04	2.585710e+04	2.885350e+05	1.530966e-05	1.068443e-04	3.574067e-40	1.296935e-47	2.388781e+05	1.766272e-75	1.015747e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.099839e-24	1.964122e-12	4.925903e-17	7.358887e-08	5.459384e-23	0.000000e+00	
20.500000	20.000000	21.000000	175.000000	4.859432e+02	9.076557e+04	6.857130e+12	1.849765e+01	9.292295e+00	3.659555e+07	3.408456e+11	4.254033e+10	1.898773e-08	1.097030e-04	3.045213e-10	6.872410e+05	8.751060e+01	4.719440e+04	3.697925e+02	3.112199e+04	7.275293e-06	9.175442e-01	2.859326e+01	0.000000e+00	1.678093e+17	4.521034e+12	3.867591e+08	1.602278e+00	9.188858e-01	1.876018e+02	0.000000e+00	1.596719e-08	2.069334e-18	9.873262e-09	4.932272e-12	1.431830e-01	0.000000e+00	2.897374e+01	3.296454e-07	1.132667e-04	2.088847e-15	1.681060e+01	2.151626e-21	9.535015e-10	4.644603e-11	4.701739e-20	8.224738e+01	1.609664e+08	1.095800e+02	2.828972e+07	9.929068e-03	3.695030e-04	3.756102e-05	9.252058e-13	0.000000e+00	0.000000e+00	1.809946e+17	1.701221e+14	1.977152e+17	2.011228e+16	1.217227e-02	3.864579e-11	0.000000e+00	2.033079e-20	6.890178e-05	1.149569e-04	9.179963e-07	1.855373e-02	8.261661e-19	4.610636e-04	2.614180e-05	4.306147e-30	2.905680e-08	0.000000e+00	1.004070e+07	1.244390e-04	1.943380e+04	2.685899e+05	1.761916e-05	1.214613e-04	3.996950e-39	1.954947e-46	1.761618e+05	1.327498e-75	2.429443e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.439328e-24	1.476361e-12	4.431390e-17	6.587886e-08	4.953544e-23	0.000000e+00	
21.500000	21.000000	22.000000	175.000000	3.652267e+02	1.536464e+05	6.500178e+12	3.419491e+01	1.300605e+01	3.957117e+07	3.018087e+11	3.685643e+10	1.707099e-07	1.097337e-04	5.095292e-10	5.047444e+05	1.475945e+02	6.826363e+04	4.518688e+02	1.741623e+04	1.092582e-05	1.404271e+00	2.516871e+01	0.000000e+00	1.261254e+17	3.395556e+12	4.274860e+08	1.404673e+00	8.170333e-01	1.727618e+02	0.000000e+00	1.310646e-08	3.913196e-18	9.991125e-09	5.792626e-12	1.088871e-01	0.000000e+00	2.573072e+01	2.922262e-07	1.017968e-04	3.094349e-15	1.489732e+01	3.574866e-21	9.067192e-10	1.700890e-10	2.226176e-19	1.341524e+02	1.270735e+08	1.249305e+02	1.510602e+07	1.527621e-02	7.166424e-04	4.343482e-05	8.186394e-13	0.000000e+00	0.000000e+00	1.360297e+17	1.278116e+14	1.485987e+17	1.511605e+16	1.783166e-02	5.661431e-11	0.000000e+00	4.849611e-20	1.169950e-04	1.624636e-04	1.344151e-06	1.965560e-02	1.551326e-18	1.190752e-03	2.580647e-05	2.331367e-29	3.603200e-08	0.000000e+00	7.520847e+06	1.369036e-04	1.460617e+04	2.463048e+05	2.009241e-05	1.365454e-04	5.217899e-38	3.293798e-45	1.260853e+05	9.977254e-76	6.200053e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.387437e-24	1.109803e-12	4.144368e-17	5.870325e-08	4.494231e-23	0.000000e+00	
22.500000	22.000000	23.000000	175.000000	2.744979e+02	2.593476e+05	6.128249e+12	6.568968e+01	1.897634e+01	4.452364e+07	2.667547e+11	3.199271e+10	1.396300e-06	1.156329e-04	1.041528e-09	3.688811e+05	2.722215e+02	1.021606e+05	5.842761e+02	9.383939e+03	1.771815e-05	2.360793e+00	2.207385e+01	4.872880e-36	9.479612e+16	2.549956e+12	4.689954e+08	1.232350e+00	7.261466e-01	1.587999e+02	3.709114e-36	1.084024e-08	8.554947e-18	1.027998e-08	6.984879e-12	8.295823e-02	0.000000e+00	2.281920e+01	2.553820e-07	9.139966e-05	4.680984e-15	1.318669e+01	6.189985e-21	9.050648e-10	6.597386e-10	1.025079e-18	2.226444e+02	9.936728e+07	1.414527e+02	7.441661e+06	2.209444e-02	1.299346e-03	4.721893e-05	7.231166e-13	0.000000e+00	0.000000e+00	1.022350e+17	9.601781e+13	1.116835e+17	1.136095e+16	2.661480e-02	8.450112e-11	6.161625e-21	1.223731e-19	2.038115e-04	2.371502e-04	2.005201e-06	2.168651e-02	3.107174e-18	2.961275e-03	2.591604e-05	1.593004e-28	4.555094e-08	0.000000e+00	5.604761e+06	1.534363e-04	1.097780e+04	2.237088e+05	2.275239e-05	1.520127e-04	7.005486e-37	5.210516e-44	8.740313e+04	7.498727e-76	1.640880e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.383955e-25	8.343491e-13	4.092924e-17	5.237864e-08	4.114335e-23	0.000000e+00	
23.500000	23.000000	24.000000	175.000000	2.063077e+02	4.357451e+05	5.723141e+12	1.310013e+02	2.888575e+01	5.208161e+07	2.350116e+11	2.777599e+10	1.111425e-05	1.320346e-04	2.793347e-09	2.681400e+05	5.379578e+02	1.539672e+05	7.775049e+02	4.917472e+03	3.071304e-05	3.861438e+00	1.923240e+01	2.003197e-35	7.124938e+16	1.914695e+12	5.080760e+08	1.081012e+00	6.446961e-01	1.453728e+02	1.473042e-35	9.028788e-09	2.110561e-17	1.082022e-08	8.750410e-12	6.332586e-02	1.601938e-13	2.018150e+01	2.226051e-07	8.191082e-05	7.288141e-15	1.164248e+01	1.117212e-20	9.536909e-10	2.619632e-09	4.260772e-18	3.695652e+02	7.691656e+07	1.588587e+02	3.318396e+06	2.876691e-02	2.100503e-03	4.621385e-05	6.364562e-13	2.303408e-40	0.000000e+00	7.683571e+16	7.212788e+13	8.393878e+16	8.538692e+15	4.079969e-02	1.295396e-10	9.548452e-21	3.347209e-19	3.681716e-04	3.566894e-04	3.072393e-06	2.494411e-02	6.544226e-18	6.996530e-03	2.646928e-05	1.326338e-27	5.867007e-08	0.000000e+00	4.135443e+06	1.765944e-04	8.250778e+03	2.008223e+05	2.561875e-05	1.676656e-04	8.676276e-36	6.682073e-43	5.861642e+04	5.635910e-76	4.441246e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.618324e-25	6.273775e-13	4.324682e-17	4.678965e-08	3.816351e-23	0.000000e+00	
