Type	Std	Rate
R90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R91	9.291011e-33	6.643954e-33	1.247978e-32	0.000000e+00	2.753748e-33	1.166056e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.011002e-21	2.172060e-20	3.401166e-19	8.601532e-19	1.155987e-18	1.262887e-18	1.294123e-18	1.324057e-18	1.579069e-18	2.040416e-18	2.685380e-18	3.787167e-18	5.696378e-18	9.008622e-18	1.468417e-17	2.377802e-17	3.705963e-17	5.407046e-17	7.266126e-17	8.856523e-17	9.744739e-17	9.726353e-17	8.872475e-17	7.555746e-17	6.098368e-17	4.712127e-17	3.502407e-17	2.513941e-17	1.746013e-17	1.174111e-17	7.655381e-18	4.873545e-18	3.089389e-18	2.015952e-18	1.400338e-18	1.126722e-18	1.135368e-18	6.260655e-19	7.306921e-21	7.016453e-24	1.992799e-24	2.585410e-23	1.373138e-22	2.467673e-20	
R93	1.663459e-22	4.500690e-23	1.125563e-23	2.568975e-24	5.378877e-25	1.028209e-25	2.383840e-26	8.021324e-27	2.626059e-27	1.919422e-27	2.385489e-27	2.854625e-27	3.358023e-27	3.926032e-27	4.446399e-27	4.888324e-27	5.343680e-27	5.920997e-27	8.632290e-27	1.254312e-26	1.652038e-26	2.346357e-26	3.852136e-26	7.135906e-26	1.399683e-25	2.731344e-25	5.199483e-25	9.693712e-25	1.841179e-24	3.390060e-24	4.853849e-24	4.208633e-24	2.450388e-24	1.244297e-24	6.098988e-25	2.925092e-25	1.375319e-25	6.352538e-26	2.867473e-26	1.252735e-26	5.295328e-27	2.271327e-27	1.153009e-27	7.786265e-28	6.026928e-28	5.083151e-28	7.497135e-28	1.490146e-27	2.310965e-29	1.185243e-31	3.054537e-30	1.483836e-28	1.733313e-27	5.846611e-27	
R94	1.155870e-22	2.753239e-23	5.740477e-24	8.903577e-25	1.121041e-25	1.079507e-26	1.124205e-27	1.452432e-28	2.145443e-29	8.171786e-30	6.681493e-30	5.512084e-30	4.604097e-30	3.887954e-30	3.295682e-30	2.794578e-30	2.369994e-30	2.012373e-30	1.716802e-30	1.474094e-30	1.278338e-30	1.127580e-30	1.021063e-30	9.604812e-31	9.536922e-31	1.010218e-30	1.172736e-30	1.759721e-30	4.205842e-30	1.136653e-29	2.077870e-29	1.980420e-29	1.187413e-29	5.820835e-30	2.639038e-30	1.157398e-30	5.007272e-31	2.151028e-31	9.181666e-32	3.888201e-32	1.627521e-32	6.680152e-33	2.648706e-33	9.999842e-34	3.640566e-34	1.328991e-34	5.653705e-35	3.898098e-35	6.113950e-36	1.390037e-36	4.619370e-37	1.451384e-37	3.128869e-38	5.724236e-39	
R95	2.668307e-24	6.332795e-25	8.728160e-26	7.606225e-27	4.223879e-28	1.421554e-29	5.224831e-31	2.958391e-32	3.207325e-33	2.178878e-33	4.268581e-33	7.256106e-33	1.097885e-32	1.553589e-32	2.072237e-32	2.675619e-32	3.388229e-32	4.251897e-32	5.335206e-32	6.676863e-32	8.434443e-32	1.075638e-31	1.407179e-31	1.908702e-31	2.725049e-31	4.110125e-31	6.694657e-31	1.370566e-30	4.273417e-30	1.438450e-29	3.425298e-29	4.755548e-29	4.165948e-29	2.880039e-29	1.923062e-29	1.308813e-29	9.250544e-30	6.715399e-30	4.973638e-30	3.760814e-30	2.922166e-30	2.371376e-30	2.066825e-30	1.945492e-30	1.731344e-30	1.049737e-30	3.394675e-31	8.048526e-32	1.313212e-32	2.375838e-33	5.991272e-34	2.130682e-34	1.718795e-34	2.095536e-33	
R96	2.665614e-16	2.489956e-16	1.542156e-16	7.283853e-17	2.708115e-17	7.924819e-18	2.334092e-18	8.502621e-19	5.083263e-19	7.217400e-19	1.357337e-18	2.196084e-18	3.130851e-18	4.126317e-18	5.060673e-18	5.927580e-18	6.720388e-18	7.462947e-18	8.210845e-18	8.950652e-18	9.800111e-18	1.077733e-17	1.207377e-17	1.389084e-17	1.662414e-17	2.074681e-17	2.759977e-17	4.559001e-17	1.134263e-16	3.015159e-16	5.614810e-16	6.042037e-16	4.076255e-16	2.161720e-16	1.104282e-16	5.736892e-17	3.090005e-17	1.707703e-17	9.626595e-18	5.545167e-18	3.289859e-18	2.047895e-18	1.383657e-18	1.045051e-18	8.302064e-19	5.199853e-19	1.608484e-19	4.187670e-20	5.759836e-20	1.359966e-19	2.052025e-19	2.612609e-19	3.664484e-19	1.434424e-18	
R97	1.603416e-19	5.041895e-20	9.552834e-21	1.199527e-21	1.016877e-22	5.608697e-24	3.218912e-25	2.594223e-26	3.737926e-27	2.401197e-27	3.394532e-27	4.128416e-27	4.424097e-27	4.382617e-27	4.039818e-27	3.556238e-27	3.030044e-27	2.528663e-27	2.090660e-27	1.712580e-27	1.408986e-27	1.164228e-27	9.798811e-28	8.468160e-28	7.610557e-28	7.129999e-28	7.117057e-28	8.816464e-28	1.644590e-27	3.279510e-27	4.588405e-27	3.717484e-27	1.889805e-27	7.547091e-28	2.900385e-28	1.132784e-28	4.583858e-29	1.901663e-29	8.037432e-30	3.464570e-30	1.533499e-30	7.086226e-31	3.516586e-31	1.885244e-31	9.561721e-32	3.307882e-32	6.114244e-33	8.306480e-34	7.792896e-35	8.143725e-36	1.191016e-36	2.447671e-37	1.117530e-37	9.304940e-37	
R98	2.221737e-25	1.089178e-25	2.257425e-26	6.203939e-28	8.750984e-30	2.079733e-31	8.154316e-33	5.745304e-34	6.757988e-35	5.776223e-35	1.505896e-34	3.100268e-34	5.175197e-34	7.500037e-34	9.526767e-34	1.106362e-33	1.206030e-33	1.263198e-33	1.307624e-33	1.345932e-33	1.404231e-33	1.490503e-33	1.633887e-33	1.845252e-33	2.134433e-33	2.484118e-33	2.880784e-33	3.300434e-33	3.913631e-33	5.588102e-33	9.919078e-33	1.481893e-32	1.524343e-32	1.243140e-32	9.665930e-33	7.554783e-33	6.037897e-33	4.896812e-33	4.010974e-33	3.313194e-33	2.753137e-33	2.291517e-33	1.897025e-33	1.540731e-33	1.215006e-33	1.000699e-33	1.056136e-33	1.657865e-33	3.382839e-33	3.280074e-33	1.991897e-33	7.310155e-34	1.467392e-34	3.634759e-35	
R99	5.090283e-23	1.475072e-22	2.126140e-22	4.831118e-23	6.503476e-24	2.099660e-24	8.490438e-25	8.270668e-25	9.612830e-25	3.528077e-24	1.721591e-23	6.287033e-23	1.674825e-22	3.558395e-22	6.133475e-22	9.178200e-22	1.241465e-21	1.572243e-21	1.938040e-21	2.347361e-21	2.878139e-21	3.591518e-21	4.670137e-21	6.329108e-21	8.905263e-21	1.277214e-20	1.853432e-20	2.711218e-20	4.373771e-20	9.953520e-20	2.952693e-19	5.961807e-19	7.030964e-19	6.308396e-19	5.450496e-19	4.801609e-19	4.348472e-19	3.989486e-19	3.689255e-19	3.447336e-19	3.285684e-19	3.306003e-19	3.848935e-19	5.572863e-19	8.195113e-19	9.763270e-19	1.330272e-18	2.927079e-18	1.443695e-19	2.709117e-21	2.728602e-20	1.709645e-18	5.083168e-17	1.101943e-11	
R100	3.897338e-16	7.638026e-15	1.281089e-14	2.645950e-15	3.277746e-16	1.012998e-16	5.901680e-17	6.409680e-17	7.062707e-17	8.249702e-17	9.985006e-17	9.759746e-17	8.469656e-17	6.761249e-17	5.016590e-17	3.526780e-17	2.395059e-17	1.594220e-17	1.062453e-17	7.172915e-18	4.928910e-18	3.520266e-18	2.638785e-18	2.087848e-18	1.737990e-18	1.501722e-18	1.319231e-18	1.162313e-18	1.041972e-18	1.045686e-18	1.169490e-18	1.105988e-18	8.458948e-19	5.887068e-19	4.003407e-19	2.675135e-19	1.748211e-19	1.110628e-19	6.831739e-20	4.044262e-20	2.275975e-20	1.190110e-20	5.581275e-21	2.290769e-21	8.830332e-22	4.072731e-22	3.120296e-22	3.182470e-22	6.137111e-23	1.645071e-23	7.985510e-24	4.129580e-24	1.640938e-24	2.222101e-25	
R101	1.793592e-36	6.902721e-36	1.326351e-35	4.033992e-36	7.300187e-37	3.183447e-37	1.712941e-37	2.376489e-37	5.757096e-37	5.773886e-36	6.336116e-35	4.440869e-34	1.953178e-33	6.192753e-33	1.465932e-32	2.858596e-32	4.856913e-32	7.542656e-32	1.123800e-31	1.624776e-31	2.372518e-31	3.504942e-31	5.393804e-31	8.643147e-31	1.438373e-30	2.441217e-30	4.233857e-30	7.524038e-30	1.519055e-29	4.471491e-29	1.773793e-28	4.943630e-28	8.129239e-28	1.020408e-27	1.235598e-27	1.591970e-27	2.178385e-27	3.092611e-27	4.503195e-27	6.712973e-27	1.031254e-26	1.686750e-26	3.215982e-26	7.675956e-26	1.871552e-25	3.718539e-25	8.534930e-25	3.227884e-24	2.810063e-25	9.355870e-27	1.558495e-25	1.676699e-23	1.753520e-21	1.254538e-14	
R102	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R103	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R104	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R105	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R106	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R107	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R108	1.547176e-54	7.590400e-54	5.461263e-53	0.000000e+00	4.531103e-54	2.753766e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.485176e-39	9.860953e-38	4.564996e-36	2.963527e-35	8.961572e-35	2.014157e-34	3.986033e-34	7.568251e-34	1.655605e-33	3.902282e-33	9.497348e-33	2.520339e-32	7.368670e-32	2.334256e-31	7.808237e-31	2.611362e-30	8.378621e-30	2.487022e-29	7.040494e-29	2.177510e-28	7.558263e-28	2.002527e-27	3.336766e-27	4.113648e-27	4.582255e-27	4.914524e-27	5.188789e-27	5.374661e-27	5.449249e-27	5.406128e-27	5.246622e-27	4.999390e-27	4.743211e-27	4.577843e-27	4.612163e-27	5.699234e-27	1.152200e-26	1.949006e-26	9.447591e-28	1.906196e-30	7.897174e-31	1.091842e-29	5.243024e-29	9.136134e-26	
R109	2.083608e-38	7.349982e-38	1.422284e-37	4.962514e-38	1.308937e-38	9.376607e-39	1.150327e-38	2.362337e-38	5.815894e-38	3.162161e-37	1.814148e-36	7.914732e-36	2.752558e-35	8.260895e-35	2.105134e-34	4.761338e-34	1.005185e-33	2.066921e-33	5.527412e-33	1.465027e-32	3.568263e-32	9.536275e-32	3.043211e-31	1.129222e-30	4.545414e-30	1.831926e-29	7.179130e-29	2.723014e-28	1.089523e-27	5.090313e-27	2.299208e-26	5.291875e-26	5.628025e-26	4.137271e-26	2.798746e-26	1.863135e-26	1.244351e-26	8.294372e-27	5.465486e-27	3.522707e-27	2.216389e-27	1.422957e-27	1.081117e-27	1.079817e-27	1.212294e-27	1.570265e-27	4.646508e-27	2.833103e-26	1.824821e-27	1.966516e-29	7.392543e-28	3.826984e-26	4.041894e-25	1.321963e-23	
R110	1.976833e-27	4.999380e-26	2.795363e-25	1.459520e-25	4.529057e-26	3.265534e-26	4.024927e-26	1.213553e-25	5.829256e-25	2.207473e-24	7.838204e-24	2.072061e-23	4.273618e-23	7.538561e-23	1.158383e-22	1.637997e-22	2.190785e-22	2.834894e-22	3.613633e-22	4.521837e-22	5.684251e-22	7.121415e-22	9.084586e-22	1.191013e-21	1.633470e-21	2.355472e-21	3.681129e-21	7.295349e-21	2.324607e-20	9.754093e-20	3.680512e-19	7.292448e-19	6.839567e-19	4.261018e-19	2.523167e-19	1.562940e-19	1.046495e-19	7.443662e-20	5.584388e-20	4.463571e-20	4.236688e-20	1.187799e-19	1.315495e-18	1.419967e-17	9.734693e-17	4.183314e-16	1.298430e-15	3.313341e-15	7.091595e-15	1.200349e-14	1.560570e-14	1.322498e-14	7.088099e-15	1.308142e-14	
R111	3.624939e-26	1.915125e-25	5.468418e-25	2.769518e-25	1.019237e-25	9.617821e-26	1.306482e-25	2.419084e-25	8.502419e-25	6.419784e-24	3.748259e-23	1.486411e-22	4.129149e-22	9.025887e-22	1.593444e-21	2.442063e-21	3.386768e-21	4.405206e-21	5.580956e-21	6.938728e-21	8.721047e-21	1.107699e-20	1.451776e-20	1.956875e-20	2.698098e-20	3.731010e-20	5.152833e-20	7.048044e-20	1.001541e-19	1.675663e-19	3.221464e-19	4.622190e-19	4.172203e-19	2.867368e-19	1.868786e-19	1.216003e-19	8.172158e-20	5.732472e-20	4.260925e-20	3.408893e-20	2.946706e-20	2.710856e-20	2.562125e-20	2.343357e-20	1.915591e-20	1.460344e-20	1.492364e-20	2.134726e-20	6.036613e-21	5.390107e-22	1.651881e-22	5.116291e-23	9.874437e-24	2.528550e-23	
R112	1.440022e-31	9.441827e-31	3.502111e-30	2.111442e-30	9.603995e-31	1.149121e-30	2.009205e-30	4.457911e-30	1.280744e-29	5.529169e-29	2.086884e-28	6.276715e-28	1.549982e-27	3.359881e-27	6.408348e-27	1.117930e-26	1.830974e-26	2.885141e-26	4.514872e-26	7.071226e-26	1.133997e-25	1.882181e-25	3.312931e-25	6.242357e-25	1.271983e-24	2.782762e-24	6.650302e-24	2.030174e-23	1.022169e-22	7.009620e-22	4.042405e-21	1.022716e-20	1.120089e-20	7.948858e-21	4.973715e-21	3.027727e-21	1.860674e-21	1.153485e-21	7.187541e-22	4.490508e-22	2.797753e-22	1.718811e-22	1.020007e-22	5.695654e-23	3.007532e-23	1.686132e-23	1.439110e-23	3.043799e-23	1.982797e-23	9.472095e-24	4.591563e-24	1.537384e-24	2.996571e-25	5.315718e-25	
R113	2.398971e-30	3.456670e-29	2.023126e-28	1.853642e-28	1.154267e-28	1.782273e-28	3.924902e-28	1.203726e-27	7.337580e-27	8.891880e-26	7.719381e-25	4.553396e-24	1.919175e-23	6.492848e-23	1.791756e-22	4.317634e-22	9.453642e-22	1.948223e-21	3.931725e-21	7.817973e-21	1.582950e-20	3.275634e-20	7.133008e-20	1.643835e-19	4.037219e-19	1.040596e-18	2.849814e-18	9.576985e-18	5.019419e-17	3.385686e-16	1.988962e-15	5.681346e-15	7.001353e-15	5.375128e-15	3.789528e-15	2.732629e-15	2.090731e-15	1.667431e-15	1.372150e-15	1.166088e-15	1.029745e-15	9.594433e-16	9.702146e-16	1.083822e-15	1.248813e-15	1.201242e-15	7.454996e-16	5.953954e-16	3.401233e-15	1.687398e-14	3.713903e-14	5.039002e-14	6.390282e-14	2.425447e-12	
R114	4.797941e-30	6.913340e-29	4.046252e-28	3.707283e-28	2.308534e-28	3.564545e-28	7.849805e-28	2.407451e-27	1.467516e-26	1.778376e-25	1.543876e-24	9.106792e-24	3.838349e-23	1.298570e-22	3.583513e-22	8.635268e-22	1.890728e-21	3.896447e-21	7.863449e-21	1.563595e-20	3.165900e-20	6.551268e-20	1.426602e-19	3.287671e-19	8.074437e-19	2.081192e-18	5.699628e-18	1.915397e-17	1.003884e-16	6.771373e-16	3.977923e-15	1.136269e-14	1.400271e-14	1.075026e-14	7.579057e-15	5.465258e-15	4.181463e-15	3.334862e-15	2.744299e-15	2.332176e-15	2.059491e-15	1.918887e-15	1.940429e-15	2.167644e-15	2.497626e-15	2.402484e-15	1.490999e-15	1.190791e-15	6.802467e-15	3.374796e-14	7.427806e-14	1.007800e-13	1.278056e-13	4.850894e-12	
R115	1.599134e-33	2.302767e-33	1.554061e-33	1.570996e-34	9.429330e-36	1.137214e-36	2.147327e-37	6.879059e-38	4.928832e-38	1.854934e-37	1.087533e-36	4.297102e-36	1.184278e-35	2.561222e-35	4.467938e-35	6.761556e-35	9.258452e-35	1.189133e-34	1.487865e-34	1.828063e-34	2.271384e-34	2.854235e-34	3.702899e-34	4.944693e-34	6.764902e-34	9.316850e-34	1.291292e-33	1.797264e-33	2.667176e-33	4.925998e-33	1.169258e-32	2.411234e-32	3.458374e-32	3.945744e-32	4.299709e-32	4.915009e-32	5.935234e-32	7.448623e-32	9.606964e-32	1.265996e-31	1.695593e-31	2.294165e-31	3.110286e-31	4.164235e-31	5.444773e-31	7.478851e-31	1.329638e-30	3.587459e-30	1.292041e-29	2.222769e-29	2.232474e-29	1.406792e-29	9.932916e-30	8.119973e-29	
R116	1.399557e-44	2.960510e-43	1.737258e-42	2.950921e-43	2.242955e-44	1.095275e-44	9.829657e-45	2.693069e-44	1.158710e-43	2.312621e-42	5.209287e-41	6.935630e-40	5.462297e-39	2.979069e-38	1.155396e-37	3.556965e-37	9.291651e-37	2.183745e-36	4.937551e-36	1.090870e-35	2.473442e-35	5.807855e-35	1.467956e-34	3.984977e-34	1.150651e-33	3.408383e-33	1.018219e-32	3.030242e-32	1.029792e-31	5.946575e-31	5.564975e-30	2.982630e-29	6.425236e-29	8.345685e-29	9.951644e-29	1.216871e-28	1.565415e-28	2.072555e-28	2.797829e-28	3.857038e-28	5.471822e-28	8.240785e-28	1.435931e-27	3.075052e-27	6.558732e-27	1.200019e-26	3.280385e-26	2.214222e-25	4.535816e-26	1.788426e-27	2.627493e-26	1.754404e-24	4.716234e-23	9.913502e-17	
R117	6.282599e-33	1.772033e-30	2.599738e-29	9.551128e-30	1.796825e-30	2.621124e-30	1.025514e-29	8.516539e-29	8.758430e-28	8.395983e-27	4.690980e-26	1.671651e-25	4.288826e-25	8.788608e-25	1.467236e-24	2.122107e-24	2.783182e-24	3.437932e-24	4.202674e-24	5.175541e-24	6.576694e-24	8.838529e-24	1.287818e-23	2.041029e-23	3.486671e-23	6.222159e-23	1.125259e-22	2.016985e-22	3.809046e-22	9.699698e-22	3.422224e-21	8.590906e-21	1.200211e-20	1.209230e-20	1.134894e-20	1.052617e-20	9.771323e-21	8.958280e-21	8.044158e-21	7.025489e-21	5.884918e-21	4.605951e-21	3.232907e-21	1.962556e-21	1.097258e-21	7.772229e-22	1.194667e-21	3.737815e-21	2.993717e-21	1.686144e-21	1.193908e-21	6.579555e-22	2.363850e-22	3.103836e-22	
R118	1.317457e-01	6.639755e-01	1.831249e+00	9.081242e-01	3.322957e-01	3.173063e-01	4.322037e-01	7.261437e-01	1.564307e+00	4.843201e+00	1.262775e+01	2.600162e+01	4.341337e+01	6.293306e+01	7.996412e+01	9.289578e+01	1.013026e+02	1.061488e+02	1.099335e+02	1.132133e+02	1.181894e+02	1.255378e+02	1.377260e+02	1.556884e+02	1.802809e+02	2.100692e+02	2.439482e+02	2.799183e+02	3.325161e+02	4.757208e+02	8.461476e+02	1.266587e+03	1.305066e+03	1.065943e+03	8.300753e+02	6.499865e+02	5.207162e+02	4.236220e+02	3.484170e+02	2.893817e+02	2.422280e+02	2.035957e+02	1.707744e+02	1.411732e+02	1.140157e+02	9.699167e+01	1.069820e+02	1.784540e+02	3.963915e+02	4.338114e+02	3.144662e+02	1.510302e+02	4.807186e+01	4.981042e+01	
R119	3.214316e-29	1.040037e-28	1.681291e-28	4.305025e-29	6.563774e-30	2.413153e-30	1.094436e-30	1.172429e-30	1.478433e-30	5.616706e-30	2.741044e-29	1.001157e-28	2.667604e-28	5.669244e-28	9.774897e-28	1.463231e-27	1.979950e-27	2.508544e-27	3.093642e-27	3.749010e-27	4.599568e-27	5.743662e-27	7.474765e-27	1.013966e-26	1.428241e-26	2.050924e-26	2.980353e-26	4.366525e-26	7.056752e-26	1.609105e-25	4.783352e-25	9.678470e-25	1.143735e-24	1.028309e-24	8.904271e-25	7.866350e-25	7.150216e-25	6.591773e-25	6.134949e-25	5.781781e-25	5.573679e-25	5.693889e-25	6.764715e-25	1.006376e-24	1.534611e-24	1.919394e-24	2.791706e-24	6.707123e-24	3.726173e-25	8.242639e-27	1.042528e-25	8.966297e-24	4.353936e-22	4.041028e-16	
R120	1.614900e-79	3.991174e-84	2.971959e-89	5.363000e-95	1.783307e-101	7.703580e-109	5.828900e-116	2.218300e-122	2.612217e-128	4.490139e-131	2.595907e-131	1.522032e-131	9.025090e-132	5.399688e-132	3.243045e-132	1.953495e-132	1.179184e-132	7.136350e-133	4.335900e-133	2.643115e-133	1.622547e-133	1.001015e-133	6.222747e-134	3.895500e-134	2.455341e-134	1.554937e-134	9.916126e-135	6.354279e-135	4.089512e-135	2.621187e-135	1.662380e-135	1.035860e-135	6.255471e-136	3.660528e-136	2.077472e-136	1.146253e-136	6.153049e-137	3.219088e-137	1.643549e-137	8.201276e-138	4.017675e-138	1.959288e-138	9.847552e-139	5.440844e-139	3.574405e-139	3.011167e-139	3.310730e-139	3.206343e-139	1.922876e-140	1.132430e-142	1.592761e-142	8.741964e-141	1.791605e-139	5.626241e-138	
R121	1.762996e-70	2.112706e-74	9.328107e-79	1.255035e-83	4.057770e-89	2.429099e-95	2.344076e-101	9.533557e-107	1.436863e-111	1.457660e-113	1.818840e-113	1.989995e-113	1.923916e-113	1.726046e-113	1.453336e-113	1.177078e-113	9.258040e-114	7.138860e-114	5.445794e-114	4.110941e-114	3.120150e-114	2.373098e-114	1.835192e-114	1.451831e-114	1.187623e-114	1.011707e-114	9.180237e-115	8.964092e-115	9.616697e-115	1.126171e-114	1.339377e-114	1.185257e-114	7.207190e-115	3.616152e-115	1.676667e-115	7.445805e-116	3.238375e-116	1.393589e-116	5.961121e-117	2.547847e-117	1.109426e-117	5.304897e-118	3.366602e-118	3.236767e-118	3.752732e-118	4.134229e-118	5.802291e-118	1.174637e-117	5.566189e-119	3.827017e-121	1.235095e-119	8.314859e-118	1.701931e-116	2.682514e-115	
R122	2.821511e-48	1.771540e-50	4.260945e-53	3.962504e-56	1.305185e-59	1.282082e-63	1.700123e-67	6.223397e-71	6.569434e-74	5.727823e-75	1.122234e-74	1.907985e-74	2.887522e-74	4.087203e-74	5.453390e-74	7.043756e-74	8.923206e-74	1.120255e-73	1.406357e-73	1.760969e-73	2.225926e-73	2.840756e-73	3.719490e-73	5.050049e-73	7.218028e-73	1.090046e-72	1.778032e-72	3.645942e-72	1.138888e-71	3.841262e-71	9.165945e-71	1.275088e-70	1.118985e-70	7.748983e-71	5.183264e-71	3.535520e-71	2.506125e-71	1.826316e-71	1.359581e-71	1.035130e-71	8.117442e-72	6.669399e-72	5.910272e-72	5.689013e-72	5.217390e-72	3.294351e-72	1.125488e-72	2.875798e-73	5.202308e-74	1.088720e-74	3.393614e-75	1.668539e-75	2.361005e-75	1.518099e-73	
