z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			Air

10.500000		4.798488e+04		6.737920e+15		1.958314e+07		9.605889e-05		1.337620e+11		3.174836e+08		2.891561e+02		6.211237e+07		2.291475e+12		1.705350e+10		4.850226e+17		5.117694e+15		2.779323e+08		2.139246e+05		4.834939e-26		4.541649e-17		1.410437e-07		2.645392e-10		6.354281e+01		5.247803e+13		1.608885e-01		4.879443e+04		4.248651e-05		2.581593e+02		9.879792e-05		6.039202e-01		3.450584e-52		2.372709e-11		8.748301e-01		4.207752e-05		8.690242e+02		1.167405e+01		3.139779e+09		4.133405e-10		2.004246e+03		1.202464e+01		3.171989e+04		8.720117e+01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.083728e+18
11.500000		2.213392e+05		5.871504e+15		6.367256e+07		7.291578e-04		2.968391e+11		2.023349e+09		1.124894e+03		7.386803e+07		4.483627e+11		2.496663e+10		4.226590e+17		4.460106e+15		1.323975e+08		3.044989e+05		1.181710e-24		1.879004e-16		1.279557e-07		1.632976e-10		6.461451e+01		4.572786e+13		4.514576e-01		3.732335e+04		1.207086e-05		1.484276e+02		2.132178e-04		1.107346e+00		6.080892e-53		3.583888e-11		6.639736e-01		9.716473e-06		2.605632e+02		5.787058e+00		2.732324e+09		1.146567e-09		3.331241e+03		2.502708e+01		3.501209e+04		7.766755e+01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.044339e+18
12.500000		5.939144e+05		4.962311e+15		1.040515e+08		2.568953e-03		6.242990e+11		5.753630e+09		2.779112e+03		9.219167e+07		1.772496e+11		3.668716e+10		3.572171e+17		3.770413e+15		6.267356e+07		2.621929e+05		1.719606e-23		7.466594e-16		1.797742e-07		1.684494e-10		6.188983e+01		3.864315e+13		6.218429e-01		2.489847e+04		2.833645e-06		6.657964e+01		4.149026e-04		2.052119e+00		3.308615e-53		5.377136e-11		5.717337e-01		6.686239e-06		2.133191e+02		4.659903e+00		2.302972e+09		2.079081e-09		5.189566e+03		2.946797e+01		3.719420e+04		5.461868e+01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.953652e+18
13.500000		9.912389e+05		4.073210e+15		1.144550e+08		5.048867e-03		1.135828e+12		8.764491e+09		4.738999e+03		1.132689e+08		1.691150e+11		4.730118e+10		2.932203e+17		3.096341e+15		4.656204e+07		1.618661e+05		1.232213e-22		2.227689e-15		2.655935e-07		2.483538e-10		5.276668e+01		3.171427e+13		5.343662e-01		1.474812e+04		6.385743e-07		2.491004e+01		6.283669e-04		3.082819e+00		1.119009e-52		9.979372e-11		6.970596e-01		8.107654e-06		2.365766e+02		5.230971e+00		1.882504e+09		3.776944e-09		6.692229e+03		3.005079e+01		4.218018e+04		3.745619e+01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.887056e+18
14.500000		1.268812e+06		3.338749e+15		1.114065e+08		7.949954e-03		1.859218e+12		1.073273e+10		6.712649e+03		1.303698e+08		1.691149e+11		5.424317e+10		2.403540e+17		2.540117e+15		4.719495e+07		8.518648e+04		4.824928e-22		4.889269e-15		3.494220e-07		3.603949e-10		4.130629e+01		2.598985e+13		4.074749e-01		8.185372e+03		1.433987e-07		8.424494e+00		7.840310e-04		3.846539e+00		3.419987e-52		1.952649e-10		9.466663e-01		1.001684e-05		2.619778e+02		5.805052e+00		1.534652e+09		6.647648e-09		7.409148e+03		2.834219e+01		4.620003e+04		2.485890e+01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.005976e+18
15.500000		1.402525e+06		2.736712e+15		1.049357e+08		1.102948e-02		2.747093e+12		1.164368e+10		8.572196e+03		1.414583e+08		1.691150e+11		5.617830e+10		1.970184e+17		2.084749e+15		4.956429e+07		4.289383e+04		1.294282e-21		9.001781e-15		4.293600e-07		4.966368e-10		3.193727e+01		2.129749e+13		3.054838e-01		4.416877e+03		3.416166e-08		2.752845e+00		8.688660e-04		4.167870e+00		8.593106e-52		3.637150e-10		1.260491e+00		1.176025e-05		2.799557e+02		6.156136e+00		1.249942e+09		1.098328e-08		7.364860e+03		2.602729e+01		4.785942e+04		1.688325e+01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.283744e+18
16.500000		1.453153e+06		2.243230e+15		9.947787e+07		1.422190e-02		3.732501e+12		1.180259e+10		1.037550e+04		1.465492e+08		1.691151e+11		5.376102e+10		1.614951e+17		1.711972e+15		5.022259e+07		2.202343e+04		2.791960e-21		1.529267e-14		5.096547e-07		6.498500e-10		2.521561e+01		1.745146e+13		2.332682e-01		2.369577e+03		8.889853e-09		9.110559e-01		9.002732e-04		4.107531e+00		1.891904e-51		6.333048e-10		1.594084e+00		1.306245e-05		2.871509e+02		6.239688e+00		1.017399e+09		1.726006e-08		6.927820e+03		2.403555e+01		4.725558e+04		1.197334e+01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.691723e+18
17.500000		1.502943e+06		1.838734e+15		9.682401e+07		1.724951e-02		4.647542e+12		1.131043e+10		1.222379e+04		1.457235e+08		1.691151e+11		4.796692e+10		1.323760e+17		1.406588e+15		4.841269e+07		1.232228e+04		5.542336e-21		2.559880e-14		5.934202e-07		8.082292e-10		2.077198e+01		1.429963e+13		1.839881e-01		1.317879e+03		2.800267e-09		3.369224e-01		8.876196e-04		3.755734e+00		3.855042e-51		1.022362e-09		1.878337e+00		1.378830e-05		2.814266e+02		6.050891e+00		8.280607e+08		2.584302e-08		6.388104e+03		2.273433e+01		4.473790e+04		9.081207e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.206433e+18
18.500000		1.587523e+06		1.507181e+15		9.751832e+07		2.028553e-02		5.433539e+12		1.055921e+10		1.430437e+04		1.402747e+08		1.691152e+11		4.048897e+10		1.085067e+17		1.156311e+15		4.502923e+07		7.502815e+03		1.085762e-20		4.367227e-14		6.879714e-07		9.640238e-10		1.790489e+01		1.171681e+13		1.504981e-01		7.749627e+02		1.122763e-09		1.497992e-01		8.552020e-04		3.270655e+00		7.602209e-51		1.563949e-09		2.087990e+00		1.401510e-05		2.654504e+02		5.663302e+00		6.739706e+08		3.758440e-08		5.940857e+03		2.226120e+01		4.111381e+04		7.314748e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.808637e+18
19.500000		1.739793e+06		1.235418e+15		1.019411e+08		2.337402e-02		6.017267e+12		9.700341e+09		1.682127e+04		1.313579e+08		1.691151e+11		3.258829e+10		8.894100e+16		9.510171e+14		4.069102e+07		5.006036e+03		2.230695e-20		7.761040e-14		8.013254e-07		1.110415e-09		1.619615e+01		9.600434e+12		1.277263e-01		4.942991e+02		5.985973e-10		8.426598e-02		8.142699e-04		2.746006e+00		1.488636e-50		2.289681e-09		2.200824e+00		1.380285e-05		2.424253e+02		5.149089e+00		5.486820e+08		5.355014e-08		5.647143e+03		2.267304e+01		3.694440e+04		6.264381e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.482560e+18
20.500000		1.966995e+06		1.012662e+15		1.096743e+08		2.651684e-02		6.396752e+12		8.807349e+09		1.985725e+04		1.200914e+08		1.679929e+11		2.515734e+10		7.290299e+16		7.825238e+14		3.594345e+07		3.591163e+03		4.818129e-20		1.425677e-13		9.365029e-07		1.243380e-09		1.522520e+01		7.866268e+12		1.113957e-01		3.454328e+02		4.030897e-10		5.768284e-02		7.686006e-04		2.236246e+00		2.895781e-50		3.227932e-09		2.217291e+00		1.319019e-05		2.158861e+02		4.575474e+00		4.467969e+08		7.476419e-08		5.524091e+03		2.384720e+01		3.262398e+04		5.618300e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.215272e+18
21.500000		2.276176e+06		8.300723e+14		1.204983e+08		2.966568e-02		6.589564e+12		7.912490e+09		2.345321e+04		1.073784e+08		1.592583e+11		1.868982e+10		5.975664e+16		6.441605e+14		3.114445e+07		2.722178e+03		1.085088e-19		2.677995e-13		1.094932e-06		1.359328e-09		1.474184e+01		6.445284e+12		9.899661e-02		2.636829e+02		3.144808e-10		4.446401e-02		7.194010e-04		1.770008e+00		5.561281e-50		4.389391e-09		2.147214e+00		1.223908e-05		1.883584e+02		3.988512e+00		3.639227e+08		1.021632e-07		5.566689e+03		2.570748e+01		2.837776e+04		5.208230e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.961709e+17
22.500000		2.660794e+06		6.804072e+14		1.339891e+08		3.274568e-02		6.637244e+12		7.034543e+09		2.750848e+04		9.392550e+07		1.463102e+11		1.337320e+10		4.898065e+16		5.305148e+14		2.654396e+07		2.132894e+03		2.477792e-19		5.047608e-13		1.272172e-06		1.453663e-09		1.453867e+01		5.280901e+12		8.884533e-02		2.166821e+02		2.649873e-10		3.630142e-02		6.661922e-04		1.361164e+00		1.036620e-49		5.734689e-09		2.003463e+00		1.098220e-05		1.613772e+02		3.415250e+00		2.964732e+08		1.357781e-07		5.776852e+03		2.813935e+01		2.432911e+04		4.909096e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.165717e+17
23.500000		3.124696e+06		5.577298e+14		1.499082e+08		3.555127e-02		6.553621e+12		6.167251e+09		3.189120e+04		8.042794e+07		1.311461e+11		9.241116e+09		4.014777e+16		4.371081e+14		2.227542e+07		1.713301e+03		5.679556e-19		9.454917e-13		1.462367e-06		1.523005e-09		1.451051e+01		4.326813e+12		8.004128e-02		1.883784e+02		2.326291e-10		3.035994e-02		6.081415e-04		1.017582e+00		1.859694e-49		7.177863e-09		1.805175e+00		9.536985e-06		1.359547e+02		2.875537e+00		2.415816e+08		1.751386e-07		6.131712e+03		3.104967e+01		2.056180e+04		4.670066e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.693532e+17
24.500000		3.676900e+06		4.571724e+14		1.693381e+08		3.834263e-02		6.386513e+12		5.383404e+09		3.667359e+04		6.741064e+07		1.154476e+11		6.164168e+09		3.290755e+16		3.603410e+14		1.846357e+07		1.398024e+03		1.305272e-18		1.765109e-12		1.669502e-06		1.564214e-09		1.465285e+01		3.545003e+12		7.261516e-02		1.708860e+02		2.084936e-10		2.563909e-02		5.510898e-04		7.406799e-01		3.219712e-49		8.652572e-09		1.581282e+00		8.067579e-06		1.126685e+02		2.380903e+00		1.968768e+08		2.218332e-07		6.646340e+03		3.463665e+01		1.714233e+04		4.469695e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.486765e+17
25.500000		4.311750e+06		3.747463e+14		1.923571e+08		4.103017e-02		6.156736e+12		4.671569e+09		4.166606e+04		5.532143e+07		1.001146e+11		3.973527e+09		2.697284e+16		2.972261e+14		1.512564e+07		1.149824e+03		2.968445e-18		3.256738e-12		1.885685e-06		1.575736e-09		1.488151e+01		2.904369e+12		6.609164e-02		1.599931e+02		1.887774e-10		2.169189e-02		4.943076e-04		5.249357e-01		5.327580e-49		1.000280e-08		1.343666e+00		6.625127e-06		9.186255e+01		1.938758e+00		1.604623e+08		2.750098e-07		7.309911e+03		3.882005e+01		1.409531e+04		4.276707e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.497564e+17
26.500000		5.020897e+06		3.071817e+14		2.182754e+08		4.326372e-02		5.866055e+12		4.001287e+09		4.651745e+04		4.454261e+07		8.564120e+10		2.490944e+09		2.210828e+16		2.452832e+14		1.224589e+07		9.505926e+02		6.618098e-18		5.887414e-12		2.095790e-06		1.559453e-09		1.509837e+01		2.379444e+12		5.997959e-02		1.531500e+02		1.717916e-10		1.829026e-02		4.359138e-04		3.631461e-01		8.371297e-49		1.105809e-08		1.106054e+00		5.272231e-06		7.377647e+01		1.554542e+00		1.308103e+08		3.326308e-07		8.064794e+03		4.328637e+01		1.143882e+04		4.072128e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.686700e+17
27.500000		5.844681e+06		2.517992e+14		2.495584e+08		4.548010e-02		5.549379e+12		3.421700e+09		5.164653e+04		3.529084e+07		7.245654e+10		1.520635e+09		1.812091e+16		2.025470e+14		9.811296e+06		7.917195e+02		1.479578e-17		1.062925e-11		2.318607e-06		1.521518e-09		1.538406e+01		1.949316e+12		5.466971e-02		1.499561e+02		1.565859e-10		1.535749e-02		3.820476e-04		2.454761e-01		1.270621e-48		1.181220e-08		8.891478e-01		4.113171e-06		5.853657e+01		1.231237e+00		1.066475e+08		4.021893e-07		8.917048e+03		4.827476e+01		9.186170e+03		3.885449e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.022027e+17
28.500000		6.818410e+06		2.064025e+14		2.864780e+08		4.739382e-02		5.205288e+12		2.904166e+09		5.706099e+04		2.764394e+07		6.067793e+10		9.115926e+08		1.485260e+16		1.673459e+14		7.775437e+06		6.668092e+02		3.340534e-17		1.921055e-11		2.553864e-06		1.469716e-09		1.569650e+01		1.596891e+12		4.983188e-02		1.494230e+02		1.427639e-10		1.280197e-02		3.315765e-04		1.626607e-01		1.879515e-48		1.226963e-08		7.018949e-01		3.171626e-06		4.605434e+01		9.670370e-01		8.696399e+07		4.910605e-07		9.769532e+03		5.332249e+01		7.317588e+03		3.720836e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.477190e+17
