Type	Std	Rate
R196	1.228372e-27	1.364520e-28	1.402383e-29	1.167306e-30	7.440450e-32	3.511858e-33	1.194682e-34	2.849574e-36	4.618316e-38	5.126438e-40	3.562518e-42	1.083067e-44	3.691114e-46	3.164283e-46	3.522486e-46	3.844478e-46	3.985233e-46	3.849117e-46	3.507216e-46	3.030177e-46	2.502394e-46	1.986369e-46	1.519214e-46	1.122049e-46	8.056715e-47	5.611738e-47	3.786521e-47	2.495152e-47	1.614566e-47	1.025875e-47	6.426578e-48	3.990426e-48	2.472578e-48	1.544913e-48	9.975827e-49	6.593969e-49	4.263532e-49	2.651895e-49	1.599942e-49	9.476467e-50	5.577226e-50	3.285723e-50	1.940660e-50	1.148805e-50	6.824883e-51	4.106000e-51	2.663535e-51	2.773826e-51	9.221075e-51	6.018427e-50	9.696968e-50	9.879280e-50	9.105978e-50	9.835521e-50	9.717020e-50	8.599312e-50	7.524525e-50	6.644455e-50	5.904014e-50	5.230415e-50	4.567823e-50	3.887094e-50	3.187026e-50	2.491923e-50	1.841424e-50	1.275994e-50	8.235489e-51	4.922016e-51	2.710362e-51	1.369242e-51	6.323257e-52	2.661515e-52	1.018603e-52	3.537531e-53	1.112790e-53	3.164395e-54	8.115467e-55	1.906262e-55	4.070978e-56	7.867697e-57	1.384847e-57	2.240644e-58	3.397390e-59	5.110369e-60	9.064501e-61	2.527146e-61	1.111465e-61	5.941796e-62	3.355087e-62	1.933330e-62	1.131403e-62	6.722201e-63	4.050274e-63	2.468297e-63	1.515892e-63	9.343014e-64	5.753677e-64	3.524279e-64	2.136971e-64	1.279271e-64	
R197	3.987115e-08	2.763120e-08	1.749011e-08	9.116683e-09	4.214995e-09	1.695748e-09	5.800332e-10	1.879289e-10	6.044662e-11	1.995797e-11	1.951844e-12	1.055519e-13	2.915937e-14	2.795267e-14	2.830777e-14	2.724188e-14	2.480218e-14	2.145957e-14	1.787940e-14	1.443358e-14	1.130594e-14	8.599162e-15	6.324841e-15	4.502216e-15	3.121868e-15	2.101469e-15	1.370822e-15	8.766426e-16	5.541002e-16	3.449945e-16	2.125520e-16	1.302719e-16	7.973461e-17	4.894757e-17	3.153786e-17	2.117993e-17	1.369867e-17	8.458812e-18	5.059183e-18	2.995531e-18	1.783262e-18	1.065203e-18	6.365397e-19	3.795828e-19	2.257552e-19	1.341095e-19	7.983850e-20	4.821538e-20	3.434999e-20	4.288698e-19	6.823697e-19	6.220346e-19	4.622490e-19	3.717574e-19	2.354253e-19	1.214764e-19	6.067281e-20	3.110695e-20	1.657788e-20	9.119195e-21	5.105696e-21	2.868767e-21	1.599827e-21	8.799167e-22	4.765084e-22	2.543290e-22	1.337984e-22	6.906539e-23	3.461637e-23	1.660618e-23	7.512954e-24	3.165863e-24	1.231151e-24	4.390442e-25	1.429328e-25	4.232115e-26	1.135135e-26	2.891232e-27	6.891860e-28	1.598520e-28	4.166326e-29	1.477461e-29	7.290748e-30	4.303673e-30	2.712451e-30	1.745698e-30	1.129916e-30	7.316320e-31	4.732369e-31	3.058316e-31	1.976089e-31	1.277405e-31	8.263994e-32	5.350033e-32	3.464334e-32	2.241817e-32	1.447894e-32	9.316548e-33	5.958143e-33	3.775607e-33	
R198	1.859994e-04	1.335833e-04	2.289723e-04	1.832380e-04	1.050158e-04	4.647040e-05	1.599907e-05	4.349896e-06	8.545917e-07	1.109343e-07	1.163182e-08	1.303276e-09	4.133298e-10	3.664570e-10	3.333449e-10	2.897619e-10	2.407357e-10	1.913560e-10	1.468044e-10	1.094078e-10	7.969011e-11	5.694175e-11	3.996643e-11	2.758333e-11	1.872085e-11	1.249583e-11	8.213001e-12	5.332122e-12	3.432907e-12	2.189850e-12	1.386751e-12	8.742681e-13	5.498289e-13	3.456686e-13	2.231496e-13	1.476387e-13	9.569546e-14	6.046751e-14	3.746657e-14	2.303431e-14	1.417198e-14	8.697595e-15	5.306898e-15	3.209054e-15	1.919920e-15	1.136964e-15	6.680131e-16	3.906296e-16	2.277776e-16	1.322034e-16	7.566662e-17	4.212441e-17	2.269466e-17	1.207295e-17	6.583653e-18	3.769448e-18	2.254669e-18	1.382714e-18	8.547288e-19	5.262609e-19	3.200366e-19	1.909289e-19	1.110372e-19	6.254776e-20	3.390092e-20	1.755816e-20	8.629628e-21	3.997437e-21	1.733903e-21	7.000407e-22	2.616786e-22	9.015478e-23	2.852010e-23	8.257432e-24	2.180358e-24	5.222325e-25	1.125084e-25	2.319567e-26	4.688635e-27	9.209378e-28	1.723735e-28	2.973013e-29	4.529572e-30	5.758150e-31	5.973898e-32	5.213760e-33	4.046221e-34	2.962258e-35	2.192145e-36	1.906745e-37	2.793143e-38	8.094928e-39	3.228618e-39	1.388992e-39	6.051692e-40	2.634173e-40	1.140673e-40	4.898861e-41	2.079016e-41	8.677522e-42	
R199	6.842564e-13	7.627048e-13	1.281230e-12	2.804315e-12	7.204669e-12	1.456074e-11	2.341733e-11	3.899606e-11	7.013621e-11	1.901569e-10	7.284967e-10	1.016882e-09	1.140372e-09	1.673832e-09	2.414828e-09	3.270360e-09	4.212604e-09	5.170073e-09	6.163217e-09	7.197954e-09	8.237444e-09	9.226666e-09	1.005155e-08	1.062772e-08	1.103420e-08	1.121296e-08	1.111712e-08	1.101842e-08	1.102769e-08	1.108086e-08	1.131039e-08	1.184709e-08	1.279115e-08	1.424028e-08	1.757323e-08	2.453312e-08	3.451517e-08	4.651958e-08	6.119111e-08	7.950289e-08	1.031336e-07	1.338041e-07	1.728138e-07	2.197834e-07	2.763948e-07	3.444309e-07	5.053872e-07	2.264992e-06	4.528066e-05	2.170585e-03	4.406283e-03	5.386852e-03	5.877815e-03	7.451929e-03	7.894517e-03	6.954731e-03	5.818441e-03	4.834259e-03	4.031570e-03	3.361693e-03	2.774784e-03	2.241045e-03	1.751423e-03	1.311931e-03	9.347494e-04	6.298493e-04	3.997625e-04	2.384651e-04	1.336525e-04	7.052885e-05	3.524443e-05	1.690477e-05	8.055934e-06	4.169349e-06	2.760864e-06	2.575998e-06	3.011781e-06	3.772979e-06	3.705479e-06	3.020379e-06	2.202700e-06	1.500308e-06	9.790953e-07	6.224932e-07	3.901713e-07	2.432038e-07	1.516945e-07	9.505772e-08	5.997379e-08	3.812750e-08	2.442130e-08	1.574971e-08	1.021758e-08	6.660943e-09	4.358673e-09	2.859616e-09	1.878766e-09	1.234443e-09	8.098930e-10	5.295434e-10	
R200	8.211076e-13	9.152457e-13	1.537476e-12	3.365178e-12	8.645603e-12	1.747289e-11	2.810080e-11	4.679527e-11	8.416345e-11	2.281883e-10	8.741960e-10	1.220258e-09	1.368446e-09	2.008598e-09	2.897794e-09	3.924431e-09	5.055125e-09	6.204087e-09	7.395861e-09	8.637545e-09	9.884933e-09	1.107200e-08	1.206186e-08	1.275327e-08	1.324104e-08	1.345555e-08	1.334055e-08	1.322211e-08	1.323323e-08	1.329703e-08	1.357247e-08	1.421650e-08	1.534938e-08	1.708834e-08	2.108788e-08	2.943974e-08	4.141821e-08	5.582350e-08	7.342933e-08	9.540347e-08	1.237603e-07	1.605649e-07	2.073765e-07	2.637400e-07	3.316738e-07	4.133171e-07	6.064646e-07	2.717991e-06	5.433679e-05	2.604702e-03	5.287540e-03	6.464222e-03	7.053377e-03	8.942315e-03	9.473421e-03	8.345678e-03	6.982129e-03	5.801111e-03	4.837884e-03	4.034032e-03	3.329740e-03	2.689254e-03	2.101707e-03	1.574317e-03	1.121699e-03	7.558192e-04	4.797150e-04	2.861581e-04	1.603830e-04	8.463462e-05	4.229331e-05	2.028572e-05	9.667121e-06	5.003218e-06	3.313037e-06	3.091198e-06	3.614137e-06	4.527575e-06	4.446575e-06	3.624455e-06	2.643240e-06	1.800370e-06	1.174914e-06	7.469918e-07	4.682056e-07	2.918446e-07	1.820334e-07	1.140693e-07	7.196855e-08	4.575300e-08	2.930557e-08	1.889966e-08	1.226109e-08	7.993132e-09	5.230408e-09	3.431539e-09	2.254520e-09	1.481332e-09	9.718716e-10	6.354521e-10	
R202	4.533201e-19	1.099862e-18	3.403277e-18	8.569891e-18	2.091662e-17	4.549150e-17	8.521118e-17	1.836148e-16	5.080225e-16	2.885851e-15	1.804569e-14	4.124575e-14	1.068896e-13	2.583624e-13	4.647994e-13	7.014480e-13	9.767763e-13	1.340221e-12	1.874170e-12	2.730058e-12	4.110772e-12	6.329415e-12	9.778954e-12	1.501480e-11	2.297680e-11	3.475026e-11	5.149415e-11	7.620704e-11	1.128997e-10	1.647859e-10	2.388421e-10	3.462066e-10	5.034195e-10	7.350312e-10	1.169433e-09	2.075335e-09	3.652098e-09	6.079269e-09	9.793386e-09	1.547514e-08	2.426049e-08	3.782830e-08	5.841769e-08	8.837268e-08	1.314917e-07	1.923903e-07	3.195286e-07	1.306664e-06	1.029620e-05	2.172007e-03	5.081111e-03	7.026433e-03	8.555983e-03	1.225579e-02	1.451334e-02	1.410812e-02	1.297627e-02	1.181289e-02	1.075941e-02	9.770131e-03	8.759014e-03	7.664774e-03	6.474087e-03	5.226518e-03	3.999314e-03	2.880552e-03	1.941515e-03	1.218452e-03	7.089344e-04	3.809941e-04	1.885223e-04	8.565955e-05	3.566040e-05	1.357589e-05	4.718065e-06	1.494128e-06	4.347007e-07	5.048082e-05	7.000907e-05	6.166477e-05	4.655779e-05	3.256660e-05	2.179086e-05	1.416015e-05	8.993167e-06	5.592803e-06	3.408762e-06	2.039230e-06	1.200041e-06	6.963803e-07	3.993853e-07	2.267925e-07	1.276837e-07	7.132920e-08	3.955126e-08	2.176353e-08	1.187526e-08	6.416151e-09	3.424686e-09	1.799539e-09	
R203	1.537920e-01	6.190643e-02	2.035196e-02	4.025523e-03	8.439924e-04	1.855712e-04	4.022495e-05	8.664752e-06	1.833168e-06	4.200767e-07	1.172778e-07	2.461243e-08	8.808833e-09	5.915836e-09	3.795941e-09	2.405728e-09	1.556907e-09	1.051275e-09	7.427737e-10	5.507384e-10	4.243723e-10	3.368117e-10	2.722785e-10	2.227544e-10	1.843834e-10	1.534984e-10	1.276571e-10	1.066215e-10	8.917380e-11	7.402411e-11	6.104593e-11	5.000820e-11	4.060913e-11	3.256424e-11	2.625027e-11	2.127200e-11	1.661371e-11	1.226682e-11	8.585501e-12	5.748461e-12	3.732081e-12	2.363165e-12	1.464390e-12	8.895860e-13	5.307325e-13	3.119390e-13	1.815302e-13	1.053360e-13	6.155925e-14	6.764619e-14	7.525962e-14	6.905748e-14	6.171285e-14	6.925370e-14	7.073506e-14	6.346739e-14	5.610324e-14	5.022909e-14	4.555019e-14	4.144078e-14	3.733669e-14	3.287941e-14	2.796057e-14	2.272505e-14	1.750083e-14	1.267970e-14	8.591487e-15	5.416791e-15	3.164141e-15	1.706116e-15	8.465346e-16	3.855088e-16	1.607833e-16	6.130158e-17	2.133034e-17	6.761713e-18	1.948716e-18	5.189466e-19	1.268202e-19	2.833052e-20	5.829804e-21	1.116900e-21	2.030699e-22	3.667930e-23	7.416646e-24	2.079905e-24	8.850267e-25	4.841090e-25	2.909215e-25	1.807123e-25	1.139808e-25	7.258671e-26	4.654907e-26	3.000199e-26	1.940003e-26	1.256300e-26	8.131909e-27	5.249898e-27	3.371469e-27	2.146434e-27	
R204	2.537329e-06	3.247860e-07	1.859259e-08	1.543410e-09	1.761369e-10	2.312515e-11	3.258196e-12	4.914471e-13	8.764479e-14	2.735161e-14	1.751597e-14	6.115300e-15	2.358299e-15	1.573152e-15	9.832850e-16	6.042436e-16	3.782023e-16	2.445138e-16	1.639424e-16	1.140484e-16	8.153194e-17	5.939242e-17	4.369163e-17	3.226508e-17	2.399397e-17	1.790106e-17	1.331661e-17	9.949380e-18	7.433907e-18	5.516853e-18	4.071532e-18	2.989662e-18	2.181340e-18	1.578055e-18	1.126581e-18	7.951851e-19	5.598444e-19	3.923631e-19	2.748234e-19	1.916947e-19	1.327627e-19	9.173053e-20	6.342251e-20	4.398747e-20	3.070747e-20	2.174781e-20	1.588409e-20	1.228658e-20	1.037553e-20	1.011072e-20	1.050535e-20	1.084100e-20	1.102753e-20	1.129437e-20	1.097173e-20	9.927661e-21	8.593174e-21	7.208397e-21	5.895718e-21	4.712330e-21	3.677788e-21	2.793574e-21	2.054414e-21	1.453603e-21	9.830570e-22	6.314429e-22	3.829860e-22	2.181908e-22	1.162038e-22	5.760096e-23	2.646887e-23	1.123640e-23	4.393437e-24	1.577672e-24	5.183401e-25	1.548474e-25	4.168865e-26	1.119894e-26	3.036017e-27	8.117210e-28	2.138429e-28	5.580284e-29	1.464297e-29	3.954408e-30	1.132589e-30	3.446627e-31	1.097598e-31	3.667006e-32	1.318112e-32	5.267274e-33	2.385125e-33	1.214918e-33	6.776396e-34	4.015438e-34	2.468626e-34	1.549839e-34	9.835905e-35	6.267035e-35	3.988105e-35	2.523288e-35	
R205	1.733339e-20	3.961272e-20	2.469150e-20	3.799266e-21	4.186742e-22	3.771816e-23	2.746440e-24	1.657818e-25	8.265130e-27	4.176169e-28	3.051903e-29	1.569222e-30	3.331848e-31	3.734730e-31	3.819672e-31	3.469693e-31	2.946844e-31	2.381524e-31	1.880802e-31	1.467883e-31	1.135728e-31	8.713568e-32	6.614204e-32	4.949229e-32	3.676305e-32	2.702986e-32	1.953912e-32	1.403722e-32	9.986376e-33	6.971393e-33	4.780344e-33	3.223448e-33	2.132470e-33	1.379749e-33	8.870232e-34	5.673706e-34	3.458997e-34	1.976040e-34	1.060569e-34	5.437131e-35	2.714785e-35	1.328560e-35	6.395646e-36	3.033643e-36	1.419862e-36	6.573575e-37	3.023079e-37	1.389494e-37	6.441322e-38	5.618173e-38	4.960579e-38	3.609350e-38	2.553325e-38	2.262114e-38	1.817221e-38	1.276327e-38	8.783141e-39	6.084876e-39	4.242583e-39	2.947502e-39	2.013222e-39	1.333505e-39	8.456403e-40	5.076451e-40	2.856858e-40	1.494538e-40	7.214233e-41	3.191770e-41	1.286334e-41	4.694659e-42	1.542370e-42	4.530611e-43	1.178955e-43	2.675784e-44	5.126114e-45	7.569580e-46	5.412341e-47	3.500757e-48	1.058240e-48	3.256774e-49	9.611105e-50	2.604285e-50	6.257777e-51	1.274264e-51	2.197234e-52	3.367149e-53	4.852709e-54	6.889396e-55	1.004914e-55	1.571749e-56	2.727937e-57	5.305323e-58	1.136013e-58	2.599291e-59	6.185760e-60	1.502561e-60	3.684209e-61	9.101847e-62	2.331604e-62	7.296950e-63	
R206	4.430781e-03	3.239769e-04	1.504713e-05	1.226030e-06	1.326063e-07	1.598157e-08	1.990410e-09	2.439751e-10	2.806056e-11	3.131047e-12	4.350960e-13	4.154517e-14	7.048376e-15	3.318361e-15	1.431480e-15	5.908195e-16	2.486507e-16	1.140357e-16	5.691418e-17	3.112711e-17	1.830334e-17	1.137269e-17	7.304139e-18	4.809373e-18	3.216812e-18	2.168701e-18	1.469673e-18	1.003360e-18	6.927037e-19	4.802794e-19	3.356408e-19	2.367198e-19	1.686936e-19	1.213136e-19	9.233452e-20	7.504533e-20	6.098048e-20	4.827000e-20	3.768713e-20	2.904454e-20	2.213770e-20	1.672360e-20	1.252358e-20	9.278394e-21	6.790163e-21	4.913409e-21	3.530243e-21	2.534696e-21	1.830311e-21	1.334509e-21	9.796966e-22	7.166090e-22	5.139840e-22	3.560381e-22	2.354095e-22	1.485506e-22	9.100301e-23	5.551669e-23	3.467173e-23	2.269486e-23	1.574538e-23	1.150121e-23	8.654312e-24	6.527368e-24	4.813906e-24	3.405872e-24	2.280354e-24	1.431039e-24	8.360589e-25	4.525924e-25	2.263268e-25	1.044070e-25	4.446582e-26	1.755550e-26	6.489657e-27	2.292750e-27	8.037083e-28	3.263437e-28	1.511885e-28	7.382304e-29	3.657318e-29	1.793729e-29	8.620562e-30	4.058141e-30	1.880429e-30	8.632404e-31	3.948232e-31	1.806025e-31	8.278731e-32	3.805863e-32	1.754866e-32	8.115319e-33	3.763950e-33	1.751409e-33	8.182478e-34	3.844396e-34	1.821421e-34	8.739573e-35	4.272488e-35	2.143686e-35	
R209	3.988745e-07	1.419582e-07	2.216714e-08	2.796311e-09	3.168027e-10	3.155152e-11	2.707341e-12	1.945755e-13	1.122584e-14	5.122446e-16	1.918673e-17	5.436477e-19	7.403391e-20	6.732194e-20	6.351406e-20	5.648937e-20	4.796964e-20	3.909829e-20	3.084989e-20	2.367987e-20	1.774538e-20	1.300595e-20	9.325272e-21	6.545456e-21	4.496945e-21	3.025101e-21	1.996550e-21	1.296658e-21	8.325763e-22	5.287321e-22	3.328206e-22	2.083561e-22	1.300804e-22	8.125545e-23	5.237337e-23	3.478470e-23	2.262420e-23	1.434844e-23	8.924359e-24	5.530932e-24	3.459733e-24	2.178272e-24	1.377639e-24	8.740334e-25	5.566164e-25	3.568247e-25	2.312859e-25	1.522473e-25	1.019551e-25	6.914420e-26	4.681791e-26	3.092318e-26	1.943477e-26	1.146821e-26	6.391614e-27	3.427930e-27	1.802318e-27	9.400138e-28	4.888692e-28	2.537513e-28	1.312746e-28	6.751894e-29	3.442519e-29	1.734927e-29	8.620808e-30	4.215520e-30	2.026273e-30	9.569894e-31	4.441155e-31	2.025141e-31	9.065921e-32	3.973230e-32	1.693338e-32	6.914654e-33	2.612137e-33	8.232991e-34	1.175082e-34	2.221974e-39	1.467129e-40	4.252106e-41	1.438741e-41	5.252963e-42	2.000505e-42	7.790970e-43	3.069995e-43	1.222268e-43	4.931941e-44	2.021771e-44	8.420327e-45	3.556888e-45	1.520117e-45	6.555723e-46	2.846093e-46	1.241118e-46	5.425593e-47	2.373153e-47	1.036571e-47	4.511434e-48	1.951340e-48	8.359989e-49	
R214	3.976341e-59	6.668598e-61	1.050726e-61	1.214383e-62	1.178420e-63	8.403788e-65	4.115275e-66	1.774727e-67	7.152355e-69	4.895402e-70	4.892416e-71	1.006739e-72	2.612156e-73	1.526922e-72	5.978906e-72	1.603837e-71	3.459718e-71	6.867906e-71	1.345446e-70	2.764215e-70	5.930871e-70	1.266241e-69	2.656370e-69	5.457815e-69	1.104168e-68	2.177587e-68	4.153030e-68	7.855330e-68	1.485237e-67	2.748671e-67	5.045526e-67	9.276046e-67	1.717296e-66	3.202643e-66	6.856839e-66	1.741917e-65	4.377779e-65	1.011959e-64	2.231451e-64	4.746775e-64	9.839611e-64	1.995493e-63	3.940602e-63	7.475423e-63	1.364982e-62	2.400124e-62	4.711435e-62	2.255505e-61	2.076992e-60	5.139430e-58	1.417020e-57	2.308130e-57	3.272796e-57	5.323732e-57	6.899705e-57	7.029186e-57	6.482019e-57	5.671065e-57	4.772429e-57	3.859471e-57	2.975531e-57	2.163910e-57	1.467792e-57	9.189221e-58	5.261561e-58	2.734730e-58	1.282836e-58	5.408887e-59	2.044666e-59	6.921872e-60	2.099548e-60	5.854365e-61	3.892442e-60	1.045381e-59	2.357009e-59	1.549614e-58	2.068578e-54	1.359566e-50	1.061379e-50	5.531227e-51	2.950212e-51	1.908340e-51	1.414617e-51	1.023370e-51	6.542997e-52	3.621075e-52	1.765548e-52	7.799857e-53	3.208545e-53	1.258598e-53	4.805876e-54	1.819270e-54	6.940467e-55	2.706541e-55	1.090591e-55	4.567712e-56	1.989296e-56	8.975887e-57	4.192836e-57	2.102271e-57	
R215	1.155572e-10	5.510140e-11	5.335168e-11	4.288623e-11	2.944270e-11	1.711867e-11	8.362686e-12	3.484294e-12	1.251696e-12	4.213196e-13	1.456454e-13	3.325744e-14	1.709193e-14	3.004831e-14	5.879504e-14	1.095161e-13	1.906908e-13	3.078377e-13	4.709121e-13	6.894333e-13	9.654951e-13	1.244633e-12	1.493892e-12	1.676043e-12	1.778545e-12	1.783008e-12	1.686156e-12	1.523853e-12	1.325552e-12	1.110455e-12	9.020768e-13	7.162347e-13	5.606580e-13	4.379516e-13	3.513058e-13	2.873780e-13	2.287117e-13	1.739265e-13	1.276437e-13	9.137443e-14	6.446070e-14	4.511403e-14	3.132619e-14	2.152795e-14	1.462036e-14	9.870108e-15	7.028792e-15	7.833853e-15	2.706148e-14	1.772566e-13	2.749164e-13	2.562064e-13	2.034927e-13	1.779133e-13	1.345563e-13	8.745020e-14	5.477451e-14	3.417721e-14	2.136713e-14	1.334272e-14	8.270183e-15	5.053542e-15	3.022303e-15	1.754222e-15	9.774779e-16	5.156734e-16	2.534757e-16	1.142033e-16	4.645694e-17	1.684527e-17	5.388272e-18	1.507972e-18	3.667766e-19	7.705688e-20	1.388310e-20	2.121101e-21	2.699747e-22	3.004041e-23	3.002870e-24	2.855718e-25	2.969626e-26	3.761684e-27	5.449733e-28	8.050962e-29	1.296372e-29	2.950461e-30	9.635000e-31	3.558781e-31	1.322225e-31	4.873605e-32	1.805732e-32	6.832925e-33	2.676710e-33	1.096742e-33	4.729630e-34	2.149371e-34	1.025209e-34	5.093402e-35	2.624594e-35	1.453718e-35	
R216	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R217	9.421097e-12	5.528695e-13	2.449228e-13	4.513429e-14	5.280186e-15	4.167262e-16	2.198354e-17	7.713763e-19	1.609310e-20	1.775347e-22	1.224556e-24	6.711101e-27	4.174482e-28	4.116905e-28	4.568718e-28	4.845033e-28	4.910794e-28	4.762207e-28	4.457166e-28	4.052467e-28	3.577121e-28	2.956103e-28	2.325432e-28	1.755015e-28	1.279184e-28	9.032907e-29	6.195720e-29	4.151699e-29	2.730740e-29	1.763466e-29	1.121636e-29	7.054156e-30	4.399518e-30	2.728422e-30	1.729790e-30	1.119661e-30	7.083482e-31	4.360431e-31	2.629241e-31	1.568022e-31	9.307483e-32	5.477743e-32	3.183945e-32	1.821108e-32	1.022991e-32	5.646725e-33	3.071593e-33	1.653447e-33	8.837007e-34	4.687130e-34	2.445465e-34	1.236455e-34	6.007252e-35	2.847741e-35	1.361329e-35	6.702154e-36	3.377279e-36	1.709099e-36	8.539773e-37	4.163140e-37	1.962838e-37	8.882580e-38	3.829022e-38	1.559593e-38	5.950090e-39	2.106840e-39	6.858870e-40	2.033970e-40	5.445432e-41	1.305289e-41	2.780318e-42	5.227516e-43	8.624195e-44	1.241080e-44	1.545995e-45	1.645249e-46	1.463579e-47	1.178524e-48	9.189436e-50	7.365437e-51	6.773293e-52	7.604743e-53	9.182018e-54	9.475552e-55	7.359665e-56	4.325079e-57	2.060026e-58	8.636460e-60	3.493482e-61	1.616961e-62	1.248194e-63	1.917060e-64	4.133114e-65	9.927629e-66	2.518516e-66	6.692016e-67	1.855034e-67	5.330763e-68	1.582788e-68	5.020407e-69	
R218	1.842553e-16	8.918473e-17	1.859938e-16	3.026264e-16	4.591048e-16	5.942795e-16	6.309686e-16	7.293521e-16	1.016863e-15	2.710113e-15	7.324773e-15	6.581614e-15	1.097117e-14	3.132452e-14	6.875013e-14	1.265780e-13	2.150372e-13	3.599564e-13	6.140958e-13	1.091315e-12	1.991406e-12	3.546171e-12	6.140561e-12	1.031005e-11	1.694355e-11	2.710990e-11	4.192327e-11	6.403659e-11	9.692111e-11	1.432123e-10	2.084834e-10	3.014693e-10	4.347253e-10	6.261303e-10	9.783175e-10	1.698564e-09	2.917462e-09	4.731142e-09	7.416971e-09	1.136891e-08	1.719526e-08	2.571145e-08	3.782479e-08	5.412328e-08	7.561259e-08	1.031194e-07	1.585608e-07	5.968931e-07	4.311003e-06	8.310607e-04	1.772243e-03	2.225804e-03	2.444158e-03	3.119865e-03	3.238702e-03	2.707154e-03	2.097691e-03	1.575790e-03	1.160149e-03	8.341181e-04	5.797587e-04	3.848347e-04	2.409379e-04	1.406434e-04	7.575388e-05	3.730230e-05	1.665361e-05	6.690809e-06	2.402819e-06	7.666709e-07	2.161704e-07	5.360307e-08	1.163754e-08	2.202065e-09	3.610370e-10	5.079991e-11	6.102795e-12	2.767994e-10	1.480826e-10	5.322464e-11	1.974372e-11	8.990161e-12	4.767193e-12	2.514761e-12	1.195695e-12	5.007027e-13	1.872954e-13	6.416325e-14	2.063919e-14	6.373245e-15	1.926142e-15	5.796407e-16	1.764020e-16	5.501999e-17	1.776378e-17	5.966907e-18	2.084209e-18	7.534876e-19	2.813799e-19	1.123600e-19	
R221	9.585929e-09	3.388350e-08	6.603013e-08	9.279220e-08	1.126210e-07	1.209480e-07	1.153988e-07	1.111532e-07	1.152906e-07	1.414462e-07	6.986421e-08	2.564663e-08	2.717705e-08	4.258945e-08	6.034071e-08	7.337026e-08	7.798787e-08	7.344927e-08	6.301847e-08	4.995342e-08	3.685112e-08	2.540322e-08	1.631021e-08	9.787468e-09	5.522713e-09	2.923514e-09	1.458456e-09	6.946029e-10	3.210832e-10	1.442210e-10	6.355992e-11	2.772954e-11	1.210545e-11	5.345429e-12	2.555825e-12	1.307117e-12	6.469946e-13	3.031841e-13	1.375079e-13	6.119979e-14	2.699289e-14	1.184254e-14	5.171236e-15	2.247897e-15	9.750138e-16	4.242273e-16	1.866735e-16	8.451385e-17	4.592075e-17	4.438468e-16	5.489276e-16	3.829656e-16	2.096555e-16	1.176380e-16	4.900816e-17	1.575902e-17	4.682275e-18	1.372592e-18	4.041013e-19	1.190874e-19	3.473250e-20	9.904023e-21	2.734806e-21	7.275334e-22	1.863524e-22	4.605763e-23	1.099909e-23	2.530564e-24	5.561249e-25	1.153301e-25	2.229330e-26	3.977007e-27	6.503674e-28	9.709747e-29	1.320138e-29	1.631477e-30	1.830205e-31	1.967097e-32	2.001564e-33	2.007068e-34	2.297568e-35	3.657579e-36	8.354847e-37	2.367235e-37	7.384503e-38	2.397252e-38	7.919722e-39	2.646442e-39	8.947664e-40	3.066135e-40	1.066114e-40	3.762066e-41	1.346449e-41	4.881982e-42	1.790868e-42	6.640142e-43	2.491155e-43	9.538337e-44	3.854908e-44	1.813974e-44	
