35.500000		-1.914624e+211		2.387609e+211		1.191856e+210		1.618341e+210		-3.984835e+210		1.642389e+210		-2.650778e+209		-9.358711e+209		-3.940347e+209		-6.202229e+209		7.139010e+213		2.658014e+209		-9.949538e+209		2.533009e+209		-1.302924e+209		-1.270102e+209		-1.422738e+209		-1.263071e+209		-5.770723e+209		1.230766e+210		7.104270e+209		6.246090e+209		-3.779415e+209		-5.770737e+209		-5.040732e+209		-2.509233e+210		-1.045776e+209		-1.149749e+209		-1.160607e+209		-1.184233e+209		-1.271482e+209		-1.269592e+209		-2.733314e+209		-2.123293e+209		-2.963620e+209		-1.484568e+209		-1.376217e+209		-1.469119e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
36.500000		-8.816726e+210		2.387794e+211		1.025082e+210		1.250376e+210		-4.092950e+210		1.264555e+210		-2.682281e+209		-7.959418e+209		-3.911310e+209		-5.268430e+209		6.372724e+213		2.687480e+209		-8.137796e+209		2.606839e+209		-1.297744e+209		-1.276112e+209		-1.434627e+209		-1.251038e+209		-4.925582e+209		1.231423e+210		6.680411e+209		6.147219e+209		-3.534503e+209		-5.549565e+209		-4.396492e+209		-2.277454e+210		-1.019616e+209		-1.125857e+209		-1.136372e+209		-1.161557e+209		-1.259073e+209		-1.257443e+209		-2.737553e+209		-2.208077e+209		-2.951642e+209		-1.500034e+209		-1.362034e+209		-1.481163e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
37.500000		-6.443747e+210		2.388207e+211		9.370586e+209		1.074146e+210		-4.196073e+210		1.084473e+210		-2.722884e+209		-7.236305e+209		-3.889526e+209		-4.705739e+209		5.674042e+213		2.718644e+209		-6.924079e+209		2.672406e+209		-1.300565e+209		-1.286688e+209		-1.450140e+209		-1.248988e+209		-4.341228e+209		1.232123e+210		6.529021e+209		6.076022e+209		-3.361558e+209		-5.366364e+209		-3.934193e+209		-2.402923e+210		-1.002686e+209		-1.110319e+209		-1.120700e+209		-1.152882e+209		-1.256521e+209		-1.255385e+209		-2.741228e+209		-2.284005e+209		-2.956719e+209		-1.514981e+209		-1.354404e+209		-1.497861e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
38.500000		-5.381848e+210		2.388715e+211		8.794720e+209		9.658345e+209		-4.295633e+210		9.740774e+209		-2.772801e+209		-6.775954e+209		-3.874961e+209		-4.354094e+209		5.024072e+213		2.751388e+209		-6.106910e+209		2.734517e+209		-1.309591e+209		-1.301607e+209		-1.469701e+209		-1.253134e+209		-3.930971e+209		1.232863e+210		6.513670e+209		6.017683e+209		-3.242736e+209		-5.234979e+209		-3.601400e+209		-3.091833e+210		-9.923366e+208		-1.101286e+209		-1.111715e+209		-1.152591e+209		-1.260196e+209		-1.259585e+209		-2.744322e+209		-2.355445e+209		-2.978836e+209		-1.534461e+209		-1.351549e+209		-1.519472e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
39.500000		-4.884468e+210		2.389316e+211		8.348595e+209		8.895872e+209		-4.403418e+210		8.965104e+209		-2.838726e+209		-6.454505e+209		-3.866493e+209		-4.106605e+209		4.446160e+213		2.788943e+209		-5.520078e+209		2.795957e+209		-1.326067e+209		-1.322164e+209		-1.494545e+209		-1.262164e+209		-3.652951e+209		1.233722e+210		6.598526e+209		5.954878e+209		-3.161558e+209		-5.145888e+209		-3.373121e+209		-5.864024e+210		-9.876660e+208		-1.097744e+209		-1.108404e+209		-1.158121e+209		-1.268866e+209		-1.268717e+209		-2.747102e+209		-2.428634e+209		-3.022166e+209		-1.559699e+209		-1.353395e+209		-1.546908e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
40.500000		-4.879713e+210		2.389974e+211		7.976851e+209		8.365288e+209		-4.531527e+210		8.427523e+209		-2.931094e+209		-6.253752e+209		-3.864748e+209		-3.917460e+209		3.983353e+213		2.834881e+209		-5.094293e+209		2.854631e+209		-1.353751e+209		-1.350885e+209		-1.526350e+209		-1.276431e+209		-3.480110e+209		1.234782e+210		6.813919e+209		5.875118e+209		-3.109963e+209		-5.093355e+209		-3.231905e+209		3.085214e+211		-9.898643e+208		-1.100400e+209		-1.111529e+209		-1.169171e+209		-1.282925e+209		-1.283142e+209		-2.749695e+209		-2.513873e+209		-3.095359e+209		-1.590180e+209		-1.361132e+209		-1.580904e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
41.500000		-5.252321e+210		2.390606e+211		7.639503e+209		7.968869e+209		-4.688056e+210		8.029214e+209		-3.055836e+209		-6.123216e+209		-3.871626e+209		-3.770962e+209		3.507064e+213		2.890934e+209		-4.805176e+209		2.915170e+209		-1.392943e+209		-1.388519e+209		-1.566278e+209		-1.295911e+209		-3.390318e+209		1.236085e+210		7.145101e+209		5.772710e+209		-3.086497e+209		-5.076528e+209		-3.161661e+209		3.672998e+210		-9.983498e+208		-1.109000e+209		-1.120932e+209		-1.185137e+209		-1.302287e+209		-1.302836e+209		-2.752018e+209		-2.616105e+209		-3.209754e+209		-1.627547e+209		-1.374652e+209		-1.622334e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
42.500000		-6.099509e+210		2.391343e+211		7.341159e+209		7.673672e+209		-4.884780e+210		7.742249e+209		-3.220775e+209		-6.051422e+209		-3.889648e+209		-3.659662e+209		3.126527e+213		2.959132e+209		-4.634596e+209		2.981921e+209		-1.444269e+209		-1.435821e+209		-1.615552e+209		-1.321545e+209		-3.374037e+209		1.237699e+210		7.580193e+209		5.645182e+209		-3.092664e+209		-5.093798e+209		-3.156038e+209		1.865866e+210		-1.013057e+209		-1.123695e+209		-1.136950e+209		-1.206828e+209		-1.327885e+209		-1.328748e+209		-2.753984e+209		-2.739354e+209		-3.389347e+209		-1.672941e+209		-1.394539e+209		-1.672095e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
43.500000		-7.717492e+210		2.391946e+211		7.113657e+209		7.474914e+209		-5.138595e+210		7.572784e+209		-3.433684e+209		-6.047614e+209		-3.922228e+209		-3.582522e+209		2.816710e+213		3.041804e+209		-4.575980e+209		3.060576e+209		-1.507200e+209		-1.492574e+209		-1.674760e+209		-1.355707e+209		-3.432344e+209		1.239689e+210		8.076862e+209		5.493904e+209		-3.131930e+209		-5.144259e+209		-3.217428e+209		1.234789e+210		-1.034818e+209		-1.145829e+209		-1.161230e+209		-1.236104e+209		-1.361331e+209		-1.362493e+209		-2.755494e+209		-2.883123e+209		-3.687640e+209		-1.727419e+209		-1.422168e+209		-1.730788e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
44.500000		-1.127480e+211		2.392159e+211		7.003505e+209		7.403165e+209		-5.472693e+210		7.565876e+209		-3.704921e+209		-6.150565e+209		-3.974124e+209		-3.544883e+209		2.561354e+213		3.141579e+209		-4.639129e+209		3.154251e+209		-1.584445e+209		-1.561187e+209		-1.744025e+209		-1.665662e+209		-3.578828e+209		1.242149e+210		8.554254e+209		5.324318e+209		-3.209383e+209		-5.229320e+209		-3.359149e+209		9.260032e+209		-1.066275e+209		-1.178592e+209		-1.197390e+209		-1.275849e+209		-1.405095e+209		-1.406538e+209		-2.756449e+209		-3.057183e+209		-4.234382e+209		-1.790950e+209		-1.459891e+209		-1.798376e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
45.500000		-2.498309e+211		2.392218e+211		7.049404e+209		7.502176e+209		-5.919629e+210		7.785630e+209		-4.050619e+209		-6.417196e+209		-4.052026e+209		-3.557888e+209		2.369160e+213		3.261377e+209		-4.859063e+209		3.262357e+209		-1.715312e+209		-1.678205e+209		-1.824166e+209		-3.166273e+209		-3.841247e+209		1.245187e+210		8.861034e+209		5.145217e+209		-3.332132e+209		-5.355377e+209		-3.607167e+209		7.504595e+209		-1.115776e+209		-1.231637e+209		-1.255853e+209		-1.329191e+209		-1.461901e+209		-1.463552e+209		-2.756757e+209		-3.466504e+209		-5.410033e+209		-1.862393e+209		-1.510454e+209		-1.873893e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
46.500000		5.601342e+211		2.391940e+211		7.279570e+209		7.820651e+209		-6.525893e+210		8.311084e+209		-4.495362e+209		-6.919252e+209		-4.165519e+209		-3.638553e+209		2.239324e+213		3.404386e+209		-5.336546e+209		3.382240e+209		-6.222850e+209		-5.624021e+209		-1.970691e+209		9.112709e+208		-4.269539e+209		1.248946e+210		8.797477e+209		4.966945e+209		-3.511299e+209		-5.538924e+209		-4.007342e+209		6.425017e+209		-1.244526e+209		-1.378831e+209		-1.414925e+209		-1.400578e+209		-1.535788e+209		-1.535615e+209		-2.756336e+209		6.410141e+209		-8.917471e+209		-1.939866e+209		-1.576153e+209		-1.955285e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
47.500000		1.187644e+211		2.391291e+211		7.721039e+209		8.399258e+209		-7.362786e+210		9.254947e+209		-5.076440e+209		-7.756766e+209		-4.328571e+209		-3.811579e+209		2.189028e+213		3.574107e+209		-6.539407e+209		3.511992e+209		1.095016e+209		1.122050e+209		-3.721133e+209		7.160870e+208		-4.968706e+209		1.253619e+210		8.259426e+209		4.798534e+209		-3.767607e+209		-5.816934e+209		-4.654565e+209		5.729124e+209		-2.050966e+209		-2.402155e+209		-2.533818e+209		-1.524507e+209		-1.662003e+209		-1.623839e+209		-2.755102e+209		9.116551e+208		-5.895192e+210		-2.022854e+209		-1.658304e+209		-2.039750e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
48.500000		6.533657e+210		2.389805e+211		8.419220e+209		9.249159e+209		-8.548700e+210		1.079470e+210		-5.848775e+209		-9.082434e+209		-4.561779e+209		-4.113253e+209		2.240458e+213		3.774349e+209		-1.542015e+210		3.655376e+209		8.926473e+208		9.146604e+208		1.799476e+209		8.156602e+208		-6.285351e+209		1.259437e+210		7.383260e+209		4.645469e+209		-4.144374e+209		-6.270066e+209		-5.854843e+209		5.254255e+209		-8.302128e+209		-1.773395e+210		-3.158373e+210		-2.349017e+209		-2.561104e+209		-1.728511e+209		-2.752976e+209		1.103743e+209		1.078718e+210		-2.151712e+209		-1.757386e+209		-2.125168e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
49.500000		4.606976e+210		2.387608e+211		9.504828e+209		1.029238e+210		-1.030065e+211		1.336424e+210		-6.916885e+209		-1.124548e+210		-4.896115e+209		-4.601513e+209		2.448838e+213		4.009312e+209		5.874852e+209		3.816234e+209		1.813644e+209		1.923218e+209		1.749402e+209		1.695231e+209		6.066452e+209		1.266710e+210		6.069232e+209		4.509377e+209		-4.746698e+209		-7.084229e+209		6.446155e+209		4.877119e+209		8.105689e+210		1.436861e+210		1.033095e+210		2.488143e+209		2.219790e+209		-1.853758e+209		-2.749851e+209		1.317537e+209		5.020305e+209		-3.410189e+210		-1.877704e+209		-2.215208e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
50.500000		3.695370e+210		2.384608e+211		1.135103e+210		1.153390e+210		-1.307700e+211		1.836685e+210		-8.533329e+209		-1.530142e+210		-5.378679e+209		-5.377799e+209		2.969566e+213		4.283589e+209		4.046644e+209		4.002723e+209		2.437014e+209		2.662192e+209		2.362988e+209		2.264197e+209		4.220691e+209		1.275828e+210		5.704744e+209		4.396699e+209		-5.738328e+209		-8.485117e+209		4.361484e+209		4.635021e+209		-1.286498e+210		-3.786802e+210		5.428639e+211		3.174163e+209		2.838006e+209		-2.006595e+209		-2.745616e+209		1.654797e+209		3.782236e+209		6.891990e+209		-2.025194e+209		-2.308850e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
51.500000		3.152394e+210		2.380651e+211		1.501607e+210		1.289975e+210		-1.807171e+211		3.294925e+210		-1.146245e+210		-2.609374e+210		-6.082331e+209		-6.637269e+209		4.509313e+213		4.602111e+209		3.600005e+209		4.199897e+209		2.676508e+209		2.972957e+209		2.667479e+209		2.544597e+209		3.730318e+209		1.287315e+210		5.586791e+209		4.295637e+209		-7.581946e+209		-1.108751e+210		3.808961e+209		4.438971e+209		-9.753049e+209		-1.767562e+210		-3.390011e+210		3.178375e+209		2.948114e+209		-2.198962e+209		-2.740109e+209		1.817569e+209		3.370742e+209		4.898017e+209		-2.210733e+209		-2.402655e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
52.500000		2.730176e+210		2.375777e+211		2.378337e+210		1.428725e+210		-2.964712e+211		3.330203e+211		-1.845245e+210		-1.224570e+211		-7.120724e+209		-8.763098e+209		1.778862e+214		4.969971e+209		3.113511e+209		4.368778e+209		2.540654e+209		2.828063e+209		2.641129e+209		2.539479e+209		3.137347e+209		1.301898e+210		5.387794e+209		4.194666e+209		-1.197613e+210		-1.723134e+210		3.170913e+209		4.189181e+209		-1.279975e+210		-2.635487e+210		-6.883321e+210		2.697054e+209		2.619072e+209		-2.426229e+209		-2.733106e+209		1.813859e+209		3.209056e+209		3.843035e+209		-2.430639e+209		-2.477862e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
53.500000		2.348793e+210		2.370132e+211		5.203947e+210		1.538027e+210		-8.489181e+211		-4.235450e+210		-4.716599e+210		4.647126e+210		-8.674965e+209		-1.252213e+210		-5.827737e+213		5.392310e+209		2.720769e+209		4.465581e+209		2.311384e+209		2.571432e+209		2.511375e+209		2.448748e+209		2.669513e+209		1.320550e+210		4.987060e+209		4.094420e+209		-3.106113e+210		-4.550090e+210		2.677943e+209		3.884840e+209		-2.166686e+210		-7.694507e+210		1.939374e+211		2.272705e+209		2.273101e+209		-2.634032e+209		-2.724313e+209		1.758524e+209		3.172536e+209		3.004862e+209		-2.634041e+209		-2.498791e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
54.500000		2.023118e+210		2.363880e+211		3.210019e+211		1.640389e+210		9.998420e+211		-2.252304e+210		1.666433e+211		2.179385e+210		-1.105887e+210		-1.966783e+210		-2.093690e+213		5.874483e+209		2.727027e+209		4.512663e+209		2.338998e+209		2.637788e+209		2.667312e+209		2.630402e+209		2.689823e+209		1.344520e+210		4.881621e+209		4.018985e+209		7.026678e+210		7.316368e+210		2.682614e+209		3.685312e+209		-1.627878e+210		-2.741417e+210		-4.275690e+210		2.222852e+209		2.250044e+209		-2.742669e+209		-2.713385e+209		1.837706e+209		3.296883e+209		3.028338e+209		-2.741799e+209		-2.447872e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
55.500000		1.769307e+210		2.357640e+211		-2.006329e+211		1.744240e+210		3.252963e+211		-1.738564e+210		4.120997e+210		1.589858e+210		-1.491397e+210		-3.570585e+210		-1.158069e+213		6.422506e+209		2.873689e+209		4.553764e+209		2.429963e+209		2.792638e+209		2.894346e+209		2.876837e+209		2.848361e+209		1.375510e+210		5.005927e+209		3.977788e+209		1.937323e+210		2.181404e+210		2.823641e+209		3.617187e+209		-1.132605e+210		-1.386805e+210		-1.597814e+210		2.309675e+209		2.338068e+209		-2.756155e+209		-2.699881e+209		1.963648e+209		3.577309e+209		3.426290e+209		-2.755464e+209		-2.368160e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
56.500000		1.582782e+210		2.351803e+211		-1.410502e+211		1.833075e+210		2.017314e+211		-1.552784e+210		2.893100e+210		1.358608e+210		-2.185667e+210		-9.346253e+210		-7.495330e+212		7.043368e+209		3.021821e+209		4.593279e+209		2.502565e+209		2.929390e+209		3.075817e+209		3.065549e+209		2.996937e+209		1.416005e+210		5.148083e+209		3.964554e+209		1.240790e+210		1.355145e+210		2.953075e+209		3.645087e+209		-9.220537e+209		-9.900290e+209		-1.068142e+210		2.444369e+209		2.456296e+209		-2.730788e+209		-2.683220e+209		2.090458e+209		4.012349e+209		4.019179e+209		-2.730232e+209		-2.300764e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
57.500000		1.450718e+210		2.346262e+211		-1.703766e+211		1.909118e+210		1.516638e+211		-1.486076e+210		2.531930e+210		1.250704e+210		-3.743473e+210		4.494055e+211		-5.284021e+212		7.745076e+209		3.227313e+209		4.637483e+209		2.616686e+209		3.126699e+209		3.301564e+209		3.283771e+209		3.204637e+209		1.469539e+210		5.320192e+209		3.980656e+209		9.755083e+209		1.030695e+210		3.138334e+209		3.772233e+209		-7.749353e+209		-7.697080e+209		-8.065447e+209		2.676958e+209		2.661705e+209		-2.697974e+209		-2.662762e+209		2.253673e+209		4.659672e+209		4.984698e+209		-2.697517e+209		-2.253306e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
58.500000		1.360258e+210		2.341328e+211		-3.081563e+211		1.973377e+210		1.255955e+211		-1.473246e+210		2.421999e+210		1.197669e+210		-1.007843e+211		8.457076e+210		-3.932649e+212		8.536614e+209		3.509876e+209		4.696512e+209		2.782041e+209		3.402558e+209		3.599793e+209		3.561559e+209		3.489325e+209		1.541269e+210		5.532645e+209		4.030157e+209		8.446101e+209		8.675894e+209		3.394998e+209		4.022394e+209		-6.648035e+209		-6.287501e+209		-6.460659e+209		3.038522e+209		2.985382e+209		-2.664755e+209		-2.637870e+209		2.465159e+209		5.645243e+209		6.629568e+209		-2.664398e+209		-2.219700e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
59.500000		1.301749e+210		2.337170e+211		-3.443506e+212		2.026539e+210		1.103175e+211		-1.489924e+210		2.418806e+210		1.174364e+210		2.136122e+211		5.286963e+210		-3.033935e+212		9.427989e+209		3.881053e+209		4.803649e+209		3.000867e+209		3.766710e+209		3.985793e+209		3.915078e+209		3.862174e+209		1.638938e+210		5.801824e+209		4.119052e+209		7.751515e+209		7.780726e+209		3.731491e+209		4.443901e+209		-5.834282e+209		-5.342026e+209		-5.389048e+209		3.595469e+209		3.487284e+209		-2.630254e+209		-2.607990e+209		2.731913e+209		7.255115e+209		9.842321e+209		-2.629984e+209		-2.193428e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
60.500000		1.268760e+210		2.333901e+211		4.029665e+211		2.070426e+210		1.008330e+211		-1.527151e+210		2.473298e+210		1.170751e+210		5.830276e+210		4.151378e+210		-2.406274e+212		1.043035e+210		4.357203e+209		5.015733e+209		3.277979e+209		4.234270e+209		4.477640e+209		4.361357e+209		4.339524e+209		1.774631e+210		6.154373e+209		4.255792e+209		7.404632e+209		7.292665e+209		4.160340e+209		5.126377e+209		-5.236479e+209		-4.685540e+209		-4.633556e+209		4.516010e+209		4.315836e+209		-2.592719e+209		-2.572740e+209		3.063088e+209		1.028043e+210		1.886479e+210		-2.592519e+209		-2.170363e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
61.500000		1.257316e+210		2.331640e+211		2.058099e+211		2.110055e+210		9.489512e+210		-1.582589e+210		2.566679e+210		1.182907e+210		3.632739e+210		3.601000e+210		-1.945925e+212		1.155624e+210		4.968648e+209		5.397394e+209		3.625279e+209		4.834498e+209		5.107117e+209		4.928503e+209		4.951823e+209		1.968252e+210		6.631297e+209		4.452119e+209		7.281931e+209		7.058841e+209		4.705886e+209		6.244456e+209		-4.788577e+209		-4.209780e+209		-4.075455e+209		6.309521e+209		5.909064e+209		-2.551047e+209		-2.532027e+209		3.474060e+209		1.793592e+210		2.546848e+211		-2.550907e+209		-2.148223e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
62.500000		1.264849e+210		2.330656e+211		1.475809e+211		2.152602e+210		9.136011e+210		-1.656382e+210		2.691661e+210		1.209301e+210		2.789338e+210		3.304310e+210		-1.599562e+212		1.282000e+210		5.763677e+209		6.009000e+209		4.061299e+209		5.614376e+209		5.924261e+209		5.659135e+209		5.747433e+209		2.255154e+210		7.289868e+209		4.723566e+209		7.313738e+209		6.995217e+209		5.406441e+209		8.181367e+209		-4.439653e+209		-3.847054e+209		-3.648479e+209		1.131640e+210		1.016022e+210		-2.504918e+209		-2.486142e+209		3.987794e+209		7.390502e+210		-2.128104e+210		-2.504821e+209		-2.125705e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
63.500000		1.289407e+210		2.331167e+211		1.214687e+211		2.206722e+210		8.961778e+210		-1.749023e+210		2.845309e+210		1.249124e+210		2.369974e+210		3.145693e+210		-1.332759e+212		1.423837e+210		6.820900e+209		6.920106e+209		4.613384e+209		6.650386e+209		7.010598e+209		6.620882e+209		6.805001e+209		2.704935e+210		8.213278e+209		5.090322e+209		7.451994e+209		7.047529e+209		6.323016e+209		1.196845e+210		-4.150861e+209		-3.552785e+209		-3.313109e+209		9.378880e+210		5.264434e+210		-2.454666e+209		-2.435806e+209		4.638582e+209		-3.453433e+210		-9.933928e+209		-2.454606e+209		-2.101993e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
64.500000		1.329074e+210		2.333342e+211		1.080187e+211		2.281085e+210		8.933297e+210		-1.859830e+210		3.026074e+210		1.301389e+210		2.142046e+210		3.075132e+210		-1.123595e+212		1.583122e+210		8.274044e+209		8.241784e+209		5.321336e+209		8.072331e+209		8.505430e+209		7.926376e+209		8.258307e+209		3.477573e+210		9.531781e+209		5.578721e+209		7.656502e+209		7.174658e+209		7.555793e+209		2.163801e+210		-3.896203e+209		-3.299225e+209		-3.044550e+209		-1.364417e+210		-1.483712e+210		-2.401156e+209		-2.382129e+209		5.478688e+209		-1.410151e+210		-6.365246e+209		-2.401125e+209		-2.076554e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
65.500000		1.381361e+210		2.337330e+211		1.010981e+211		2.383944e+210		9.032757e+210		-1.985462e+210		3.231061e+210		1.364235e+210		2.019910e+210		3.068136e+210		-9.575936e+211		1.762245e+210		1.036777e+210		1.018199e+210		6.243518e+209		1.011645e+210		1.066554e+210		9.776374e+209		1.035214e+210		5.042405e+210		1.147125e+210		6.223967e+209		7.889481e+209		7.341561e+209		9.279618e+209		8.358165e+210		-3.663287e+209		-3.072406e+209		-2.826383e+209		-6.272502e+209		-6.404303e+209		-2.345604e+209		-2.326503e+209		6.590563e+209		-8.994194e+209		-4.649870e+209		-2.345595e+209		-2.049055e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
66.500000		1.443040e+210		2.342661e+211		9.821818e+210		2.523276e+210		9.250609e+210		-2.119406e+210		3.455030e+210		1.434713e+210		1.964432e+210		3.111388e+210		-8.247159e+211		1.964095e+210		1.360042e+210		1.316468e+210		7.468669e+209		1.326092e+210		1.401816e+210		1.256503e+210		1.358510e+210		9.632956e+210		1.447009e+210		7.074692e+209		8.115651e+209		7.517559e+209		1.182691e+210		-5.587148e+210		-3.450237e+209		-2.868081e+209		-2.647245e+209		-4.144388e+209		-4.163357e+209		-2.289422e+209		-2.270441e+209		8.111095e+209		-6.738473e+209		-3.675683e+209		-2.289430e+209		-2.019464e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
67.500000		1.510263e+210		2.348966e+211		9.825268e+210		2.707379e+210		9.581481e+210		-2.252428e+210		3.688809e+210		1.508876e+210		1.954722e+210		3.197071e+210		-7.174581e+211		2.192200e+210		1.916055e+210		1.816169e+210		9.138050e+209		1.863543e+210		1.983824e+210		1.718182e+210		1.914703e+210		1.602978e+212		1.951713e+210		8.200811e+209		8.305837e+209		7.677834e+209		1.591155e+210		-2.349719e+210		-3.259989e+209		-2.686603e+209		-2.499058e+209		-3.201268e+209		-3.198075e+209		-2.234029e+209		-2.215420e+209		1.028272e+210		-5.515626e+209		-3.076846e+209		-2.234050e+209		-1.988088e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
68.500000		1.579079e+210		2.355920e+211		1.006836e+211		2.945510e+210		1.002144e+211		-2.374691e+210		3.918470e+210		1.582427e+210		1.977884e+210		3.320160e+210		-6.303174e+211		2.450828e+210		3.074413e+210		2.792347e+210		1.149215e+210		2.969744e+210		3.218785e+210		2.613636e+210		3.074025e+210		-1.086774e+211		2.941391e+210		9.707241e+209		8.441805e+209		7.806358e+209		2.338279e+210		-1.619687e+210		-3.095260e+209		-2.528865e+209		-2.375918e+209		-2.709781e+209		-2.702491e+209		-2.180721e+209		-2.162749e+209		1.357399e+210		-4.784520e+209		-2.693697e+209		-2.180749e+209		-1.955576e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
69.500000		1.646295e+210		2.363065e+211		1.053178e+211		3.248357e+210		1.056462e+211		-2.478792e+210		4.126019e+210		1.651589e+210		2.024610e+210		3.477422e+210		-5.587921e+211		2.745175e+210		6.852419e+210		5.427598e+210		1.497898e+210		6.455415e+210		7.468772e+210		5.032450e+210		6.861027e+210		-5.302419e+210		5.642481e+210		1.175963e+210		8.519072e+209		7.897500e+209		4.098794e+210		-1.319812e+210		-2.956305e+209		-2.394524e+209		-2.273375e+209		-2.430406e+209		-2.423273e+209		-2.130560e+209		-2.113470e+209		1.901197e+210		-4.325466e+209		-2.443177e+209		-2.130591e+209		-1.922845e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
70.500000		1.710116e+210		2.369759e+211		1.121741e+211		3.628067e+210		1.119933e+211		-2.562473e+210		4.290963e+210		1.714073e+210		2.086980e+210		3.667352e+210		-4.996552e+211		3.081563e+210		-6.349979e+211		3.242670e+211		2.052723e+210		-1.151887e+212		-3.875361e+211		3.215157e+211		-6.216251e+211		-3.554645e+210		3.776670e+211		1.463589e+210		8.544945e+209		7.954658e+209		1.273951e+211		-1.169182e+210		-2.840854e+209		-2.281930e+209		-2.187986e+209		-2.260632e+209		-2.254499e+209		-2.084340e+209		-2.068328e+209		2.932740e+210		-4.031135e+209		-2.277709e+209		-2.084370e+209		-1.890931e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
