10.500000		5.313354e+208		-9.088117e+209		7.117003e+208		4.186747e+208		1.000183e+209		4.201228e+208		5.243105e+208		9.939233e+209		1.356241e+216		5.040341e+209		-7.365503e+214		-6.574326e+208		-5.095460e+208		-1.558324e+209		-2.550488e+205		-2.549194e+205		2.656048e+208		4.417264e+208		1.303377e+209		-8.691396e+209		8.518965e+208		-8.974410e+208		3.247758e+208		2.454671e+208		5.659135e+208		4.117659e+208		4.731063e+187		4.688583e+208		4.945201e+208		3.110550e+208		4.144267e+208		4.657798e+208		6.121172e+208		1.308019e+208		6.836311e+208		5.131164e+208		4.346439e+208		3.912110e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
11.500000		4.983080e+208		-9.087662e+209		7.958032e+208		4.744149e+208		1.156553e+209		4.764005e+208		4.819816e+208		1.008605e+210		3.886527e+216		5.256423e+209		-5.328058e+214		-6.574665e+208		-5.420336e+208		-2.633401e+209		3.184013e+206		3.205561e+206		3.330802e+208		4.408500e+208		9.668646e+208		-8.691035e+209		8.834223e+208		-9.182071e+208		3.111490e+208		2.455600e+208		5.266182e+208		5.042144e+208		0.000000e+00		5.255149e+208		5.579823e+208		4.229397e+208		5.677289e+208		4.649478e+208		6.124021e+208		9.184067e+208		7.423044e+208		2.872915e+208		3.675093e+208		3.926408e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
12.500000		4.733720e+208		-9.086793e+209		9.848337e+208		5.664523e+208		1.310728e+209		5.693824e+208		4.386527e+208		1.009068e+210		1.816524e+215		5.447348e+209		-3.850942e+214		-6.575410e+208		-8.299608e+208		-5.829942e+209		1.273840e+208		1.772373e+208		3.473343e+208		4.085261e+208		9.941826e+208		-8.690378e+209		1.089150e+209		-9.723198e+208		3.015310e+208		2.457280e+208		5.653592e+208		5.641662e+208		0.000000e+00		5.987628e+208		6.413720e+208		4.549197e+208		5.341455e+208		4.292023e+208		6.129604e+208		3.585729e+208		8.012277e+208		2.763763e+208		3.617580e+208		3.864495e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
13.500000		5.268466e+208		-9.085459e+209		1.329387e+209		7.163531e+208		1.488306e+209		7.209097e+208		4.474583e+208		1.104715e+210		1.382052e+211		6.111143e+209		-2.563696e+214		-6.576787e+208		9.075750e+209		-3.396850e+209		1.296200e+208		1.742293e+208		3.180736e+208		3.811197e+208		1.257640e+209		-8.689344e+209		1.533346e+209		-1.108598e+209		2.933099e+208		2.460959e+208		6.816418e+208		6.472545e+208		0.000000e+00		5.646457e+208		6.022613e+208		3.956721e+208		4.170420e+208		3.990270e+208		6.138275e+208		3.698587e+208		8.514601e+208		2.961612e+208		3.680669e+208		3.858793e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
14.500000		6.659434e+208		-9.083693e+209		1.983876e+209		9.532426e+208		1.695840e+209		9.605143e+208		4.827631e+208		1.461665e+210		8.321151e+214		8.132824e+209		-1.706862e+214		-6.579105e+208		1.594124e+209		-1.644960e+209		1.437844e+208		1.848581e+208		3.250634e+208		3.611645e+208		1.758032e+209		-8.688032e+209		2.618293e+209		-1.444052e+209		2.870891e+208		2.472016e+208		8.631878e+208		7.919620e+208		-2.104811e+200		4.704506e+208		4.962488e+208		3.729964e+208		3.883068e+208		3.771011e+208		6.149768e+208		3.458350e+208		9.212802e+208		3.128954e+208		3.651610e+208		3.888753e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
15.500000		9.173400e+208		-9.081708e+209		3.124148e+209		1.266431e+209		1.930658e+209		1.277349e+209		5.234865e+208		2.345188e+210		8.656542e+214		1.318958e+210		-1.162072e+214		-6.582692e+208		1.641631e+209		-1.056180e+209		1.633425e+208		1.984238e+208		3.328601e+208		3.493724e+208		2.499361e+209		-8.686664e+209		5.454139e+209		-2.220667e+209		2.854932e+208		2.509351e+208		1.089253e+209		9.944421e+208		-0.000000e+00		4.115668e+208		4.311708e+208		3.587650e+208		3.723178e+208		3.641281e+208		6.163264e+208		3.274129e+208		1.034298e+209		3.235489e+208		3.606987e+208		3.914434e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
16.500000		1.348672e+209		-9.079594e+209		4.908521e+209		1.614981e+209		2.191431e+209		1.629602e+209		5.595419e+208		4.665487e+210		8.191791e+214		2.791353e+210		-8.020212e+213		-6.587867e+208		1.933343e+209		-8.113004e+208		1.736320e+208		1.964859e+208		3.381885e+208		3.434016e+208		3.366435e+209		-8.685367e+209		1.507851e+210		-4.042822e+209		2.953939e+208		2.631275e+208		1.327364e+209		1.238824e+209		-0.000000e+00		3.807798e+208		3.974992e+208		3.526601e+208		3.630730e+208		3.575158e+208		6.178065e+208		3.136028e+208		1.203914e+209		3.302605e+208		3.587825e+208		3.919350e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
17.500000		2.059972e+209		-9.077551e+209		7.364477e+209		1.955061e+209		2.463355e+209		1.972394e+209		5.873650e+208		1.502112e+211		7.691866e+214		1.354236e+211		-5.795325e+213		-6.594531e+208		2.267077e+209		-6.960454e+208		2.081119e+208		2.246091e+208		3.414846e+208		3.406609e+208		4.120325e+209		-8.684316e+209		2.492277e+211		-8.125041e+209		3.326742e+208		2.970386e+208		1.541664e+209		1.496331e+209		-0.000000e+00		3.644287e+208		3.797157e+208		3.512399e+208		3.579949e+208		3.544325e+208		6.192883e+208		3.113302e+208		1.419532e+209		3.344660e+208		3.588307e+208		3.909001e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
18.500000		3.282932e+209		-9.075607e+209		1.047621e+210		2.277195e+209		2.744554e+209		2.296003e+209		6.079161e+208		-3.037195e+211		9.165499e+213		-8.289782e+210		-4.499322e+213		-6.602771e+208		2.610047e+209		-6.353203e+208		2.281925e+208		2.348996e+208		3.436262e+208		3.394422e+208		4.641889e+209		-8.683492e+209		-3.366402e+210		-1.499096e+210		4.292241e+208		3.780704e+208		1.724771e+209		1.757632e+209		-5.773407e+199		3.551324e+208		3.696369e+208		3.517128e+208		3.552118e+208		3.530189e+208		6.207579e+208		3.077434e+208		1.659078e+209		3.372090e+208		3.597772e+208		3.890655e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
19.500000		5.533466e+209		-9.073807e+209		1.428560e+210		2.581551e+209		3.024310e+209		2.600665e+209		6.228461e+208		-1.040390e+211		5.824082e+209		-4.060847e+210		-3.639678e+213		-6.612413e+208		2.946245e+209		-6.017059e+208		2.449094e+208		2.432358e+208		3.450801e+208		3.387922e+208		4.904310e+209		-8.682917e+209		-2.020042e+210		-1.746017e+210		6.255875e+208		5.331127e+208		1.870712e+209		2.011373e+209		-7.387356e+199		3.495455e+208		3.635920e+208		3.525453e+208		3.535719e+208		3.522381e+208		6.221772e+208		3.058529e+208		1.864385e+209		3.390947e+208		3.609065e+208		3.869883e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
20.500000		1.049147e+210		-9.072155e+209		1.898622e+210		2.871615e+209		3.298322e+209		2.890068e+209		6.338251e+208		-7.474289e+210		3.445375e+209		-3.100029e+210		-3.033396e+213		-6.623401e+208		3.269038e+209		-5.823049e+208		2.584619e+208		2.501674e+208		3.461043e+208		3.383355e+208		4.951826e+209		-8.682568e+209		-1.609483e+210		-1.344178e+210		9.368003e+208		7.622015e+208		1.979689e+209		2.254779e+209		-2.110293e+200		3.459019e+208		3.596555e+208		3.531793e+208		3.524938e+208		3.516806e+208		6.235449e+208		3.054673e+208		1.971842e+209		3.404843e+208		3.619474e+208		3.849181e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
21.500000		2.819695e+210		-9.070642e+209		2.530152e+210		3.152739e+209		3.563081e+209		3.169748e+209		6.420823e+208		-6.660738e+210		2.658171e+209		-2.789044e+210		-2.598174e+213		-6.635692e+208		3.569651e+209		-5.708487e+208		2.692847e+208		2.559763e+208		3.468429e+208		3.378757e+208		4.842555e+209		-8.682460e+209		-1.407134e+210		-9.660340e+209		1.307894e+209		1.021034e+209		2.052720e+209		2.487024e+209		1.426518e+200		3.432708e+208		3.568161e+208		3.533922e+208		3.516383e+208		3.511310e+208		6.248623e+208		3.066762e+208		1.951249e+209		3.416430e+208		3.627832e+208		3.829696e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
22.500000		-1.346824e+211		-9.069254e+209		3.504423e+210		3.429287e+209		3.818973e+209		3.444192e+209		6.484953e+208		-6.897751e+210		2.264621e+209		-2.814015e+210		-2.270591e+213		-6.649427e+208		3.838610e+209		-5.641184e+208		2.781627e+208		2.611003e+208		3.474483e+208		3.374058e+208		4.643409e+209		-8.682577e+209		-1.284165e+210		-7.351639e+209		1.644994e+209		1.258317e+209		2.095514e+209		2.709657e+209		0.000000e+00		3.411770e+208		3.545581e+208		3.531715e+208		3.509122e+208		3.505792e+208		6.261455e+208		3.097389e+208		1.827091e+209		3.427849e+208		3.634082e+208		3.812353e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
23.500000		-2.610461e+210		-9.068005e+209		5.471441e+210		3.705598e+209		4.061336e+209		3.717841e+209		6.536454e+208		-8.572631e+210		2.032132e+209		-3.219583e+210		-2.010577e+213		-6.664457e+208		4.056932e+209		-5.603922e+208		2.855297e+208		2.656832e+208		3.479997e+208		3.368791e+208		4.390253e+209		-8.682927e+209		-1.194479e+210		-5.994162e+209		1.882940e+209		1.446936e+209		2.109698e+209		2.919130e+209		-0.000000e+00		3.393590e+208		3.525984e+208		3.524915e+208		3.502205e+208		3.499732e+208		6.273779e+208		3.150573e+208		1.652642e+209		3.440450e+208		3.637791e+208		3.797727e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
24.500000		-1.638113e+210		-9.066825e+209		1.328721e+211		4.000823e+209		4.295710e+209		4.010018e+209		6.579523e+208		-1.694978e+211		1.875703e+209		-4.633770e+210		-1.786182e+213		-6.681272e+208		4.220557e+209		-5.586900e+208		2.927521e+208		2.706876e+208		3.487350e+208		3.364171e+208		4.160273e+209		-8.683531e+209		-1.114392e+210		-5.130484e+209		2.027083e+209		1.594195e+209		2.113453e+209		3.122244e+209		0.000000e+00		3.376524e+208		3.507604e+208		3.514734e+208		3.496539e+208		3.494430e+208		6.285910e+208		3.233210e+208		1.469284e+209		3.457273e+208		3.639633e+208		3.787623e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
25.500000		-1.290336e+210		-9.065750e+209		-2.238585e+211		4.331617e+209		4.517645e+209		4.337429e+209		6.616873e+208		3.229444e+211		1.764829e+209		-1.510588e+211		-1.588336e+213		-6.699753e+208		4.314551e+209		-5.584458e+208		2.974953e+208		2.739886e+208		3.497298e+208		3.360191e+208		3.965454e+209		-8.684391e+209		-1.033316e+210		-4.553532e+209		2.100074e+209		1.708348e+209		2.111790e+209		3.316461e+209		-0.000000e+00		3.359595e+208		3.489333e+208		3.501661e+208		3.491929e+208		3.489872e+208		6.297639e+208		3.340306e+208		1.303672e+209		3.479266e+208		3.639363e+208		3.782774e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
26.500000		-1.121484e+210		-9.064811e+209		-5.402310e+210		4.729221e+209		4.725988e+209		4.731253e+209		6.650556e+208		6.336539e+210		1.682540e+209		7.050167e+210		-1.425065e+213		-6.719907e+208		4.331631e+209		-5.592865e+208		3.027688e+208		2.780539e+208		3.510424e+208		3.356553e+208		3.807901e+209		-8.685501e+209		-9.466243e+209		-4.144250e+209		2.123513e+209		1.797768e+209		2.108780e+209		3.500319e+209		0.000000e+00		3.341792e+208		3.470145e+208		3.485892e+208		3.487916e+208		3.485731e+208		6.308874e+208		3.489656e+208		1.164301e+209		3.507141e+208		3.636832e+208		3.783444e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
27.500000		-1.030219e+210		-9.063988e+209		-2.872916e+210		5.236062e+209		4.923265e+209		5.233772e+209		6.682418e+208		3.097378e+210		1.618272e+209		2.443098e+210		-1.281858e+213		-6.742115e+208		4.271877e+209		-5.610538e+208		3.081790e+208		2.824802e+208		3.527713e+208		3.353981e+208		3.696226e+209		-8.686913e+209		-8.570655e+209		-3.834975e+209		2.114149e+209		1.868001e+209		2.111206e+209		3.672903e+209		-1.021151e+200		3.323098e+208		3.449976e+208		3.468993e+208		3.485140e+208		3.482782e+208		6.319718e+208		3.669022e+208		1.050208e+209		3.540847e+208		3.632722e+208		3.790299e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
28.500000		-9.818588e+209		-9.063312e+209		-1.913227e+210		5.872803e+209		5.105903e+209		5.865258e+209		6.713649e+208		1.948863e+210		1.567566e+209		1.388678e+210		-1.157360e+213		-6.766071e+208		4.135596e+209		-5.635561e+208		3.127088e+208		2.863626e+208		3.548752e+208		3.353319e+208		3.601332e+209		-8.688606e+209		-7.750954e+209		-3.597370e+209		2.082049e+209		1.917696e+209		2.111814e+209		3.826528e+209		-0.000000e+00		3.304512e+208		3.429932e+208		3.453692e+208		3.484400e+208		3.481932e+208		6.329927e+208		3.877208e+208		9.600920e+208		3.576609e+208		3.628102e+208		3.802813e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
29.500000		-9.600152e+209		-9.062742e+209		-1.427584e+210		6.662812e+209		5.271836e+209		6.648712e+209		6.744917e+208		1.394299e+210		1.527329e+209		9.466823e+209		-1.047141e+213		-6.791364e+208		3.930819e+209		-5.666090e+208		3.172747e+208		2.904254e+208		3.572384e+208		3.354407e+208		3.479752e+209		-8.690548e+209		-7.057817e+209		-3.413076e+209		2.028168e+209		1.944212e+209		2.096155e+209		3.955032e+209		0.000000e+00		3.286654e+208		3.410722e+208		3.441034e+208		3.485489e+208		3.483004e+208		6.339305e+208		4.101839e+208		8.904802e+208		3.609638e+208		3.623607e+208		3.819396e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
30.500000		-9.585499e+209		-9.062318e+209		-1.129650e+210		7.702111e+209		5.422754e+209		7.679256e+209		6.776886e+208		1.065014e+210		1.494808e+209		7.082865e+209		-9.560259e+212		-6.817978e+208		3.674951e+209		-5.701997e+208		3.214326e+208		2.942877e+208		3.597965e+208		3.356124e+208		3.309797e+209		-8.692722e+209		-6.453561e+209		-3.266746e+209		1.953481e+209		1.946984e+209		2.055324e+209		4.057066e+209		0.000000e+00		3.269649e+208		3.392414e+208		3.429848e+208		3.487262e+208		3.484787e+208		6.347861e+208		4.330763e+208		8.374086e+208		3.637617e+208		3.619276e+208		3.838786e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
31.500000		-9.711821e+209		-9.062013e+209		-9.405641e+209		9.042231e+209		5.560210e+209		9.007242e+209		6.810384e+208		8.613612e+209		1.468239e+209		5.651319e+209		-8.755511e+212		-6.845870e+208		3.393978e+209		-5.741878e+208		3.254403e+208		2.981250e+208		3.625689e+208		3.360423e+208		3.094041e+209		-8.695152e+209		-5.965589e+209		-3.148686e+209		1.867968e+209		1.927724e+209		1.987870e+209		4.143521e+209		0.000000e+00		3.255185e+208		3.376848e+208		3.422803e+208		3.491503e+208		3.489126e+208		6.355606e+208		4.546618e+208		7.980463e+208		3.657918e+208		3.616846e+208		3.860977e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
32.500000		-9.927726e+209		-9.061804e+209		-8.164954e+209		1.073641e+210		5.686359e+209		1.068446e+210		6.846219e+208		7.302834e+209		1.446259e+209		4.723581e+209		-8.078642e+212		-6.875157e+208		3.109975e+209		-5.784372e+208		3.294117e+208		3.019897e+208		3.656014e+208		3.368151e+208		2.846617e+209		-8.697798e+209		-5.591490e+209		-3.051205e+209		1.778744e+209		1.890103e+209		1.896979e+209		4.236836e+209		0.000000e+00		3.244432e+208		3.365289e+208		3.421820e+208		3.499750e+208		3.497588e+208		6.362605e+208		4.746462e+208		7.699083e+208		3.671250e+208		3.617777e+208		3.886207e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
33.500000		-1.025279e+210		-9.061676e+209		-7.237199e+209		1.313480e+210		5.803054e+209		1.305549e+210		6.884933e+208		6.338321e+209		1.427886e+209		4.063392e+209		-7.482240e+212		-6.905972e+208		2.834118e+209		-5.830355e+208		3.333692e+208		3.059177e+208		3.689122e+208		3.378354e+208		2.579929e+209		-8.700705e+209		-5.268321e+209		-2.968365e+209		1.687810e+209		1.838749e+209		1.785936e+209		4.371121e+209		0.000000e+00		3.236245e+208		3.356503e+208		3.424569e+208		3.510662e+208		3.508725e+208		6.368929e+208		4.928255e+208		7.509343e+208		3.682827e+208		3.621484e+208		3.914182e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
34.500000		-1.071582e+210		-9.061645e+209		-6.489048e+209		1.700747e+210		5.909368e+209		1.687491e+210		6.926345e+208		5.574205e+209		1.412806e+209		3.564880e+209		-6.947003e+212		-6.937623e+208		2.575340e+209		-5.879870e+208		3.373532e+208		3.099533e+208		3.725360e+208		3.390691e+208		2.305101e+209		-8.703783e+209		-4.968058e+209		-2.897886e+209		1.599480e+209		1.780238e+209		1.658255e+209		4.604814e+209		6.246988e+199		3.228788e+208		3.348524e+208		3.429883e+208		3.523635e+208		3.521989e+208		6.374497e+208		5.093998e+208		7.395818e+208		3.697142e+208		3.627269e+208		3.944991e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
35.500000		-1.132321e+210		-9.061685e+209		-5.848728e+209		2.491243e+210		6.010007e+209		2.463327e+210		6.973634e+208		4.940757e+209		1.400031e+209		3.145073e+209		-6.462594e+212		-6.971078e+208		2.326510e+209		-5.933673e+208		3.414157e+208		3.141383e+208		3.764586e+208		3.403955e+208		2.040593e+209		-8.707092e+209		-4.672034e+209		-2.835264e+209		1.514626e+209		1.718282e+209		1.523362e+209		5.034319e+209		1.934433e+206		3.218904e+208		3.337967e+208		3.435912e+208		3.537567e+208		3.536298e+208		6.379534e+208		5.246584e+208		7.341085e+208		3.717028e+208		3.633842e+208		3.977978e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
36.500000		-1.233932e+210		-9.061760e+209		-5.176957e+209		6.588073e+210		6.103219e+209		6.401513e+210		7.027010e+208		4.301232e+209		1.389560e+209		2.766112e+209		-6.031887e+212		-7.005312e+208		2.084340e+209		-5.996805e+208		3.451411e+208		3.182708e+208		3.804738e+208		3.411415e+208		1.777955e+209		-8.710568e+209		-4.302749e+209		-2.781453e+209		1.431614e+209		1.659222e+209		1.376857e+209		5.851027e+209		3.164449e+208		3.199118e+208		3.316847e+208		3.432681e+208		3.545059e+208		3.544370e+208		6.383937e+208		5.385077e+208		7.333603e+208		3.744937e+208		3.634673e+208		4.010159e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
