Type	Std	Rate
R454	1.078719e-03	7.506829e-03	3.699641e-02	1.559066e-01	6.939938e-01	2.430268e+00	6.957627e+00	1.783076e+01	4.235759e+01	1.352520e+02	7.121547e+02	5.316221e+03	4.006337e+04	1.373118e+05	2.691086e+05	3.768407e+05	4.413404e+05	4.600645e+05	4.519962e+05	4.278526e+05	3.973024e+05	3.674807e+05	3.392020e+05	3.106626e+05	2.833702e+05	2.556830e+05	2.290451e+05	2.043845e+05	1.801179e+05	1.564870e+05	1.341694e+05	1.130227e+05	9.357442e+04	7.632175e+04	6.128281e+04	4.847309e+04	3.752771e+04	2.861289e+04	2.180333e+04	1.646245e+04	1.239665e+04	9.337914e+03	7.043841e+03	5.327985e+03	4.045017e+03	3.082496e+03	2.360008e+03	1.829000e+03	1.468982e+03	1.279723e+03	1.272969e+03	1.463147e+03	1.863489e+03	2.480490e+03	3.313747e+03	4.358294e+03	5.606840e+03	7.036450e+03	8.614269e+03	1.030391e+04	1.205911e+04	1.382806e+04	1.555861e+04	1.720205e+04	1.871384e+04	2.005149e+04	2.117141e+04	2.202734e+04	2.257173e+04	2.276009e+04	2.255737e+04	2.194467e+04	2.092551e+04	1.953095e+04	1.781613e+04	1.584106e+04	1.363558e+04	1.116695e+04	9.892769e+03	9.364482e+03	9.142191e+03	9.235674e+03	9.007473e+03	7.902656e+03	5.891455e+03	3.466952e+03	1.551945e+03	5.426709e+02	1.568190e+02	3.952369e+01	9.049981e+00	1.937429e+00	3.955580e-01	7.809194e-02	1.505413e-02	2.854364e-03	5.360862e-04	1.012866e-04	2.055778e-05	5.958542e-06	
R455	1.090397e-05	7.480174e-05	3.630270e-04	1.504738e-03	6.579648e-03	2.260036e-02	6.336043e-02	1.587114e-01	3.677233e-01	1.142403e+00	5.835842e+00	4.233950e+01	3.150579e+02	1.079806e+03	2.116214e+03	2.963358e+03	3.470529e+03	3.617751e+03	3.554311e+03	3.364482e+03	3.124288e+03	2.889834e+03	2.667519e+03	2.443156e+03	2.228599e+03	2.010933e+03	1.801512e+03	1.607633e+03	1.416841e+03	1.231033e+03	1.055538e+03	8.892361e+02	7.362767e+02	6.005746e+02	4.822733e+02	3.814990e+02	2.953818e+02	2.252345e+02	1.716483e+02	1.296170e+02	9.761885e+01	7.354526e+01	5.548888e+01	4.198270e+01	3.188321e+01	2.430558e+01	1.861709e+01	1.443594e+01	1.160181e+01	1.011474e+01	1.007038e+01	1.158706e+01	1.477567e+01	1.969615e+01	2.635647e+01	3.473147e+01	4.478115e+01	5.634473e+01	6.918588e+01	8.304371e+01	9.758169e+01	1.124209e+02	1.271820e+02	1.415145e+02	1.551026e+02	1.676463e+02	1.788325e+02	1.883164e+02	1.957251e+02	2.006837e+02	2.028592e+02	2.020083e+02	1.980274e+02	1.910015e+02	1.811834e+02	1.688137e+02	1.537139e+02	1.347412e+02	1.296849e+02	1.359841e+02	1.509013e+02	1.793732e+02	2.154539e+02	2.468825e+02	2.583954e+02	2.313677e+02	1.703161e+02	1.045834e+02	5.584485e+01	2.700790e+01	1.219618e+01	5.251188e+00	2.186220e+00	8.884918e-01	3.547590e-01	1.397891e-01	5.456660e-02	2.125971e-02	8.536902e-03	4.068046e-03	
R456	2.108140e-04	2.190867e-04	5.342628e-04	1.046477e-03	2.026646e-03	2.866698e-03	3.048569e-03	2.638925e-03	1.899866e-03	1.623457e-03	1.981372e-03	3.813819e-03	1.764070e-02	7.319409e-02	1.765335e-01	3.017405e-01	4.313475e-01	5.488471e-01	6.581839e-01	7.292810e-01	7.688612e-01	7.891911e-01	7.948702e-01	7.826435e-01	7.591329e-01	7.206952e-01	6.727163e-01	6.202865e-01	5.602548e-01	4.950752e-01	4.288653e-01	3.629234e-01	3.003631e-01	2.438391e-01	1.941718e-01	1.517986e-01	1.158515e-01	8.684227e-02	6.494648e-02	4.797131e-02	3.519327e-02	2.571407e-02	1.872559e-02	1.360373e-02	9.864793e-03	7.139016e-03	5.160452e-03	3.754588e-03	2.815738e-03	2.278393e-03	2.093091e-03	2.205938e-03	2.550722e-03	3.041434e-03	3.579532e-03	4.070286e-03	4.438999e-03	4.630602e-03	4.622391e-03	4.424892e-03	4.069715e-03	3.602228e-03	3.072835e-03	2.528807e-03	2.008570e-03	1.539172e-03	1.136454e-03	8.067508e-04	5.490385e-04	3.570190e-04	2.210264e-04	1.297967e-04	7.203949e-05	3.765690e-05	1.847085e-05	8.455937e-06	3.573366e-06	1.361987e-06	5.403401e-07	2.273129e-07	1.030525e-07	5.676066e-08	4.139170e-08	3.802228e-08	3.603181e-08	2.830035e-08	1.637065e-08	6.975796e-09	2.323154e-09	6.462004e-10	1.584914e-10	3.568922e-11	7.602977e-12	1.568373e-12	3.194230e-13	6.537262e-14	1.368370e-14	2.996809e-15	7.258301e-16	2.404723e-16	
R458	2.734386e-03	1.901681e-02	9.365928e-02	3.944058e-01	1.754274e+00	6.138069e+00	1.755669e+01	4.494906e+01	1.066621e+02	3.401767e+02	1.788808e+03	1.333688e+04	1.004524e+05	3.442880e+05	6.747513e+05	9.448811e+05	1.106619e+06	1.153585e+06	1.133376e+06	1.072860e+06	9.962797e+05	9.215257e+05	8.506398e+05	7.790981e+05	7.106817e+05	6.412723e+05	5.744907e+05	5.126651e+05	4.518229e+05	3.925697e+05	3.366051e+05	2.835715e+05	2.347932e+05	1.915181e+05	1.537921e+05	1.216556e+05	9.419332e+04	7.182383e+04	5.473567e+04	4.133232e+04	3.112848e+04	2.345172e+04	1.769381e+04	1.338692e+04	1.016638e+04	7.750045e+03	5.936131e+03	4.602887e+03	3.699176e+03	3.224995e+03	3.210830e+03	3.694414e+03	4.711139e+03	6.280200e+03	8.404307e+03	1.107568e+04	1.428193e+04	1.797219e+04	2.207160e+04	2.649747e+04	3.114295e+04	3.588761e+04	4.061078e+04	4.520090e+04	4.955734e+04	5.358447e+04	5.718247e+04	6.024112e+04	6.264088e+04	6.426116e+04	6.499402e+04	6.475967e+04	6.352267e+04	6.130790e+04	5.819448e+04	5.425796e+04	4.943952e+04	4.336986e+04	4.177718e+04	4.384581e+04	4.870149e+04	5.794717e+04	6.967302e+04	7.991666e+04	8.372584e+04	7.503990e+04	5.529182e+04	3.398749e+04	1.817072e+04	8.801311e+03	3.982375e+03	1.719102e+03	7.181518e+02	2.931724e+02	1.177531e+02	4.676365e+01	1.844431e+01	7.285762e+00	2.979899e+00	1.455460e+00	
R464	2.302491e-14	2.334239e-12	4.259047e-11	3.907595e-10	3.009690e-09	1.616172e-08	6.603854e-08	2.307253e-07	7.316126e-07	3.482773e-06	3.883811e-05	7.359391e-04	1.328498e-02	9.796281e-02	3.768291e-01	9.526549e-01	1.869883e+00	3.000830e+00	4.264140e+00	5.526444e+00	6.735302e+00	7.909396e+00	9.049493e+00	1.005329e+01	1.098125e+01	1.171170e+01	1.225866e+01	1.268040e+01	1.283332e+01	1.267287e+01	1.224094e+01	1.152681e+01	1.060023e+01	9.553106e+00	8.419133e+00	7.285174e+00	6.136062e+00	5.078043e+00	4.187752e+00	3.444081e+00	2.853156e+00	2.387947e+00	2.020838e+00	1.730639e+00	1.500195e+00	1.315173e+00	1.165892e+00	1.051812e+00	9.874829e-01	1.008639e+00	1.178679e+00	1.593019e+00	2.385312e+00	3.727969e+00	5.832989e+00	8.953295e+00	1.338359e+01	1.941919e+01	2.733824e+01	3.738793e+01	4.972513e+01	6.437718e+01	8.121143e+01	9.990869e+01	1.199349e+02	1.405064e+02	1.605610e+02	1.787613e+02	1.935605e+02	2.033432e+02	2.066315e+02	2.023094e+02	1.898087e+02	1.691903e+02	1.410126e+02	1.059600e+02	6.446399e+01	1.709850e+01	6.010059e-04	8.082284e-05	5.363953e-05	4.456180e-05	4.037776e-05	3.635404e-05	3.048637e-05	2.190432e-05	1.278821e-05	6.148985e-06	2.558361e-06	9.672621e-07	3.442131e-07	1.178909e-07	3.938992e-08	1.294645e-08	4.207940e-09	1.357439e-09	4.361082e-10	1.406101e-10	4.701616e-11	1.880244e-11	
R465	4.486774e-20	1.968432e-18	4.590627e-17	7.940132e-16	1.548598e-14	1.884753e-13	1.544004e-12	1.020284e-11	5.832107e-11	6.066329e-10	1.729197e-08	1.012393e-06	6.380412e-05	8.660791e-04	3.865650e-03	8.850377e-03	1.423761e-02	1.822803e-02	2.082160e-02	2.217072e-02	2.280409e-02	2.334766e-02	2.387350e-02	2.409070e-02	2.416315e-02	2.375754e-02	2.306046e-02	2.223992e-02	2.094432e-02	1.918967e-02	1.713815e-02	1.478680e-02	1.233218e-02	9.987631e-03	7.843345e-03	5.979562e-03	4.368879e-03	3.096821e-03	2.193157e-03	1.525243e-03	1.055284e-03	7.307104e-04	5.074738e-04	3.543960e-04	2.492561e-04	1.763518e-04	1.252395e-04	8.963928e-05	6.612671e-05	5.282820e-05	4.863502e-05	5.310474e-05	6.712784e-05	9.352284e-05	1.371662e-04	2.043198e-04	3.015264e-04	4.337803e-04	6.037306e-04	8.114801e-04	1.053917e-03	1.324976e-03	1.616447e-03	1.918937e-03	2.222509e-03	2.516484e-03	2.788386e-03	3.022492e-03	3.198923e-03	3.294321e-03	3.284955e-03	3.152090e-03	2.888067e-03	2.500454e-03	2.010801e-03	1.447535e-03	8.378712e-04	2.115448e-04	9.155404e-07	5.781209e-09	5.406333e-10	3.813972e-10	3.094449e-10	2.468958e-10	1.808336e-10	1.114741e-10	5.473544e-11	2.168947e-11	7.293145e-12	2.188104e-12	6.074668e-13	1.597428e-13	4.037115e-14	9.896607e-15	2.367885e-15	5.554862e-16	1.283224e-16	2.943974e-17	6.937718e-18	1.961970e-18	
R466	4.486774e-20	1.968432e-18	4.590627e-17	7.940132e-16	1.548598e-14	1.884753e-13	1.544004e-12	1.020284e-11	5.832107e-11	6.066329e-10	1.729197e-08	1.012393e-06	6.380412e-05	8.660791e-04	3.865650e-03	8.850377e-03	1.423761e-02	1.822803e-02	2.082160e-02	2.217072e-02	2.280409e-02	2.334766e-02	2.387350e-02	2.409070e-02	2.416315e-02	2.375754e-02	2.306046e-02	2.223992e-02	2.094432e-02	1.918967e-02	1.713815e-02	1.478680e-02	1.233218e-02	9.987631e-03	7.843345e-03	5.979562e-03	4.368879e-03	3.096821e-03	2.193157e-03	1.525243e-03	1.055284e-03	7.307104e-04	5.074738e-04	3.543960e-04	2.492561e-04	1.763518e-04	1.252395e-04	8.963928e-05	6.612671e-05	5.282820e-05	4.863502e-05	5.310474e-05	6.712784e-05	9.352284e-05	1.371662e-04	2.043198e-04	3.015264e-04	4.337803e-04	6.037306e-04	8.114801e-04	1.053917e-03	1.324976e-03	1.616447e-03	1.918937e-03	2.222509e-03	2.516484e-03	2.788386e-03	3.022492e-03	3.198923e-03	3.294321e-03	3.284955e-03	3.152090e-03	2.888067e-03	2.500454e-03	2.010801e-03	1.447535e-03	8.378712e-04	2.115448e-04	9.155404e-07	5.781209e-09	5.406333e-10	3.813972e-10	3.094449e-10	2.468958e-10	1.808336e-10	1.114741e-10	5.473544e-11	2.168947e-11	7.293145e-12	2.188104e-12	6.074668e-13	1.597428e-13	4.037115e-14	9.896607e-15	2.367885e-15	5.554862e-16	1.283224e-16	2.943974e-17	6.937718e-18	1.961970e-18	
R468	1.455537e-12	5.643501e-12	1.595397e-11	3.770529e-11	9.105906e-11	1.657620e-10	2.342457e-10	2.791084e-10	2.878391e-10	3.547842e-10	5.175370e-10	5.716526e-10	6.155490e-10	1.415278e-09	2.625199e-09	3.573920e-09	4.024965e-09	3.923152e-09	3.506525e-09	2.942670e-09	2.371366e-09	1.870772e-09	1.452146e-09	1.104350e-09	8.248237e-10	6.003495e-10	4.274282e-10	2.986819e-10	2.035529e-10	1.356320e-10	8.883549e-11	5.699650e-11	3.584602e-11	2.219288e-11	1.351761e-11	8.134058e-12	4.833180e-12	2.885419e-12	1.703838e-12	9.893831e-13	5.726868e-13	3.321703e-13	1.934055e-13	1.130467e-13	6.623594e-14	3.878781e-14	2.261220e-14	1.307365e-14	7.480782e-15	4.243399e-15	2.432319e-15	1.644204e-15	1.820146e-14	2.243320e-14	1.789939e-14	1.465008e-14	1.346957e-14	1.119118e-14	8.604534e-15	6.526009e-15	4.903740e-15	3.623311e-15	2.606064e-15	1.805485e-15	1.193788e-15	7.485135e-16	4.439018e-16	2.493473e-16	1.332089e-16	6.790569e-17	3.295139e-17	1.504640e-17	6.337043e-18	2.399636e-18	7.921628e-19	2.176645e-19	4.460731e-20	3.735180e-21	4.572553e-24	6.775680e-27	1.272820e-28	1.600743e-29	2.424752e-30	4.808325e-31	1.343326e-31	4.634336e-32	1.695751e-32	6.161281e-33	2.191687e-33	7.647431e-34	2.627424e-34	8.909432e-35	2.984766e-35	9.881510e-36	3.232728e-36	1.044910e-36	3.336103e-37	1.051644e-37	3.271359e-38	1.015733e-38	
R469	8.525115e-12	1.343091e-10	1.509972e-09	8.514683e-09	4.461469e-08	1.645110e-07	4.312849e-07	8.767153e-07	1.402229e-06	2.518601e-06	6.057744e-06	1.955379e-05	8.651922e-05	2.683977e-04	5.122747e-04	7.036313e-04	7.933633e-04	7.716064e-04	6.876532e-04	5.759575e-04	4.638258e-04	3.660700e-04	2.843535e-04	2.163705e-04	1.615830e-04	1.175155e-04	8.356027e-05	5.829526e-05	3.965759e-05	2.637925e-05	1.725175e-05	1.105394e-05	6.943767e-06	4.294877e-06	2.613550e-06	1.571459e-06	9.329726e-07	5.569476e-07	3.286344e-07	1.907084e-07	1.103362e-07	6.397005e-08	3.723113e-08	2.175238e-08	1.273881e-08	7.455438e-09	4.343076e-09	2.508588e-09	1.433558e-09	8.111534e-10	4.566769e-10	2.583687e-10	1.492801e-10	8.990218e-11	5.739329e-11	3.885538e-11	2.741304e-11	1.969650e-11	1.415252e-11	1.005249e-11	7.010097e-12	4.778109e-12	3.172007e-12	2.043731e-12	1.272793e-12	7.623918e-13	4.365373e-13	2.371632e-13	1.211799e-13	5.765215e-14	2.525916e-14	1.007197e-14	3.608602e-15	1.144345e-15	3.144300e-16	7.192777e-17	1.230117e-17	8.585109e-19	8.869213e-22	1.173018e-24	2.078537e-26	2.545628e-27	3.407822e-28	4.327299e-29	4.869938e-30	4.477668e-31	3.206106e-32	1.826672e-33	8.809066e-35	3.841553e-36	1.606865e-37	6.896476e-39	3.563516e-40	3.230376e-41	5.762099e-42	1.367427e-42	3.433689e-43	8.623200e-44	2.139224e-44	5.283832e-45	
R470	3.688276e-07	1.965235e-06	4.097092e-06	6.252332e-06	1.272286e-05	2.359734e-05	3.788461e-05	5.543344e-05	7.356238e-05	1.265290e-04	3.219511e-04	1.840396e-03	2.737789e-02	1.567343e-01	3.506059e-01	4.506772e-01	4.441761e-01	3.835765e-01	3.172912e-01	2.609125e-01	2.182346e-01	1.896101e-01	1.699647e-01	1.549540e-01	1.429315e-01	1.313759e-01	1.207695e-01	1.109776e-01	1.002245e-01	8.871620e-02	7.694365e-02	6.455586e-02	5.216008e-02	4.059022e-02	3.026976e-02	2.152440e-02	1.446249e-02	9.279386e-03	5.687448e-03	3.329352e-03	1.906480e-03	1.081625e-03	6.118835e-04	3.462153e-04	1.960151e-04	1.108301e-04	6.237306e-05	3.483561e-05	1.929945e-05	1.064694e-05	5.904420e-06	3.351419e-06	3.063674e-06	3.049879e-06	2.923825e-06	3.228265e-06	4.276456e-06	5.415608e-06	6.448572e-06	7.552813e-06	8.697101e-06	9.765423e-06	1.059226e-05	1.099203e-05	1.081299e-05	9.999030e-06	8.626954e-06	6.895929e-06	5.071021e-06	3.404983e-06	2.070773e-06	1.130600e-06	5.486639e-07	2.337201e-07	8.574766e-08	2.609386e-08	5.934216e-09	5.542538e-10	7.435623e-13	1.220013e-15	2.544825e-17	3.414298e-18	4.793320e-19	6.429548e-20	8.127015e-21	9.683228e-22	1.132028e-22	1.506120e-23	2.916262e-24	8.502033e-25	3.033350e-25	1.151303e-25	4.437831e-26	1.714621e-26	6.610525e-27	2.537491e-27	9.683134e-28	3.668941e-28	1.378968e-28	5.199002e-29	
R471	1.900214e-11	2.023614e-11	1.492518e-11	1.544394e-11	2.411981e-11	3.760253e-11	5.810631e-11	9.827550e-11	1.958568e-10	7.896657e-10	8.310402e-09	1.804361e-07	4.759583e-06	3.059077e-05	7.003940e-05	8.845630e-05	8.425789e-05	6.957254e-05	5.464419e-05	4.233259e-05	3.309278e-05	2.665168e-05	2.197527e-05	1.828391e-05	1.532129e-05	1.275234e-05	1.060190e-05	8.827212e-06	7.243157e-06	5.841452e-06	4.632236e-06	3.575149e-06	2.682866e-06	1.964287e-06	1.403144e-06	9.757016e-07	6.537585e-07	4.262381e-07	2.784149e-07	1.773784e-07	1.113092e-07	6.922259e-08	4.277136e-08	2.633628e-08	1.619472e-08	9.941644e-09	6.085967e-09	3.733488e-09	2.344560e-09	1.575240e-09	1.195245e-09	1.052115e-09	1.065874e-09	1.162750e-09	1.298778e-09	1.446237e-09	1.575263e-09	1.644689e-09	1.638454e-09	1.564757e-09	1.437438e-09	1.273216e-09	1.088645e-09	8.980852e-10	7.130843e-10	5.425707e-10	3.931909e-10	2.693351e-10	1.728762e-10	1.029780e-10	5.633881e-11	2.799639e-11	1.248394e-11	4.923522e-12	1.682043e-12	4.783684e-13	1.016473e-13	8.795539e-15	1.161147e-17	1.983628e-20	4.513616e-22	7.036566e-23	1.192795e-23	1.945488e-24	2.956713e-25	4.161882e-26	5.924102e-27	9.825589e-28	1.944012e-28	4.290627e-29	1.016107e-29	2.577426e-30	7.065805e-31	2.100608e-31	6.720367e-32	2.276660e-32	8.018158e-33	2.889623e-33	1.053736e-33	3.912417e-34	
R472	2.893766e-21	1.837318e-19	1.144275e-18	3.026755e-18	8.365670e-18	1.839309e-17	3.203537e-17	4.766846e-17	6.167205e-17	1.127919e-16	4.219724e-16	4.238967e-15	1.131904e-13	1.115477e-12	3.905265e-12	7.198543e-12	9.403178e-12	9.837585e-12	9.211506e-12	8.068631e-12	6.847531e-12	5.801017e-12	4.917512e-12	4.122525e-12	3.432036e-12	2.796085e-12	2.242809e-12	1.778373e-12	1.369396e-12	1.020550e-12	7.367668e-13	5.089387e-13	3.350587e-13	2.102925e-13	1.249166e-13	7.007769e-14	3.669871e-14	1.818932e-14	8.532173e-15	3.824149e-15	1.684061e-15	7.383913e-16	3.244961e-16	1.433737e-16	6.370005e-17	2.839057e-17	1.264235e-17	5.603585e-18	2.468974e-18	1.084574e-18	4.791067e-19	2.165129e-19	1.573516e-19	1.242254e-19	9.410973e-20	8.173934e-20	8.472359e-20	8.345693e-20	7.681280e-20	6.907786e-20	6.064666e-20	5.153125e-20	4.195787e-20	3.239957e-20	2.348887e-20	1.583815e-20	9.846794e-21	5.597474e-21	2.884395e-21	1.334908e-21	5.491759e-22	1.984918e-22	6.213647e-23	1.651864e-23	3.609119e-24	6.053621e-25	6.446589e-26	1.564477e-27	5.940281e-31	1.102858e-33	2.866041e-35	5.334096e-36	1.083625e-36	2.046652e-37	3.347665e-38	4.369387e-39	4.419778e-40	3.702259e-41	2.887570e-42	2.323952e-43	2.033604e-44	1.955565e-45	2.058140e-46	2.355240e-47	2.899362e-48	3.777566e-49	5.117018e-50	7.129073e-51	1.044390e-51	1.914800e-52	
R477	1.200440e-23	1.931761e-23	4.086262e-23	7.804552e-23	1.513953e-22	2.923097e-22	5.495997e-22	1.004892e-21	1.795675e-21	3.586073e-21	1.005731e-20	3.744340e-20	1.694934e-19	6.703075e-19	2.223736e-18	6.056676e-18	1.377593e-17	2.694646e-17	4.780579e-17	7.934161e-17	1.266413e-16	1.994549e-16	3.090195e-16	4.665225e-16	6.758071e-16	9.231465e-16	1.198281e-15	1.475800e-15	1.712256e-15	1.902580e-15	2.062024e-15	2.172167e-15	2.223554e-15	2.234145e-15	2.221218e-15	2.206964e-15	2.253861e-15	2.524187e-15	2.842486e-15	3.000907e-15	3.049856e-15	3.049134e-15	3.040648e-15	3.039023e-15	3.035950e-15	3.010814e-15	2.941578e-15	2.810038e-15	2.602534e-15	2.341758e-15	2.487395e-15	8.428035e-15	9.063278e-14	1.305499e-13	1.138164e-13	9.754772e-14	9.265974e-14	8.141984e-14	6.717338e-14	5.495251e-14	4.484022e-14	3.640227e-14	2.929510e-14	2.328435e-14	1.821172e-14	1.395453e-14	1.040263e-14	7.464544e-15	5.083951e-15	3.235846e-15	1.896219e-15	1.009965e-15	4.837824e-16	2.065646e-16	7.792775e-17	2.566293e-17	7.205526e-18	1.623113e-18	4.519688e-19	1.500456e-19	4.822719e-20	1.541437e-20	4.723916e-21	1.318272e-21	3.225316e-22	6.638638e-23	1.199754e-23	2.459695e-24	7.747619e-25	3.312218e-25	1.524123e-25	7.021505e-26	3.227478e-26	1.495414e-26	7.066228e-27	3.444735e-27	1.751909e-27	9.392725e-28	5.374973e-28	3.385974e-28	
R478	1.200440e-23	1.931761e-23	4.086262e-23	7.804552e-23	1.513953e-22	2.923097e-22	5.495997e-22	1.004892e-21	1.795675e-21	3.586073e-21	1.005731e-20	3.744340e-20	1.694934e-19	6.703075e-19	2.223736e-18	6.056676e-18	1.377593e-17	2.694646e-17	4.780579e-17	7.934161e-17	1.266413e-16	1.994549e-16	3.090195e-16	4.665225e-16	6.758071e-16	9.231465e-16	1.198281e-15	1.475800e-15	1.712256e-15	1.902580e-15	2.062024e-15	2.172167e-15	2.223554e-15	2.234145e-15	2.221218e-15	2.206964e-15	2.253861e-15	2.524187e-15	2.842486e-15	3.000907e-15	3.049856e-15	3.049134e-15	3.040648e-15	3.039023e-15	3.035950e-15	3.010814e-15	2.941578e-15	2.810038e-15	2.602534e-15	2.341758e-15	2.487395e-15	8.428035e-15	9.063278e-14	1.305499e-13	1.138164e-13	9.754772e-14	9.265974e-14	8.141984e-14	6.717338e-14	5.495251e-14	4.484022e-14	3.640227e-14	2.929510e-14	2.328435e-14	1.821172e-14	1.395453e-14	1.040263e-14	7.464544e-15	5.083951e-15	3.235846e-15	1.896219e-15	1.009965e-15	4.837824e-16	2.065646e-16	7.792775e-17	2.566293e-17	7.205526e-18	1.623113e-18	4.519688e-19	1.500456e-19	4.822719e-20	1.541437e-20	4.723916e-21	1.318272e-21	3.225316e-22	6.638638e-23	1.199754e-23	2.459695e-24	7.747619e-25	3.312218e-25	1.524123e-25	7.021505e-26	3.227478e-26	1.495414e-26	7.066228e-27	3.444735e-27	1.751909e-27	9.392725e-28	5.374973e-28	3.385974e-28	
R479	3.175889e-23	6.995087e-24	3.275696e-24	1.421878e-24	5.973876e-25	2.320398e-25	8.056819e-26	2.433638e-26	6.283338e-27	1.522175e-27	4.212323e-28	1.689936e-28	2.099931e-28	4.861329e-28	9.937143e-28	1.803698e-27	2.873379e-27	4.050045e-27	5.251343e-27	6.392599e-27	7.450492e-27	8.475386e-27	9.400446e-27	1.011357e-26	1.045629e-26	1.027553e-26	9.688602e-27	8.764172e-27	7.563588e-27	6.323412e-27	5.206666e-27	4.207538e-27	3.334064e-27	2.612564e-27	2.038718e-27	1.598318e-27	1.293001e-27	1.147300e-27	1.025811e-27	8.652102e-28	7.064428e-28	5.704633e-28	4.620738e-28	3.776138e-28	3.110806e-28	2.572880e-28	2.127438e-28	1.752334e-28	1.431986e-28	1.169429e-28	1.166696e-28	3.867735e-28	4.262773e-27	6.592560e-27	6.423241e-27	6.322498e-27	6.985121e-27	7.142685e-27	6.806418e-27	6.351628e-27	5.819586e-27	5.205315e-27	4.509712e-27	3.749086e-27	2.960264e-27	2.197475e-27	1.518981e-27	9.693038e-28	5.666142e-28	3.013259e-28	1.448881e-28	6.264619e-29	2.423542e-29	8.347030e-30	2.543713e-30	6.789628e-31	1.552946e-31	2.869428e-32	6.505724e-33	1.760770e-33	4.653791e-34	1.230615e-34	3.129519e-35	7.247413e-36	1.468198e-36	2.493732e-37	3.709571e-38	6.259210e-39	1.625830e-39	5.747861e-40	2.192618e-40	8.387377e-41	3.203218e-41	1.232866e-41	4.834916e-42	1.953455e-42	8.219312e-43	3.638070e-43	1.714440e-43	8.867238e-44	
R480	1.025542e-22	2.441464e-23	1.243404e-23	5.910417e-24	2.740426e-24	1.184988e-24	4.625784e-25	1.588607e-25	4.723420e-26	1.337338e-26	4.399737e-27	2.079291e-27	2.779238e-27	6.433920e-27	1.315171e-26	2.387176e-26	3.802888e-26	5.360194e-26	6.950100e-26	8.460541e-26	9.860653e-26	1.121709e-25	1.244140e-25	1.338521e-25	1.383880e-25	1.359957e-25	1.282277e-25	1.159929e-25	1.001033e-25	8.368973e-26	6.890971e-26	5.568635e-26	4.412601e-26	3.457702e-26	2.698223e-26	2.115358e-26	1.711274e-26	1.518440e-26	1.357651e-26	1.145097e-26	9.349700e-27	7.550025e-27	6.115500e-27	4.997682e-27	4.117121e-27	3.405181e-27	2.815643e-27	2.319197e-27	1.895220e-27	1.547728e-27	1.544110e-27	5.118909e-27	5.641738e-26	8.725188e-26	8.501095e-26	8.367764e-26	9.244738e-26	9.453273e-26	9.008227e-26	8.406317e-26	7.702165e-26	6.889183e-26	5.968559e-26	4.961879e-26	3.917881e-26	2.908336e-26	2.010356e-26	1.282864e-26	7.499083e-27	3.988019e-27	1.917579e-27	8.291161e-28	3.207534e-28	1.104721e-28	3.366579e-29	8.986006e-30	2.055309e-30	3.797659e-31	8.610262e-32	2.330362e-32	6.159246e-33	1.628707e-33	4.141888e-34	9.591879e-35	1.943145e-35	3.300429e-36	4.909580e-37	8.284002e-38	2.151770e-38	7.607237e-39	2.901909e-39	1.110061e-39	4.239428e-40	1.631686e-40	6.398964e-41	2.585378e-41	1.087818e-41	4.814949e-42	2.269044e-42	1.173570e-42	
R481	4.290337e-13	2.384272e-13	3.005424e-13	3.773614e-13	4.969827e-13	6.621751e-13	8.729568e-13	1.123149e-12	1.407940e-12	1.924018e-12	3.570559e-12	8.559484e-12	2.347886e-11	5.435343e-11	1.111050e-10	2.016674e-10	3.212660e-10	4.528264e-10	5.871409e-10	7.147421e-10	8.330229e-10	9.476139e-10	1.051043e-09	1.130776e-09	1.169095e-09	1.148884e-09	1.083261e-09	9.799024e-10	8.456678e-10	7.070065e-10	5.821457e-10	4.704354e-10	3.727742e-10	2.921049e-10	2.279445e-10	1.787043e-10	1.445676e-10	1.282770e-10	1.146937e-10	9.673721e-11	7.898579e-11	6.378222e-11	5.166343e-11	4.222016e-11	3.478123e-11	2.876680e-11	2.378640e-11	1.959245e-11	1.601072e-11	1.307512e-11	1.304456e-11	4.324427e-11	4.766111e-10	7.370993e-10	7.181681e-10	7.069043e-10	7.809907e-10	7.986076e-10	7.610103e-10	7.101613e-10	6.506749e-10	5.819946e-10	5.042208e-10	4.191770e-10	3.309805e-10	2.456947e-10	1.698338e-10	1.083757e-10	6.335186e-11	3.369058e-11	1.619961e-11	7.004330e-12	2.709708e-12	9.332628e-13	2.844069e-13	7.591331e-14	1.736314e-14	3.208243e-15	7.273905e-16	1.968677e-16	5.203299e-17	1.375923e-17	3.499046e-18	8.103170e-19	1.641559e-19	2.788185e-20	4.147588e-21	6.998282e-22	1.817804e-22	6.426555e-23	2.451517e-23	9.377738e-24	3.581447e-24	1.378440e-24	5.405811e-25	2.184114e-25	9.189829e-26	4.067644e-26	1.916877e-26	9.914260e-27	
