z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
0.500000	0.000000	1.000000	283.175994	9.402579e+04	1.656289e+02	9.383843e+01	1.815402e+03	1.630224e+01	7.549057e+07	3.339181e+09	2.404941e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.827441e-36	4.298217e+16	2.659044e+14	3.715801e+09	4.614437e+02	4.314964e+04	2.621829e-01	8.950793e-47	1.377878e-01	3.975999e-05	1.396290e+04	2.736412e+00	7.508176e+09	1.252354e-15	3.888000e+01	5.999818e+02	2.675432e+04	2.189420e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.404941e+18	2.280505e+16	1.441985e+08	2.164447e+19	3.984485e-12	0.000000e+00	1.037782e-24	3.266578e-11	1.582899e+03	4.737430e+07	8.003893e+00	1.949517e-02	2.454550e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.633627e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.860366e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000	1.000000	2.000000	273.527982	8.294630e+04	5.236119e+02	5.480804e+02	5.670691e+02	7.434204e+00	9.790546e+07	7.320096e+09	3.327350e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.925484e+16	2.428453e+14	2.510218e+09	9.609532e+02	3.883500e+04	2.760232e-01	1.913747e-47	1.679144e-01	6.087424e-05	1.286204e+04	7.381131e+00	6.857047e+09	1.813468e-15	8.839144e+01	1.010974e+03	2.590547e+04	6.638331e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.196387e+18	2.082742e+16	1.932903e+09	1.976749e+19	2.992919e-11	0.000000e+00	0.000000e+00	1.073074e-10	1.484164e+03	6.058253e+06	1.459362e+00	4.123214e-03	8.661590e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.473975e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.123273e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000	2.000000	3.000000	263.879969	7.284337e+04	9.485044e+02	2.397490e+03	5.112779e+02	7.049068e+00	8.444762e+07	9.737403e+09	1.521943e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.833042e-35	3.573401e+16	2.210637e+14	1.836604e+09	1.065600e+03	3.482987e+04	2.793555e-01	6.600347e-48	2.232239e-01	7.134124e-05	1.181389e+04	1.897029e+01	6.241904e+09	4.045445e-15	1.486097e+02	9.188184e+02	2.042516e+04	3.441804e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.999388e+18	1.895936e+16	6.566672e+09	1.799451e+19	1.595637e-10	0.000000e+00	9.886557e-24	2.857004e-10	7.284535e+02	1.387304e+06	2.460607e-01	1.587004e-03	1.932295e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.280796e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.010956e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000	3.000000	4.000000	254.231957	6.366203e+04	1.979041e+03	9.075216e+03	4.799475e+02	6.732285e+00	7.059205e+07	1.105025e+10	6.524050e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.130892e-35	3.241521e+16	2.005320e+14	1.416362e+09	9.430092e+02	3.121046e+04	2.653992e-01	1.851737e-48	2.934686e-01	7.556397e-05	1.076688e+04	2.826008e+01	5.662041e+09	1.025680e-14	2.150167e+02	6.997632e+02	1.610059e+04	9.223810e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.813693e+18	1.719849e+16	1.308133e+10	1.632325e+19	7.291040e-10	0.000000e+00	2.455847e-23	5.349691e-10	3.031159e+02	5.141517e+05	6.726366e-02	8.092566e-04	3.864241e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.874665e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.311132e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000	4.000000	5.000000	244.583944	5.534845e+04	6.829279e+03	3.658081e+04	5.063903e+02	7.046611e+00	6.173173e+07	1.167654e+10	2.611266e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.081334e-34	2.929385e+16	1.812217e+14	1.117377e+09	7.901647e+02	2.792826e+04	2.428490e-01	4.639536e-49	3.692560e-01	7.378654e-05	9.701465e+03	3.673554e+01	5.116677e+09	4.038540e-14	2.819778e+02	5.647209e+02	1.293054e+04	2.774541e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.639045e+18	1.554237e+16	2.064634e+10	1.475142e+19	3.527802e-09	0.000000e+00	7.813417e-23	1.048376e-09	1.583360e+02	2.654063e+05	2.606153e-02	4.835795e-04	7.161611e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.704303e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.111596e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000	5.000000	6.000000	234.935932	4.785006e+04	1.893231e+04	1.166572e+05	5.960254e+02	7.875057e+00	5.638814e+07	1.187791e+10	9.678267e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.029340e-33	2.636528e+16	1.631041e+14	8.887478e+08	6.522404e+02	2.493762e+04	2.174411e-01	1.016805e-49	4.402362e-01	6.702958e-05	8.612309e+03	4.247615e+01	4.605002e+09	1.340883e-13	3.450177e+02	3.255772e+02	1.056239e+04	6.938207e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.475184e+18	1.398854e+16	2.878332e+10	1.327668e+19	1.346361e-08	0.000000e+00	2.697706e-22	1.880550e-09	9.555249e+01	1.705786e+05	1.274046e-02	3.181709e-04	1.237281e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.836283e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.004400e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000	6.000000	7.000000	225.287919	4.111554e+04	4.370483e+04	3.054483e+05	7.706222e+02	9.198697e+00	5.333542e+07	1.183232e+10	3.289606e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.214788e-33	2.362479e+16	1.461501e+14	7.091947e+08	5.360612e+02	2.219885e+04	1.925467e-01	1.875898e-50	4.968589e-01	5.743870e-05	7.507320e+03	4.252933e+01	4.126194e+09	3.635931e-13	4.015042e+02	1.142500e+02	8.819442e+03	1.397738e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.321847e+18	1.253451e+16	3.721593e+10	1.189664e+19	4.212399e-08	0.000000e+00	8.620765e-22	3.002866e-09	6.098630e+01	1.279513e+05	7.519088e-03	2.228647e-04	1.991585e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.062139e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.691844e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000	7.000000	8.000000	215.639906	3.509478e+04	9.407934e+04	7.185638e+05	1.068576e+03	1.105179e+01	5.151391e+07	1.164857e+10	1.013748e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.866882e-32	2.106754e+16	1.303297e+14	5.679364e+08	4.404313e+02	1.967967e+04	1.703868e-01	2.811013e-51	5.320733e-01	4.808319e-05	6.410532e+03	3.674982e+01	3.679407e+09	8.823785e-13	4.501391e+02	3.027143e+01	7.567219e+03	2.415093e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.178763e+18	1.117770e+16	4.578655e+10	1.060889e+19	1.183244e-07	0.000000e+00	2.764875e-21	4.512873e-09	3.962674e+01	1.064724e+05	5.405793e-03	1.632418e-04	3.030859e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.362370e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.917306e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000	8.000000	9.000000	205.991894	2.973908e+04	1.876455e+05	1.572608e+06	1.555372e+03	1.353599e+01	5.013582e+07	1.142329e+10	2.794321e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.573719e-31	1.868868e+16	1.156129e+14	4.562726e+08	3.617973e+02	1.735411e+04	1.525089e-01	3.290677e-52	5.445789e-01	3.909143e-05	5.348102e+03	2.685718e+01	3.263789e+09	1.912165e-12	4.937143e+02	6.831780e+00	6.672010e+03	3.429434e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.045660e+18	9.915534e+15	5.492707e+10	9.410956e+18	3.090465e-07	0.000000e+00	8.361090e-21	6.346023e-09	2.520400e+01	9.373382e+04	4.922636e-03	1.223095e-04	4.421979e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.735316e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.524861e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000	9.000000	10.000000	196.343882	2.500106e+04	4.642318e+05	4.643933e+06	2.510920e+03	1.798874e+01	5.004947e+07	1.176856e+10	6.778901e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.358501e-30	1.648329e+16	1.019690e+14	3.529579e+08	2.874592e+02	1.515887e+04	1.433040e-01	0.000000e+00	5.599833e-01	3.406298e-05	4.180359e+03	1.633561e+01	2.878393e+09	5.141969e-12	5.826584e+02	1.411878e+00	6.118024e+03	4.600264e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.222620e+17	8.745394e+15	7.326517e+10	8.300371e+18	1.088576e-06	0.000000e+00	3.550990e-20	1.044458e-08	1.547141e+01	8.071200e+04	6.721045e-03	7.964750e-05	6.645032e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.364274e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.650362e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
