28.500000		-5.694240e+207		9.990196e+209		-8.406886e+207		-8.634162e+207		-2.083740e+208		-8.630387e+207		-2.887977e+207		7.713270e+207		-1.033370e+208		4.817205e+207		1.003600e+212		3.205915e+207		1.071063e+208		5.419458e+207		-1.348890e+207		-1.630146e+207		-6.659733e+207		-6.652159e+208		1.862947e+208		8.732831e+207		2.208014e+208		-4.587373e+208		1.713293e+208		8.157559e+208		1.758138e+209		9.277370e+207		-0.000000e+00		1.487183e+208		1.026783e+208		3.414328e+208		-1.002918e+209		-9.751030e+208		4.618820e+208		-3.588328e+207		2.896713e+207		5.442437e+207		2.914370e+207		-1.289580e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
29.500000		-6.383880e+207		9.984893e+209		-9.027353e+207		-9.565486e+207		-2.048055e+208		-9.571338e+207		-2.889005e+207		7.640255e+207		-1.034954e+208		4.525626e+207		8.938538e+211		3.206270e+207		9.722624e+207		4.892955e+207		-1.442788e+207		-1.709174e+207		-7.128152e+207		-8.575557e+208		1.432879e+208		8.732197e+207		1.729322e+208		-1.691152e+209		1.523664e+208		5.248592e+208		4.770340e+208		8.348610e+207		-0.000000e+00		1.542912e+208		1.053427e+208		3.759381e+208		-1.502252e+209		-1.473901e+209		4.583398e+208		-3.804722e+207		2.923601e+207		3.940257e+207		2.694886e+207		-1.557611e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
30.500000		-7.015434e+207		9.980839e+209		-1.072042e+208		-1.184555e+208		-2.020360e+208		-1.186712e+208		-2.874525e+207		8.473324e+207		-1.032967e+208		4.486476e+207		8.020740e+211		3.206645e+207		9.031533e+207		4.563318e+207		-1.554489e+207		-1.817849e+207		-8.219171e+207		-1.026319e+209		1.110523e+208		8.731548e+207		1.264205e+208		9.661647e+208		1.367341e+208		3.806584e+208		2.465991e+208		7.803109e+207		-0.000000e+00		1.900885e+208		1.209995e+208		4.946624e+208		-2.113660e+209		-2.087810e+209		4.557865e+208		-4.276678e+207		2.941906e+207		2.998698e+207		2.572174e+207		-2.324204e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
31.500000		-7.604008e+207		9.977989e+209		-1.341696e+208		-1.584415e+208		-1.999067e+208		-1.589831e+208		-2.863375e+207		9.890684e+207		-1.028106e+208		4.578333e+207		7.259895e+211		3.207031e+207		8.591164e+207		4.336221e+207		-1.676748e+207		-1.942517e+207		-9.895836e+207		-1.229171e+209		9.412551e+207		8.730897e+207		9.876839e+207		3.887755e+208		1.262666e+208		3.103423e+208		1.778791e+208		7.482336e+207		0.000000e+00		2.696857e+208		1.492267e+208		6.810655e+208		-3.212164e+209		-3.196369e+209		4.542923e+208		-4.961736e+207		2.957383e+207		2.536226e+207		2.523202e+207		-4.801735e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
32.500000		-8.179106e+207		9.975874e+209		-1.743325e+208		-2.287863e+208		-1.981862e+208		-2.301177e+208		-2.859901e+207		1.191639e+208		-1.021053e+208		4.742604e+207		6.600619e+211		3.207440e+207		8.335885e+207		4.164941e+207		-1.805458e+207		-2.074729e+207		-1.235726e+208		-1.528928e+209		8.619404e+207		8.730220e+207		8.253754e+207		2.493620e+208		1.198052e+208		2.737739e+208		1.525322e+208		7.271465e+207		-0.000000e+00		4.533732e+208		1.928753e+208		9.231351e+208		-6.589224e+209		-6.662481e+209		4.535797e+208		-5.883597e+207		2.978047e+207		2.331068e+207		2.534735e+207		-9.765464e+210		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
33.500000		-8.720829e+207		9.974325e+209		-2.350456e+208		-3.697794e+208		-1.968089e+208		-3.735596e+208		-2.862756e+207		1.481045e+208		-1.012634e+208		4.943478e+207		6.035093e+211		3.207864e+207		8.201994e+207		4.037329e+207		-1.939171e+207		-2.213522e+207		-1.613598e+208		-2.069952e+209		8.309212e+207		8.729525e+207		7.244733e+207		1.892489e+208		1.162362e+208		2.548318e+208		1.438065e+208		7.116217e+207		-2.960580e+200		1.049665e+209		2.555542e+208		1.176026e+209		5.459251e+210		4.420789e+210		4.533848e+208		-7.120381e+207		3.007811e+207		2.266066e+207		2.603682e+207		5.401506e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
34.500000		-9.204441e+207		9.973126e+209		-3.424481e+208		-8.272155e+208		-1.956647e+208		-8.470581e+208		-2.868782e+207		1.966800e+208		-1.003189e+208		5.164236e+207		5.535896e+211		3.208311e+207		8.141559e+207		3.946457e+207		-2.077560e+207		-2.359847e+207		-2.281661e+208		-3.269600e+209		8.236229e+207		8.728797e+207		6.538444e+207		1.559470e+208		1.144536e+208		2.446830e+208		1.422328e+208		6.987887e+207		0.000000e+00		-9.995244e+209		3.525304e+208		1.391641e+209		5.153860e+209		4.983757e+209		4.534883e+208		-8.870793e+207		3.048416e+207		2.288104e+207		2.742464e+207		2.786453e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
35.500000		-9.620609e+207		9.972136e+209		-6.033458e+208		5.126514e+209		-1.946470e+208		4.471576e+209		-2.876573e+207		3.043189e+208		-9.925597e+207		5.404404e+207		5.070757e+211		3.208809e+207		8.131870e+207		3.886052e+207		-2.223085e+207		-2.517453e+207		-3.787543e+208		-7.581960e+209		8.280059e+207		8.727989e+207		6.000083e+207		1.344147e+208		1.137623e+208		2.388725e+208		1.440975e+208		6.874671e+207		-9.328829e+199		-9.594162e+208		5.357865e+208		1.541472e+209		2.733270e+209		2.668350e+209		4.537875e+208		-1.157400e+208		3.102112e+207		2.386004e+207		2.985040e+207		1.899869e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
36.500000		-9.928785e+207		9.971210e+209		-2.885648e+209		5.924797e+208		-1.936216e+208		5.826738e+208		-2.889053e+207		8.822854e+208		-9.796073e+207		5.703689e+207		4.591289e+211		3.209429e+207		8.154318e+207		3.858234e+207		-2.374377e+207		-2.687649e+207		-1.058741e+209		-2.120234e+212		8.364107e+207		8.726982e+207		5.527247e+207		1.184551e+208		1.138368e+208		2.350237e+208		1.472496e+208		6.766166e+207		-4.463067e+199		-4.962303e+208		1.155474e+209		1.744264e+209		2.020458e+209		1.976459e+209		4.542879e+208		-1.629546e+208		3.176370e+207		2.568041e+207		3.403763e+207		1.434319e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
37.500000		-1.010636e+208		9.970312e+209		9.756274e+208		3.010727e+208		-1.925680e+208		2.985553e+208		-2.905951e+207		-7.161311e+208		-9.642762e+207		6.092139e+207		4.108670e+211		3.210202e+207		8.188240e+207		3.865713e+207		-2.531879e+207		-2.874122e+207		1.378517e+209		1.038094e+210		8.470300e+207		8.725726e+207		5.100721e+207		1.068063e+208		1.148403e+208		2.323542e+208		1.512161e+208		6.663230e+207		-4.080220e+199		-3.336856e+208		-7.066753e+209		2.040243e+209		1.698338e+209		1.660287e+209		4.549956e+208		-2.679443e+208		3.273690e+207		2.855949e+207		4.132244e+207		1.141433e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
38.500000		-1.017843e+208		9.969285e+209		4.432154e+208		2.048406e+208		-1.914384e+208		2.036926e+208		-2.917574e+207		-2.428833e+208		-9.466646e+207		6.593555e+207		3.634051e+211		3.211165e+207		8.243917e+207		3.910289e+207		-2.690502e+207		-3.070696e+207		4.506972e+208		5.220045e+209		8.611889e+207		8.724158e+207		4.770656e+207		9.853594e+207		1.173741e+208		2.304021e+208		1.565353e+208		6.565846e+207		-0.000000e+00		-2.590853e+208		-9.733113e+208		2.275671e+209		1.468319e+209		1.434754e+209		4.559152e+208		-6.598324e+208		3.396523e+207		3.315190e+207		5.503803e+207		9.550273e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
39.500000		-1.025070e+208		9.967978e+209		3.110592e+208		1.638811e+208		-1.901490e+208		1.631584e+208		-2.927088e+207		-1.491441e+208		-9.270836e+207		7.267007e+207		3.177002e+211		3.212364e+207		8.364715e+207		3.974306e+207		-2.843170e+207		-3.259960e+207		2.960918e+208		3.590305e+209		8.824479e+207		8.722200e+207		4.565908e+207		9.291726e+207		1.212382e+208		2.288889e+208		1.646579e+208		6.476575e+207		0.000000e+00		-2.205478e+208		-5.837900e+208		2.386029e+209		1.306911e+209		1.276564e+209		4.570417e+208		2.755463e+209		3.548014e+207		3.930240e+207		7.967770e+207		8.423971e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
40.500000		-1.044389e+208		9.966267e+209		2.490435e+208		1.432257e+208		-1.885794e+208		1.426813e+208		-2.941973e+207		-1.110078e+208		-9.059564e+207		8.259332e+207		2.745680e+211		3.213852e+207		8.595776e+207		4.031182e+207		-3.007318e+207		-3.450664e+207		2.328995e+208		2.924818e+209		9.148989e+207		8.719755e+207		4.452875e+207		8.931419e+207		1.258208e+208		2.276485e+208		1.776989e+208		6.399163e+207		0.000000e+00		-1.958782e+208		-4.409902e+208		2.479117e+209		1.211659e+209		1.181777e+209		4.583537e+208		4.891048e+208		3.731622e+207		4.565107e+207		1.193213e+208		7.719210e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
41.500000		-1.083513e+208		9.964048e+209		2.135503e+208		1.332112e+208		-1.866183e+208		1.327439e+208		-2.961292e+207		-9.137453e+207		-8.838006e+207		9.868566e+207		2.346857e+211		3.215695e+207		8.957512e+207		4.067978e+207		-3.205638e+207		-3.659733e+207		1.994631e+208		2.554213e+209		9.593544e+207		8.716701e+207		4.419897e+207		8.728886e+207		1.311845e+208		2.265668e+208		1.974228e+208		6.336031e+207		0.000000e+00		-1.785328e+208		-3.685269e+208		2.545725e+209		1.147710e+209		1.116885e+209		4.598093e+208		2.714209e+208		3.950391e+207		5.144248e+207		1.792225e+208		7.298405e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
42.500000		-1.146895e+208		9.961106e+209		1.916427e+208		1.301823e+208		-1.841968e+208		1.297364e+208		-2.984558e+207		-8.010964e+207		-8.612335e+207		1.282135e+208		1.985113e+211		3.217977e+207		9.436252e+207		4.082423e+207		-3.460695e+207		-3.905350e+207		1.801955e+208		2.291563e+209		1.013088e+208		8.712888e+207		4.461805e+207		8.659746e+207		1.375707e+208		2.255586e+208		2.251274e+208		6.289049e+207		0.000000e+00		-1.658882e+208		-3.276080e+208		2.547444e+209		1.096282e+209		1.063956e+209		4.613419e+208		1.857380e+208		4.207283e+207		5.652032e+207		2.634349e+208		7.089153e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
43.500000		-1.235886e+208		9.957405e+209		1.781483e+208		1.326033e+208		-1.812982e+208		1.321374e+208		-3.012049e+207		-7.331839e+207		-8.389703e+207		1.952133e+208		1.663428e+211		3.220797e+207		9.978535e+207		4.080179e+207		-3.797508e+207		-4.209157e+207		1.695191e+208		2.062748e+209		1.069050e+208		8.708128e+207		4.574613e+207		8.713837e+207		1.452394e+208		2.245627e+208		2.605262e+208		6.259986e+207		7.774142e+200		-1.568434e+208		-3.053626e+208		2.441335e+209		1.045772e+209		1.012076e+209		4.628536e+208		1.387208e+208		4.505821e+207		6.106027e+207		3.698467e+208		7.043770e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
44.500000		-1.347215e+208		9.952898e+209		1.707551e+208		1.398591e+208		-1.779569e+208		1.393331e+208		-3.044595e+207		-6.917940e+207		-8.178018e+207		4.586754e+208		1.382479e+211		3.224279e+207		1.049636e+208		4.070444e+207		-4.246869e+207		-4.599039e+207		1.652396e+208		1.841598e+209		1.117202e+208		8.702187e+207		4.751846e+207		8.890576e+207		1.542764e+208		2.235429e+208		3.001558e+208		6.250119e+207		-3.206725e+195		-1.509402e+208		-2.963210e+208		2.225272e+209		9.901647e+208		9.558916e+208		4.642052e+208		1.087784e+208		4.850731e+207		6.527533e+207		4.842319e+208		7.123702e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
45.500000		-1.471385e+208		9.947532e+209		1.686446e+208		1.520272e+208		-1.742548e+208		1.513913e+208		-3.083458e+207		-6.674726e+207		-7.985634e+207		-1.112548e+209		1.141169e+211		3.228568e+207		1.089332e+208		4.061078e+207		-4.852082e+207		-5.114453e+207		1.667552e+208		1.625773e+209		1.148228e+208		8.694774e+207		4.984464e+207		9.196793e+207		1.643768e+208		2.224871e+208		3.366653e+208		6.259198e+207		-3.149566e+199		-1.481179e+208		-2.976749e+208		1.940880e+209		9.276181e+208		8.943307e+208		4.652081e+208		8.814068e+207		5.248420e+207		6.932320e+207		5.818117e+208		7.298089e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
46.500000		-1.592603e+208		9.941011e+209		1.721199e+208		1.701569e+208		-1.703204e+208		1.693342e+208		-3.130884e+207		-6.552203e+207		-7.821078e+207		-2.527583e+208		9.369604e+210		3.233835e+207		1.109956e+208		4.055853e+207		-5.679576e+207		-5.814109e+207		1.744700e+208		1.421340e+209		1.157054e+208		8.685522e+207		5.262984e+207		9.648012e+207		1.746644e+208		2.214049e+208		3.608459e+208		6.284324e+207		-9.999860e+199		-1.485865e+208		-3.075208e+208		1.644843e+209		8.587327e+208		8.287731e+208		4.656187e+208		7.327403e+207		5.707389e+207		7.335419e+207		6.413131e+208		7.547991e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
47.500000		-1.691878e+208		9.932661e+209		1.825955e+208		1.969334e+208		-1.663239e+208		1.957721e+208		-3.191450e+207		-6.524596e+207		-7.692750e+207		-1.463518e+208		7.664828e+210		3.240281e+207		1.109326e+208		4.054547e+207		-6.832333e+207		-6.784993e+207		1.894995e+208		1.234912e+209		1.143942e+208		8.673978e+207		5.578797e+207		1.027575e+208		1.836716e+208		2.203228e+208		3.664044e+208		6.319315e+207		-9.999860e+199		-1.525606e+208		-3.233600e+208		1.378294e+209		7.858388e+208		7.617080e+208		4.651410e+208		6.233785e+207		6.238776e+207		7.755401e+207		6.580281e+208		7.867595e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
48.500000		-1.753233e+208		9.921461e+209		2.029028e+208		2.380649e+208		-1.624651e+208		2.360075e+208		-3.273840e+207		-6.576710e+207		-7.608303e+207		-1.064251e+208		6.259056e+210		3.248139e+207		1.090035e+208		4.055062e+207		-8.464637e+207		-8.152858e+207		2.132586e+208		1.071079e+209		1.113369e+208		8.659573e+207		5.923774e+207		1.114991e+208		1.896601e+208		2.192805e+208		3.538003e+208		6.354924e+207		-1.000411e+200		-1.603746e+208		-3.424061e+208		1.157824e+209		7.128566e+208		6.960032e+208		4.634383e+208		5.426408e+207		6.857162e+207		8.210038e+207		6.418690e+208		8.257481e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
49.500000		-1.769426e+208		9.906015e+209		2.385896e+208		3.067767e+208		-1.589509e+208		3.007739e+208		-3.391908e+207		-6.696155e+207		-7.573899e+207		-8.648345e+207		5.112402e+210		3.257677e+207		1.057965e+208		4.055572e+207		-1.079185e+208		-1.009455e+208		2.467378e+208		9.318889e+208		1.072079e+208		8.641599e+207		6.291460e+207		1.244633e+208		1.912407e+208		2.183266e+208		3.293463e+208		6.379633e+207		-3.445584e+201		-1.732748e+208		-3.647298e+208		9.812467e+208		6.443369e+208		6.343755e+208		4.601513e+208		4.835842e+207		7.581586e+207		8.709058e+207		6.071263e+208		8.716126e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
50.500000		-1.743212e+208		9.884742e+209		3.022221e+208		4.522799e+208		-1.559679e+208		4.150715e+208		-3.564525e+207		-6.871532e+207		-7.593995e+207		-7.517700e+207		4.185119e+210		3.269203e+207		1.021658e+208		4.055279e+207		-1.408959e+208		-1.286525e+208		2.892126e+208		8.170967e+208		1.028285e+208		8.619173e+207		6.702006e+207		1.467949e+208		1.879275e+208		2.175165e+208		3.018161e+208		6.380403e+207		-1.935674e+206		-1.943193e+208		-3.947191e+208		8.409820e+208		5.837835e+208		5.789371e+208		4.549205e+208		4.426204e+207		8.436510e+207		9.252429e+207		5.655065e+208		9.237085e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
51.500000		-1.684099e+208		9.855940e+209		4.294547e+208		1.320676e+209		-1.536570e+208		6.547151e+208		-3.814682e+207		-7.093008e+207		-7.672180e+207		-6.837789e+207		3.439270e+210		3.283069e+207		9.950439e+207		4.054190e+207		-1.868286e+208		-1.688323e+208		3.364902e+208		7.247795e+208		9.937957e+207		8.591192e+207		7.319487e+207		1.978497e+208		1.803006e+208		2.169115e+208		2.813400e+208		6.343298e+207		-4.553088e+207		-2.285809e+208		-4.355303e+208		7.321593e+208		5.327272e+208		5.309352e+208		4.474119e+208		4.705275e+207		9.452710e+207		9.833629e+207		5.243909e+208		9.810860e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
52.500000		-1.603802e+208		9.817924e+209		7.710632e+208		-5.175892e+208		-1.520980e+208		1.403842e+209		-4.168117e+207		-7.350098e+207		-7.812968e+207		-6.423764e+207		2.840041e+210		3.299684e+207		1.004182e+208		4.053357e+207		-2.490511e+208		-2.296092e+208		3.801655e+208		1.064096e+209		9.889651e+207		8.556276e+207		8.855053e+207		4.224955e+208		1.697908e+208		2.165802e+208		2.827377e+208		6.254813e+207		-4.655795e+207		-2.812069e+208		-4.758569e+208		6.523245e+208		4.910167e+208		4.907076e+208		4.373481e+208		-3.989093e+207		1.066857e+208		1.044012e+208		4.875441e+208		1.042250e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
53.500000		-1.513011e+208		9.769111e+209		3.786198e+209		-1.410492e+208		-1.513038e+208		-6.034795e+211		-4.650405e+207		-7.625786e+207		-8.023929e+207		-6.181756e+207		2.357313e+210		3.319532e+207		1.103651e+208		4.055950e+207		-3.230319e+208		-3.230180e+208		4.110951e+208		-4.060167e+206		1.052595e+208		8.512708e+207		1.519542e+208		-6.228429e+208		1.582203e+208		2.166054e+208		3.459249e+208		6.104817e+207		-4.713188e+207		-3.495826e+208		-4.830974e+208		5.988812e+208		4.575299e+208		4.577388e+208		4.245414e+208		-1.281485e+207		1.213319e+208		1.106805e+208		4.562233e+208		1.103981e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
54.500000		-1.420068e+208		9.708094e+209		-1.401454e+209		-6.722730e+207		-1.512240e+208		-1.731661e+209		-5.280810e+207		-7.892033e+207		-8.317349e+207		-6.060032e+207		1.966366e+210		3.343193e+207		1.443611e+208		4.068012e+207		-5.770066e+206		-5.784374e+206		-2.400390e+207		-4.709600e+206		1.273767e+208		8.458339e+207		-1.492943e+209		-1.498722e+208		1.472633e+208		2.170990e+208		8.086168e+208		5.890524e+207		-4.562502e+207		-3.275398e+208		-3.451759e+208		8.817912e+208		5.916134e+208		4.307595e+208		4.089207e+208		-1.213361e+207		1.391383e+208		1.204594e+208		4.300412e+208		1.160062e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
55.500000		-1.330849e+208		9.633975e+209		-6.324676e+208		-4.390571e+207		-1.517565e+208		-1.017189e+209		-6.062601e+207		-8.113026e+207		-8.710912e+207		-6.028507e+207		1.647739e+210		3.371361e+207		2.773667e+208		4.097962e+207		-4.806107e+206		-4.827554e+206		-6.828036e+206		-4.683142e+206		1.954376e+208		8.390494e+207		-1.245499e+208		-8.527819e+207		1.380641e+208		2.182323e+208		-6.770000e+208		5.619083e+207		-3.759135e+207		-1.397343e+208		-1.326406e+208		-5.004534e+208		-7.233358e+208		4.079551e+208		3.905384e+208		-1.222692e+207		1.611150e+208		1.970299e+208		4.076179e+208		1.201691e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
56.500000		-1.249096e+208		9.546514e+209		-4.351053e+208		-3.605496e+207		-1.527632e+208		-8.304725e+208		-6.973272e+207		-8.257047e+207		-9.227659e+207		-6.069075e+207		1.386517e+210		3.404867e+207		-8.893441e+209		4.155445e+207		-3.921479e+206		-3.943687e+206		-3.998198e+206		-3.907102e+206		5.438376e+208		8.305831e+207		-8.003720e+207		-6.510045e+207		1.311741e+208		2.202987e+208		-2.118916e+208		5.306458e+207		-7.964123e+206		-9.501503e+206		-9.431275e+206		-1.223458e+207		-1.233649e+207		3.873243e+208		3.695542e+208		-1.229392e+207		1.889066e+208		-7.192465e+207		3.871681e+208		1.220597e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
57.500000		-1.176858e+208		9.446405e+209		-3.510807e+208		-3.419635e+207		-1.540842e+208		-7.994569e+208		-7.961385e+207		-8.309041e+207		-9.895906e+207		-6.170519e+207		1.171315e+210		3.444700e+207		-2.734756e+208		4.252169e+207		-6.508428e+206		-6.594529e+206		-6.618932e+206		-6.469695e+206		-5.772055e+208		8.200184e+207		-7.374684e+207		-5.898325e+207		1.267409e+208		2.238375e+208		-1.211892e+208		4.972928e+207		-6.260377e+206		-7.190587e+206		-7.135743e+206		-7.319345e+206		-7.357680e+206		3.672983e+208		3.461980e+208		-1.250734e+207		2.253255e+208		-1.189878e+207		3.672303e+208		1.213289e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
58.500000		-1.114946e+208		9.335627e+209		-3.089291e+208		-3.507702e+207		-1.555417e+208		-8.655244e+208		-8.955073e+207		-8.274426e+207		-1.074984e+208		-6.325486e+207		9.932825e+209		3.492025e+207		-1.561577e+208		4.406225e+207		-1.188131e+207		-1.225084e+207		-1.231649e+207		-1.175558e+207		-2.000109e+208		8.068352e+207		-8.049354e+207		-5.948912e+207		1.247821e+208		2.298560e+208		-8.703468e+207		4.637858e+207		-1.092094e+207		-1.424419e+207		-1.399638e+207		-1.500283e+207		-1.516612e+207		3.460872e+208		3.207315e+208		-2.012342e+207		2.739252e+208		-1.987793e+207		3.460614e+208		1.181585e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
59.500000		-1.063310e+208		9.217514e+209		-2.869831e+208		-3.748418e+207		-1.569311e+208		-1.039187e+209		-9.879032e+207		-8.172274e+207		-1.183104e+208		-6.528442e+207		8.454011e+209		3.548223e+207		-1.103738e+208		4.659790e+207		-1.313232e+207		-1.367669e+207		-1.374466e+207		-1.300602e+207		-1.162268e+208		7.903854e+207		-9.790105e+207		-6.429572e+207		1.254663e+208		2.403423e+208		-6.630328e+207		4.316307e+207		-1.205409e+207		-1.642139e+207		-1.606467e+207		-1.734470e+207		-1.755522e+207		3.225903e+208		2.934207e+208		-2.269158e+207		3.404565e+208		-2.265127e+207		3.225855e+208		1.131351e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
60.500000		-1.021361e+208		9.096829e+209		-2.764530e+208		-4.098233e+207		-1.580006e+208		-1.389640e+209		-1.066955e+208		-8.024607e+207		-1.319099e+208		-6.774117e+207		7.219916e+209		3.614934e+207		-5.696917e+207		5.259520e+207		-1.195321e+207		-1.246889e+207		-1.251819e+207		-1.188217e+207		-5.126759e+207		7.698615e+207		-1.321382e+208		-7.297992e+207		1.294331e+208		2.595332e+208		-3.858563e+207		4.018262e+207		-1.115031e+207		-1.494678e+207		-1.463610e+207		-1.557059e+207		-1.572709e+207		2.962738e+208		2.645336e+208		-2.338275e+207		4.319663e+208		-2.027857e+207		2.962830e+208		1.069142e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
61.500000		-9.886680e+207		8.979029e+209		-2.731013e+208		-4.543718e+207		-1.584272e+208		-2.093082e+209		-1.128081e+208		-7.851508e+207		-1.489580e+208		-7.056376e+207		6.184138e+209		3.694119e+207		-3.282183e+207		7.766058e+207		-1.281744e+207		-1.347376e+207		-1.352588e+207		-1.277755e+207		-2.905116e+207		7.442866e+207		-2.090962e+208		-8.630090e+207		1.381864e+208		2.969922e+208		-2.460535e+207		3.749763e+207		-1.197574e+207		-1.667965e+207		-1.628635e+207		-1.733535e+207		-1.750783e+207		2.660803e+208		2.343945e+208		-2.779717e+207		5.270713e+208		-2.289281e+207		2.660994e+208		9.989251e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
62.500000		-9.655103e+207		8.869088e+209		-2.746011e+208		-5.063823e+207		-1.577980e+208		-3.410776e+209		-1.167694e+208		-7.669185e+207		-1.703871e+208		-7.367515e+207		5.308547e+209		3.788161e+207		-2.354307e+207		-4.051279e+208		-1.431906e+207		-1.519303e+207		-1.525450e+207		-1.431204e+207		-2.168161e+207		7.125430e+207		-4.804493e+208		-1.061245e+208		1.550183e+208		3.795130e+208		-1.916714e+207		3.515999e+207		-1.333449e+207		-1.976086e+207		-1.923744e+207		-2.056431e+207		-2.077206e+207		2.324396e+208		2.034754e+208		-3.579032e+207		5.478720e+208		-2.794458e+207		2.324727e+208		9.239443e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
63.500000		-9.542855e+207		8.768583e+209		-2.795464e+208		-5.596246e+207		-1.555985e+208		-4.104692e+209		-1.181780e+208		-7.495577e+207		-1.977847e+208		-7.698509e+207		4.562139e+209		3.899986e+207		-2.202429e+207		-4.215278e+207		-1.684415e+207		-1.807707e+207		-1.815890e+207		-1.685616e+207		-2.108518e+207		6.735670e+207		3.261770e+209		-1.358819e+208		1.870344e+208		6.175213e+208		-1.867406e+207		3.326763e+207		-1.545094e+207		-2.538094e+207		-2.473648e+207		-2.681338e+207		-2.710483e+207		1.969257e+208		1.725492e+208		-5.152436e+207		4.368935e+208		-3.860547e+207		1.969997e+208		8.472396e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
