Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
80	0.000000e+00	8.920710e+07	-8.920711e+07	-0.000000e+00	-1.255711e-24	-0.000000e+00	0.000000e+00	-6.349200e+00	-1.111479e-07
60	0.000000e+00	2.487567e+08	-2.487567e+08	-0.000000e+00	-2.339346e-14	-0.000000e+00	0.000000e+00	-4.911645e+00	-6.449715e-08
21	3.000000e+08	2.441671e+05	-3.002442e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	1.182651e+01	1.148796e-20
62	0.000000e+00	2.502064e+07	-2.502064e+07	-1.530637e-08	-2.854171e-19	-0.000000e+00	0.000000e+00	-1.158970e-06	-1.836599e-12
24	0.000000e+00	6.542375e+03	-6.536051e+03	-4.606079e+00	-1.717802e+00	-0.000000e+00	0.000000e+00	1.167955e-06	1.832186e-16
63	0.000000e+00	1.309594e+01	-1.309594e+01	-1.508898e-08	-2.578874e-07	-0.000000e+00	0.000000e+00	1.994840e-09	9.665502e-09
23	0.000000e+00	2.012258e+03	-8.730585e+01	-1.156846e+02	-1.809268e+03	-0.000000e+00	0.000000e+00	-1.329863e-08	-2.458916e-17
71	0.000000e+00	7.993511e+07	-7.993511e+07	-0.000000e+00	-1.242237e-05	-0.000000e+00	0.000000e+00	-2.460444e-08	-1.539065e-11
25	0.000000e+00	4.511806e+00	-4.507225e+00	-3.209716e-03	-1.371421e-03	-0.000000e+00	0.000000e+00	-1.214854e-09	-2.854070e-16
26	0.000000e+00	3.012569e-40	-1.636352e-13	-0.000000e+00	-2.061069e-36	-0.000000e+00	0.000000e+00	-1.636352e-13	-1.724456e+04
64	0.000000e+00	4.852409e-04	-4.852409e-04	-0.000000e+00	-4.573701e-27	-0.000000e+00	0.000000e+00	-2.635043e-12	-2.181150e-07
27	0.000000e+00	1.823984e-01	-1.823984e-01	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-4.159718e-09	-1.251127e-13
28	0.000000e+00	7.868058e-02	-7.868058e-02	-0.000000e+00	-1.185335e-21	-0.000000e+00	0.000000e+00	-1.710844e-10	-5.187480e-08
29	0.000000e+00	2.510940e+03	-2.510940e+03	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-2.660727e-09	-1.119468e-15
30	0.000000e+00	5.577042e+00	-5.577042e+00	-0.000000e+00	-2.218472e-16	-0.000000e+00	0.000000e+00	-2.617684e-12	-5.465514e-15
31	0.000000e+00	1.928335e+01	-5.703342e+00	-1.358001e+01	0.000000e+00	-0.000000e+00	0.000000e+00	9.240891e-09	8.682978e-21
32	0.000000e+00	2.024508e+02	-2.024508e+02	-0.000000e+00	-5.191243e-24	-0.000000e+00	0.000000e+00	1.756462e-11	5.283152e-19
33	0.000000e+00	3.066769e+02	-2.990380e+02	-2.925680e-01	-7.346270e+00	-0.000000e+00	0.000000e+00	-1.385558e-13	-6.529344e-23
34	0.000000e+00	1.480326e+05	-1.480326e+05	-9.692909e-02	-3.842789e-13	-0.000000e+00	0.000000e+00	-5.798611e-10	-6.103051e-16
35	0.000000e+00	7.170291e+01	-7.170151e+01	-1.336445e-03	-5.864510e-05	-0.000000e+00	0.000000e+00	-8.078968e-10	-9.891306e-17
36	0.000000e+00	2.857755e+00	-2.857755e+00	-2.694222e-12	-3.124210e-23	-0.000000e+00	0.000000e+00	-3.768569e-16	-1.343433e-18
40	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
41	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
76	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
77	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
42	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
43	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
74	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
75	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
44	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
45	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
46	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
47	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
48	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
68	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
73	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
78	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
79	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
111	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
