z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			Air

10.500000		1.900361e+02		7.183854e+15		4.857924e+04		1.942249e-05		1.599222e+13		7.503744e+07		9.199247e-01		5.792416e+07		6.439624e+11		1.494787e+10		2.056117e+18		4.772236e+17		2.795578e+06		5.187568e+02		2.238321e-38		6.238423e-27		7.249614e-14		4.945159e-15		9.960326e-02		3.771353e+14		1.510077e-03		1.312233e+02		1.179144e-07		7.491619e+01		1.776774e-05		4.584180e-02		3.390675e-26		2.322202e-13		1.276733e-02		1.562818e-09		8.298759e-01		2.063617e-04		3.895714e+05		1.348947e-14		1.392390e+02		2.970260e-02		2.459575e-02		4.820208e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.853736e+18
11.500000		4.870377e+02		5.986456e+15		1.021647e+05		3.751251e-05		1.379559e+13		1.156286e+08		1.848606e+00		7.290919e+07		2.077477e+11		2.301847e+10		1.713416e+18		3.976839e+17		5.051311e+06		9.974751e+02		2.774754e-37		2.248423e-26		1.040355e-13		5.845673e-15		1.893642e-01		3.142714e+14		2.817509e-03		2.270003e+02		6.169462e-08		3.090888e+01		2.799676e-05		9.742894e-02		0.000000e+00		2.737805e-13		1.000130e-02		1.010098e-09		5.530771e-01		1.867948e-04		3.248846e+05		2.602428e-14		2.533147e+02		1.417486e-02		5.794087e-02		1.146048e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.711399e+18
12.500000		1.143574e+03		4.829908e+15		2.314876e+05		7.370851e-05		1.182754e+13		1.739993e+08		3.472312e+00		9.217593e+07		1.691148e+11		3.222478e+10		1.382398e+18		3.208565e+17		8.708016e+06		1.755631e+03		3.687374e-36		8.995840e-26		1.567475e-13		7.903108e-15		3.589543e-01		2.535501e+14		5.210094e-03		3.397413e+02		2.648977e-08		1.048928e+01		4.417896e-05		1.933749e-01		1.615352e-26		2.824501e-13		7.182229e-03		6.780182e-10		3.066249e-01		1.888706e-04		2.624376e+05		5.150711e-14		3.828176e+02		1.197727e-02		1.387011e-01		2.962816e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.608009e+18
13.500000		2.420955e+03		3.872654e+15		4.748943e+05		1.331171e-04		1.039991e+13		2.403938e+08		5.921800e+00		1.111391e+08		1.423091e+11		4.081135e+10		1.108419e+18		2.572679e+17		1.531859e+07		2.717501e+03		3.586748e-35		2.965866e-25		1.891889e-13		1.012054e-14		6.087345e-01		2.032913e+14		8.580874e-03		4.530035e+02		9.947772e-09		3.225317e+00		6.386790e-05		3.812740e-01		0.000000e+00		2.643455e-13		4.762858e-03		4.500263e-10		1.439310e-01		1.815535e-04		2.107766e+05		8.621483e-14		5.043402e+02		1.083091e-02		3.282654e-01		6.391384e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.694748e+18
14.500000		4.750625e+03		3.105118e+15		1.027160e+06		2.632104e-04		9.453948e+12		3.665094e+08		9.381964e+00		1.273435e+08		1.208298e+11		4.755289e+10		8.887390e+17		2.062822e+17		2.935470e+07		3.771420e+03		2.891592e-34		9.088417e-25		2.027229e-13		1.213809e-14		1.092831e+00		1.629933e+14		1.496797e-02		5.563808e+02		3.455321e-09		9.577549e-01		1.005512e-04		8.471980e-01		1.204205e-26		2.223772e-13		2.852731e-03		3.056970e-10		5.660207e-02		1.649911e-04		1.693553e+05		1.367901e-13		6.024006e+02		1.091397e-02		7.866714e-01		1.348862e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.962486e+18
15.500000		1.038455e+04		2.489701e+15		5.168367e+06		1.230176e-03		8.814550e+12		1.329214e+09		1.659289e+01		1.399516e+08		1.029985e+11		5.136426e+10		7.125974e+17		1.654017e+17		5.877355e+07		5.684756e+03		6.194723e-33		6.941481e-24		3.496101e-13		1.336868e-14		4.494352e+00		1.306826e+14		6.024280e-02		6.386139e+02		1.253231e-09		3.072807e-01		3.698512e-04		2.100960e+00		1.634459e-26		1.746320e-13		1.471346e-03		2.491243e-10		1.590733e-02		1.388226e-04		1.361116e+05		4.283359e-13		6.634431e+02		2.628925e-02		1.867404e+00		6.024674e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.375351e+18
16.500000		2.521822e+04		1.996257e+15		1.539804e+07		3.465114e-03		8.351871e+12		2.918936e+09		3.272399e+01		1.481441e+08		8.786892e+10		5.178534e+10		5.713651e+17		1.326234e+17		9.246727e+07		9.367019e+03		9.913779e-32		3.726852e-23		5.668907e-13		1.397689e-14		1.119007e+01		1.047766e+14		1.439773e-01		7.072208e+02		5.858188e-10		1.300831e-01		8.316494e-04		3.848688e+00		0.000000e+00		1.228909e-13		6.446118e-04		1.853791e-10		7.053475e-03		1.116240e-04		1.094114e+05		6.931333e-13		6.882796e+02		3.992811e-02		3.544698e+00		1.506140e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.904581e+18
17.500000		5.598727e+04		1.600611e+15		2.908628e+07		6.244195e-03		7.980105e+12		4.115764e+09		5.925074e+01		1.507095e+08		7.491272e+10		4.888755e+10		4.581237e+17		1.063413e+17		1.126962e+08		1.399234e+04		1.068466e-30		1.534222e-22		9.158897e-13		1.453537e-14		1.785761e+01		8.400594e+13		2.182720e-01		7.794483e+02		4.092137e-10		8.351275e-02		1.200170e-03		5.124482e+00		4.310912e-26		7.516806e-14		2.562835e-04		1.433405e-10		4.902731e-03		8.978548e-05		8.795141e+04		6.494774e-13		6.845113e+02		4.069136e-02		5.227621e+00		2.375704e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.527112e+18
18.500000		1.099740e+05		1.283381e+15		4.384004e+07		8.983689e-03		7.635774e+12		4.648455e+09		9.527148e+01		1.476710e+08		6.376854e+10		4.345353e+10		3.673257e+17		8.526806e+16		1.165386e+08		1.846643e+04		8.164173e-30		5.222285e-22		1.313638e-12		1.504478e-14		2.291635e+01		6.735275e+13		2.636327e-01		8.647124e+02		3.713691e-10		7.014772e-02		1.384095e-03		5.539484e+00		0.000000e+00		4.350423e-14		1.017273e-04		1.130118e-10		3.763168e-03		7.224690e-05		7.069167e+04		4.866062e-13		6.602569e+02		3.496398e-02		6.417704e+00		2.992993e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.224454e+18
19.500000		1.961907e+05		1.029025e+15		5.873304e+07		1.144607e-02		7.289575e+12		4.663445e+09		1.396276e+02		1.399902e+08		5.419749e+10		3.663550e+10		2.945231e+17		6.837114e+16		1.093146e+08		2.218494e+04		4.839974e-29		1.553134e-21		1.718210e-12		1.547749e-14		2.632452e+01		5.400081e+13		2.824495e-01		9.662527e+02		3.638539e-10		6.378568e-02		1.414136e-03		5.251795e+00		8.909720e-26		2.668512e-14		4.430954e-05		9.070698e-11		2.949926e-03		5.805285e-05		5.680715e+04		3.582426e-13		6.235921e+02		2.820424e-02		7.003986e+00		3.359272e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.817792e+17
20.500000		3.281146e+05		8.250822e+14		7.415162e+07		1.367254e-02		6.937415e+12		4.398448e+09		1.925845e+02		1.289281e+08		4.601523e+10		2.945062e+10		2.361494e+17		5.482286e+16		9.685258e+07		2.506373e+04		2.456507e-28		4.285522e-21		2.136873e-12		1.582087e-14		2.867266e+01		4.329568e+13		2.844911e-01		1.085785e+03		3.587153e-10		5.843786e-02		1.354659e-03		4.583699e+00		0.000000e+00		1.890875e-14		2.267487e-05		7.407529e-11		2.326770e-03		4.654525e-05		4.563973e+04		2.964871e-13		5.811920e+02		2.268417e-02		7.134553e+00		3.559979e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.872005e+17
21.500000		5.293496e+05		6.615587e+14		9.163958e+07		1.582340e-02		6.554919e+12		4.029115e+09		2.572075e+02		1.156580e+08		3.898618e+10		2.261791e+10		1.893447e+17		4.395946e+16		8.275958e+07		2.751216e+04		1.167145e-27		1.155446e-20		2.608078e-12		1.604866e-14		3.070462e+01		3.471267e+13		2.796127e-01		1.215953e+03		3.519814e-10		5.310428e-02		1.256871e-03		3.787952e+00		2.329183e-26		1.592682e-14		1.384097e-05		6.089033e-11		1.835895e-03		3.717124e-05		3.665850e+04		2.936042e-13		5.355639e+02		1.899798e-02		7.007396e+00		3.707293e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.311845e+17
22.500000		8.372398e+05		5.304454e+14		1.133524e+08		1.819505e-02		6.176873e+12		3.674703e+09		3.385192e+02		1.010176e+08		3.300774e+10		1.653823e+10		1.518167e+17		3.524898e+16		6.915621e+07		2.968639e+04		5.450477e-27		3.145027e-20		3.191771e-12		1.617494e-14		3.295673e+01		2.783109e+13		2.738322e-01		1.368056e+03		3.441680e-10		4.811266e-02		1.157548e-03		3.017112e+00		0.000000e+00		1.526816e-14		9.540694e-06		4.988698e-11		1.447634e-03		2.958670e-05		2.943915e+04		3.409174e-13		4.915667e+02		1.711486e-02		6.761472e+00		3.863187e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.060901e+17
23.500000		1.315910e+06		4.253177e+14		1.426158e+08		2.096871e-02		5.776717e+12		3.364657e+09		4.450084e+02		8.578017e+07		2.786540e+10		1.147340e+10		1.217265e+17		2.826464e+16		5.662819e+07		3.207258e+04		2.614868e-26		8.844266e-20		3.973353e-12		1.616894e-14		3.586841e+01		2.231369e+13		2.708982e-01		1.531202e+03		3.364430e-10		4.336424e-02		1.066504e-03		2.329116e+00		0.000000e+00		1.588313e-14		7.023525e-06		4.043470e-11		1.137716e-03		2.341829e-05		2.363593e+04		4.549993e-13		4.485915e+02		1.702623e-02		6.459794e+00		4.102842e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.057881e+17
24.500000		2.049640e+06		3.410253e+14		1.834625e+08		2.433460e-02		5.375655e+12		3.106672e+09		5.834984e+02		7.034750e+07		2.345295e+10		7.466289e+09		9.760004e+16		2.266436e+16		4.541023e+07		3.450839e+04		1.284525e-25		2.569022e-19		5.057041e-12		1.602483e-14		3.955518e+01		1.789003e+13		2.713129e-01		1.714503e+03		3.279883e-10		3.886738e-02		9.861291e-04		1.738024e+00		0.000000e+00		1.710486e-14		5.269291e-06		3.215957e-11		8.902171e-04		1.841698e-05		1.897222e+04		6.884256e-13		4.084981e+02		1.891095e-02		6.073404e+00		4.447044e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.253650e+17
25.500000		3.127942e+06		2.734387e+14		2.407001e+08		2.825509e-02		4.970038e+12		2.873163e+09		7.547405e+02		5.524142e+07		1.964376e+10		4.510401e+09		7.825537e+16		1.817383e+16		3.549456e+07		3.661248e+04		6.293560e-25		7.571613e-19		6.553001e-12		1.572170e-14		4.381944e+01		1.434330e+13		2.736943e-01		1.913453e+03		3.173382e-10		3.441224e-02		9.068180e-04		1.244220e+00		0.000000e+00		1.839957e-14		3.915146e-06		2.493945e-11		6.920704e-04		1.436278e-05		1.522439e+04		1.170799e-12		3.710207e+02		2.316394e-02		5.535116e+00		4.902460e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.608809e+17
26.500000		4.628717e+06		2.192468e+14		3.222951e+08		3.277208e-02		4.560327e+12		2.656833e+09		9.536206e+02		4.110949e+07		1.634616e+10		2.507984e+09		6.274479e+16		1.457312e+16		2.692402e+07		3.794739e+04		3.009358e-24		2.233997e-18		8.631096e-12		1.525278e-14		4.848031e+01		1.149968e+13		2.779052e-01		2.120963e+03		3.029678e-10		2.988291e-02		8.241050e-04		8.488375e-01		0.000000e+00		1.923056e-14		2.826933e-06		1.877782e-11		5.336647e-04		1.109243e-05		1.221287e+04		2.209059e-12		3.358466e+02		3.055788e-02		4.817944e+00		5.495994e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.091770e+17
27.500000		6.589952e+06		1.757949e+14		4.394951e+08		3.785328e-02		4.143686e+12		2.448496e+09		1.168110e+03		2.883110e+07		1.349359e+10		1.291042e+09		5.030843e+16		1.168585e+16		1.977407e+07		3.820241e+04		1.378331e-23		6.508419e-18		1.150625e-11		1.464637e-14		5.309656e+01		9.219815e+12		2.836881e-01		2.317969e+03		2.839002e-10		2.525646e-02		7.319942e-04		5.519441e-01		8.927569e-28		1.919300e-14		1.966210e-06		1.373513e-11		4.082764e-04		8.489021e-06		9.793417e+03		4.488546e-12		3.022017e+02		4.160454e-02		3.955378e+00		6.265966e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.677202e+17
28.500000		9.038000e+06		1.409543e+14		6.122879e+08		4.385918e-02		3.737461e+12		2.265036e+09		1.393241e+03		1.904484e+07		1.105468e+10		6.201193e+08		4.033693e+16		9.370650e+15		1.404052e+07		3.730629e+04		6.060119e-23		1.877533e-17		1.556392e-11		1.397101e-14		5.710669e+01		7.391922e+12		2.924494e-01		2.502956e+03		2.593286e-10		2.068083e-02		6.314562e-04		3.424507e-01		3.427120e-26		1.831530e-14		1.323549e-06		9.888916e-12		3.107881e-04		6.459865e-06		7.850249e+03		9.595814e-12		2.705160e+02		5.543552e-02		3.029064e+00		7.290287e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.344796e+17
