Type	Std	Rate
R14	7.366677e-25	1.868420e-24	2.878146e-24	4.009725e-24	5.368780e-24	7.030501e-24	9.022592e-24	1.148331e-23	1.531893e-23	2.712601e-23	6.094539e-23	1.242965e-22	1.919199e-22	2.394989e-22	2.474528e-22	2.230448e-22	1.738221e-22	1.171792e-22	7.523729e-23	5.156913e-23	4.106167e-23	3.873251e-23	4.177540e-23	4.864057e-23	5.865268e-23	7.041339e-23	8.157461e-23	8.897757e-23	9.168481e-23	9.014329e-23	8.563822e-23	7.962448e-23	7.321123e-23	6.597583e-23	5.836668e-23	5.119465e-23	4.546908e-23	4.074662e-23	3.679616e-23	3.283084e-23	2.829621e-23	2.354616e-23	1.884758e-23	1.445096e-23	1.058067e-23	7.392527e-24	4.937123e-24	3.162376e-24	1.951067e-24	1.165079e-24	6.772382e-25	3.863613e-25	2.194138e-25	1.269731e-25	7.737409e-26	5.163163e-26	8.751700e-26	5.773433e-24	2.358985e-23	4.849495e-23	1.186327e-22	2.489331e-22	4.731265e-22	8.044850e-22	1.175880e-21	1.462560e-21	1.560070e-21	1.434715e-21	1.118837e-21	7.115477e-22	3.548515e-22	1.371237e-22	5.150247e-23	1.451394e-23	3.107094e-24	5.121667e-25	6.568887e-26	6.697869e-27	5.632846e-28	4.113332e-29	2.923623e-30	2.570712e-31	3.210103e-32	4.789924e-33	7.271955e-34	1.086336e-34	1.643268e-35	2.688994e-36	5.222407e-37	1.285344e-37	3.939753e-38	1.413719e-38	5.678638e-39	2.500068e-39	1.189144e-39	6.003551e-40	3.151217e-40	1.686237e-40	9.076791e-41	5.018699e-41	
R15	9.564980e-36	1.075465e-36	1.522246e-37	1.951640e-38	2.626212e-39	3.176722e-40	2.992951e-41	2.127433e-42	1.086544e-43	3.769932e-45	8.769930e-47	6.578671e-48	3.175263e-48	2.024083e-48	1.101736e-48	4.781135e-49	1.684270e-49	5.386203e-50	1.720334e-50	6.021113e-51	2.470451e-51	1.204286e-51	6.607430e-52	3.850050e-52	2.271573e-52	1.316263e-52	7.340035e-53	3.907002e-53	2.001333e-53	1.007470e-53	5.087614e-54	2.627454e-54	1.389910e-54	7.503916e-55	4.117135e-55	2.297699e-55	1.311694e-55	7.651492e-56	4.569160e-56	2.775844e-56	1.695198e-56	1.042919e-56	6.454872e-57	4.011979e-57	2.499723e-57	1.558072e-57	9.692602e-58	6.006050e-58	3.703279e-58	2.271981e-58	1.387457e-58	8.438895e-59	5.118737e-59	3.105140e-59	1.897681e-59	1.192278e-59	1.786252e-59	9.961458e-58	3.364174e-57	5.689454e-57	1.151837e-56	2.022974e-56	3.258062e-56	4.731857e-56	5.880979e-56	6.050118e-56	5.033790e-56	3.322228e-56	1.711346e-56	6.806077e-57	2.084711e-57	4.954208e-58	1.128071e-58	1.974934e-59	2.736570e-60	3.047279e-61	2.750920e-62	2.083312e-63	1.400849e-64	8.539935e-66	4.978663e-67	3.375714e-68	2.879109e-69	2.485206e-70	1.850498e-71	1.177476e-72	6.711921e-74	3.766837e-75	2.866460e-76	5.143591e-77	1.681200e-77	6.299590e-78	2.402694e-78	9.148797e-79	3.461215e-79	1.296839e-79	4.795183e-80	1.742431e-80	6.190443e-81	2.145527e-81	
R16	2.961658e-11	1.785720e-11	1.044041e-11	5.898842e-12	3.208098e-12	1.671724e-12	8.301846e-13	3.904018e-13	1.724557e-13	7.057351e-14	2.616114e-14	1.103076e-14	5.909286e-15	3.147312e-15	1.514639e-15	6.278554e-16	2.211111e-16	7.066641e-17	2.254527e-17	7.891324e-18	3.244424e-18	1.590710e-18	8.805516e-19	5.204482e-19	3.134151e-19	1.868692e-19	1.082388e-19	6.036898e-20	3.257414e-20	1.726413e-20	9.127848e-21	4.904990e-21	2.683422e-21	1.490531e-21	8.375972e-22	4.767587e-22	2.763274e-22	1.631258e-22	9.841119e-23	6.026655e-23	3.701825e-23	2.287447e-23	1.420726e-23	8.856741e-24	5.533172e-24	3.457645e-24	2.156427e-24	1.339695e-24	8.282513e-25	5.095336e-25	3.120277e-25	1.903003e-25	1.157220e-25	7.035270e-26	4.306612e-26	2.708223e-26	4.057357e-26	2.260108e-24	7.613961e-24	1.282500e-23	2.581312e-23	4.498316e-23	7.174099e-23	1.029869e-22	1.263053e-22	1.280082e-22	1.046962e-22	6.769837e-23	3.399942e-23	1.310396e-23	3.869014e-24	8.850959e-25	1.832132e-25	2.834569e-26	3.380115e-27	3.151113e-28	2.304861e-29	1.329916e-30	6.147052e-32	2.375800e-33	8.690341e-35	3.896272e-36	2.523060e-37	2.019278e-38	1.690509e-39	1.397396e-40	1.127521e-41	8.890988e-43	6.880291e-44	5.247386e-45	3.958133e-46	2.963351e-47	2.223595e-48	1.762821e-49	1.886892e-50	4.186870e-51	1.614384e-51	7.191629e-52	3.245581e-52	1.476570e-52	
R18	7.681454e-27	5.708246e-27	3.692129e-27	2.348785e-27	1.523956e-27	1.010472e-27	6.667345e-28	4.415392e-28	2.960263e-28	2.292822e-28	2.017169e-28	2.159611e-28	3.254931e-28	5.113093e-28	8.323486e-28	1.610182e-27	2.274368e-27	2.593544e-27	2.510291e-27	2.198906e-27	1.829198e-27	1.476813e-27	1.167479e-27	9.040522e-28	6.760256e-28	4.777870e-28	3.131321e-28	1.880362e-28	1.036759e-28	5.282343e-29	2.502591e-29	1.118473e-29	4.719609e-30	1.906053e-30	7.489255e-31	2.928514e-31	1.178224e-31	4.966545e-32	2.187015e-32	1.052290e-32	5.578940e-33	3.158935e-33	1.863660e-33	1.127671e-33	6.929606e-34	4.296818e-34	2.676485e-34	1.669586e-34	1.040791e-34	6.475059e-35	4.016959e-35	2.483827e-35	1.530491e-35	9.398315e-36	5.770645e-36	3.578106e-36	3.300484e-36	2.801668e-34	9.159111e-34	1.473519e-33	2.838332e-33	4.722951e-33	7.195439e-33	9.873453e-33	1.156243e-32	1.114775e-32	8.608167e-33	5.185909e-33	2.371958e-33	8.000711e-34	1.929885e-34	3.229202e-35	5.498030e-36	6.572645e-37	5.925743e-38	4.334246e-39	2.722010e-40	1.587875e-41	1.003005e-42	8.402059e-44	9.818101e-45	1.290497e-45	1.510664e-46	1.416381e-47	1.071929e-48	6.948743e-50	4.134041e-51	2.489295e-52	1.998766e-53	3.438371e-54	1.085270e-54	4.093839e-55	1.606620e-55	6.393906e-56	2.569314e-56	1.042253e-56	4.274100e-57	1.778011e-57	7.570703e-58	3.408427e-58	
R19	1.272348e-30	1.823261e-31	3.363583e-32	5.765483e-33	1.067715e-33	1.837000e-34	2.556267e-35	2.802755e-36	2.316368e-37	1.350995e-38	5.388625e-40	5.207396e-41	2.093181e-41	9.444823e-42	3.375421e-42	7.981647e-43	2.845742e-43	1.591033e-43	9.826702e-44	6.189700e-44	3.914388e-44	2.466550e-44	1.548069e-44	9.629954e-45	5.925832e-45	3.592724e-45	2.139587e-45	1.252699e-45	7.256426e-46	4.205441e-46	2.462631e-46	1.459285e-46	8.749408e-47	5.299510e-47	3.238642e-47	1.995394e-47	1.239886e-47	7.748946e-48	4.855789e-48	3.053624e-48	1.927061e-48	1.218302e-48	7.706947e-49	4.874263e-49	3.080018e-49	1.943520e-49	1.224072e-49	7.691173e-50	4.818702e-50	3.009065e-50	1.872267e-50	1.160534e-50	7.165464e-51	4.406118e-51	2.706119e-51	1.675786e-51	1.541000e-51	1.301877e-49	4.229669e-49	6.755236e-49	1.290759e-48	2.129393e-48	3.215067e-48	4.370792e-48	5.069344e-48	4.837460e-48	3.691478e-48	2.190854e-48	9.823511e-49	3.230661e-49	7.568937e-50	1.228747e-50	2.015438e-51	2.316862e-52	1.999090e-53	1.388582e-54	8.210164e-56	4.472001e-57	2.615549e-58	2.007256e-59	2.119860e-60	2.480408e-61	2.549307e-62	2.073021e-63	1.337903e-64	7.212232e-66	3.458020e-67	1.627347e-68	1.036673e-69	1.555892e-70	4.253102e-71	1.333835e-71	4.265292e-72	1.365540e-72	4.361107e-73	1.386578e-73	4.378645e-74	1.369156e-74	4.221624e-75	1.277153e-75	
R21	7.687976e-23	4.484058e-23	3.303800e-23	2.545232e-23	2.512643e-23	2.797554e-23	3.018372e-23	3.135848e-23	2.995427e-23	2.310157e-23	1.419025e-23	8.301961e-24	5.634540e-24	3.594969e-24	2.219241e-24	1.521700e-24	9.104811e-25	5.662753e-25	3.592491e-25	2.316951e-25	1.517055e-25	9.958824e-26	6.494362e-26	4.166411e-26	2.606042e-26	1.576080e-26	9.164829e-27	5.130304e-27	2.810767e-27	1.539881e-27	8.569969e-28	4.873551e-28	2.827957e-28	1.666073e-28	9.940358e-29	6.001625e-29	3.672453e-29	2.268136e-29	1.410420e-29	8.822393e-30	5.538516e-30	3.486518e-30	2.198016e-30	1.386377e-30	8.741749e-31	5.506360e-31	3.462284e-31	2.171651e-31	1.358002e-31	8.463013e-32	5.254929e-32	3.250704e-32	2.003384e-32	1.230283e-32	7.553969e-33	4.683715e-33	4.320155e-33	3.667113e-31	1.198807e-30	1.928601e-30	3.714864e-30	6.181409e-30	9.417291e-30	1.292196e-29	1.513125e-29	1.458398e-29	1.124952e-29	6.758256e-30	3.074387e-30	1.029068e-30	2.463751e-31	4.105787e-32	6.995877e-33	8.411003e-34	7.638336e-35	5.618649e-36	3.539019e-37	2.066166e-38	1.304961e-39	1.091949e-40	1.272180e-41	1.662284e-42	1.921942e-43	1.759289e-44	1.279933e-45	7.836146e-47	4.315811e-48	2.360193e-49	1.764999e-50	3.136364e-51	1.022479e-51	3.848531e-52	1.485254e-52	5.767102e-53	2.243649e-53	8.723863e-54	3.381010e-54	1.301720e-54	4.957401e-55	1.858187e-55	
R22	4.193442e-23	2.445850e-23	1.802073e-23	1.388308e-23	1.370532e-23	1.525938e-23	1.646385e-23	1.710462e-23	1.633869e-23	1.260086e-23	7.740138e-24	4.528343e-24	3.073386e-24	1.960892e-24	1.210495e-24	8.300182e-25	4.966261e-25	3.088775e-25	1.959541e-25	1.263792e-25	8.274846e-26	5.432086e-26	3.542379e-26	2.272588e-26	1.421477e-26	8.596798e-27	4.998998e-27	2.798347e-27	1.533146e-27	8.399352e-28	4.674528e-28	2.658300e-28	1.542522e-28	9.087672e-29	5.422013e-29	3.273614e-29	2.003156e-29	1.237165e-29	7.693200e-30	4.812214e-30	3.021009e-30	1.901737e-30	1.198918e-30	7.562057e-31	4.768226e-31	3.003469e-31	1.888518e-31	1.184537e-31	7.407285e-32	4.616189e-32	2.866325e-32	1.773111e-32	1.092755e-32	6.710633e-33	4.120347e-33	2.554753e-33	2.356448e-33	2.000244e-31	6.538948e-31	1.051964e-30	2.026289e-30	3.371678e-30	5.136704e-30	7.048341e-30	8.253407e-30	7.954901e-30	6.136101e-30	3.686322e-30	1.676939e-30	5.613099e-31	1.343864e-31	2.239520e-32	3.815933e-33	4.587820e-34	4.166365e-35	3.064718e-36	1.930374e-37	1.127000e-38	7.117972e-40	5.956087e-41	6.939165e-42	9.067004e-43	1.048332e-43	9.596121e-45	6.981451e-46	4.274262e-47	2.354079e-48	1.287378e-49	9.627268e-51	1.710744e-51	5.577160e-52	2.099199e-52	8.101387e-53	3.145692e-53	1.223809e-53	4.758471e-54	1.844187e-54	7.100290e-55	2.704037e-55	1.013556e-55	
R23	4.496812e-24	1.410432e-24	6.017501e-25	2.533407e-25	1.232622e-25	5.997330e-26	2.589307e-26	9.930807e-27	3.444880e-27	1.362875e-27	6.672381e-28	6.299380e-28	1.314805e-27	2.991210e-27	6.514350e-27	1.301115e-26	1.985883e-26	2.355740e-26	2.327105e-26	2.040732e-26	1.666707e-26	1.307317e-26	1.004049e-26	7.592608e-27	5.613940e-27	3.990087e-27	2.682288e-27	1.685244e-27	9.820850e-28	5.290346e-28	2.635932e-28	1.227055e-28	5.348405e-29	2.220147e-29	8.933494e-30	3.564229e-30	1.456014e-30	6.210040e-31	2.755484e-31	1.332814e-31	7.102454e-32	4.038182e-32	2.390037e-32	1.449682e-32	8.924228e-33	5.541036e-33	3.455627e-33	2.158513e-33	1.347864e-33	8.403064e-34	5.225693e-34	3.239568e-34	2.001060e-34	1.231103e-34	7.541016e-35	4.597099e-35	2.787530e-35	1.680102e-35	1.005584e-35	5.968548e-36	3.506355e-36	2.032263e-36	1.156213e-36	6.406654e-37	3.417977e-37	1.728365e-37	8.121505e-38	3.464946e-38	1.307711e-38	4.240808e-39	1.143837e-39	2.477083e-40	4.725223e-41	7.416069e-42	9.538426e-43	1.012026e-43	9.007183e-45	7.169469e-46	5.575397e-47	4.077683e-48	2.456690e-49	1.090437e-50	3.088704e-52	5.138381e-54	5.293869e-56	3.833201e-58	2.243831e-60	1.298354e-62	1.352534e-64	7.098640e-66	1.242802e-66	2.977890e-67	7.556727e-68	1.944643e-68	5.039143e-69	1.313572e-69	3.447148e-70	9.130552e-71	2.459829e-71	6.949766e-72	
R26	1.321099e-11	6.153595e-12	5.833401e-12	6.387632e-12	1.920289e-11	5.965716e-11	1.490744e-10	3.365589e-10	6.848967e-10	1.276787e-09	2.372068e-09	4.381518e-09	9.528274e-09	1.807338e-08	3.467335e-08	1.443939e-07	3.420300e-07	5.154849e-07	6.214037e-07	6.658285e-07	6.715219e-07	6.607533e-07	6.488278e-07	6.444376e-07	6.500067e-07	6.625045e-07	6.814865e-07	7.059760e-07	7.408602e-07	7.793830e-07	8.039327e-07	8.111592e-07	8.008498e-07	7.691312e-07	7.207897e-07	6.597696e-07	5.845399e-07	5.073616e-07	4.476197e-07	3.847597e-07	3.122713e-07	2.445444e-07	1.881965e-07	1.443596e-07	1.114611e-07	8.714428e-08	6.923345e-08	5.601786e-08	4.622447e-08	3.891357e-08	3.338822e-08	2.913020e-08	2.575470e-08	2.297490e-08	2.057569e-08	1.839725e-08	1.632779e-08	1.430171e-08	1.229641e-08	1.032559e-08	8.428855e-09	6.656848e-09	5.059985e-09	3.679322e-09	2.540995e-09	1.652655e-09	1.001628e-09	5.569976e-10	2.765779e-10	1.158207e-10	3.472376e-11	1.270813e-12	2.073539e-17	2.436586e-18	5.420674e-19	1.236028e-19	2.740681e-20	5.945445e-21	1.304002e-21	2.823552e-22	5.627412e-23	9.691040e-24	1.309003e-24	1.285063e-25	9.332824e-27	5.452797e-28	2.821767e-29	1.435455e-30	8.895635e-32	1.047869e-32	2.457646e-33	7.467737e-34	2.408520e-34	7.892635e-35	2.604312e-35	8.632768e-36	2.873190e-36	9.618711e-37	3.282333e-37	1.225509e-37	
R27	3.870343e-24	1.560055e-24	5.253404e-25	1.664053e-25	5.114435e-26	1.522203e-26	4.202938e-27	1.060018e-27	2.330086e-28	3.888795e-29	4.530219e-30	7.986202e-31	3.535471e-31	1.884691e-31	1.028655e-31	6.737382e-32	4.029985e-32	2.504906e-32	1.587347e-32	1.023820e-32	6.717323e-33	4.435094e-33	2.918047e-33	1.898920e-33	1.212294e-33	7.544088e-34	4.556619e-34	2.672679e-34	1.542453e-34	8.896789e-35	5.184024e-35	3.067482e-35	1.840808e-35	1.115786e-35	6.818293e-36	4.198633e-36	2.608442e-36	1.630344e-36	1.024213e-36	6.458047e-37	4.077768e-37	2.578256e-37	1.631124e-37	1.031882e-37	6.524001e-38	4.119942e-38	2.597111e-38	1.633205e-38	1.024023e-38	6.399213e-39	3.984502e-39	2.471524e-39	1.527041e-39	9.398056e-40	5.779911e-40	3.586995e-40	3.308517e-40	2.805202e-38	9.147765e-38	1.465759e-37	2.806893e-37	4.634262e-37	6.991454e-37	9.482264e-37	1.095671e-36	1.040360e-36	7.888660e-37	4.643195e-37	2.059329e-37	6.680105e-38	1.541646e-38	2.473125e-39	3.830859e-40	4.070199e-41	3.180953e-42	1.958922e-43	9.997311e-45	4.447014e-46	1.930664e-47	1.024215e-48	7.486972e-50	6.468779e-51	5.678626e-52	4.819529e-53	3.942298e-54	3.135475e-55	2.444409e-56	1.878254e-57	1.428364e-58	1.078789e-59	8.116317e-61	6.103786e-62	4.634380e-63	3.746582e-64	4.123889e-65	9.496109e-66	3.837792e-66	1.811435e-66	8.763112e-67	4.311646e-67	
R28	6.329916e-21	1.103436e-21	3.657295e-22	1.057418e-22	2.540657e-23	3.395999e-24	2.480788e-25	1.365287e-26	6.331583e-28	2.267496e-29	5.369774e-31	3.630150e-32	1.795706e-32	1.304184e-32	1.055925e-32	2.044207e-32	2.495703e-32	2.044544e-32	1.412019e-32	9.153110e-33	5.914490e-33	3.978629e-33	2.878392e-33	2.299020e-33	2.049665e-33	2.014670e-33	2.132026e-33	2.327697e-33	2.486125e-33	2.368753e-33	1.852096e-33	1.181892e-33	6.341200e-34	3.013859e-34	1.333068e-34	5.718770e-35	2.424977e-35	1.048673e-35	4.797405e-36	2.377001e-36	1.252734e-36	6.901068e-37	3.931462e-37	2.308237e-37	1.395286e-37	8.673390e-38	5.536519e-38	3.625222e-38	2.433167e-38	1.672524e-38	1.175595e-38	8.428285e-39	6.142667e-39	4.533588e-39	3.383181e-39	2.614666e-39	2.527847e-39	8.385145e-39	2.412064e-38	4.442270e-38	9.226432e-38	1.671905e-37	2.740698e-37	4.002366e-37	4.972358e-37	5.093063e-37	4.204417e-37	2.741365e-37	1.383438e-37	5.296740e-38	1.515558e-38	3.251218e-39	6.759526e-40	1.116820e-40	1.676490e-41	2.506437e-42	3.740530e-43	5.352963e-44	7.111586e-45	8.641470e-46	9.581078e-47	9.749453e-48	9.225728e-49	8.260395e-50	7.104015e-51	5.928604e-52	4.835305e-53	3.875657e-54	3.067045e-55	2.405283e-56	1.875004e-57	1.457851e-58	1.142026e-59	9.508555e-61	1.076510e-61	2.548168e-62	1.058943e-62	5.147132e-63	2.571778e-63	1.312674e-63	
R30	2.419971e-27	0.000000e+00	8.635831e-28	0.000000e+00	2.076559e-28	0.000000e+00	0.000000e+00	0.000000e+00	4.438269e-31	7.303082e-32	3.159405e-31	9.496213e-31	3.069101e-30	8.126757e-30	2.000923e-29	1.228261e-28	5.300884e-28	1.754181e-27	4.799237e-27	1.146978e-26	2.542671e-26	5.506400e-26	1.203630e-25	2.717552e-25	6.336206e-25	1.498552e-24	3.546857e-24	8.286156e-24	1.916083e-23	4.320859e-23	9.233938e-23	1.893787e-22	3.758304e-22	7.193338e-22	1.345129e-21	2.472037e-21	4.476485e-21	8.266322e-21	1.661872e-20	3.301738e-20	6.025715e-20	1.037638e-19	1.717377e-19	2.738383e-19	4.159116e-19	5.903504e-19	7.673180e-19	8.979457e-19	9.363076e-19	8.681138e-19	7.203107e-19	5.419693e-19	3.760899e-19	2.450301e-19	8.109685e-19	3.730692e-18	8.708690e-17	3.188661e-14	1.513576e-13	3.495412e-13	9.587417e-13	2.255958e-12	4.838685e-12	9.343514e-12	1.548241e-11	2.140301e-11	2.423566e-11	2.212031e-11	1.601333e-11	9.048862e-12	3.933905e-12	1.300623e-12	4.435096e-13	1.146696e-13	2.416674e-14	4.427614e-15	7.315511e-16	1.100350e-16	1.497941e-17	1.833613e-18	2.017043e-19	2.004932e-20	1.821614e-21	1.535398e-22	1.216158e-23	9.141331e-25	6.576028e-26	4.564430e-27	3.079922e-28	2.033413e-29	1.320588e-30	8.480944e-32	5.447829e-33	3.696007e-34	3.389968e-35	6.464287e-36	2.151439e-36	8.320167e-37	3.281836e-37	1.309608e-37	
R31	3.758057e-56	0.000000e+00	7.277998e-57	0.000000e+00	6.617582e-58	0.000000e+00	0.000000e+00	0.000000e+00	8.474846e-63	3.065848e-64	7.783585e-63	1.011081e-61	1.618503e-60	1.759272e-59	1.651987e-58	9.636830e-57	2.777886e-55	4.707673e-54	5.454452e-53	4.824449e-52	3.673139e-51	2.670112e-50	1.978239e-49	1.564421e-48	1.319975e-47	1.146586e-46	9.981484e-46	8.471903e-45	7.050258e-44	5.584059e-43	3.974857e-42	2.607063e-41	1.601651e-40	9.153629e-40	4.993932e-39	2.632032e-38	1.347650e-37	7.180291e-37	4.537995e-36	2.803379e-35	1.462700e-34	6.801951e-34	2.925481e-33	1.169407e-32	4.247730e-32	1.349910e-31	3.604266e-31	7.818252e-31	1.349840e-30	1.847898e-30	2.032632e-30	1.845347e-30	1.431079e-30	9.830375e-31	1.752193e-29	6.071888e-28	5.456862e-25	1.216580e-19	4.602663e-18	4.169148e-17	5.401923e-16	5.241656e-15	4.322270e-14	2.977208e-13	1.573686e-12	6.129952e-12	1.732838e-11	3.534748e-11	5.191730e-11	5.485197e-11	4.167627e-11	2.279336e-11	1.679915e-11	9.110154e-12	4.217287e-12	1.892804e-12	8.817656e-13	4.313859e-13	2.175943e-13	1.110336e-13	5.681859e-14	2.909801e-14	1.489378e-14	7.578275e-15	3.797591e-15	1.859114e-15	8.860804e-16	4.114736e-16	1.867267e-16	8.310532e-17	3.639602e-17	1.572728e-17	6.718785e-18	2.841356e-18	1.190254e-18	4.938837e-19	2.028490e-19	8.234183e-20	3.294951e-20	1.294543e-20	
R32	1.494745e-27	0.000000e+00	1.343150e-27	0.000000e+00	5.920639e-28	0.000000e+00	0.000000e+00	0.000000e+00	3.685484e-30	1.134506e-30	1.140986e-29	7.807488e-29	5.433731e-28	3.151428e-27	1.850559e-26	2.829901e-25	2.390382e-24	1.199319e-23	4.221508e-23	1.177672e-22	2.879069e-22	6.632926e-22	1.508665e-21	3.474014e-21	8.092055e-21	1.864178e-20	4.172147e-20	8.927067e-20	1.828554e-19	3.532070e-19	6.259552e-19	1.038191e-18	1.629353e-18	2.443872e-18	3.576592e-18	5.165913e-18	7.346038e-18	1.067294e-17	1.686463e-17	2.673588e-17	4.006331e-17	5.818065e-17	8.310904e-17	1.168915e-16	1.599879e-16	2.088635e-16	2.543194e-16	2.832072e-16	2.846381e-16	2.570170e-16	2.094695e-16	1.560565e-16	1.083524e-16	7.194340e-17	2.509484e-16	1.282660e-15	3.555034e-14	1.655636e-11	1.065980e-10	3.512696e-10	1.524214e-09	6.671329e-09	3.325374e-08	1.776206e-07	8.425014e-07	3.137557e-06	8.694212e-06	1.756015e-05	2.564877e-05	2.700605e-05	2.047501e-05	1.118430e-05	6.188297e-06	2.507669e-06	8.055378e-07	2.204216e-07	5.364786e-08	1.180236e-08	2.353769e-09	4.279965e-10	7.211855e-11	1.158597e-11	1.846666e-12	3.051870e-13	5.400837e-14	1.029896e-14	2.092923e-15	4.527491e-16	1.076941e-16	3.007480e-17	1.036013e-17	4.297113e-18	1.996790e-18	9.785006e-19	4.892763e-19	2.458767e-19	1.232983e-19	6.144142e-20	3.032494e-20	1.481494e-20	
R33	3.065581e-19	0.000000e+00	1.093945e-19	0.000000e+00	2.630401e-20	0.000000e+00	0.000000e+00	0.000000e+00	5.621425e-23	9.248714e-24	3.999641e-23	1.201246e-22	3.877523e-22	1.024989e-21	2.518297e-21	1.542122e-20	6.638279e-20	2.191024e-19	5.979499e-19	1.425798e-18	3.154258e-18	6.818465e-18	1.488002e-17	3.354920e-17	7.813179e-17	1.846232e-16	4.367343e-16	1.020109e-15	2.359358e-15	5.323548e-15	1.138730e-14	2.338137e-14	4.646337e-14	8.905438e-14	1.667671e-13	3.069449e-13	5.568253e-13	1.030395e-12	2.076588e-12	4.137368e-12	7.575304e-12	1.309320e-11	2.176175e-11	3.486538e-11	5.324070e-11	7.603143e-11	9.950086e-11	1.173353e-10	1.234008e-10	1.155120e-10	9.687023e-11	7.375184e-11	5.185159e-11	3.427192e-11	1.152314e-10	5.392797e-10	1.282447e-08	4.790009e-06	2.322251e-05	5.483472e-05	1.539276e-04	3.709741e-04	8.155276e-04	1.615263e-03	2.748149e-03	3.907175e-03	4.562386e-03	4.311758e-03	3.250710e-03	1.927483e-03	8.873032e-04	3.138610e-04	1.157960e-04	3.277180e-05	7.649993e-06	1.570966e-06	2.944589e-07	5.088034e-08	8.067977e-09	1.168628e-09	1.548154e-10	1.887273e-11	2.136690e-12	2.268939e-13	2.278914e-14	2.181187e-15	2.004528e-16	1.782433e-17	1.544390e-18	1.311668e-19	1.097113e-20	9.069163e-22	7.427985e-23	6.038224e-24	4.876941e-25	3.915678e-26	3.125271e-27	2.478476e-28	1.955095e-29	1.703410e-30	
R34	3.536808e-40	6.981943e-40	1.143840e-39	1.740008e-39	3.972033e-39	9.980427e-39	2.306976e-38	5.242248e-38	1.162040e-37	2.482819e-37	5.050521e-37	8.544872e-37	1.328200e-36	1.500337e-36	1.352428e-36	1.831593e-36	2.089972e-36	2.065370e-36	1.714464e-36	1.375519e-36	1.212168e-36	1.246151e-36	1.461974e-36	1.893278e-36	2.595000e-36	3.617171e-36	4.979424e-36	6.625186e-36	8.551740e-36	1.069320e-35	1.279974e-35	1.495867e-35	1.720170e-35	1.942118e-35	2.171128e-35	2.423126e-35	2.703087e-35	3.068767e-35	3.713146e-35	4.473178e-35	5.040554e-35	5.412320e-35	5.589644e-35	5.556503e-35	5.291808e-35	4.799381e-35	4.127831e-35	3.361825e-35	2.594364e-35	1.900326e-35	1.323879e-35	8.794331e-36	5.594447e-36	3.433452e-36	2.597198e-36	4.101021e-36	1.592169e-34	4.975920e-30	1.248385e-28	7.752513e-28	6.983007e-27	4.797408e-26	2.841146e-25	1.423710e-24	5.563310e-24	1.644933e-23	3.688247e-23	6.331608e-23	8.292998e-23	8.127295e-23	5.848871e-23	3.089294e-23	1.393208e-22	1.036859e-22	4.977907e-23	1.846398e-23	5.601007e-24	1.430171e-24	3.163940e-25	6.397611e-26	1.348549e-26	3.844624e-27	1.732960e-27	1.036439e-27	6.794005e-28	4.516100e-28	2.971639e-28	1.924763e-28	1.228073e-28	7.737825e-29	4.826009e-29	2.984089e-29	1.830500e-29	1.113710e-29	6.714509e-30	4.005054e-30	2.358335e-30	1.367050e-30	7.773901e-31	4.334425e-31	
R35	9.057870e-25	1.771141e-24	3.338971e-24	5.457154e-24	1.247648e-23	2.971527e-23	6.277643e-23	1.259058e-22	2.547607e-22	6.835715e-22	2.119801e-21	5.534283e-21	1.260120e-20	2.003727e-20	2.564528e-20	4.870875e-20	8.193766e-20	1.316567e-19	1.821411e-19	2.250071e-19	2.608060e-19	2.933264e-19	3.294833e-19	3.743066e-19	4.338163e-19	5.105728e-19	6.087321e-19	7.302141e-19	8.841610e-19	1.062630e-18	1.233562e-18	1.377731e-18	1.494084e-18	1.576150e-18	1.642323e-18	1.710336e-18	1.790622e-18	1.923879e-18	2.222010e-18	2.613183e-18	2.991388e-18	3.394808e-18	3.872866e-18	4.466910e-18	5.200669e-18	6.076355e-18	7.075512e-18	8.160922e-18	9.276245e-18	1.034494e-17	1.127484e-17	1.197276e-17	1.236600e-17	1.242019e-17	1.530604e-17	3.819994e-17	9.748344e-16	5.312241e-13	3.771026e-12	1.296230e-11	5.274981e-11	1.837383e-10	5.822532e-10	1.656661e-09	4.024949e-09	8.099742e-09	1.326232e-08	1.750011e-08	1.858306e-08	1.598829e-08	1.129170e-08	6.654884e-09	3.238766e-08	3.140793e-08	2.308367e-08	1.517687e-08	9.413049e-09	5.638477e-09	3.304068e-09	1.910698e-09	1.097645e-09	6.290715e-10	3.601976e-10	2.056473e-10	1.165477e-10	6.530326e-11	3.611245e-11	1.971606e-11	1.064277e-11	5.690217e-12	3.018239e-12	1.590401e-12	8.333208e-13	4.344556e-13	2.254468e-13	1.164400e-13	5.983629e-14	3.057035e-14	1.550787e-14	7.795648e-15	
