111111111111111081711189206303427562307584.000000 3.290424e-49 3.015874e-49 70.500000 19
1111111111111110971854396973706809985466368.000000 2.397654e-50 2.231487e-50 70.500000 19
11111111111111110028028979558413168579444736.000000 1.066733e-51 1.022771e-51 70.500000 19
111111111111111107707930031296413335189192704.000000 5.484430e-52 5.173689e-52 70.500000 19
1111111111111110997851137798699795758347976704.000000 3.370397e-53 3.312487e-53 70.500000 19
11111111111111110612336678101112658331831369728.000000 4.459158e-54 4.038372e-54 70.500000 19
111111111111111113729270382380502992298532929536.000000 8.321454e-55 7.790296e-55 70.500000 19
1111111111111111177857523031108370770879831867392.000000 2.000853e-56 1.961170e-56 70.500000 19
11111111111111112103093783969510434491954339250176.000000 2.682227e-57 2.448274e-57 70.500000 19
111111111111111128819383127497345787715287886331904.000000 2.974455e-58 2.773244e-58 70.500000 19
1111111111111111122040331801858973764176996328275968.000000 4.304243e-59 4.098554e-59 70.500000 19
11111111111111110888096319072360769415818198212673536.000000 2.401214e-60 2.214524e-60 60.500000 32
111111111111111100905595216014112456735339620444667904.000000 3.189349e-61 2.932708e-61 60.500000 32
1111111111111111179197135620610356299040699920330784768.000000 6.639601e-62 6.162054e-62 70.500000 19
11111111111111112132253723127042026453781606635076059136.000000 3.227947e-64 2.906862e-64 70.500000 19
111111111111111121322537231270420264537816066350760591360.000000 6.031183e-65 5.560320e-65 60.500000 32
1111111111111111126113086380943955998754261160974943780864.000000 4.125098e-65 3.880881e-65 70.500000 19
11111111111111112654927438717603506333525003650272031932416.000000 1.042364e-66 9.434542e-67 60.500000 32
111111111111111115398901787910723492567390900178539566333952.000000 2.030440e-67 1.974199e-67 70.500000 19
1111111111111111332394979467352220057959655182972287711182848.000000 2.055762e-68 1.881798e-68 60.500000 32
11111111111111112610325948320542260050453567104975308920455168.000000 4.551258e-69 4.241275e-69 70.500000 19
111111111111111117539773326969663314154819854352782270908071936.000000 1.256064e-71 1.247363e-71 70.500000 19
1111111111111111358085437936059497917008802633063200166072287232.000000 1.754735e-71 1.666386e-71 70.500000 19
11111111111111112484728151362417790517324401793419736918773465088.000000 4.674449e-72 4.396276e-72 70.500000 19
111111111111111133616291337609595414395353014231895487123329908736.000000 2.659498e-73 2.607928e-73 70.500000 19
1111111111111111195858756192329273996399786201555784984263774961664.000000 6.613850e-74 6.142027e-74 70.500000 19
11111111111111113081020819393426181144427813541663208938393942622208.000000 1.807420e-75 1.719302e-75 70.500000 19
111111111111111121830742134173194282000838523207789216617889882177536.000000 4.860995e-76 4.600813e-76 70.500000 19
1111111111111111170416935689672915996310040633630730178093301253537792.000000 1.829227e-77 1.775256e-77 70.500000 19
11111111111111112087293242113201374552687163123884597685617793081278464.000000 5.202458e-78 4.888581e-78 70.500000 19
111111111111111123937923502863791462243565685539464344093656175179988992.000000 2.520100e-79 2.341542e-79 70.500000 19
1111111111111111288419092336346358089902761724204537316736213661675159552.000000 2.502363e-80 2.396437e-80 70.500000 19
11111111111111112491872064901796033159290778291566222160964921337749438464.000000 1.312717e-81 1.199942e-81 60.500000 32
111111111111111115503068045937939185839223648104162597456116046681442615296.000000 1.058618e-82 9.824094e-83 60.500000 32
1111111111111111230355901284019561024421709559533622967789425800382840307712.000000 1.226510e-83 1.132319e-83 60.500000 32
11111111111111111098355479645952903587745526339464277786242012666733776601088.000000 2.919064e-84 2.706083e-84 70.500000 19
111111111111111120625183062013470689129227817441618392995638089364094777819136.000000 1.841182e-86 1.828697e-86 60.500000 32
1111111111111111257673848036422395708635065129333387210666876694690318507835392.000000 6.411189e-87 6.273469e-87 70.500000 19
11111111111111112576738480364223957086350651293333872106668766946903185078353920.000000 6.006270e-87 5.678139e-87 70.500000 19
111111111111111125767384803642239570863506512933338721066687669469031850783539200.000000 2.322815e-88 2.122548e-88 60.500000 32
1111111111111111257673848036422395708635065129333387210666876694690318507835392000.000000 3.689619e-89 3.381864e-89 70.500000 19
11111111111111112576738480364223957086350651293333872106668766946903185078353920000.000000 1.204881e-90 1.124380e-90 60.500000 32
111111111111111132507371470429899519530260284688246389475973775104174971059441762304.000000 4.107584e-91 3.835187e-91 70.500000 19
1111111111111111486833394707202833963304693369000247936582604286285184597216079118336.000000 1.726711e-92 1.668815e-92 70.500000 19
11111111111111115299693093746438576347719175082316570144020353623501005669818555170816.000000 3.556260e-93 3.318725e-93 70.500000 19
111111111111111149546057764069103869759813819684652975214649050149816779116923439808512.000000 1.834153e-94 1.764364e-94 70.500000 19
1111111111111111605888519189340059296554231993278936991364234056224352673769621978873856.000000 1.154499e-95 1.060560e-95 60.500000 32
11111111111111116942308724282592757757191070304248627827384289000053005798499320435048448.000000 1.133688e-96 1.049099e-96 60.500000 32
111111111111111162355698983712390259238720700070812214963907302498054225498568399180005376.000000 2.100881e-97 1.928280e-97 70.500000 19
1111111111111111651826542873578051865719967012594818402878815374990445584931383212481970176.000000 6.355209e-99 6.008615e-99 60.500000 32
11111111111111115613639731569247741910551349745573903925116398549587549291051457062998376448.000000 1.101836e-99 1.014905e-99 60.500000 32
111111111111111170610408470357001847051886623541727520909912068700945997842712571619124969472.000000 4.198994e-100 3.926962e-100 70.500000 19
1111111111111111648208040084911920758733373731073321282464128354189177958698333712234684874752.000000 1.977765e-101 1.912608e-101 70.500000 19
11111111111111118334753828646178334364469497449739738476961038192140804218304681248956922986496.000000 3.668803e-102 3.411182e-102 70.500000 19
111111111111111175936844575273546836536151933941371282160331363320411943657761435983128932909056.000000 5.609814e-103 5.342808e-103 70.500000 19
1111111111111111877939545131747252479098207988310130463351777930820057012982180383934334080385024.000000 2.613823e-104 2.439199e-104 60.500000 32
11111111111111117830826656285378251881088570691929963499530064927273069518585275646518982793494528.000000 8.478136e-105 7.961811e-105 70.500000 19
111111111111111178308266562853782518810885706919299634995300649272730695185852756465189827934945280.000000 1.858135e-106 1.692242e-106 60.500000 32
1111111111111111722374262746483791721875672480958030517377792772347946912739389760311139366686687232.000000 7.977617e-107 7.468933e-107 70.500000 19
11111111111111118195077073577702452678487678221339758494981347249549229753300102472563536269471121408.000000 3.313037e-108 3.219487e-108 70.500000 19
111111111111111174180095166874108243107029154919321958380186116286934212525751385770018221873877221376.000000 2.900529e-109 2.676356e-109 60.500000 32
1111111111111111803966356219964412700493072567545824596358880012537806805315510969345119345305444155392.000000 4.626791e-110 4.216812e-110 70.500000 19
11111111111111117542340325789857484849548477528637405863132649328030350612691132800291696440521066020864.000000 5.963919e-111 5.572138e-111 70.500000 19
111111111111111187359160931733454260224658730810074221042274112416648724698046773438744892706011673001984.000000 1.456873e-112 1.408694e-112 70.500000 19
1111111111111111905420296447560887700191051189497275976851934775196741163170162255549656735862252764135424.000000 1.192562e-113 1.081153e-113 70.500000 19
11111111111111119818091455601041159352577645048489570162819995376693505620254291063389554769873792460128256.000000 2.726714e-114 2.559984e-114 70.500000 19
111111111111111181884626745334522903378210943209870413216452804439445051113419315798845149592044275134103552.000000 2.338088e-115 2.194392e-115 70.500000 19
1111111111111111786253691831993451653486978417548653555341033745739470500955945968318350699707055452406677504.000000 1.316238e-116 1.289966e-116 70.500000 19
11111111111111117862536918319934516534869784175486535553410337457394705009559459683183506997070554524066775040.000000 2.260821e-117 2.079554e-117 70.500000 19
111111111111111195312767901331455184059804921204491250867732455485296815306857157942926677631959842295059054592.000000 2.701649e-118 2.544542e-118 70.500000 19
1111111111111111819628489268257671690909192576447905346008291907562170031378471090540533915029564046515460112384.000000 1.145884e-119 1.125490e-119 70.500000 19
11111111111111117929286513192462956609714212493285039134744853781040104070404509927627873427715571712284340256768.000000 1.447007e-120 1.342370e-120 60.500000 32
111111111111111162204968844557348906936968475576433474525812358957178881127712236698520928032031316939146707075072.000000 2.278605e-121 2.057061e-121 70.500000 19
1111111111111111690401273595042611706010379353190002412544668304984677449582453817296240505300810770126253852721152.000000 6.313707e-122 5.935019e-122 70.500000 19
11111111111111116630606395352549626513541015142197353456300504188195219942603212371718280153086117298323391399329792.000000 1.670563e-123 1.510896e-123 70.500000 19
111111111111111175055066852657543962625419059892458995975682765454801945129114549356994798328364865877286622085513216.000000 4.222266e-124 3.986819e-124 70.500000 19
1111111111111111680558645333519058046334119331160706268455405865965221485666486088451452008903619115620444556117409792.000000 1.233702e-125 1.134861e-125 70.500000 19
11111111111111115965682175018514001504300338098440458388936997196658639269168948023092568396475836638375385584321429504.000000 8.211998e-127 7.709844e-127 60.500000 32
111111111111111168615800718896356857272772503258181696375951960905184532291645884086093168685402147907263828929642758144.000000 2.375239e-127 2.181821e-127 70.500000 19
1111111111111111757829838938653303310565878010772033863652175520560630439716110071702271564619171731260718073987855286272.000000 4.511345e-128 4.268303e-128 70.500000 19
11111111111111118151673043384050911008364003933242073835663002497676585331558310563753434668312919330111819017409974501376.000000 1.815077e-129 1.756928e-129 60.500000 32
111111111111111167755738737900080040418714667519899093577240089967079110890050069315997090152220344881006871513345625686016.000000 2.499138e-130 2.372860e-130 60.500000 32
1111111111111111787645320946524232961506549649699164094007520379748285048304764983732268953769474236170959264419489211482112.000000 4.727522e-131 4.385505e-131 70.500000 19
11111111111111117582885386618513176128880421898324512518114885183942866644636278395796561398368686928747217846098804235829248.000000 7.267358e-133 7.086687e-133 70.500000 19
111111111111111157040513203994465938172959444668548906175688460572869700788035011700293413066819321577880191382838418102812672.000000 9.854573e-134 9.022720e-134 60.500000 32
1111111111111111645558494688707322674192973543944273937778726170794932870513661206033622934335663406617169862140982678050045952.000000 1.862256e-134 1.824039e-134 70.500000 19
11111111111111116756198397482123879911783251828477878881874627968214272155669856416458984558026514829525170414660220768588136448.000000 2.386345e-135 2.146507e-135 70.500000 19
111111111111111157942353555779617897682519993835654324687950559353664531139634744768661678710828963867940606762589600067075702784.000000 3.941914e-136 3.672139e-136 70.500000 19
1111111111111111656380578910129146188307700133949538959925871356164470834732858002854042122063779114097894846697996861621202321408.000000 4.909052e-137 4.670580e-137 70.500000 19
11111111111111115332493095463963986499356998210007458190516861359599499973944411145861615861349959534283128001826354841004898516992.000000 4.182852e-138 3.830125e-138 70.500000 19
111111111111111158250181729188949766528449994618026307540136022404175833232980786989331380050650921769614561878878003510877483958272.000000 7.609713e-139 7.194721e-139 70.500000 19
1111111111111111661305829684678456089842580146467490685560838764972651668226394678384757343500930440524678128558611316722030820196352.000000 6.940054e-140 6.470488e-140 70.500000 19
11111111111111117243490395989096228294890443066972727736884215977173663369436641251779121778964674187875041363744763420126356046872576.000000 3.628046e-141 3.501551e-141 70.500000 19
111111111111111167391447166752468943777187297851344710318635533152159460196984856774338831038003783617724333012178432178015177709453312.000000 3.227956e-142 2.941486e-142 70.500000 19
1111111111111111552871508632200849297650661790872265493981396292651742438032691229900531028340606837912617395115323473222190590871994368.000000 1.486496e-143 1.395264e-143 60.500000 32
11111111111111116497058790604599214097476307409852107813453635237476241691824171001748168539721516365243181431204921520685595398500253696.000000 7.361843e-144 6.870935e-144 70.500000 19
111111111111111167552837784132900730630682246101532952464242145203985929748901066558129307414056358282077167592187046642759125957750030336.000000 2.501569e-145 2.431023e-145 70.500000 19
1111111111111111551580383693157395002822702204870759556816543396237130681617361551630207217332186240597794718475254557504239004885620621312.000000 2.254833e-146 2.043899e-146 70.500000 19
11111111111111116176859805721822548980142330081478635396570116926652526100822410790707863409633208231167157624467830422633602073879564517376.000000 1.959423e-147 1.796551e-147 70.500000 19
111111111111111167057045807540214281416745765076954672592938632980775015285414470102324963986822848913185259762400583007065716938982511607808.000000 5.406865e-148 5.107450e-148 70.500000 19
1111111111111111712878040077978053147090037364866893274947286039521748187071667598585220278992154621943962065765784060316494738991320047550464.000000 1.743398e-149 1.706801e-149 60.500000 32
11111111111111116790319744759173248807519735935890160357329662717505497596976492805356437676930137156942744912523614761198246833101241023725568.000000 1.205382e-150 1.126199e-150 60.500000 32
111111111111111157072456454932299442847016952549980887024714301488271479210079066277699893153576281569527425280940920669048050513029707780325376.000000 2.656357e-151 2.435227e-151 70.500000 19
1111111111111111657370492490598458790295612779971174602635801620376982766178277556983914800461563535694474443563771022233955847674158697458696192.000000 7.453978e-153 7.064038e-153 60.500000 32
11111111111111117613456060201290160244861446853368134815021919469701043350712618300322138431725243996935146724690052008861262587267926410452271104.000000 3.245707e-153 3.160130e-153 70.500000 19
111111111111111167816551519650457023713371916104430237840907968569560707995687441159357460900375570849428248934481785796438992988468548617600237568.000000 7.418064e-154 6.882875e-154 70.500000 19
1111111111111111855616375620236721250152226946201659398341052509747867890867567570929338308563795583052644480009750856197427431414514083230348476416.000000 4.346472e-155 4.135830e-155 70.500000 19
11111111111111117491458593659974306423411222751072451863818688153165114043211516753278800888277716583176272856107910572576049304966169249977408159744.000000 2.054085e-156 1.864062e-156 70.500000 19
111111111111111172075372169820028648025816102948206806319275316346814967457544076983415789689816527838828936710440177754031893025184434946904543985664.000000 4.512825e-157 4.241606e-157 70.500000 19
1111111111111111675326301429724855820925423036481784666090168120510770906982303321044202389810795070501348697494178929992661329860208228623132838068224.000000 1.635460e-158 1.609311e-158 70.500000 19
11111111111111115663004927853838222385268518532811045130439640174130618647587734439483091728011065715726910904296440958782830889202815385929425937760256.000000 1.989870e-159 1.842068e-159 60.500000 32
111111111111111165352113970085664910444570879984164863548092729989122909853759734562502374640885737071561717608127196316978568167222289061709478920978432.000000 3.718555e-160 3.394398e-160 70.500000 19
1111111111111111793074174765613172089915879914338519231380068551856296672583715588307767064181258649344298913123876550836189830075329053855738301903798272.000000 1.015856e-160 9.592440e-161 70.500000 19
11111111111111116814317467138079537015397430227410227546607555502842426133468209941615724099633376264413535234897928807030665113528441232648234917485871104.000000 3.139312e-162 2.849558e-162 60.500000 32
111111111111111162188911841951183722773913668055569130041045528277914711508714387728360192771377974755978264901828158996540074136751882694966892633247449088.000000 2.806732e-163 2.547356e-163 70.500000 19
1111111111111111812425528961259409943901076975548751954011416138795452709518110651293107470912364959980809447327117720325931205320559775158163535664034873344.000000 1.930220e-164 1.798985e-164 60.500000 32
11111111111111117362109647445603808574363008575515276925710317963889304717457239416893052536329308750123987280035832681817190197393433958747656919314107203584.000000 3.154658e-165 2.847446e-165 70.500000 19
111111111111111173621096474456038085743630085755152769257103179638893047174572394168930525363293087501239872800358326818171901973934339587476569193141072035840.000000 2.579768e-166 2.354858e-166 70.500000 19
1111111111111111638656322547185623626761387426515080637927339838108582007397068953396438415515255246252833007269459169437127422195386430392016451953651804536832.000000 1.654096e-167 1.507337e-167 70.500000 19
11111111111111116386563225471856236267613874265150806379273398381085820073970689533964384155152552462528330072694591694371274221953864303920164519536518045368320.000000 1.045332e-168 1.035271e-168 70.500000 19
111111111111111176352626455982531288202527661824173286787126554470742804176334733841130796830588005106507712980913801583020466705165134620993547912518321678843904.000000 2.235319e-169 2.040959e-169 70.500000 19
1111111111111111663630310949713561477814165264860411083916124979428351214270324630399412326073380207215281831777394938715742871166639413555600257387958086987153408.000000 1.666198e-170 1.623144e-170 70.500000 19
11111111111111118234638367258923637245519434302705259382443498838748741382591609632184453536453799573749543086281838620988817445826585058025366121675182946692104192.000000 3.889002e-171 3.806484e-171 70.500000 19
111111111111111169559701610494932192716172089794243405478176996031765579906809189696321893158778015724721632714755272339237064584984323200498752834387012852356481024.000000 4.850139e-172 4.381936e-172 70.500000 19
1111111111111111772317108477515147005595854417339289184859317914451986802582733336716354784822340037323859116035931406616277305089532396283516978638059028210952175616.000000 7.357114e-173 6.855591e-173 70.500000 19
11111111111111116086475780827080535049363695759593315740272156122987473284181649319096649645886122931603544997407235490719430987115288458226541513437893755445257961472.000000 1.138377e-174 1.086785e-174 70.500000 19
111111111111111157591367200374663480480447260768334005186079515186809943358525125094832700054186674432765357648168197756307625743592813573048158588493544501124052025344.000000 3.773415e-176 3.485592e-176 60.500000 32
1111111111111111549726547140577499844698955033062546834127658783523581117718920306179256629304470305261492837874448720355982784415447567656743533517852300584612299538432.000000 2.447430e-176 2.303243e-176 70.500000 19
11111111111111116335253467027187317170366112718490851308736951622260397284911793294402818172641389102732072014175951434186818980809853854927053010925183627498226058264576.000000 7.492820e-178 6.843390e-178 60.500000 32
111111111111111156648630705300574621916648628081985449347686605926407283987337211083146166689640402626383571058307800496852260714855513122393588703278551301765436079603712.000000 1.570843e-178 1.450183e-178 70.500000 19
1111111111111111512855075333235357820870386287996469983559402776894499328979126335944405546602216119056338517915464294208395174402610927808920355784999233231919764771700736.000000 8.225024e-180 7.677504e-180 70.500000 19
11111111111111116415700314606842899767810262707725928073613146545814757551253161956733402353082670963543317803177372000327010129928770160049576307796863047176827952301080576.000000 2.151541e-180 2.046955e-180 70.500000 19
111111111111111153859806655872514425205251428455169454831978515243189461420836430789019248434342631451593717039591887537325634212066414544812781078393664752907237086338220032.000000 1.168317e-181 1.074948e-181 60.500000 32
1111111111111111675894019761337338551690530266179558893708491155298002802097633491601056152296547356967129983625009974919182569950281306190567570778269523780552936685683343360.000000 1.386431e-182 1.320491e-182 60.500000 32
11111111111111115880246097116655341999222000379377257126597193134636935618485012140261034048065498897983665831583916712097897841393263233154061243818964829796053745594106118144.000000 6.436231e-183 6.060847e-183 70.500000 19
111111111111111158802460971166553419992220003793772571265971931346369356184850121402610340480654988979836658315839167120978978413932632331540612438189648297960537455941061181440.000000 1.877828e-184 1.712676e-184 60.500000 32
1111111111111111644261032143455488985053931384012498948530933292237651475607945871674073163200148268786375159457027385583801167058337512355509450075575229092211814320225160003584.000000 5.079294e-185 4.727016e-185 70.500000 19
11111111111111115092936183071595975007377761534330431824400197431801524825852786933189457430555121592151545763403016710861738480527106586592614684107462384219563588942702443495424.000000 1.307541e-186 1.241767e-186 70.500000 19
111111111111111161726754937619631068819070033789660779531275058242615167700341243600304767917122104687213104283368224268427570325721214161625985374260943095816072323503417687277568.000000 2.240064e-187 2.080440e-187 70.500000 19
1111111111111111530888404520966940138228360990325756105014565911029352321468905441855766130278653936746549869638977785405794219093610955250661145477118876929197231762423030854189056.000000 8.657537e-189 8.354890e-189 70.500000 19
11111111111111117151639135454562639781480182651435730443173598766758576132758536960366334345827971050144563724543472942665547186426268194972717231101653921909860135706601423605071872.000000 4.019935e-189 3.799285e-189 70.500000 19
111111111111111164145370993566053444218015535521644626859624229041725549655307439436428651286113983770729377132819949072225051882302047379862749205694678608627050084736529775797993472.000000 1.951896e-190 1.777301e-190 70.500000 19
1111111111111111759390035711333701699728736011099849109750030428431018883309521277040041587615791465398753933130035976393137238534390626916458261742096555853815321204637049122023538688.000000 7.314695e-192 7.256685e-192 70.500000 19
11111111111111117593900357113337016997287360110998491097500304284310188833095212770400415876157914653987539331300359763931372385343906269164582617420965558538153212046370491220235386880.000000 2.439075e-192 2.392809e-192 70.500000 19
111111111111111175939003571133370169972873601109984910975003042843101888330952127704004158761579146539875393313003597639313723853439062691645826174209655585381532120463704912202353868800.000000 2.636519e-193 2.417673e-193 60.500000 32
1111111111111111759390035711333701699728736011099849109750030428431018883309521277040041587615791465398753933130035976393137238534390626916458261742096555853815321204637049122023538688000.000000 2.100826e-194 1.944459e-194 60.500000 32
11111111111111115661631595604707844649611414645004818948036639431092689504477587044640844731377702385890656040339070782699564369592817680482043286899471730666698875312830116871744979468288.000000 1.905743e-195 1.764512e-195 60.500000 32
111111111111111172074466048116111825277521710177997566676075713136666889673716876252485016472018722003681626731081019676850107821936885514280747513166667929638623446996624163505373053976576.000000 4.963735e-196 4.615274e-196 70.500000 19
1111111111111111658912060112884984737649586846868178157977919856063708918221404739300543888087220427457716002000048949369083221715334020304966216554978876804499695694492949655902037502590976.000000 1.980642e-197 1.887517e-197 70.500000 19
11111111111111116094459798182640779255490826429387401509516500358213409354087935207210988667808469933944357897514399514495489365121061524346932096936286348109904646741143160725806830728511488.000000 8.229126e-199 7.568428e-199 60.500000 32
111111111111111164901884405396080337522948600608229055657266589201523532165888249558465488382594574064505995955032714978517636467468844673091161518270882840579784949041722293923776661664301056.000000 1.698217e-199 1.561668e-199 70.500000 19
1111111111111111775652009608190324814206776768141651854559916631835697357659167215148034138370261731847057302906766184459184134794951788478810512747765447909181480902586524912540433956776968192.000000 2.590767e-200 2.445598e-200 70.500000 19
11111111111111117249987433864985162386158604633179073353650163359075125432590533273226824365525353353662583655641905705895810267468464517796509537217428001078280283377188041232193670207233851392.000000 7.463844e-202 7.215501e-202 70.500000 19
111111111111111164395351743179162251767039437559991610465317586242241684021887110680211971364417310099698006581606958839821605386987791306099565928010656362566250423393045086030565992303765225472.000000 1.152388e-202 1.120807e-202 70.500000 19
1111111111111111546699246286143350052535835070338326627798967294240301996570652442177444446154138419753846106118324409768578086417515666598609305950143079847063875309384426944809211405814772793344.000000 4.929766e-203 4.620631e-203 70.500000 19
11111111111111114948303016751309380711307367741988122401433893912098407466249358210442843034927865897575079942795269811661045037762558018186699175074958884984779398829598808565444388632959037472768.000000 1.188729e-204 1.138634e-204 60.500000 32
111111111111111137034483460870114931575850086346397770977000242393673374675521593032469996110554219776629652586641315252016790543723212634681538524514262926187169485954097024470898476125061803671552.000000 8.381474e-205 7.889790e-205 70.500000 19
1111111111111111469933208261844980320056289592051845334068711997755219346650991842900367435015337711359265700596904215436917184108451066724299011055025236651156690878276098734177348042886846605164544.000000 2.358104e-206 2.147807e-206 60.500000 32
11111111111111115496039071843600451234945205749221394335076796568100078265676125729609014141431741222336410403812970657703166070454262190262859117029313225625846876932642015257520386681958294599237632.000000 3.723039e-207 3.421415e-207 70.500000 19
111111111111111103971143408026363038148984228455225719709828663885936155510123990057348394772502109263763886576118282363656030024878524429356974755633237272944550807734034365967401866621833918946476032.000000 1.637704e-207 1.497859e-207 70.500000 19
211111111111111100944455629277399204096434556000728082358070414836283003945678065591544733177208361131791398992092164771838165759246802913996359796680477150815574398800824347778583679928001047801364480.000000 7.360034e-208 6.886065e-208 60.500000 32
311111111111111131910599390801529686177530102904222594100271700316672937145656985951568902676458148306219056382740329988937388613391146380816822447500980350895876630929204853994966826699334194686853120.000000 3.143329e-207 2.940796e-207 70.500000 19
411111111111111094891080071779471535991335211091732807654553916736976700816786216659937409986620864867846423824039929588202437227983359883275129878774956906557621580934404311400947306540335305511141376.000000 4.819633e-207 4.612848e-207 70.500000 19
511111111111111057871560752757413385805140319279243021208836133157280464487915447368305917296783581429473791265339529187467485842575573385733437310048933462219366530939603768806927786381336416335429632.000000 2.890026e-207 2.650295e-207 60.500000 32
611111111111111020852041433735355235618945427466753234763118349577584228159044678076674424606946297991101158706639128786732534457167786888191744741322910017881111480944803226212908266222337527159717888.000000 3.748172e-207 3.411097e-207 70.500000 19
711111111111110983832522114713297085432750535654263448317400565997887991830173908785042931917109014552728526147938728385997583071760000390650052172596886573542856430950002683618888746063338637984006144.000000 6.819124e-207 6.389249e-207 70.500000 19
811111111111110946813002795691238935246555643841773661871682782418191755501303139493411439227271731114355893589238327985262631686352213893108359603870863129204601380955202141024869225904339748808294400.000000 1.043917e-207 9.355947e-208 60.500000 32
911111111111110909793483476669180785060360752029283875425964998838495519172432370201779946537434447675983261030537927584527680300944427395566667035144839684866346330960401598430849705745340859632582656.000000 5.346512e-207 5.047807e-207 70.500000 19
1011111111111110872773964157647122634874165860216794088980247215258799282843561600910148453847597164237610628471837527183792728915536640898024974466418816240528091280965601055836830185586341970456870912.000000 2.296363e-207 2.093105e-207 70.500000 19
1111111111111110835754444838625064484687970968404304302534529431679103046514690831618516961157759880799237995913137126783057777530128854400483281897692792796189836230970800513242810665427343081281159168.000000 1.560977e-207 1.518484e-207 70.500000 19
1211111111111110798734925519603006334501776076591814516088811648099406810185820062326885468467922597360865363354436726382322826144721067902941589328966769351851581180975999970648791145268344192105447424.000000 4.812200e-207 4.680648e-207 70.500000 19
1311111111111110897686732361673325448850162062211293326018932002639882912914648672338565300156259455148093310694433457217256223238417541334124207199333799196350440695227561525675576958970009375052136448.000000 5.835269e-207 5.299764e-207 70.500000 19
1411111111111110996638539203743644563198548047830772135949052357180359015643477282350245131844596312935321258034430188052189620332114014765306825069700829040849300209479123080702362772671674557998825472.000000 4.903007e-207 4.527541e-207 70.500000 19
1511111111111111095590346045813963677546934033450250945879172711720835118372305892361924963532933170722549205374426918887123017425810488196489442940067858885348159723730684635729148586373339740945514496.000000 1.678060e-207 1.658994e-207 70.500000 19
1611111111111111194542152887884282791895320019069729755809293066261311221101134502373604795221270028509777152714423649722056414519506961627672060810434888729847019237982246190755934400075004923892203520.000000 6.642351e-207 6.185798e-207 70.500000 19
1711111111111111293493959729954601906243706004689208565739413420801787323829963112385284626909606886297005100054420380556989811613203435058854678680801918574345878752233807745782720213776670106838892544.000000 6.903505e-207 6.597984e-207 70.500000 19
