z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			Air

42.283333		4.344126e+07		1.610927e+13		3.069036e+09		4.000612e-02		9.956558e+11		1.629703e+08		1.308468e+03		3.895773e+05		7.556512e+08		7.527547e+05		1.539666e+15		1.389187e+15		2.764676e+05		1.082102e+04		1.475543e-18		2.519740e-14		7.599892e-11		5.089927e-15		6.000467e+00		7.130830e+11		9.204924e-02		1.077105e+03		2.658015e-11		5.593317e-04		3.898619e-06		1.542919e-03		7.701066e-35		1.215296e-14		5.176265e-08		3.859533e-13		1.253864e-05		2.598392e-07		4.131786e+02		1.759041e-09		3.041909e+01		1.529190e-03		2.201896e-02		3.703278e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.541632e+16
43.716667		6.087907e+07		1.210534e+13		4.329966e+09		4.012164e-02		8.938039e+11		1.227527e+08		1.624440e+03		2.369273e+05		5.422819e+08		2.974018e+05		1.156723e+15		1.044229e+15		1.519943e+05		9.240788e+03		7.577422e-18		8.287935e-14		1.022012e-10		5.006911e-15		3.488048e+00		5.355956e+11		7.579898e-02		1.094308e+03		1.788253e-11		3.413471e-04		1.590159e-06		7.781009e-04		1.307780e-34		1.079815e-14		3.413699e-08		2.747074e-13		9.264279e-06		1.919599e-07		3.096700e+02		4.349473e-09		2.585077e+01		6.109819e-04		8.688927e-03		3.597915e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.158493e+16
45.150000		8.503713e+07		9.096489e+12		6.056347e+09		3.984449e-02		8.175578e+11		9.156519e+07		2.039802e+03		1.474124e+05		3.850948e+08		1.168660e+05		8.689499e+14		7.850039e+14		8.478870e+04		7.621609e+03		3.743096e-17		2.680782e-13		1.365551e-10		4.940248e-15		2.035966e+00		4.022195e+11		6.020687e-02		1.083495e+03		1.166646e-11		2.068784e-04		6.590507e-07		3.850754e-04		0.000000e+00		9.638554e-15		2.302010e-08		1.977230e-13		6.866857e-06		1.422631e-07		2.319359e+02		1.057742e-08		2.261311e+01		2.623276e-04		3.714693e-03		3.289981e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.705753e+15
46.583333		1.171027e+08		6.835410e+12		8.192894e+09		3.866553e-02		7.605575e+11		6.674530e+07		2.539689e+03		9.551148e+04		2.709092e+08		4.597066e+04		6.526953e+14		5.902050e+14		4.861956e+04		6.026368e+03		1.678623e-16		8.121196e-13		1.756236e-10		4.885291e-15		1.215147e+00		3.019915e+11		4.562705e-02		1.037573e+03		7.415097e-12		1.248352e-04		2.824612e-07		1.865227e-04		0.000000e+00		8.567967e-15		1.589032e-08		1.437506e-13		5.102068e-06		1.056756e-07		1.735729e+02		2.409333e-08		2.045547e+01		1.275319e-04		1.834242e-03		2.801145e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.542130e+15
48.016667		1.584839e+08		5.136258e+12		1.061154e+10		3.650286e-02		7.180136e+11		4.733377e+07		3.106457e+03		6.509787e+04		1.892267e+08		1.826093e+04		4.901846e+14		4.438205e+14		2.883473e+04		4.583161e+03		6.645518e-16		2.242678e-12		2.135455e-10		4.837091e-15		7.474727e-01		2.266734e+11		3.298592e-02		9.586206e+02		4.614910e-12		7.511666e-05		1.260383e-07		8.822783e-05		0.000000e+00		7.474889e-15		1.117800e-08		1.052652e-13		3.796583e-06		7.860197e-08		1.297672e+02		5.003242e-08		1.919322e+01		7.020581e-05		1.053103e-03		2.227998e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.916228e+15
49.450000		2.106147e+08		3.859373e+12		1.325120e+10		3.385568e-02		6.863273e+11		3.297798e+07		3.734385e+03		4.633736e+04		1.315958e+08		7.395472e+03		3.680606e+14		3.338176e+14		1.770229e+04		3.367779e+03		2.307666e-15		5.601437e-12		2.450659e-10		4.790933e-15		4.746440e-01		1.700740e+11		2.306085e-02		8.567319e+02		2.824450e-12		4.511484e-05		5.856447e-08		4.066082e-05		0.000000e+00		6.266536e-15		7.919724e-09		7.729997e-14		2.826965e-06		5.848497e-08		9.689878e+01		9.398162e-08		1.870575e+01		4.237148e-05		6.754420e-04		1.685880e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.694404e+15
50.883333		2.740223e+08		2.899817e+12		1.624503e+10		3.153360e-02		6.627935e+11		2.307297e+07		4.434225e+03		3.366693e+04		9.130200e+07		3.072180e+03		2.762866e+14		2.511555e+14		1.123817e+04		2.386970e+03		6.997906e-15		1.260784e-11		2.673154e-10		4.742446e-15		3.107833e-01		1.275416e+11		1.595525e-02		7.447458e+02		1.703554e-12		2.706069e-05		2.826320e-08		1.820357e-05		4.074297e-39		4.924208e-15		5.562061e-09		5.664742e-14		2.104523e-06		4.349101e-08		7.224617e+01		1.590870e-07		1.893540e+01		2.737330e-05		4.626591e-04		1.249119e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.776241e+15
52.316667		3.471056e+08		2.178722e+12		1.998125e+10		3.031768e-02		6.453356e+11		1.666239e+07		5.224747e+03		2.422124e+04		6.318965e+07		1.304108e+03		2.073191e+14		1.890392e+14		7.362405e+03		1.617260e+03		1.819697e-14		2.520005e-11		2.789997e-10		4.687462e-15		2.092152e-01		9.557991e+10		1.120399e-02		6.333245e+02		1.012011e-12		1.621636e-05		1.410426e-08		7.883563e-06		0.000000e+00		3.543618e-15		3.813843e-09		4.126212e-14		1.564761e-06		3.229177e-08		5.376323e+01		2.390650e-07		1.988811e+01		1.887360e-05		3.283256e-04		9.364050e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.086268e+15
53.750000		4.254546e+08		1.636822e+12		2.509062e+10		3.079770e-02		6.322797e+11		1.271215e+07		6.111029e+03		1.679938e+04		4.349273e+07		5.566461e+02		1.554893e+14		1.423627e+14		4.960567e+03		1.034796e+03		3.899680e-14		4.316795e-11		2.783808e-10		4.622154e-15		1.441543e-01		7.156163e+10		8.134959e-03		5.289759e+02		5.905101e-13		9.711083e-06		7.234817e-09		3.284177e-06		0.000000e+00		2.308065e-15		2.533966e-09		2.982767e-14		1.160388e-06		2.391794e-08		3.991286e+01		3.077906e-07		2.163599e+01		1.397994e-05		2.373147e-04		7.299001e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.567770e+15
55.183333		5.025189e+08		1.229589e+12		3.238818e+10		3.340935e-02		6.221607e+11		1.035333e+07		7.051389e+03		1.107347e+04		2.961055e+07		2.337371e+02		1.165381e+14		1.072897e+14		3.421679e+03		6.194280e+02		6.544118e-14		6.034982e-11		2.632835e-10		4.543284e-15		1.011369e-01		5.351278e+10		6.142474e-03		4.348595e+02		3.372125e-13		5.812476e-06		3.788907e-09		1.306881e-06		0.000000e+00		1.371288e-15		1.638265e-09		2.142476e-14		8.568632e-07		1.765741e-08		2.954111e+01		3.236563e-07		2.432074e+01		1.114110e-05		1.730371e-04		5.997611e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.178135e+15
56.616667		5.716294e+08		9.235555e+11		4.283328e+10		3.861080e-02		6.135608e+11		8.966672e+06		7.921808e+03		6.931934e+03		1.981884e+07		9.479495e+01		8.726429e+13		8.093630e+13		2.404507e+03		3.460836e+02		8.356065e-14		6.680628e-11		2.342428e-10		4.448162e-15		7.191253e-02		3.994969e+10		4.796786e-03		3.529308e+02		1.878563e-13		3.477828e-06		2.012767e-09		4.926935e-07		3.884702e-52		7.610625e-16		1.043545e-09		1.532902e-14		6.293225e-07		1.298216e-08		2.178168e+01		2.714685e-07		2.815673e+01		9.468315e-06		1.264980e-04		5.190173e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.853358e+14
58.050000		6.281810e+08		6.935742e+11		5.756944e+10		4.744636e-02		6.049955e+11		8.153253e+06		8.504489e+03		4.150573e+03		1.297170e+07		3.671851e+01		6.526316e+13		6.113510e+13		1.718341e+03		1.814044e+02		8.312155e-14		5.962800e-11		1.963429e-10		4.334461e-15		5.174006e-02		2.975750e+10		3.863099e-03		2.859476e+02		1.018773e-13		2.080665e-06		1.080588e-09		1.742969e-07		3.069957e-52		4.053570e-16		6.631871e-10		1.094606e-14		4.596152e-07		9.497658e-09		1.598434e+01		2.300556e-07		3.343354e+01		8.451478e-06		9.233148e-05		4.682853e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.653048e+14
59.483333		6.706247e+08		5.207460e+11		7.802514e+10		6.411699e-02		5.948481e+11		7.663680e+06		8.550001e+03		2.398424e+03		8.268952e+06		1.350223e+01		4.872799e+13		4.625703e+13		1.263541e+03		9.011129e+01		6.871119e-14		4.539613e-11		1.565228e-10		4.231837e-15		3.803446e-02		2.209847e+10		3.318961e-03		2.382286e+02		5.374583e-14		1.245050e-06		5.904997e-10		5.721725e-08		2.307207e-52		2.119155e-16		4.245007e-10		7.806426e-15		3.337827e-07		6.908200e-09		1.166091e+01		1.463882e-06		4.051551e+01		7.800335e-06		6.710464e-05		4.349320e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.999580e+14
60.916667		7.000602e+08		3.908666e+11		1.059644e+11		1.050547e-01		5.814017e+11		7.331450e+06		7.931792e+03		1.348656e+03		5.117870e+06		4.695104e+00		3.630131e+13		3.507748e+13		9.957589e+02		4.296381e+01		1.150990e-13		7.119848e-11		1.325585e-10		5.751114e-11		2.955397e-02		1.634301e+10		3.356341e-03		2.140140e+02		2.762292e-14		7.455825e-07		3.388214e-10		1.720858e-08		1.707506e-52		1.111097e-16		2.765490e-10		5.565674e-15		2.411771e-07		4.991579e-09		8.444586e+00		2.991304e-05		4.983769e+01		7.380852e-06		4.847727e-05		4.106207e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.757042e+14
62.350000		7.191187e+08		2.932616e+11		1.433811e+11		2.208544e-01		5.629891e+11		7.031029e+06		6.772367e+03		7.435246e+02		3.066719e+06		1.538263e+00		2.696323e+13		2.667618e+13		8.912009e+02		1.994244e+01		1.008486e-12		5.880416e-10		2.694965e-10		1.443462e-09		2.557854e-02		1.201806e+10		4.243172e-03		2.131598e+02		1.389722e-14		4.472119e-07		2.144408e-10		4.677258e-09		1.296037e-52		6.036869e-17		1.874430e-10		3.997923e-15		1.746937e-07		3.579675e-09		6.059602e+00		5.043242e-04		6.190234e+01		7.581711e-06		3.476496e-05		3.893146e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.823311e+14
63.783333		7.308374e+08		2.199081e+11		1.922600e+11		5.342128e-01		5.381822e+11		6.664562e+06		5.373423e+03		4.044790e+02		1.773590e+06		4.730144e-01		1.994711e+13		2.036167e+13		9.166225e+02		9.146334e+00		1.530800e-10		8.395354e-08		2.704882e-08		3.787301e-07		2.518011e-02		8.768121e+09		6.052464e-03		2.276104e+02		6.899922e-15		2.690826e-07		1.524311e-10		1.133714e-09		2.920667e-52		9.707098e-17		3.735091e-10		6.557232e-15		2.875694e-07		2.544445e-09		4.298393e+00		6.606664e-03		7.728753e+01		1.297459e-05		2.471210e-05		3.664231e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.121639e+14
65.216667		7.379024e+08		1.647761e+11		2.543354e+11		1.291609e+00		5.059151e+11		6.166924e+06		4.020553e+03		2.180403e+02		9.865050e+05		1.359797e-01		1.467659e+13		1.561458e+13		1.023937e+03		4.206936e+00		5.165088e-08		2.637437e-05		8.575634e-06		2.097855e-04		2.711885e-02		6.326055e+09		8.499745e-03		2.434604e+02		3.415855e-15		1.628368e-07		1.167956e-10		2.423220e-10		2.614007e-50		6.244719e-15		2.933367e-08		6.377730e-13		2.796858e-05		1.788582e-09		3.004467e+00		6.698497e-02		9.667232e+01		7.762722e-05		1.737177e-05		3.388005e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.594351e+14
66.650000		7.423465e+08		1.233343e+11		3.309228e+11		2.919794e+00		4.655087e+11		5.512383e+06		2.871726e+03		1.165887e+02		5.257488e+05		3.642140e-02		1.071832e+13		1.204489e+13		1.166347e+03		1.971036e+00		3.943639e-07		1.841733e-04		6.042421e-05		2.550288e-03		3.028781e-02		4.491175e+09		1.100366e-02		2.474497e+02		1.706351e-15		9.959503e-08		9.135259e-11		4.530563e-11		1.211812e-49		2.042367e-14		1.147239e-07		2.430011e-12		1.062993e-04		1.238567e-09		2.059619e+00		4.080019e-01		1.207967e+02		3.394516e-04		1.203010e-05		3.048186e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.198110e+14
68.083333		7.456239e+08		9.217685e+10		4.228124e+11		6.048438e+00		4.166483e+11		4.713267e+06		1.970008e+03		6.166614e+01		2.674421e+05		9.067510e-03		7.746461e+12		9.359723e+12		1.429272e+03		9.638591e-01		3.647676e-06		1.517938e-03		5.012995e-04		3.603534e-02		3.797393e-02		3.112704e+09		1.282963e-02		2.320603e+02		8.728637e-16		6.213635e-08		7.868158e-11		7.377887e-12		7.019640e-49		8.162716e-14		5.359971e-07		1.090053e-11		4.749856e-04		8.391440e-10		1.374371e+00		2.080533e+00		1.503071e+02		1.493487e-03		8.150751e-06		2.641081e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.003461e+13
69.516667		7.488690e+08		6.874362e+10		5.302420e+11		1.139567e+01		3.593456e+11		3.811390e+06		1.296916e+03		3.202288e+01		1.293091e+05		2.095147e-03		5.515981e+12		7.339094e+12		2.638995e+03		5.505500e-01		2.870084e-05		1.025570e-02		3.402390e-03		4.108991e-01		7.802873e-02		2.077442e+09		1.324625e-02		1.967736e+02		4.663211e-16		4.017636e-08		1.056910e-10		1.047616e-12		3.539956e-48		2.735067e-13		2.047513e-06		3.936909e-11		1.707690e-03		5.487783e-10		8.809339e-01		8.192245e+00		1.846206e+02		5.398231e-03		5.330509e-06		2.170075e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.765847e+13
70.950000		7.528181e+08		5.110994e+10		6.530548e+11		1.942385e+01		2.938373e+11		2.866874e+06		8.124847e+02		1.607499e+01		5.901513e+04		4.482363e-04		3.842655e+12		5.817835e+12		8.666640e+03		6.072732e-01		1.859667e-04		5.404920e-02		1.798272e-02		3.603027e+00		2.797384e-01		1.301029e+09		1.182882e-02		1.474624e+02		2.658987e-16		2.745379e-08		2.295512e-10		1.324186e-13		1.527301e-47		7.348895e-13		5.963171e-06		1.060139e-10		4.576142e-03		3.368262e-10		5.282420e-01		2.431811e+01		2.186859e+02		1.510234e-02		3.271972e-06		1.643420e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.084345e+13
72.383333		7.558370e+08		3.782762e+10		7.911024e+11		3.014623e+01		2.203683e+11		1.947400e+06		4.752360e+02		7.527334e+00		2.494914e+04		8.803456e-05		2.587928e+12		4.671911e+12		2.887571e+04		1.434565e+00		9.186045e-04		1.994067e-01		6.644511e-02		2.187276e+01		9.560428e-01		7.243043e+08		8.935708e-03		9.496987e+01		1.620843e-16		1.984605e-08		4.381850e-10		1.666866e-14		6.100176e-47		1.624747e-12		1.164846e-05		1.808641e-10		7.758835e-03		1.826172e-10		2.796737e-01		5.221038e+01		2.374561e+02		2.856907e-02		1.775448e-06		1.083545e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.820742e+13
73.816667		7.489628e+08		2.780540e+10		9.445238e+11		4.433540e+01		1.389971e+11		1.110159e+06		2.477169e+02		2.978231e+00		9.229089e+03		1.548142e-05		1.647703e+12		3.808084e+12		6.379625e+04		3.007784e+00		7.972055e-02		4.502287e-01		1.501123e-01		8.071339e+01		2.125178e+00		3.186112e+08		5.655211e-03		5.071632e+01		1.005688e-16		1.445727e-08		4.610844e-10		2.417994e-15		3.022037e-46		3.550697e-12		1.329759e-05		1.525899e-10		6.454429e-03		7.672629e-11		1.147666e-01		7.746657e+01		2.204246e+02		3.008142e-02		7.514398e-07		5.532324e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.871178e+13
75.250000		7.177148e+08		2.022058e+10		1.113250e+12		6.944516e+01		4.961274e+10		3.650166e+05		9.409544e+01		6.526860e-01		2.580758e+03		2.351814e-06		9.442644e+11		3.155760e+12		7.154435e+04		3.357576e+00		1.033564e+05		5.076958e-01		1.693707e-01		1.483779e+02		2.386202e+00		8.718563e+07		2.815640e-03		2.238711e+01		6.033278e-17		1.008614e-08		1.406514e-10		2.511072e-16		1.922321e-45		6.118030e-12		7.649429e-06		4.179402e-11		1.689997e-03		1.933715e-11		2.787757e-02		7.992001e+01		1.728244e+02		1.471181e-02		1.943874e-07		1.731753e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.157610e+13
76.683333		6.661049e+08		1.445770e+10		1.248404e+12		2.711267e+03		1.544419e+05		2.532074e+02		1.109663e+02		1.285505e-06		4.411385e+02		3.745567e-07		4.221385e+11		2.609101e+12		3.628928e+04		1.707393e+00		4.986763e+10		6.477955e-01		3.292442e+00		1.166774e+02		1.204338e+00		1.045850e+07		7.714024e-03		2.488950e+01		3.916937e-17		7.297428e-09		1.212165e-10		2.057298e-17		1.962834e-44		9.054741e-12		2.721863e-06		6.984353e-12		2.309028e-04		1.061541e-11		2.490096e-03		7.418315e+01		1.285532e+02		6.942386e-03		1.046024e-07		1.154840e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.621383e+13
