15.050000		-3.584460e+207		7.139413e+209		-4.485550e+207		-4.427399e+208		4.990291e+207		-4.767390e+208		-3.574289e+207		-8.657239e+208		-1.196725e+209		-4.586750e+208		1.358424e+214		4.351145e+207		-1.220490e+208		-4.007275e+207		3.417438e+204		3.413482e+204		-2.953968e+207		-3.755390e+207		-3.628967e+207		-2.034748e+208		-3.671909e+207		-3.008215e+207		-2.099088e+207		-3.637193e+207		-1.330293e+208		-1.046715e+208		-0.000000e+00		-8.044327e+207		-7.442337e+207		-5.751222e+207		-8.299838e+207		-3.775933e+207		-3.446078e+207		-2.207236e+207		7.410614e+207		-2.918852e+208		-2.132012e+207		-1.473036e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
16.483333		-3.424856e+207		7.138629e+209		-4.617253e+207		-1.494505e+208		6.682668e+207		-1.530953e+208		-3.393681e+207		-8.301876e+208		-6.935831e+208		-4.413125e+208		5.636800e+213		4.351203e+207		-8.702541e+207		-4.721390e+207		3.714313e+205		3.665802e+205		-2.812800e+207		-3.674269e+207		-3.725583e+207		-2.034646e+208		-3.759586e+207		-3.015027e+207		-2.382587e+207		-3.717190e+207		-8.419384e+207		-7.486558e+207		-0.000000e+00		-1.216889e+208		-1.083568e+208		-5.053413e+207		-6.813384e+207		-3.693469e+207		-3.446240e+207		-3.656079e+207		7.412647e+207		-3.730283e+208		-2.365710e+207		-1.582371e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
17.916667		-3.282009e+207		7.137921e+209		-4.846004e+207		-1.034096e+208		9.129539e+207		-1.050754e+208		-3.225474e+207		-8.657758e+208		-4.820338e+208		-4.634281e+208		2.796026e+213		4.351283e+207		-7.451813e+207		-5.422769e+207		-3.791087e+204		-3.796374e+204		-2.534315e+207		-3.586564e+207		-3.882454e+207		-2.034530e+208		-3.910265e+207		-3.026649e+207		-2.786490e+207		-4.026718e+207		-6.755182e+207		-6.333455e+207		-0.000000e+00		-2.465024e+208		-1.971748e+208		-4.649155e+207		-5.038506e+207		-3.603870e+207		-3.446600e+207		-3.167645e+207		7.417404e+207		-5.898101e+208		-2.680525e+207		-1.692965e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
19.350000		-3.152767e+207		7.137464e+209		-5.228421e+207		-8.990710e+207		1.253970e+208		-9.108217e+207		-3.067386e+207		-1.010388e+209		-3.699005e+208		-5.495098e+208		1.604477e+213		4.351387e+207		-7.202062e+207		-5.983961e+207		3.754943e+204		3.749689e+204		-2.401597e+207		-3.512188e+207		-4.133215e+207		-2.034401e+208		-4.157053e+207		-3.044633e+207		-3.495059e+207		-4.867453e+207		-6.165391e+207		-5.998131e+207		-0.000000e+00		-1.882763e+209		-6.445350e+208		-4.566346e+207		-4.272246e+207		-3.527416e+207		-3.447219e+207		1.085640e+208		7.426019e+207		-2.327522e+209		-3.093711e+207		-1.808132e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
20.783333		-3.073564e+207		7.137436e+209		-5.845566e+207		-8.920450e+207		1.714677e+208		-9.025316e+207		-2.954132e+207		-1.452365e+209		-3.024982e+208		-8.255101e+208		1.034922e+213		4.351514e+207		-7.560563e+207		-6.499301e+207		-1.053071e+205		-1.057215e+205		-2.349478e+207		-3.444021e+207		-4.521553e+207		-2.034259e+208		-4.543019e+207		-3.073122e+207		-4.369070e+207		-5.892071e+207		-6.140885e+207		-6.168002e+207		1.008334e+191		7.220902e+208		2.951597e+209		-4.519371e+207		-3.835720e+207		-3.457036e+207		-3.448157e+207		3.346927e+207		7.439925e+207		1.000627e+209		-3.629688e+207		-1.931010e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
22.216667		-3.112765e+207		7.137981e+209		-6.796009e+207		-9.709845e+207		2.339099e+208		-9.818957e+207		-2.944151e+207		-4.749233e+209		-2.579018e+208		-3.869918e+209		7.245413e+212		4.351666e+207		-8.376744e+207		-7.451631e+207		4.586181e+204		4.578649e+204		-2.360489e+207		-3.377528e+207		-5.093188e+207		-2.034101e+208		-5.113444e+207		-3.122327e+207		-5.166382e+207		-6.664721e+207		-6.510875e+207		-6.747350e+207		-8.561682e+198		6.347498e+209		-1.204853e+209		-4.401556e+207		-3.574037e+207		-3.388292e+207		-3.449516e+207		-2.222172e+207		7.461855e+207		4.646586e+208		-4.366806e+207		-2.063744e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
23.650000		-3.297832e+207		7.139142e+209		-8.134845e+207		-1.127617e+208		3.187089e+208		-1.140203e+208		-3.050488e+207		2.016472e+209		-2.270959e+208		8.899194e+208		5.429543e+212		4.351845e+207		-9.554074e+207		-9.542157e+207		7.806412e+205		7.609117e+205		-2.415825e+207		-3.318352e+207		-5.862194e+207		-2.033923e+208		-5.882849e+207		-3.208387e+207		-5.937898e+207		-7.335338e+207		-7.183494e+207		-7.741597e+207		-2.805577e+199		-2.154593e+208		-1.771961e+208		-4.193022e+207		-3.422848e+207		-3.327055e+207		-3.451369e+207		-1.192065e+207		7.495984e+207		4.411537e+208		-5.464943e+207		-2.200229e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
25.083333		-3.607797e+207		7.140789e+209		-9.710363e+207		-1.336245e+208		4.379696e+208		-1.351172e+208		-3.236233e+207		6.646040e+208		-2.053178e+208		3.269227e+208		4.247244e+212		4.352057e+207		-1.096037e+208		-1.424378e+208		2.845292e+206		2.622273e+206		-2.482709e+207		-3.273985e+207		-6.750757e+207		-2.033715e+208		-6.772244e+207		-3.347710e+207		-6.697881e+207		-7.949891e+207		-7.980915e+207		-9.224706e+207		-5.065581e+199		-8.966539e+207		-8.213658e+207		-3.983250e+207		-3.336562e+207		-3.281006e+207		-3.453709e+207		5.229200e+207		7.548515e+207		1.448749e+209		-7.264637e+207		-2.324672e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
26.516667		-3.997146e+207		7.142457e+209		-1.101362e+208		-1.529254e+208		6.037179e+208		-1.545789e+208		-3.447836e+207		3.502984e+208		-1.911075e+208		1.791471e+208		3.456790e+212		4.352301e+207		-1.237665e+208		-2.706911e+208		-4.753923e+207		1.788923e+208		-2.531847e+207		-3.249188e+207		-7.561330e+207		-2.033479e+208		-7.575701e+207		-3.537593e+207		-7.332678e+207		-8.394174e+207		-8.643951e+207		-1.128651e+208		-2.125096e+199		-6.174631e+207		-5.809420e+207		-3.865471e+207		-3.291598e+207		-3.254951e+207		-3.456258e+207		-3.079714e+207		7.622540e+207		-4.113843e+208		-1.035534e+208		-2.415778e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
27.950000		-4.433627e+207		7.143560e+209		-1.133568e+208		-1.586909e+208		8.441365e+208		-1.602046e+208		-3.645636e+207		2.154207e+208		-1.828905e+208		1.134949e+208		2.882157e+212		4.352583e+207		-1.366582e+208		-1.316472e+209		-8.914141e+206		-1.130415e+207		-2.545011e+207		-3.248301e+207		-8.027891e+207		-2.033207e+208		-8.001406e+207		-3.768756e+207		-7.753193e+207		-8.588477e+207		-8.871596e+207		-1.421211e+208		1.366119e+192		-5.344231e+207		-5.066976e+207		-3.878065e+207		-3.278837e+207		-3.253148e+207		-3.458810e+207		-2.411130e+207		7.719892e+207		-1.580486e+208		-1.673291e+208		-2.460291e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
29.383333		-4.901064e+207		7.143632e+209		-1.052317e+208		-1.469462e+208		1.199152e+209		-1.480468e+208		-3.810778e+207		1.444333e+208		-1.797311e+208		7.872232e+207		2.455277e+212		4.352897e+207		-1.486422e+208		5.736164e+208		-1.046767e+207		-1.345829e+207		-2.519575e+207		-3.272163e+207		-8.033199e+207		-2.032903e+208		-7.899282e+207		-4.025153e+207		-7.960179e+207		-8.578354e+207		-8.609988e+207		-1.863641e+208		-5.930168e+199		-5.221602e+207		-4.958954e+207		-4.026652e+207		-3.293817e+207		-3.276296e+207		-3.461156e+207		-2.268293e+207		7.831426e+207		-9.815019e+207		-3.758027e+208		-2.456774e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
30.816667		-5.409360e+207		7.142651e+209		-9.152765e+207		-1.263417e+208		1.746414e+209		-1.270210e+208		-3.941394e+207		1.035591e+208		-1.801966e+208		5.896945e+207		2.129339e+212		4.353236e+207		-1.630254e+208		2.547460e+208		-1.012570e+207		-1.254654e+207		-2.466035e+207		-3.316616e+207		-7.739114e+207		-2.032575e+208		-7.399632e+207		-4.304907e+207		-8.095004e+207		-8.540389e+207		-8.097971e+207		-2.631727e+208		-2.055074e+192		-5.473361e+207		-5.185703e+207		-4.290161e+207		-3.330595e+207		-3.320108e+207		-3.463243e+207		-1.989659e+207		7.936015e+207		-7.551295e+207		1.949689e+209		-2.416456e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
32.250000		-5.984126e+207		7.141102e+209		-7.986326e+207		-1.094717e+208		2.684429e+209		-1.098852e+208		-4.034313e+207		8.071397e+207		-1.824723e+208		4.800359e+207		1.871013e+212		4.353598e+207		-1.869351e+208		1.692201e+208		-1.039054e+207		-1.263276e+207		-2.414253e+207		-3.367888e+207		-7.592194e+207		-2.032222e+208		-6.882425e+207		-4.626561e+207		-8.371304e+207		-8.692992e+207		-7.813171e+207		-4.328284e+208		-0.000000e+00		-5.920193e+207		-5.585220e+207		-4.563409e+207		-3.375576e+207		-3.370730e+207		-3.465153e+207		-1.876764e+207		7.996147e+207		-7.223900e+207		2.611108e+208		-2.368763e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
33.683333		-6.596505e+207		7.139625e+209		-7.662306e+207		-1.078062e+208		4.669851e+209		-1.081213e+208		-4.067007e+207		7.238790e+207		-1.847880e+208		4.299173e+207		1.661044e+212		4.353989e+207		-2.353496e+208		1.309985e+208		-1.070985e+207		-1.282075e+207		-2.423022e+207		-3.401651e+207		-8.389675e+207		-2.031836e+208		-6.902750e+207		-5.021620e+207		-9.008131e+207		-9.240814e+207		-8.543162e+207		-1.040126e+209		-0.000000e+00		-6.234246e+207		-5.860972e+207		-4.598815e+207		-3.405462e+207		-3.403822e+207		-3.466948e+207		-1.863151e+207		7.948221e+207		-1.097446e+208		1.357424e+208		-2.372503e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
35.116667		-7.138227e+207		7.138702e+209		-8.380426e+207		-1.295521e+208		1.106342e+210		-1.299077e+208		-4.040392e+207		7.571726e+207		-1.860856e+208		4.167321e+207		1.492117e+212		4.354395e+207		-3.391561e+208		1.120158e+208		-1.119543e+207		-1.329387e+207		-2.519388e+207		-3.411100e+207		-1.124995e+208		-2.031431e+208		-7.837812e+207		-5.496944e+207		-1.005428e+208		-1.020989e+208		-1.136553e+208		1.378436e+210		-9.459194e+199		-6.069494e+207		-5.713137e+207		-4.363081e+207		-3.413203e+207		-3.412688e+207		-3.468420e+207		-1.931908e+207		7.739595e+207		2.279746e+209		9.374918e+207		-2.462156e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
36.550000		-7.614790e+207		7.138233e+209		-9.913368e+207		-1.857839e+208		-8.819809e+210		-1.863795e+208		-3.998262e+207		8.626312e+207		-1.864413e+208		4.206701e+207		1.349486e+212		4.354828e+207		-5.866284e+208		1.007159e+208		-1.174852e+207		-1.388968e+207		-2.654481e+207		-3.411541e+207		-1.813064e+208		-2.030996e+208		-9.735790e+207		-6.059980e+207		-1.133830e+208		-1.139858e+208		-1.809348e+208		1.292857e+209		2.076096e+199		-5.586175e+207		-5.280440e+207		-4.093314e+207		-3.412671e+207		-3.412730e+207		-3.469381e+207		-2.044636e+207		7.400889e+207		1.013848e+208		7.516553e+207		-2.607233e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
37.983333		-8.116623e+207		7.138016e+209		-1.188170e+208		-3.104061e+208		-1.030911e+210		-3.118592e+208		-3.974638e+207		9.927903e+207		-1.861776e+208		4.306275e+207		1.225420e+212		4.355293e+207		-1.416515e+209		9.211192e+207		-1.226993e+207		-1.443490e+207		-2.769239e+207		-3.411896e+207		-3.380894e+208		-2.030527e+208		-1.251633e+208		-6.699295e+207		-1.254576e+208		-1.247895e+208		-3.273550e+208		8.222454e+208		0.000000e+00		-5.113704e+207		-4.853259e+207		-3.899821e+207		-3.412413e+207		-3.412860e+207		-3.469830e+207		-2.157798e+207		7.027684e+207		6.235166e+207		6.635757e+207		-2.765150e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
39.416667		-8.691026e+207		7.137882e+209		-1.432666e+208		-7.291373e+208		-5.750931e+209		-7.366582e+208		-3.970462e+207		1.144733e+208		-1.854609e+208		4.425871e+207		1.109545e+212		4.355826e+207		-1.491613e+211		8.485192e+207		-1.276580e+207		-1.492493e+207		-2.857200e+207		-3.412714e+207		-7.145338e+208		-2.029990e+208		-1.655881e+208		-7.442550e+207		-1.351782e+208		-1.329457e+208		-6.355727e+208		6.590397e+208		-0.000000e+00		-4.734971e+207		-4.506994e+207		-3.763634e+207		-3.412844e+207		-3.413573e+207		-3.469952e+207		-2.265799e+207		6.667077e+207		5.239861e+207		6.348845e+207		-2.932961e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
40.850000		-9.302003e+207		7.137762e+209		-1.806509e+208		2.333544e+209		-3.964252e+209		2.261112e+209		-3.976274e+207		1.396053e+208		-1.841778e+208		4.580265e+207		9.865270e+211		4.356536e+207		2.601299e+209		7.903160e+207		-1.328385e+207		-1.543657e+207		-2.946398e+207		-3.411554e+207		-1.647471e+209		-2.029274e+208		-2.411425e+208		-8.402636e+207		-1.430973e+208		-1.390854e+208		-1.163836e+209		5.608810e+208		-0.000000e+00		-4.397348e+207		-4.195695e+207		-3.655670e+207		-3.411370e+207		-3.412380e+207		-3.469873e+207		-2.384231e+207		6.301512e+207		5.092595e+207		6.728757e+207		-3.131744e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
42.283333		-9.905644e+207		7.137549e+209		-2.458861e+208		4.522589e+208		-3.043705e+209		4.494337e+208		-3.990526e+207		1.894796e+208		-1.822589e+208		4.783177e+207		8.611901e+211		4.357485e+207		1.998810e+209		7.461722e+207		-1.384066e+207		-1.600404e+207		-3.048954e+207		-3.409372e+207		-3.063259e+209		-2.028322e+208		-4.375860e+208		-9.586536e+207		-1.489983e+208		-1.433638e+208		-1.526779e+209		4.877626e+208		-0.000000e+00		-4.110802e+207		-3.929505e+207		-3.567880e+207		-3.408903e+207		-3.410208e+207		-3.469618e+207		-2.521499e+207		5.958586e+207		5.594082e+207		8.329737e+207		-3.370767e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
43.716667		-1.044828e+208		7.137093e+209		-3.782332e+208		2.562729e+208		-2.503768e+209		2.553357e+208		-4.009798e+207		3.215276e+208		-1.797022e+208		5.053861e+207		7.384618e+211		4.358752e+207		2.510940e+209		7.154539e+207		-1.442510e+207		-1.662451e+207		-3.163945e+207		-3.407226e+207		-2.514324e+209		-2.027056e+208		-1.849307e+209		-1.099011e+208		-1.528734e+208		-1.462276e+208		-1.254570e+209		4.279129e+208		-0.000000e+00		-3.877322e+207		-3.711745e+207		-3.498261e+207		-3.406435e+207		-3.408098e+207		-3.469166e+207		-2.678299e+207		5.658600e+207		7.427676e+207		1.510661e+208		-3.646660e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
45.150000		-1.098562e+208		7.136173e+209		-6.940540e+208		1.902959e+208		-2.164018e+209		1.897595e+208		-4.034256e+207		1.063896e+209		-1.766766e+208		5.421363e+207		6.228839e+211		4.360444e+207		1.250049e+210		6.927081e+207		-1.502409e+207		-1.726543e+207		-3.273798e+207		-3.405635e+207		-1.312400e+209		-2.025372e+208		1.206475e+209		-1.257414e+208		-1.548267e+208		-1.481161e+208		-8.169812e+208		3.775958e+208		0.000000e+00		-3.703088e+207		-3.549801e+207		-3.448756e+207		-3.404436e+207		-3.406551e+207		-3.468470e+207		-2.847912e+207		5.418235e+207		1.591607e+208		-7.760691e+208		-3.921457e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
46.583333		-1.176580e+208		7.134559e+209		-1.709141e+209		1.668424e+208		-1.942329e+209		1.664152e+208		-4.070133e+207		-1.213102e+209		-1.735960e+208		5.939127e+207		5.175199e+211		4.362704e+207		-1.959130e+209		6.676696e+207		-1.567865e+207		-1.792217e+207		-3.358321e+207		-3.404292e+207		-7.027860e+208		-2.023135e+208		6.455637e+208		-1.426343e+208		-1.552100e+208		-1.493567e+208		-5.160782e+208		3.354244e+208		-1.654945e+202		-3.587266e+207		-3.444109e+207		-3.417515e+207		-3.402515e+207		-3.405251e+207		-3.467463e+207		-3.030247e+207		5.250241e+207		-4.378963e+208		-9.906405e+207		-4.127820e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
48.016667		-1.324265e+208		7.132104e+209		-1.850108e+210		1.674458e+208		-1.797066e+209		1.670021e+208		-4.129721e+207		-5.321727e+208		-1.711216e+208		6.705722e+207		4.244019e+211		4.365723e+207		-7.037387e+208		6.315690e+207		-1.651356e+207		-1.867011e+207		-3.411874e+207		-3.402805e+207		-4.215823e+208		-2.020163e+208		6.732774e+208		-1.599239e+208		-1.545526e+208		-1.501738e+208		-3.414824e+208		3.009612e+208		0.000000e+00		-3.514186e+207		-3.381465e+207		-3.398841e+207		-3.400129e+207		-3.403800e+207		-3.466056e+207		-3.249395e+207		5.161985e+207		-9.921817e+207		-5.719721e+207		-4.206018e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
49.450000		-1.624522e+208		7.129021e+209		3.247030e+209		1.901444e+208		-1.706907e+209		1.895581e+208		-4.232370e+207		-4.572701e+208		-1.700735e+208		7.888985e+207		3.450184e+211		4.369755e+207		-3.841582e+208		5.844957e+207		-1.772340e+207		-1.966455e+207		-3.445852e+207		-3.401167e+207		-2.846263e+208		-2.016212e+208		1.414735e+209		-1.777176e+208		-1.531434e+208		-1.507236e+208		-2.439517e+208		2.746066e+208		2.648415e+199		-3.456397e+207		-3.340996e+207		-3.385855e+207		-3.397110e+207		-3.402186e+207		-3.464125e+207		-3.561632e+207		5.154142e+207		-6.202804e+207		-4.441163e+207		-4.148890e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
