z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
15.050000	14.333333	15.766667	175.000000	8.487188e+03	1.819724e+06	5.091856e+08	1.824406e+03	4.131364e+00	9.844749e+07	3.005366e+10	1.259997e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.560080e-35	3.160905e+17	1.629606e+14	2.147489e+07	1.340478e+00	4.171669e+01	5.457305e-01	1.258600e-27	2.371946e-03	3.415307e-10	1.606049e-02	8.165965e-05	9.207428e+04	1.639913e-13	2.652629e+02	6.061181e-02	5.953312e-01	1.773177e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.512635e+17	3.671097e+15	6.225837e+12	3.161420e+18	4.305568e-04	0.000000e+00	7.363091e-25	2.594749e-13	2.583494e+00	3.995983e+03	3.718889e-02	7.035099e-09	1.974530e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.610130e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.941217e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
16.483333	15.766667	17.200000	175.000000	6.377885e+03	3.301725e+06	6.552356e+08	4.269453e+03	7.325872e+00	1.132288e+08	3.402977e+10	9.778258e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.615971e-34	2.375362e+17	1.224509e+14	2.848684e+07	2.765884e-01	5.729352e+01	8.011642e-01	0.000000e+00	1.216801e-03	1.907060e-10	6.650977e-03	6.597867e-05	6.938284e+04	2.030758e-13	3.216194e+02	4.264138e-02	9.695492e-01	2.581832e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.639617e+17	2.758707e+15	6.184428e+12	2.375719e+18	7.765740e-04	0.000000e+00	2.189563e-24	2.631853e-13	3.700543e+00	5.316221e+03	5.075694e-02	1.583070e-09	1.633565e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.181119e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.720665e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
17.916667	17.200000	18.633333	175.000000	4.792798e+03	5.495219e+06	7.886610e+08	9.047125e+03	1.179879e+01	1.208223e+08	3.410578e+10	7.613668e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.532398e-33	1.785048e+17	9.201051e+13	3.487109e+07	7.019552e-02	7.354202e+01	1.030742e+00	0.000000e+00	5.839911e-04	1.358226e-10	3.975326e-03	5.210145e-05	5.229816e+04	2.158082e-13	3.452015e+02	2.996692e-02	1.362713e+00	3.355603e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.983565e+17	2.073074e+15	6.196548e+12	1.785285e+18	1.295596e-03	0.000000e+00	6.778133e-24	3.431352e-13	4.909446e+00	6.349255e+03	6.352820e-02	4.280448e-10	1.228999e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.732534e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.382244e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
19.350000	18.633333	20.066667	175.000000	3.601653e+03	9.238346e+06	9.589437e+08	1.878645e+04	1.868368e+01	1.223949e+08	3.142248e+10	5.940247e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.043465e-32	1.341444e+17	6.913694e+13	4.156277e+07	3.032762e-02	9.128393e+01	1.263703e+00	0.000000e+00	2.661540e-04	1.052938e-10	2.606135e-03	4.037834e-05	3.942657e+04	2.199833e-13	3.437610e+02	2.269859e-02	1.862776e+00	4.370674e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.490563e+17	1.557845e+15	6.156900e+12	1.341591e+18	2.164306e-03	0.000000e+00	2.465806e-23	4.927728e-13	6.652499e+00	7.493363e+03	8.029891e-02	1.961796e-10	8.830190e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.427235e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.904234e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
20.783333	20.066667	21.500000	175.000000	2.706541e+03	1.608539e+07	1.192319e+09	4.062187e+04	3.091906e+01	1.192472e+08	2.708826e+10	4.639348e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.988345e-31	1.008085e+17	5.194949e+13	4.774916e+07	2.417347e-02	1.113102e+02	1.488908e+00	0.000000e+00	1.180473e-04	8.506537e-11	1.760079e-03	3.075844e-05	2.972423e+04	2.263247e-13	3.254219e+02	1.884005e-02	2.556473e+00	5.914765e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.120089e+17	1.170668e+15	6.003706e+12	1.008168e+18	3.671805e-03	0.000000e+00	1.100467e-22	7.572416e-13	9.449494e+00	9.383472e+03	1.050666e-01	1.672438e-10	6.370962e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.365515e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.268747e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
22.216667	21.500000	22.933333	175.000000	2.033889e+03	2.776635e+07	1.449620e+09	9.189468e+04	5.376388e+01	1.125405e+08	2.203163e+10	3.627956e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.039699e-29	7.575725e+16	3.903463e+13	5.132879e+07	2.470800e-02	1.362401e+02	1.633565e+00	0.000000e+00	5.314344e-05	6.872029e-11	1.227867e-03	2.317371e-05	2.240958e+04	2.356047e-13	2.985616e+02	1.643281e-02	3.436681e+00	7.996200e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.416902e+16	8.797182e+14	5.753344e+12	7.576100e+17	6.059405e-03	0.000000e+00	5.566704e-22	1.200482e-12	1.346657e+01	1.250874e+04	1.361241e-01	1.844429e-10	4.825124e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.408912e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.508523e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
23.650000	22.933333	24.366667	175.000000	1.528411e+03	4.494845e+07	1.627789e+09	2.054722e+05	9.286058e+01	1.028157e+08	1.685577e+10	2.840379e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.302764e-28	5.693167e+16	2.933030e+13	5.035852e+07	2.537826e-02	1.688800e+02	1.606013e+00	0.000000e+00	2.614332e-05	5.428084e-11	8.798348e-04	1.733752e-05	1.689321e+04	2.555810e-13	2.682786e+02	1.449367e-02	4.320968e+00	1.024116e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.324846e+16	6.610799e+14	5.424224e+12	5.693227e+17	9.198672e-03	0.000000e+00	2.788939e-21	1.850447e-12	1.817787e+01	1.675214e+04	1.649465e-01	2.063366e-10	4.046843e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.163006e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.653436e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
25.083333	24.366667	25.800000	175.000000	1.148558e+03	6.669929e+07	1.657017e+09	4.280468e+05	1.503314e+02	9.038668e+07	1.201468e+10	2.227479e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.364151e-27	4.278453e+16	2.203833e+13	4.521058e+07	2.461107e-02	2.138231e+02	1.399012e+00	0.000000e+00	1.468646e-05	4.201853e-11	6.401375e-04	1.291604e-05	1.273259e+04	3.021572e-13	2.387015e+02	1.299807e-02	4.936163e+00	1.209247e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.752745e+16	4.967805e+14	5.065558e+12	4.278299e+17	1.261940e-02	0.000000e+00	1.266975e-20	2.679538e-12	2.262967e+01	2.110186e+04	1.823459e-01	2.187970e-10	3.831720e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.340205e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.728819e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
26.516667	25.800000	27.233333	175.000000	8.631084e+02	9.174852e+07	1.535212e+09	8.119125e+05	2.227939e+02	7.581469e+07	7.882824e+09	1.745260e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.156209e-26	3.215307e+16	1.655912e+13	3.742898e+07	2.227328e-02	2.709382e+02	1.078891e+00	0.000000e+00	9.309704e-06	3.190622e-11	4.670960e-04	9.551105e-06	9.592943e+03	4.017588e-13	2.102563e+02	1.227349e-02	5.071279e+00	1.332562e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.571381e+16	3.733151e+14	4.664217e+12	3.215020e+17	1.571627e-02	0.000000e+00	5.110228e-20	3.638427e-12	2.613776e+01	2.454586e+04	1.855723e-01	2.186100e-10	3.984225e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.911580e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.715861e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
27.950000	27.233333	28.666667	175.000000	6.486018e+02	1.205292e+08	1.336931e+09	1.405526e+06	3.031530e+02	5.996839e+07	4.677427e+09	1.363855e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.136557e-26	2.416363e+16	1.244202e+13	2.915514e+07	1.913137e-02	3.445088e+02	7.477755e-01	0.000000e+00	6.245226e-06	2.356298e-11	3.397804e-04	7.003387e-06	7.224304e+03	6.014242e-13	1.843448e+02	1.265010e-02	4.732920e+00	1.403585e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.683643e+16	2.805350e+14	4.253338e+12	2.415998e+17	1.835856e-02	0.000000e+00	1.871404e-19	4.739060e-12	2.868930e+01	2.631079e+04	1.788282e-01	2.085553e-10	4.244208e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.153161e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.613177e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
29.383333	28.666667	30.100000	175.000000	4.874060e+02	1.562200e+08	1.123809e+09	2.257046e+06	3.845994e+02	4.427872e+07	2.481880e+09	1.058863e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.042107e-25	1.815955e+16	9.348477e+12	2.162882e+07	1.575892e-02	4.335786e+02	4.727884e-01	0.000000e+00	4.201449e-06	1.669891e-11	2.451626e-04	5.076399e-06	5.437595e+03	1.021476e-12	1.604474e+02	1.446434e-02	4.078774e+00	1.460812e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.016556e+16	2.108135e+14	3.824812e+12	1.815554e+17	2.066429e-02	0.000000e+00	6.445846e-19	6.078495e-12	3.072892e+01	2.652787e+04	1.683778e-01	1.929259e-10	4.394183e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.300993e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.406582e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
30.816667	30.100000	31.533333	175.000000	3.662717e+02	2.056188e+08	9.350779e+08	3.421156e+06	4.627159e+02	3.024173e+07	1.174960e+09	8.143679e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.915117e-24	1.364740e+16	7.024057e+12	1.541582e+07	1.254065e-02	5.349080e+02	2.775697e-01	1.094602e-27	2.743535e-06	1.126350e-11	1.751447e-04	3.634576e-06	4.090482e+03	1.977970e-12	1.382896e+02	1.830497e-02	3.290243e+00	1.547395e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.515283e+16	1.584197e+14	3.383965e+12	1.364337e+17	2.299204e-02	0.000000e+00	2.165300e-18	7.874671e-12	3.281205e+01	2.565696e+04	1.592766e-01	1.748341e-10	4.297007e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.502756e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.103104e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
32.250000	31.533333	32.966667	175.000000	2.752429e+02	2.811050e+08	7.889773e+08	4.952803e+06	5.351525e+02	1.893728e+07	4.988883e+08	6.200367e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.635181e-23	1.025646e+16	5.277556e+12	1.059669e+07	9.659697e-03	6.456122e+02	1.534880e-01	8.191407e-29	1.711111e-06	7.229632e-12	1.240981e-04	2.576748e-06	3.075487e+03	4.316088e-12	1.180863e+02	2.488503e-02	2.483448e+00	1.704465e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.138610e+16	1.190474e+14	2.953012e+12	1.025261e+17	2.591391e-02	0.000000e+00	7.300380e-18	1.051878e-11	3.528265e+01	2.402207e+04	1.547083e-01	1.551960e-10	3.923962e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.813557e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.734944e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
33.683333	32.966667	34.400000	175.000000	2.068373e+02	4.009333e+08	6.804580e+08	6.908060e+06	6.025438e+02	1.093886e+07	1.937879e+08	4.677040e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.016040e-23	7.708109e+15	3.965279e+12	6.998757e+06	7.157255e-03	7.616007e+02	8.061989e-02	4.720686e-36	1.018160e-06	4.490117e-12	8.766706e-05	1.819900e-06	2.311191e+03	1.025458e-11	9.996494e+01	3.302500e-02	1.726719e+00	1.962294e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.555669e+15	8.946021e+13	2.551986e+12	7.704548e+16	2.983025e-02	0.000000e+00	2.489493e-17	1.452209e-11	3.751158e+01	2.186951e+04	1.548774e-01	1.336091e-10	3.357688e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.191460e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.354445e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
