Type	Std	Rate
R14	3.538475e-26	1.057124e-25	1.768485e-25	2.692337e-25	3.889667e-25	5.436570e-25	7.912232e-25	1.780548e-24	5.264295e-24	1.112078e-23	1.647417e-23	1.871854e-23	1.807662e-23	1.612109e-23	1.418305e-23	1.314750e-23	1.366862e-23	1.638621e-23	2.158958e-23	2.924334e-23	3.810448e-23	4.597007e-23	5.066716e-23	5.114435e-23	4.787497e-23	4.294488e-23	3.753684e-23	3.252443e-23	2.893384e-23	2.618002e-23	2.363301e-23	2.088665e-23	1.777978e-23	1.433117e-23	1.073748e-23	7.334566e-24	4.488520e-24	2.441821e-24	1.192636e-24	5.372048e-25	2.318217e-25	1.009686e-25	4.755805e-26	2.573635e-26	4.418874e-26	3.040683e-24	1.010766e-23	3.788484e-23	1.076378e-22	2.167371e-22	3.086040e-22	3.601566e-22	2.739300e-22	4.507360e-22	
R15	1.535321e-36	7.531376e-38	5.110396e-39	3.101954e-40	1.297858e-41	3.277349e-43	5.295574e-45	4.458925e-47	2.198532e-48	9.304467e-49	4.533862e-49	1.879227e-49	7.122165e-50	2.515576e-50	8.499169e-51	2.882712e-51	1.060971e-51	4.440199e-52	2.081352e-52	1.023793e-52	4.992417e-53	2.334104e-53	1.032063e-53	4.337299e-54	1.796711e-54	7.542524e-55	3.257600e-55	1.448864e-55	6.642043e-56	3.148308e-56	1.533881e-56	7.665764e-57	3.930643e-57	2.056618e-57	1.084202e-57	5.662279e-58	2.882774e-58	1.418667e-58	6.771223e-59	3.171132e-59	1.474377e-59	6.864348e-60	3.231217e-60	1.570611e-60	2.224592e-60	1.228093e-58	3.326054e-58	1.052822e-57	2.630144e-57	4.701529e-57	4.979274e-57	2.388213e-57	3.462403e-58	6.763308e-59	
R16	7.085310e-12	3.562219e-12	1.686053e-12	7.440718e-13	3.025304e-13	1.116486e-13	3.668627e-14	1.039163e-14	3.490441e-15	1.587312e-15	6.846880e-16	2.646801e-16	9.575077e-17	3.289816e-17	1.100060e-17	3.733645e-18	1.384595e-18	5.862511e-19	2.799867e-19	1.414470e-19	7.162350e-20	3.518314e-20	1.649840e-20	7.377368e-21	3.238207e-21	1.428147e-21	6.425104e-22	2.953341e-22	1.387983e-22	6.705080e-23	3.314164e-23	1.673882e-23	8.646977e-24	4.547562e-24	2.405902e-24	1.259796e-24	6.428325e-25	3.170760e-25	1.517262e-25	7.126106e-26	3.323384e-26	1.551889e-26	7.321501e-27	3.560925e-27	5.033348e-27	2.763017e-25	7.407818e-25	2.309490e-24	5.654830e-24	9.875517e-24	1.021338e-23	4.784517e-24	6.685494e-25	2.124868e-26	
R18	9.646880e-27	5.612319e-27	3.033550e-27	1.711898e-27	9.400808e-28	4.875852e-28	2.663183e-28	1.753650e-28	4.066256e-28	7.517549e-28	7.037350e-28	6.399630e-28	6.406151e-28	6.788658e-28	7.526875e-28	8.174193e-28	8.117985e-28	7.178785e-28	5.600328e-28	3.859935e-28	2.357428e-28	1.282691e-28	6.214295e-29	2.683491e-29	1.057361e-29	3.811814e-30	1.254405e-30	3.779428e-31	1.067879e-31	2.941388e-32	8.261468e-33	2.542148e-33	9.126135e-34	3.836862e-34	1.807124e-34	9.071143e-35	4.688964e-35	2.449992e-35	1.283146e-35	6.711491e-36	3.498067e-36	1.813116e-36	9.338488e-37	4.810574e-37	5.608554e-37	3.834696e-35	1.011808e-34	3.075146e-34	7.263480e-34	1.200585e-33	1.111427e-33	3.968630e-34	2.811920e-35	2.528649e-36	
R19	1.236270e-31	8.543721e-33	8.544245e-34	8.065460e-35	5.596368e-36	2.532815e-37	8.041905e-39	1.417117e-40	8.892598e-42	2.054198e-42	4.740252e-43	1.586076e-43	7.486133e-44	3.803473e-44	1.956732e-44	1.028447e-44	5.513444e-45	2.988392e-45	1.612481e-45	8.600851e-46	4.498264e-46	2.300836e-46	1.155772e-46	5.766588e-47	2.899231e-47	1.481541e-47	7.696861e-48	4.060231e-48	2.174791e-48	1.177579e-48	6.427723e-49	3.530898e-49	1.948750e-49	1.078602e-49	5.975849e-50	3.308173e-50	1.826311e-50	1.003141e-50	5.468566e-51	2.952944e-51	1.577778e-51	8.334196e-52	4.351199e-52	2.260247e-52	2.644666e-52	1.808066e-50	4.758660e-50	1.440628e-49	3.387201e-49	5.571092e-49	5.121215e-49	1.789934e-49	1.181173e-50	8.859334e-52	
R21	8.986910e-24	4.200315e-24	3.359625e-24	3.543633e-24	3.797104e-24	3.643928e-24	3.875486e-24	3.351695e-24	5.117504e-24	3.365575e-24	1.227128e-24	5.536312e-25	3.113683e-25	1.870699e-25	1.151250e-25	7.007018e-26	4.140817e-26	2.387936e-26	1.340854e-26	7.260908e-27	3.729895e-27	1.801274e-27	8.196733e-28	3.595488e-28	1.590521e-28	7.283635e-29	3.456211e-29	1.690156e-29	8.535373e-30	4.412576e-30	2.320244e-30	1.237662e-30	6.684011e-31	3.640582e-31	1.989190e-31	1.084008e-31	5.862677e-32	3.139032e-32	1.664546e-32	8.756169e-33	4.574324e-33	2.372848e-33	1.222386e-33	6.296957e-34	7.341188e-34	5.019122e-32	1.324282e-31	4.024729e-31	9.506159e-31	1.571163e-30	1.453271e-30	5.151368e-31	3.555981e-32	3.262238e-33	
R22	4.901951e-24	2.291081e-24	1.832523e-24	1.932891e-24	2.071148e-24	1.987597e-24	2.113901e-24	1.828197e-24	2.791366e-24	1.835768e-24	6.693427e-25	3.019806e-25	1.698373e-25	1.020381e-25	6.279546e-26	3.822010e-26	2.258628e-26	1.302511e-26	7.313752e-27	3.960495e-27	2.034488e-27	9.825128e-28	4.470945e-28	1.961175e-28	8.675568e-29	3.972892e-29	1.885206e-29	9.219031e-30	4.655658e-30	2.406860e-30	1.265587e-30	6.750884e-31	3.645824e-31	1.985772e-31	1.085013e-31	5.912769e-32	3.197824e-32	1.712199e-32	9.079340e-33	4.776092e-33	2.495086e-33	1.294280e-33	6.667560e-34	3.434704e-34	4.004284e-34	2.737703e-32	7.223354e-32	2.195307e-31	5.185177e-31	8.569979e-31	7.926934e-31	2.809837e-31	1.939626e-32	1.779403e-33	
R23	6.594153e-24	1.267312e-24	3.926645e-25	1.289896e-25	3.544629e-26	7.739623e-27	1.582594e-27	3.877050e-28	4.969068e-28	1.313060e-27	2.439963e-27	3.210632e-27	3.563456e-27	3.775081e-27	3.946595e-27	3.997163e-27	3.759976e-27	3.199896e-27	2.431018e-27	1.663621e-27	1.039208e-27	6.002040e-28	3.211767e-28	1.577198e-28	7.059638e-29	2.838854e-29	1.022476e-29	3.322318e-30	9.955100e-31	2.871565e-31	8.371316e-32	2.652358e-32	9.728558e-33	4.154525e-33	1.982665e-33	1.009899e-33	5.321250e-34	2.848823e-34	1.533499e-34	8.242289e-35	4.401325e-35	2.326669e-35	1.214488e-35	6.246008e-36	3.155875e-36	1.559446e-36	7.478352e-37	3.432822e-37	1.468192e-37	5.531369e-38	1.627296e-38	2.893713e-39	1.886591e-40	5.573086e-41	
R26	3.781762e-12	1.455400e-12	2.307755e-12	6.701766e-12	1.800812e-11	4.123534e-11	1.314264e-10	4.472364e-10	3.646244e-09	1.499895e-08	3.001683e-08	4.341528e-08	5.653735e-08	7.316873e-08	9.655437e-08	1.250890e-07	1.510434e-07	1.665549e-07	1.689979e-07	1.623243e-07	1.519216e-07	1.423777e-07	1.368575e-07	1.361625e-07	1.366084e-07	1.348503e-07	1.297879e-07	1.221580e-07	1.119121e-07	1.002561e-07	8.743961e-08	7.313526e-08	5.792721e-08	4.349731e-08	3.146104e-08	2.251113e-08	1.643101e-08	1.254838e-08	1.014602e-08	8.658736e-09	7.703316e-09	7.034649e-09	6.491306e-09	5.959580e-09	5.362005e-09	4.660545e-09	3.858196e-09	2.992034e-09	2.120323e-09	1.313017e-09	6.492484e-10	2.090876e-10	2.336115e-11	4.849556e-17	
R27	4.655964e-25	1.242936e-25	2.846507e-26	6.262681e-27	1.225151e-27	1.947310e-28	2.592375e-29	2.200214e-30	4.942574e-31	1.935814e-31	6.248099e-32	2.629034e-32	1.411361e-32	8.248432e-33	5.023926e-33	3.059838e-33	1.821959e-33	1.063010e-33	6.081449e-34	3.382252e-34	1.804159e-34	9.154349e-35	4.417840e-35	2.061928e-35	9.664941e-36	4.649840e-36	2.298351e-36	1.161572e-36	6.013654e-37	3.168491e-37	1.690244e-37	9.111817e-38	4.957599e-38	2.714122e-38	1.488255e-38	8.131577e-39	4.407747e-39	2.365441e-39	1.257543e-39	6.634155e-40	3.476421e-40	1.808692e-40	9.338474e-41	4.813471e-41	5.600238e-41	3.807268e-39	9.944314e-39	2.976674e-38	6.890941e-38	1.112693e-37	1.005041e-37	3.479535e-38	2.314988e-39	3.455589e-41	
R28	5.108287e-21	4.935272e-22	1.012293e-22	1.288761e-23	4.790497e-25	7.691832e-27	1.044237e-28	1.058214e-30	7.987910e-32	5.003388e-32	3.188210e-32	1.690187e-32	8.953233e-33	5.112570e-33	3.199219e-33	2.103764e-33	1.398756e-33	9.454683e-34	6.726224e-34	5.220850e-34	4.493211e-34	4.277547e-34	4.372235e-34	4.360438e-34	3.577051e-34	2.170425e-34	9.950992e-35	3.727605e-35	1.202234e-35	3.609529e-36	1.080883e-36	3.475869e-37	1.264597e-37	5.204623e-38	2.345543e-38	1.129778e-38	5.796841e-39	3.187642e-39	1.880211e-39	1.178190e-39	7.717540e-40	5.196336e-40	3.560707e-40	2.624598e-40	3.186040e-40	1.332395e-39	3.994074e-39	1.172619e-38	2.716728e-38	4.557519e-38	4.564562e-38	1.972266e-38	2.343000e-39	9.875890e-41	
R30	4.774025e-37	0.000000e+00	3.626245e-30	1.056923e-31	9.340913e-31	8.148444e-32	7.689904e-33	3.033747e-32	3.929420e-31	2.883354e-30	8.813367e-30	1.974935e-29	4.608290e-29	1.263837e-28	4.252370e-28	1.621717e-27	6.124838e-27	2.097143e-26	6.372876e-26	1.757546e-25	4.556486e-25	1.151426e-24	2.918790e-24	7.479803e-24	1.885828e-23	4.564471e-23	1.063430e-22	2.437505e-22	5.643449e-22	1.353434e-21	3.336482e-21	8.083003e-21	1.832505e-20	3.783337e-20	7.056042e-20	1.184129e-19	1.761286e-19	2.239844e-19	2.317641e-19	1.891699e-19	1.239049e-19	6.881686e-20	7.816142e-20	4.632288e-19	4.691249e-17	1.030132e-14	4.931247e-14	2.712073e-13	1.174497e-12	3.711638e-12	7.249945e-12	6.717260e-12	1.839932e-12	2.096995e-13	
R31	7.129036e-75	0.000000e+00	7.074536e-61	8.062677e-64	8.597707e-62	9.110353e-64	1.155409e-65	2.626562e-64	7.019203e-62	6.582128e-60	1.084302e-58	9.588369e-58	9.188617e-57	1.216039e-55	2.422056e-54	6.197638e-53	1.555636e-51	3.210449e-50	5.222886e-49	7.004303e-48	8.309785e-47	9.377050e-46	1.065911e-44	1.239515e-43	1.396473e-42	1.451070e-41	1.397709e-40	1.303638e-39	1.241533e-38	1.269818e-37	1.373797e-36	1.437318e-35	1.319076e-34	1.005921e-33	6.275220e-33	3.179155e-32	1.270085e-31	3.726944e-31	7.284202e-31	8.926157e-31	7.110997e-31	4.121618e-31	1.013845e-30	6.915859e-29	1.409639e-24	1.391215e-19	6.783959e-18	4.608270e-16	2.103588e-14	5.842632e-13	7.952609e-12	4.054118e-11	5.155100e-11	8.392781e-11	
R32	4.582974e-37	0.000000e+00	1.237233e-29	5.499522e-31	7.104416e-30	8.989243e-31	1.318318e-31	1.462660e-30	7.710938e-29	1.692157e-27	1.096802e-26	4.326521e-26	1.639505e-25	7.108869e-25	3.644853e-24	1.981967e-23	9.742023e-23	3.973244e-22	1.326739e-21	3.784598e-21	9.670520e-21	2.315379e-20	5.366028e-20	1.208562e-19	2.567903e-19	5.017781e-19	9.133994e-19	1.599188e-18	2.748065e-18	4.832114e-18	8.737973e-18	1.576655e-17	2.738850e-17	4.485594e-17	6.878061e-17	9.828190e-17	1.286940e-16	1.485354e-16	1.432361e-16	1.114244e-16	7.107171e-17	3.978738e-17	4.917701e-17	3.635137e-16	5.337854e-14	1.873236e-11	1.490018e-10	1.504894e-09	1.877332e-08	3.249206e-07	3.994014e-06	1.992349e-05	2.519510e-05	1.630623e-05	
R33	1.110164e-28	0.000000e+00	8.432272e-22	2.457660e-23	2.171985e-22	1.894653e-23	1.787959e-24	7.052340e-24	9.128017e-23	6.688255e-22	2.039819e-21	4.557938e-21	1.060221e-20	2.898130e-20	9.718681e-20	3.694002e-19	1.390607e-18	4.746741e-18	1.438555e-17	3.958288e-17	1.024400e-16	2.585563e-16	6.549788e-16	1.678161e-15	4.232174e-15	1.025008e-14	2.390134e-14	5.484192e-14	1.271462e-13	3.054533e-13	7.546269e-13	1.833046e-12	4.169305e-12	8.642041e-12	1.619520e-11	2.733643e-11	4.094651e-11	5.251587e-11	5.490127e-11	4.537113e-11	3.016446e-11	1.705415e-11	1.978116e-11	1.201411e-10	1.251395e-08	2.836377e-06	1.406163e-05	8.032315e-05	3.621955e-04	1.195433e-03	2.455330e-03	2.438615e-03	7.524842e-04	1.151744e-04	
R34	2.456289e-40	5.199922e-40	1.132487e-39	2.969490e-39	7.385023e-39	1.716044e-38	5.251803e-38	1.737197e-37	8.475307e-37	1.749492e-36	1.537023e-36	1.289791e-36	1.265139e-36	1.305383e-36	1.447307e-36	1.737742e-36	2.246541e-36	3.080173e-36	4.348894e-36	6.034067e-36	8.013006e-36	1.015125e-35	1.238259e-35	1.462820e-35	1.671784e-35	1.844071e-35	1.993748e-35	2.162540e-35	2.396042e-35	2.770836e-35	3.310750e-35	3.948581e-35	4.514211e-35	4.788688e-35	4.607144e-35	3.948949e-35	2.966005e-35	1.927563e-35	1.083113e-35	5.348202e-36	2.387669e-36	9.950882e-37	4.418560e-37	4.880745e-37	7.876967e-35	1.606573e-30	3.702252e-29	1.227590e-27	2.791729e-26	3.964593e-25	3.238694e-24	1.599010e-23	3.108645e-23	8.943662e-22	
R35	4.284140e-25	1.155722e-24	2.923480e-24	7.646880e-24	1.735297e-23	3.468172e-23	8.996790e-23	3.993540e-22	3.546232e-21	1.135116e-20	1.445411e-20	1.777556e-20	2.487466e-20	3.557318e-20	5.174883e-20	7.526773e-20	1.042514e-19	1.343181e-19	1.606505e-19	1.834604e-19	2.048085e-19	2.286869e-19	2.608459e-19	3.048570e-19	3.505800e-19	3.858134e-19	4.062121e-19	4.209918e-19	4.434129e-19	4.854818e-19	5.548155e-19	6.484662e-19	7.544171e-19	8.607116e-19	9.626698e-19	1.062962e-18	1.165243e-18	1.264840e-18	1.344682e-18	1.385058e-18	1.378532e-18	1.331736e-18	1.387346e-18	3.503318e-18	4.390127e-16	1.740956e-13	1.532800e-12	1.582327e-11	1.319118e-10	8.258390e-10	3.313337e-09	6.948570e-09	6.146991e-09	8.888332e-08	
R36	4.509298e-35	3.201740e-35	4.019983e-35	7.334767e-35	1.392253e-34	2.501167e-34	6.192978e-34	1.374351e-33	6.095551e-33	6.940527e-33	2.658560e-33	1.505730e-33	1.398165e-33	1.556577e-33	1.932451e-33	2.474923e-33	3.013315e-33	3.377708e-33	3.482654e-33	3.349991e-33	3.045128e-33	2.660890e-33	2.281407e-33	1.956177e-33	1.683656e-33	1.444549e-33	1.234354e-33	1.066824e-33	9.498082e-34	8.799611e-34	8.422626e-34	8.100025e-34	7.573799e-34	6.743673e-34	5.683077e-34	4.542818e-34	3.453635e-34	2.491036e-34	1.692236e-34	1.077214e-34	6.447541e-35	3.665651e-35	2.213332e-35	3.232279e-35	5.320962e-33	1.640792e-28	4.404944e-27	1.639329e-25	4.018471e-24	5.719251e-23	3.605261e-22	6.871683e-22	2.123605e-22	6.898672e-22	
R37	1.079577e-25	5.177131e-26	1.164841e-25	2.670402e-25	2.304159e-25	1.123458e-25	8.770930e-26	8.536946e-26	3.001639e-25	6.239092e-25	4.718173e-25	3.366776e-25	3.084811e-25	3.355575e-25	4.279941e-25	5.918187e-25	8.045935e-25	1.044864e-24	1.339686e-24	1.798487e-24	2.637643e-24	4.324368e-24	7.852804e-24	1.438776e-23	2.167243e-23	2.345132e-23	1.858739e-23	1.190708e-23	6.604120e-24	3.486503e-24	1.873292e-24	1.074665e-24	6.719281e-25	4.497641e-25	3.115142e-25	2.195191e-25	1.579719e-25	1.167524e-25	8.799808e-26	6.653654e-26	4.978163e-26	3.662791e-26	2.935184e-26	6.129735e-26	1.052842e-23	1.997108e-20	6.153328e-19	2.246052e-17	5.510067e-16	8.147431e-15	5.694825e-14	1.354677e-13	7.475248e-14	6.857221e-13	
R38	1.125886e-29	4.130587e-30	4.882611e-30	9.019163e-30	1.594466e-29	2.433876e-29	5.022598e-29	1.041011e-28	4.678920e-28	8.359964e-28	6.356589e-28	5.209386e-28	5.363352e-28	5.969206e-28	6.987470e-28	8.345884e-28	9.624649e-28	1.038270e-27	1.042530e-27	9.956841e-28	9.257061e-28	8.586327e-28	8.131271e-28	7.928626e-28	7.752045e-28	7.419030e-28	6.938394e-28	6.467131e-28	6.106086e-28	5.924250e-28	5.885558e-28	5.828023e-28	5.567740e-28	5.035530e-28	4.299802e-28	3.487744e-28	2.702818e-28	1.997489e-28	1.394671e-28	9.122933e-29	5.594393e-29	3.243873e-29	1.985029e-29	2.894130e-29	2.064727e-27	4.601468e-25	2.245182e-24	1.261988e-23	5.601474e-23	1.817115e-22	3.640205e-22	3.455267e-22	9.825443e-23	1.048519e-21	
R39	7.755008e-27	2.438377e-27	1.282372e-27	7.994967e-28	4.377473e-28	1.985128e-28	9.830421e-29	4.154149e-29	4.406716e-29	5.040189e-29	3.392502e-29	2.592986e-29	2.548227e-29	2.758812e-29	3.196182e-29	3.820108e-29	4.438901e-29	4.844660e-29	4.956236e-29	4.861548e-29	4.693419e-29	4.573970e-29	4.593732e-29	4.765973e-29	4.937580e-29	4.964494e-29	4.836297e-29	4.658746e-29	4.509380e-29	4.458941e-29	4.494086e-29	4.497407e-29	4.328637e-29	3.934973e-29	3.372001e-29	2.742364e-29	2.129980e-29	1.577752e-29	1.104427e-29	7.245094e-30	4.456526e-30	2.591771e-30	1.589543e-30	2.318909e-30	1.650977e-28	3.658644e-26	1.767194e-25	9.783354e-25	4.256120e-24	1.348884e-23	2.638767e-23	2.446348e-23	6.704704e-24	1.164181e-23	
R41	7.235492e-48	1.346838e-50	1.281121e-53	5.548165e-57	9.475585e-61	5.325309e-65	7.811291e-70	2.196208e-75	3.738341e-79	5.275970e-80	2.270864e-80	8.754183e-81	3.157267e-81	1.081303e-81	3.603964e-82	1.219224e-82	4.507182e-83	1.902708e-83	9.063622e-84	4.569046e-84	2.309872e-84	1.133470e-84	5.312372e-85	2.375397e-85	1.043104e-85	4.604099e-86	2.073509e-86	9.542918e-87	4.492205e-87	2.174616e-87	1.077687e-87	5.460991e-88	2.832616e-88	1.497274e-88	7.971080e-89	4.206266e-89	2.166980e-89	1.081664e-89	5.253325e-90	2.513418e-90	1.199553e-90	5.764939e-91	2.818974e-91	1.433556e-91	2.142066e-91	1.260524e-89	3.690015e-89	1.288471e-88	3.670704e-88	7.948277e-88	1.149126e-87	9.642558e-88	4.033786e-88	1.026256e-88	
