Type	Std	Rate
R156	2.570728e-28	7.046587e-30	1.229418e-30	3.730331e-31	1.523792e-31	5.611498e-32	1.556976e-32	5.433761e-33	2.839062e-33	3.983704e-33	1.166150e-32	4.542985e-32	1.723185e-31	4.009816e-31	6.478129e-31	9.477408e-31	1.535560e-30	2.856786e-30	5.417249e-30	9.277159e-30	1.367200e-29	1.747694e-29	1.998875e-29	2.122199e-29	2.156966e-29	2.158948e-29	2.133350e-29	1.984070e-29	1.603783e-29	1.066556e-29	6.046114e-30	3.149291e-30	1.607080e-30	8.354138e-31	4.508866e-31	2.548232e-31	1.508651e-31	9.251579e-32	5.749367e-32	3.540694e-32	2.135287e-32	1.267676e-32	7.612429e-33	4.826402e-33	3.332145e-33	2.489306e-33	1.944322e-33	1.540534e-33	1.278202e-33	1.290847e-33	2.009915e-33	4.152195e-33	6.082053e-33	1.735935e-32	
R157	2.072193e-03	2.695312e-04	7.465607e-05	2.363307e-05	9.454694e-06	3.963590e-06	1.538998e-06	7.678064e-07	5.912796e-07	8.266425e-07	1.706467e-06	2.993992e-06	4.692748e-06	6.712422e-06	8.829788e-06	1.118856e-05	1.462816e-05	2.071149e-05	3.094775e-05	4.559891e-05	6.341500e-05	8.246239e-05	1.007913e-04	1.168000e-04	1.297445e-04	1.384513e-04	1.419034e-04	1.396687e-04	1.320247e-04	1.225766e-04	1.138235e-04	1.073570e-04	1.047771e-04	1.071243e-04	1.139544e-04	1.234828e-04	1.332651e-04	1.405731e-04	1.427272e-04	1.379943e-04	1.265607e-04	1.104233e-04	9.227147e-05	7.440932e-05	5.828805e-05	4.454801e-05	3.327203e-05	2.424191e-05	1.712074e-05	1.155734e-05	7.237543e-06	3.915331e-06	1.494238e-06	2.068728e-07	
R159	5.808159e-14	1.288518e-14	6.300158e-15	3.661457e-15	2.814018e-15	2.389814e-15	2.069737e-15	3.689444e-15	1.432824e-14	6.019650e-14	2.379739e-13	6.942297e-13	1.622850e-12	3.254083e-12	5.776974e-12	9.686027e-12	1.660795e-11	3.099299e-11	6.157071e-11	1.234169e-10	2.377859e-10	4.313178e-10	7.385488e-10	1.202580e-09	1.853231e-09	2.715833e-09	3.768293e-09	4.968382e-09	6.418026e-09	8.147055e-09	1.022853e-08	1.284419e-08	1.644391e-08	2.178707e-08	2.975050e-08	4.108945e-08	5.626663e-08	7.516908e-08	9.658631e-08	1.179762e-07	1.364649e-07	1.509783e-07	1.636989e-07	1.786441e-07	1.974479e-07	2.163382e-07	2.280991e-07	2.269428e-07	2.111440e-07	1.819589e-07	1.419161e-07	9.657892e-08	6.267526e-08	1.290351e-07	
R160	1.942167e-14	6.068027e-15	4.345853e-15	3.869646e-15	4.794121e-15	6.948207e-15	1.106846e-14	4.332065e-14	3.447344e-13	1.927792e-12	8.093979e-12	3.153012e-11	9.853049e-11	2.077131e-10	3.215890e-10	4.435726e-10	6.333578e-10	9.811592e-10	1.535528e-09	2.199890e-09	2.742618e-09	2.988572e-09	2.911447e-09	2.594660e-09	2.192940e-09	1.780006e-09	1.404452e-09	1.079003e-09	7.825789e-10	5.502645e-10	3.829047e-10	2.679080e-10	1.917595e-10	1.417510e-10	1.070351e-10	8.040226e-11	5.836422e-11	3.986542e-11	2.500066e-11	1.409498e-11	7.036116e-12	3.077615e-12	1.167755e-12	3.793661e-13	1.038401e-13	2.356361e-14	4.372778e-15	6.570215e-16	7.943047e-17	7.704166e-18	6.003119e-19	3.850891e-20	2.442468e-21	4.334931e-22	
R161	2.343441e-14	7.321752e-15	5.243757e-15	4.669159e-15	5.784642e-15	8.383786e-15	1.335533e-14	5.227119e-14	4.159605e-13	2.326097e-12	9.766289e-12	3.804461e-11	1.188880e-10	2.506290e-10	3.880330e-10	5.352198e-10	7.642168e-10	1.183878e-09	1.852786e-09	2.654413e-09	3.309275e-09	3.606045e-09	3.512986e-09	3.130747e-09	2.646027e-09	2.147775e-09	1.694628e-09	1.301938e-09	9.442687e-10	6.639555e-10	4.620172e-10	3.232608e-10	2.313792e-10	1.710384e-10	1.291498e-10	9.701430e-11	7.042295e-11	4.810207e-11	3.016609e-11	1.700717e-11	8.489859e-12	3.713486e-12	1.409027e-12	4.577475e-13	1.252947e-13	2.843212e-14	5.276245e-15	7.927698e-16	9.584172e-17	9.295936e-18	7.243433e-19	4.646529e-20	2.947110e-21	5.230578e-22	
R162	4.614068e-09	4.507649e-10	2.337520e-10	1.898874e-10	3.043604e-10	6.864927e-10	1.782297e-09	1.086520e-08	1.298072e-07	1.076175e-06	6.093281e-06	2.486677e-05	8.075531e-05	2.176320e-04	4.942127e-04	1.037437e-03	2.309453e-03	6.002640e-03	1.730919e-02	4.831358e-02	1.197321e-01	2.589697e-01	4.941384e-01	8.460504e-01	1.330956e+00	1.930224e+00	2.578570e+00	3.164419e+00	3.533926e+00	3.747196e+00	3.903276e+00	4.112068e+00	4.541754e+00	5.387348e+00	6.770224e+00	8.645704e+00	1.073167e+01	1.246398e+01	1.310068e+01	1.214465e+01	9.810884e+00	6.924244e+00	4.326519e+00	2.445432e+00	1.286128e+00	6.488964e-01	3.228936e-01	1.622200e-01	8.424741e-02	4.750970e-02	3.634311e-02	6.149160e-02	1.467917e-01	1.835934e-01	
R165	4.827038e-11	1.447211e-12	7.892093e-14	4.093841e-15	2.163633e-16	9.285032e-18	2.720547e-19	7.084231e-21	3.420186e-22	1.459900e-22	3.013987e-22	5.288621e-22	8.290313e-22	1.185971e-21	1.560246e-21	1.977249e-21	2.585351e-21	3.660854e-21	5.470651e-21	8.061240e-21	1.121177e-20	1.458043e-20	1.782246e-20	2.065458e-20	2.294514e-20	2.448650e-20	2.509871e-20	2.470524e-20	2.335532e-20	2.168659e-20	2.014118e-20	1.900091e-20	1.854943e-20	1.897191e-20	2.019131e-20	2.189366e-20	2.364816e-20	2.497304e-20	2.539349e-20	2.459982e-20	2.262050e-20	1.980483e-20	1.662640e-20	1.349263e-20	1.066129e-20	8.247132e-21	6.266098e-21	4.680523e-21	3.431346e-21	2.456582e-21	1.700036e-21	1.114120e-21	6.597346e-22	3.080053e-22	
R166	1.592111e-08	8.926119e-11	3.367566e-12	1.153690e-13	3.814691e-15	9.609505e-17	1.532246e-18	1.982443e-20	5.199768e-22	2.026976e-22	4.627732e-22	9.138848e-22	1.613129e-21	2.586284e-21	3.785894e-21	5.309330e-21	7.652939e-21	1.193245e-20	1.957269e-20	3.159877e-20	4.787047e-20	6.712387e-20	8.748475e-20	1.068589e-19	1.234188e-19	1.352995e-19	1.410031e-19	1.400591e-19	1.329830e-19	1.235237e-19	1.143742e-19	1.072547e-19	1.038023e-19	1.049946e-19	1.102722e-19	1.177545e-19	1.249127e-19	1.288541e-19	1.266729e-19	1.166810e-19	9.976283e-20	7.911922e-20	5.850990e-20	4.065972e-20	2.675067e-20	1.675584e-20	1.002156e-20	5.723766e-21	3.112898e-21	1.601577e-21	7.690053e-22	3.327615e-22	1.157170e-22	2.164954e-23	
R167	1.455529e-03	6.868692e-04	5.352502e-04	4.503385e-04	4.816194e-04	5.621080e-04	6.773153e-04	1.802581e-03	9.689323e-03	4.508377e-02	1.711176e-01	4.706279e-01	1.012869e+00	1.797051e+00	2.713380e+00	3.743747e+00	5.124125e+00	7.326576e+00	1.061393e+01	1.442821e+01	1.748540e+01	1.866767e+01	1.754180e+01	1.448136e+01	1.072228e+01	7.160417e+00	4.438646e+00	2.635338e+00	1.446547e+00	7.643843e-01	3.995402e-01	2.107666e-01	1.146524e-01	6.526436e-02	3.869568e-02	2.344098e-02	1.419014e-02	8.393662e-03	4.734386e-03	2.489558e-03	1.203101e-03	5.312936e-04	2.140092e-04	7.842292e-05	2.599543e-05	7.727744e-06	2.039040e-06	4.724971e-07	9.523489e-08	1.657413e-08	2.480791e-09	3.190110e-10	3.502355e-11	3.421362e-12	
R168	1.757817e-04	8.167085e-05	6.256024e-05	5.164466e-05	5.407471e-05	6.163138e-05	7.230005e-05	1.866414e-04	9.750890e-04	4.482170e-03	1.701229e-02	4.678922e-02	1.006981e-01	1.786605e-01	2.697608e-01	3.721985e-01	5.094340e-01	7.283988e-01	1.055224e+00	1.434434e+00	1.738376e+00	1.855916e+00	1.743983e+00	1.439718e+00	1.065995e+00	7.118795e-01	4.412845e-01	2.620019e-01	1.438139e-01	7.599410e-02	3.972177e-02	2.095414e-02	1.139860e-02	6.488500e-03	3.847075e-03	2.330472e-03	1.410765e-03	8.344872e-04	4.706866e-04	2.475087e-04	1.196108e-04	5.282053e-05	2.127653e-05	7.796706e-06	2.584433e-06	7.682824e-07	2.027188e-07	4.697506e-08	9.468131e-09	1.647778e-09	2.466370e-10	3.171567e-11	3.481996e-12	3.401475e-13	
R180	1.031545e-01	1.793940e-02	1.072213e-02	8.996282e-03	1.255287e-02	2.264444e-02	4.544362e-02	1.734519e-01	1.100598e+00	5.321082e+00	1.920148e+01	5.356025e+01	1.236262e+02	2.446354e+02	4.225700e+02	6.773897e+02	1.092077e+03	1.870640e+03	3.317700e+03	5.663184e+03	8.845115e+03	1.245081e+04	1.574075e+04	1.777756e+04	1.793060e+04	1.578949e+04	1.196797e+04	7.965253e+03	4.895648e+03	3.071248e+03	2.071242e+03	1.540003e+03	1.292490e+03	1.233039e+03	1.300083e+03	1.441379e+03	1.591339e+03	1.655880e+03	1.550754e+03	1.279427e+03	9.345379e+02	6.155312e+02	3.737161e+02	2.141411e+02	1.184744e+02	6.440922e+01	3.475134e+01	1.866083e+01	9.945230e+00	5.218077e+00	2.654003e+00	1.268721e+00	5.285691e-01	1.481910e-01	
R181	2.292323e-03	3.986533e-04	2.382697e-04	1.999174e-04	2.789526e-04	5.032099e-04	1.009858e-03	3.854486e-03	2.445774e-02	1.182463e-01	4.266995e-01	1.190228e+00	2.747248e+00	5.436343e+00	9.390444e+00	1.505310e+01	2.426839e+01	4.156979e+01	7.372666e+01	1.258485e+02	1.965581e+02	2.766847e+02	3.497944e+02	3.950569e+02	3.984578e+02	3.508775e+02	2.659549e+02	1.770056e+02	1.087922e+02	6.824995e+01	4.602761e+01	3.422230e+01	2.872199e+01	2.740086e+01	2.889073e+01	3.203064e+01	3.536308e+01	3.679734e+01	3.446119e+01	2.843171e+01	2.076751e+01	1.367847e+01	8.304803e+00	4.758690e+00	2.632765e+00	1.431316e+00	7.722520e-01	4.146851e-01	2.210051e-01	1.159573e-01	5.897784e-02	2.819381e-02	1.174598e-02	3.293133e-03	
R182	9.885643e-03	1.719192e-03	1.027538e-03	8.621437e-04	1.202983e-03	2.170093e-03	4.355014e-03	1.662247e-02	1.054740e-01	5.099370e-01	1.840142e+00	5.132857e+00	1.184751e+01	2.344423e+01	4.049629e+01	6.491651e+01	1.046574e+02	1.792697e+02	3.179462e+02	5.427218e+02	8.476569e+02	1.193203e+03	1.508488e+03	1.703683e+03	1.718349e+03	1.513159e+03	1.146930e+03	7.633368e+02	4.691663e+02	2.943279e+02	1.984941e+02	1.475837e+02	1.238636e+02	1.181662e+02	1.245913e+02	1.381321e+02	1.525033e+02	1.586885e+02	1.486139e+02	1.226117e+02	8.955988e+01	5.898841e+01	3.581446e+01	2.052185e+01	1.135380e+01	6.172550e+00	3.330337e+00	1.788329e+00	9.530846e-01	5.000657e-01	2.543419e-01	1.215858e-01	5.065454e-02	1.420164e-02	
R192	1.830311e-02	1.080836e-02	1.329710e-02	2.350935e-02	5.878810e-02	1.613052e-01	4.390229e-01	2.115846e+00	1.284765e+01	4.838245e+01	1.284009e+02	4.614876e+02	1.623307e+03	3.509251e+03	5.311589e+03	7.367015e+03	1.142570e+04	2.047273e+04	3.755372e+04	6.248899e+04	8.992673e+04	1.128077e+05	1.271973e+05	1.337833e+05	1.356375e+05	1.373810e+05	1.420091e+05	1.485188e+05	1.532962e+05	1.508481e+05	1.412121e+05	1.275899e+05	1.134672e+05	1.011025e+05	9.107097e+04	8.311544e+04	7.741403e+04	7.487008e+04	7.633679e+04	8.190308e+04	9.102097e+04	1.030492e+05	1.173319e+05	1.326965e+05	1.471585e+05	1.583835e+05	1.644103e+05	1.640076e+05	1.566498e+05	1.423481e+05	1.215042e+05	9.480601e+04	6.312794e+04	2.794854e+04	
R193	0.000000e+00	0.000000e+00	0.000000e+00	6.727171e-55	0.000000e+00	0.000000e+00	2.770133e-62	1.379066e-62	6.254530e-63	2.019699e-62	2.412062e-61	3.811002e-60	6.111226e-59	4.412972e-58	2.482230e-57	1.226117e-56	7.019282e-56	5.166573e-55	4.424663e-54	3.808282e-53	3.045175e-52	2.202995e-51	1.435841e-50	8.545193e-50	4.777785e-49	2.565600e-48	1.325835e-47	6.282170e-47	2.483445e-46	7.850290e-46	2.068378e-45	4.948340e-45	1.173307e-44	2.928758e-44	7.792267e-44	2.147033e-43	5.823566e-43	1.448622e-42	2.980608e-42	4.500136e-42	4.663137e-42	3.437155e-42	2.670308e-41	1.727971e-40	6.983484e-39	1.703790e-36	8.632557e-36	3.386173e-35	1.617830e-34	6.792528e-34	2.810605e-33	1.121668e-32	1.883783e-30	6.300285e-24	
R195	1.659321e-12	4.599977e-12	5.717345e-12	6.221392e-12	6.368303e-12	6.296581e-12	6.175314e-12	6.075489e-12	5.800798e-12	5.135597e-12	4.173866e-12	3.149918e-12	2.230459e-12	1.471093e-12	9.148801e-13	5.487837e-13	3.264270e-13	1.977583e-13	1.267529e-13	8.640628e-14	6.275831e-14	4.753711e-14	3.603511e-14	2.635498e-14	1.828572e-14	1.181902e-14	7.090585e-15	3.986411e-15	2.097996e-15	1.115716e-15	6.353160e-16	3.907336e-16	2.544759e-16	1.706391e-16	1.138742e-16	7.274348e-17	4.260968e-17	2.193687e-17	9.700003e-18	3.738094e-18	1.309339e-18	4.348693e-19	1.430789e-19	4.974047e-20	6.631914e-20	2.683824e-18	4.408861e-18	5.933006e-18	1.002804e-17	1.496703e-17	2.168977e-17	3.414973e-17	7.716914e-17	1.773708e-16	
R196	1.196815e-29	3.079194e-31	5.524303e-33	6.524313e-35	4.726394e-37	1.924033e-39	3.942024e-42	3.519239e-45	4.530449e-48	1.789456e-49	9.013549e-50	4.260165e-50	1.889477e-50	7.946153e-51	3.242606e-51	1.288784e-51	4.966975e-52	1.849106e-52	6.887325e-53	2.657382e-53	1.102958e-53	4.927845e-54	2.290720e-54	1.066477e-54	4.864636e-55	2.122515e-55	8.779780e-56	3.461666e-56	1.295678e-56	4.961504e-57	2.059030e-57	9.350973e-58	4.569352e-58	2.350877e-58	1.245688e-58	6.652899e-59	3.500621e-59	1.772501e-59	8.513310e-60	3.898353e-60	1.735024e-60	7.657788e-61	3.444775e-61	1.660157e-61	3.063797e-61	1.691349e-59	3.702222e-59	6.457953e-59	1.374166e-58	2.500833e-58	4.171729e-58	5.790571e-58	4.742143e-58	1.413433e-58	
R197	1.252405e-14	5.401417e-15	2.349661e-15	8.619201e-16	2.501660e-16	5.804929e-17	1.081017e-17	1.211558e-18	1.124188e-19	2.809885e-20	1.533100e-20	1.070851e-20	7.812845e-21	5.075995e-21	3.182459e-21	2.030484e-21	1.370717e-21	9.489340e-22	6.276913e-22	3.832332e-22	2.187362e-22	1.188243e-22	6.187013e-23	3.073490e-23	1.449335e-23	6.412734e-24	2.685136e-24	1.111570e-24	4.789375e-25	2.215514e-25	1.088108e-25	5.576590e-26	2.945880e-26	1.588994e-26	8.678845e-27	4.763374e-27	2.606546e-27	1.411207e-27	7.531330e-28	3.971416e-28	2.080640e-28	1.088189e-28	5.764097e-29	3.186556e-29	5.230705e-29	3.991339e-27	9.241910e-27	1.660912e-26	3.568958e-26	6.425926e-26	1.034949e-25	1.317598e-25	8.169838e-26	8.847784e-27	
R198	1.350242e-10	2.686554e-11	7.759159e-12	2.577070e-12	8.175734e-13	2.223425e-13	5.029565e-14	9.247399e-15	1.704476e-15	6.803819e-16	4.869107e-16	4.057661e-16	3.211341e-16	2.113717e-16	1.226242e-16	6.570924e-17	3.333252e-17	1.627818e-17	7.802050e-18	3.730738e-18	1.792252e-18	8.666230e-19	4.215199e-19	2.054099e-19	9.975372e-20	4.798689e-20	2.291642e-20	1.104297e-20	5.472300e-21	2.805312e-21	1.477080e-21	7.924884e-22	4.308280e-22	2.364198e-22	1.305936e-22	7.242797e-23	4.021104e-23	2.226955e-23	1.226445e-23	6.706877e-24	3.641868e-24	1.964581e-24	1.053512e-24	5.616648e-25	2.971940e-25	1.555201e-25	8.011184e-26	4.039476e-26	1.978207e-26	9.280071e-27	4.049704e-27	1.528819e-27	4.102491e-28	2.285561e-28	
R199	8.885028e-17	9.930851e-17	1.209896e-16	1.880407e-16	2.754754e-16	3.503946e-16	3.798764e-16	4.219525e-16	4.897754e-16	6.381375e-16	8.308202e-16	1.324248e-15	2.196099e-15	2.516399e-15	2.164678e-15	1.708188e-15	1.400970e-15	1.183308e-15	9.836228e-16	8.120003e-16	7.395409e-16	8.483762e-16	1.290380e-15	2.406547e-15	4.964033e-15	1.076265e-14	2.384702e-14	5.094724e-14	9.601960e-14	1.497515e-13	1.981845e-13	2.391322e-13	2.821981e-13	3.418707e-13	4.332561e-13	5.692865e-13	7.523230e-13	9.460496e-13	1.035145e-12	9.243441e-13	1.571689e-12	1.857479e-11	2.524292e-10	2.673003e-09	2.208588e-08	1.426039e-07	6.067838e-07	2.138209e-06	6.360980e-06	1.540046e-05	3.034387e-05	4.725443e-05	5.347665e-05	3.879890e-05	
R200	1.066203e-16	1.191702e-16	1.451875e-16	2.256488e-16	3.305705e-16	4.204735e-16	4.558517e-16	5.063430e-16	5.877304e-16	7.657650e-16	9.969842e-16	1.589097e-15	2.635319e-15	3.019679e-15	2.597614e-15	2.049826e-15	1.681165e-15	1.419970e-15	1.180347e-15	9.744004e-16	8.874491e-16	1.018051e-15	1.548456e-15	2.887857e-15	5.956840e-15	1.291518e-14	2.861642e-14	6.113669e-14	1.152235e-13	1.797019e-13	2.378214e-13	2.869587e-13	3.386378e-13	4.102449e-13	5.199074e-13	6.831438e-13	9.027876e-13	1.135259e-12	1.242174e-12	1.109213e-12	1.886027e-12	2.228974e-11	3.029150e-10	3.207603e-09	2.650306e-08	1.711246e-07	7.281406e-07	2.565850e-06	7.633176e-06	1.848055e-05	3.641265e-05	5.670532e-05	6.417198e-05	4.655869e-05	
R202	0.000000e+00	0.000000e+00	0.000000e+00	2.264562e-22	0.000000e+00	0.000000e+00	4.001095e-27	1.777655e-26	3.955747e-26	1.149784e-25	3.733883e-25	1.895004e-24	1.097290e-23	3.149510e-23	7.690824e-23	1.719619e-22	4.337613e-22	1.305229e-21	4.348065e-21	1.483268e-20	4.998202e-20	1.632710e-19	5.120105e-19	1.549201e-18	4.594570e-18	1.363706e-17	4.061201e-17	1.158966e-16	2.911024e-16	6.044441e-16	1.064257e-15	1.707312e-15	2.676638e-15	4.303837e-15	7.231743e-15	1.258594e-14	2.201744e-14	3.667010e-14	5.311967e-14	5.985160e-14	4.910359e-14	3.021385e-14	2.044145e-13	1.187266e-12	4.387888e-11	9.875414e-09	4.615968e-08	1.657421e-07	7.132851e-07	2.626701e-06	9.135361e-06	2.851489e-05	5.977177e-05	5.127151e-05	
R203	1.559643e-08	2.200124e-09	9.093487e-10	5.579802e-10	3.544146e-10	1.874012e-10	7.760834e-11	3.010473e-11	1.157112e-11	7.880011e-12	8.712781e-12	1.517637e-11	2.901373e-11	3.758805e-11	3.710390e-11	3.477004e-11	3.530576e-11	3.829716e-11	4.034831e-11	3.902307e-11	3.446804e-11	2.833782e-11	2.229710e-11	1.731204e-11	1.358470e-11	1.106373e-11	9.375097e-12	7.857927e-12	5.950601e-12	3.753963e-12	1.999994e-12	9.521012e-13	4.228496e-13	1.796785e-13	7.492182e-14	3.159009e-14	1.379465e-14	6.294285e-15	2.986146e-15	1.458470e-15	7.287336e-16	3.740815e-16	2.017357e-16	1.186073e-16	7.799103e-17	5.674710e-17	4.399742e-17	3.516885e-17	2.986497e-17	3.159781e-17	5.480596e-17	1.372965e-16	2.750458e-16	2.437065e-16	
R204	2.216792e-14	1.671335e-14	9.149220e-15	4.791595e-15	2.079927e-15	6.705239e-16	1.548806e-16	3.059850e-17	6.205437e-18	3.148073e-18	3.339739e-18	5.548821e-18	1.002446e-17	1.211964e-17	1.101431e-17	9.373386e-18	8.532300e-18	8.202136e-18	7.586291e-18	6.395125e-18	4.895583e-18	3.468766e-18	2.336171e-18	1.540050e-18	1.018482e-18	6.984894e-19	5.074237e-19	3.862041e-19	2.972776e-19	2.181331e-19	1.493645e-19	9.528960e-20	5.664685e-20	3.152893e-20	1.668748e-20	8.599783e-21	4.447335e-21	2.391177e-21	1.374800e-21	8.505585e-22	5.612860e-22	3.972845e-22	3.148813e-22	2.915351e-22	3.035623e-22	3.237699e-22	3.305992e-22	3.146566e-22	2.769769e-22	2.232329e-22	1.601302e-22	9.716035e-23	4.787209e-23	1.492081e-22	
R205	1.093084e-19	3.496679e-21	2.809739e-22	2.810092e-23	2.368891e-24	1.304727e-25	4.216904e-27	9.015736e-29	2.195879e-30	3.803650e-31	3.041803e-31	3.808846e-31	5.197932e-31	4.768629e-31	3.302738e-31	2.150405e-31	1.502844e-31	1.113618e-31	7.969935e-32	5.223990e-32	3.121913e-32	1.730741e-32	9.133294e-33	4.718982e-33	2.434989e-33	1.288017e-33	7.002814e-34	3.731457e-34	1.799289e-34	7.266771e-35	2.501021e-35	7.785764e-36	2.294313e-36	6.572750e-37	1.878336e-37	5.515366e-38	1.702360e-38	5.563792e-39	1.912335e-39	6.829992e-40	2.513133e-40	9.543058e-41	3.813069e-41	1.658476e-41	8.030593e-42	4.271321e-42	2.397718e-42	1.372329e-42	8.239318e-43	6.014386e-43	6.743320e-43	9.966032e-43	1.035725e-42	2.082981e-42	
R206	2.165053e-10	1.031939e-11	9.495009e-13	8.911088e-14	9.253017e-15	8.607092e-16	6.153006e-17	4.514558e-18	5.561276e-19	2.996147e-19	4.634411e-19	6.079086e-19	7.102916e-19	7.546728e-19	7.346917e-19	6.863716e-19	6.590570e-19	6.822876e-19	7.425394e-19	7.932742e-19	7.971980e-19	7.477947e-19	6.583506e-19	5.485613e-19	4.381111e-19	3.357792e-19	2.468063e-19	1.735331e-19	1.156058e-19	7.444420e-20	4.708006e-20	2.964254e-20	1.890625e-20	1.235911e-20	8.223863e-21	5.456353e-21	3.530992e-21	2.185639e-21	1.270588e-21	6.830990e-22	3.366930e-22	1.519911e-22	6.319122e-23	2.450238e-23	9.038051e-24	3.246579e-24	1.161064e-24	4.213649e-25	1.583489e-25	6.454546e-26	3.555371e-26	4.303552e-26	7.288908e-26	6.423561e-26	
R209	8.698002e-07	3.966396e-08	2.110974e-09	9.480779e-11	3.614997e-12	1.014987e-13	1.852821e-15	2.393259e-17	4.750654e-19	8.947817e-20	8.820941e-20	7.908577e-20	6.567695e-20	5.123801e-20	3.794258e-20	2.706905e-20	1.882367e-20	1.284259e-20	8.596403e-21	5.616319e-21	3.557100e-21	2.171541e-21	1.266692e-21	6.962064e-22	3.564941e-22	1.659017e-22	6.918863e-23	2.638304e-23	9.673182e-24	3.685329e-24	1.508953e-24	6.705232e-25	3.249718e-25	1.708543e-25	9.538517e-26	5.494361e-26	3.162489e-26	1.753831e-26	9.084279e-27	4.346612e-27	1.937135e-27	8.160804e-28	3.296833e-28	1.295954e-28	5.028657e-29	1.946416e-29	7.547535e-30	2.927668e-30	1.129043e-30	4.281844e-31	1.568199e-31	5.363083e-32	1.585257e-32	3.131680e-33	
R214	0.000000e+00	0.000000e+00	0.000000e+00	4.723643e-73	0.000000e+00	0.000000e+00	4.348212e-85	2.219964e-87	1.449145e-89	9.042508e-90	1.194274e-88	2.123690e-87	3.834802e-86	3.103560e-85	1.942450e-84	1.061802e-83	6.700864e-83	5.430876e-82	5.105014e-81	4.813728e-80	4.192397e-79	3.269985e-78	2.272284e-77	1.425186e-76	8.283935e-76	4.569219e-75	2.400569e-74	1.147732e-73	4.556413e-73	1.440580e-72	3.783365e-72	8.994788e-72	2.113602e-71	5.215185e-71	1.368432e-70	3.710163e-70	9.872149e-70	2.395271e-69	4.755379e-69	6.808823e-69	6.537227e-69	4.344132e-69	2.954048e-68	1.622938e-67	5.398492e-66	1.049959e-63	4.099838e-63	1.194508e-62	4.066861e-62	1.159227e-61	3.063119e-61	7.108682e-61	5.673842e-59	5.006859e-53	
R215	6.179877e-13	1.728401e-13	7.506533e-14	2.523443e-14	6.908124e-15	1.540630e-15	2.781514e-16	3.943006e-17	6.408284e-18	3.151972e-18	2.832978e-18	2.406248e-18	1.918660e-18	1.418268e-18	9.814344e-19	6.514813e-19	4.271825e-19	2.849647e-19	2.004767e-19	1.497224e-19	1.184433e-19	9.672846e-20	7.817563e-20	6.025616e-20	4.346216e-20	2.885517e-20	1.759933e-20	9.983944e-21	5.276699e-21	2.806691e-21	1.593043e-21	9.736466e-22	6.284165e-22	4.165373e-22	2.741407e-22	1.723208e-22	9.901938e-23	4.972368e-23	2.121492e-23	7.753286e-24	2.516267e-24	7.534456e-25	2.169806e-25	6.404197e-26	7.027946e-26	2.267251e-24	2.870402e-24	2.869087e-24	3.455665e-24	3.501563e-24	3.240472e-24	2.966889e-24	3.186245e-24	1.932308e-24	
R216	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R217	5.344158e-18	4.535054e-20	1.760010e-21	6.218928e-23	1.596128e-24	2.539868e-26	2.282830e-28	1.044879e-30	6.295776e-33	6.879996e-34	5.445004e-34	5.106944e-34	4.551288e-34	3.357447e-34	2.167292e-34	1.285202e-34	7.186867e-35	3.864618e-35	2.033100e-35	1.065076e-35	5.572917e-36	2.905333e-36	1.506634e-36	7.737566e-37	3.906362e-37	1.930230e-37	9.371413e-38	4.556696e-38	2.267627e-38	1.162696e-38	6.102189e-39	3.253551e-39	1.752867e-39	9.508311e-40	5.179818e-40	2.826793e-40	1.539577e-40	8.316569e-41	4.419382e-41	2.291923e-41	1.153116e-41	5.607989e-42	2.632263e-42	1.191451e-42	5.188882e-43	2.164593e-43	8.593246e-44	3.218387e-44	1.123134e-44	3.577023e-45	9.968288e-46	2.188336e-46	2.790791e-47	4.102337e-48	
R218	0.000000e+00	0.000000e+00	0.000000e+00	3.715103e-21	0.000000e+00	0.000000e+00	4.902229e-27	7.025893e-27	5.639810e-27	1.254756e-26	4.506267e-26	2.573965e-25	1.678328e-24	5.398991e-24	1.466971e-23	3.629814e-23	1.009322e-22	3.344217e-22	1.222794e-21	4.569964e-21	1.677277e-20	5.907204e-20	1.975040e-19	6.297935e-19	1.941760e-18	5.919900e-18	1.792338e-17	5.161101e-17	1.301832e-16	2.703637e-16	4.744993e-16	7.564584e-16	1.175282e-15	1.868025e-15	3.095586e-15	5.301279e-15	9.097671e-15	1.477924e-14	2.065743e-14	2.207307e-14	1.677912e-14	9.307877e-15	5.511993e-14	2.718030e-13	8.267925e-12	1.483380e-09	5.343560e-09	1.425126e-08	4.370490e-08	1.092668e-07	2.426780e-07	4.404911e-07	4.388166e-07	9.931660e-08	
