13.611111		1.769245e+208		-2.791473e+209		1.419748e+208		2.422772e+208		-3.398652e+208		3.059519e+208		1.091916e+208		1.299560e+209		6.843997e+209		1.381836e+209		-2.693193e+214		-1.320189e+208		2.794738e+208		9.787538e+208		-4.693110e+202		-4.693091e+202		1.203404e+208		1.353457e+208		1.366414e+208		4.423536e+209		1.370438e+208		2.871795e+208		1.024876e+208		1.655226e+208		2.285148e+208		2.561309e+208		-1.197733e+200		-1.815323e+208		-1.578693e+208		9.748337e+208		7.362086e+208		1.631201e+208		2.803580e+208		-7.794531e+206		-6.930847e+207		-9.751015e+208		1.248552e+208		7.886771e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
14.907407		1.833240e+208		-2.791242e+209		1.473762e+208		2.576639e+208		-3.421524e+208		3.156571e+208		1.112419e+208		1.540142e+209		3.360889e+209		1.622673e+209		-9.046422e+213		-1.320226e+208		3.068036e+208		1.241827e+209		2.765380e+203		2.765444e+203		1.406551e+208		1.546277e+208		1.418904e+208		4.422648e+209		1.422080e+208		2.858363e+208		1.094257e+208		1.794910e+208		2.424230e+208		2.733779e+208		2.074043e+199		-1.708903e+208		-1.519277e+208		1.733742e+209		2.606096e+209		1.862094e+208		2.803536e+208		4.945664e+207		-6.933140e+207		-8.506235e+208		1.364517e+208		8.310622e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
16.203704		1.889009e+208		-2.791080e+209		1.596960e+208		2.957871e+208		-3.459310e+208		3.456447e+208		1.126727e+208		2.050761e+209		2.333409e+209		2.088255e+209		-4.318954e+213		-1.320286e+208		3.517511e+208		1.631014e+209		4.292846e+200		4.292846e+200		1.781014e+208		1.984482e+208		1.536216e+208		4.421332e+209		1.537875e+208		2.843204e+208		1.228303e+208		2.091738e+208		2.763385e+208		3.032541e+208		-9.478461e+199		-1.578080e+208		-1.432674e+208		5.535969e+209		-1.641168e+209		2.398975e+208		2.803481e+208		3.894417e+204		-6.937574e+207		-6.447233e+208		1.546733e+208		9.226769e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
17.500000		1.966063e+208		-2.791072e+209		1.820114e+208		3.776346e+208		-3.514402e+208		4.129219e+208		1.144793e+208		3.562164e+209		1.870201e+209		3.581681e+209		-2.552716e+213		-1.320373e+208		4.488656e+208		2.771054e+209		-1.470745e+201		-1.470745e+201		2.051577e+208		2.551197e+208		1.744937e+208		4.419360e+209		1.746202e+208		2.827046e+208		1.482355e+208		2.762303e+208		3.465685e+208		3.741585e+208		1.570606e+200		-1.466511e+208		-1.351021e+208		6.634788e+209		-1.690415e+209		3.031573e+208		2.803563e+208		-2.161503e+205		-6.944611e+207		-4.715235e+208		1.856985e+208		1.020250e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
18.796296		2.079126e+208		-2.791235e+209		2.182119e+208		5.602023e+208		-3.586651e+208		5.672661e+208		1.171534e+208		1.394603e+210		1.621892e+209		3.079479e+210		-1.725795e+213		-1.320487e+208		6.737141e+208		3.656847e+210		-2.102231e+202		-2.102227e+202		2.188738e+208		3.142973e+208		2.077543e+208		4.416728e+209		2.080251e+208		2.811461e+208		1.869561e+208		4.123797e+208		4.937633e+208		5.352118e+208		-0.000000e+00		-1.399586e+208		-1.302388e+208		2.349526e+209		-1.390857e+211		3.633783e+208		2.804022e+208		-4.975294e+205		-6.954433e+207		-3.538485e+208		2.403514e+208		1.127263e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
20.092593		2.205854e+208		-2.791519e+209		2.768918e+208		1.143768e+209		-3.676327e+208		1.034804e+209		1.198204e+208		-8.805054e+209		1.473397e+209		-4.207279e+209		-1.280444e+213		-1.320629e+208		1.424633e+209		-3.159549e+209		5.387049e+201		5.387051e+201		2.335990e+208		3.640594e+208		2.605001e+208		4.413562e+209		2.612043e+208		2.798041e+208		2.414091e+208		7.314418e+208		8.939232e+208		1.021315e+209		6.105162e+199		-1.385683e+208		-1.295045e+208		1.297930e+209		1.625385e+209		4.125693e+208		2.804936e+208		6.699889e+204		-6.967124e+207		-2.770000e+208		3.505393e+208		1.257326e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
21.388889		2.323790e+208		-2.791874e+209		3.708827e+208		3.668779e+210		-3.783945e+208		6.148670e+209		1.217040e+208		-3.621788e+209		1.380184e+209		-1.928436e+209		-1.010513e+213		-1.320801e+208		-7.692988e+210		-1.604461e+209		2.673920e+202		2.673925e+202		2.450589e+208		3.933447e+208		3.426518e+208		4.409985e+209		3.443027e+208		2.788572e+208		3.143682e+208		1.947645e+209		3.627528e+209		8.119646e+209		-0.000000e+00		-1.433014e+208		-1.340858e+208		8.727510e+208		8.343259e+208		4.424634e+208		2.806297e+208		-7.066431e+205		-6.982736e+207		-2.294638e+208		6.199148e+208		1.406745e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
22.685185		2.448782e+208		-2.792263e+209		5.043645e+208		-1.624942e+209		-3.912806e+208		-2.063795e+209		1.232106e+208		-2.341881e+209		1.322198e+209		-1.230882e+209		-8.333587e+212		-1.321009e+208		-1.709256e+209		-1.076370e+209		-9.873888e+201		-9.873882e+201		2.409077e+208		3.916688e+208		4.559152e+208		4.406009e+209		4.596381e+208		2.786171e+208		4.034963e+208		-9.384119e+209		-2.759992e+209		-1.682942e+209		-4.593728e+199		-1.538697e+208		-1.480282e+208		6.600797e+208		5.834210e+208		4.409935e+208		2.808134e+208		-7.536055e+203		-7.001965e+207		-2.036088e+208		1.786353e+209		1.534805e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
23.981481		2.607792e+208		-2.792630e+209		6.584786e+208		-9.843707e+208		-4.061431e+208		-1.087145e+209		1.250225e+208		-1.745442e+209		1.293812e+209		-8.955613e+208		-7.107797e+212		-1.321250e+208		-1.015636e+209		-7.871184e+208		6.162516e+202		6.162540e+202		2.172592e+208		3.630364e+208		5.858541e+208		4.401801e+209		5.942601e+208		2.796110e+208		4.945255e+208		-2.013940e+209		-1.324018e+209		-8.907923e+208		1.216070e+202		-1.952766e+208		-1.821350e+208		5.398380e+208		4.652841e+208		4.101760e+208		2.810337e+208		3.342525e+204		-7.025494e+207		-1.920499e+208		-3.646665e+209		1.600092e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
25.277778		2.802609e+208		-2.792943e+209		7.860223e+208		-8.248038e+208		-4.234606e+208		-8.585799e+208		1.270199e+208		-1.367208e+209		1.294016e+209		-6.895523e+208		-6.206589e+212		-1.321532e+208		-8.015281e+208		-6.111281e+208		2.400110e+204		2.400452e+204		1.842524e+208		3.234380e+208		7.035322e+208		4.397324e+209		7.210609e+208		2.824078e+208		5.732965e+208		-1.403097e+209		-1.063722e+209		-6.655953e+208		-0.000000e+00		-2.969587e+208		-2.701389e+208		4.526044e+208		3.902004e+208		3.660542e+208		2.812704e+208		2.603941e+205		-7.055618e+207		-1.909112e+208		-1.044639e+209		1.595499e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
26.574074		3.009891e+208		-2.793156e+209		8.350867e+208		-7.941221e+208		-4.429130e+208		-7.945098e+208		1.286671e+208		-1.088354e+209		1.326676e+209		-5.473707e+208		-5.533505e+212		-1.321851e+208		-7.089849e+208		-5.039966e+208		6.797114e+207		1.094821e+208		1.562365e+208		2.853107e+208		7.768067e+208		4.392692e+209		8.077797e+208		2.871152e+208		6.261805e+208		-1.254751e+209		-1.030441e+209		-5.635090e+208		-0.000000e+00		-6.852362e+208		-5.612662e+208		3.898231e+208		3.346100e+208		3.223231e+208		2.814799e+208		1.257778e+209		-7.093530e+207		-2.001488e+208		-6.561598e+208		1.538302e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
27.870370		3.216012e+208		-2.793239e+209		7.944307e+208		-8.348590e+208		-4.638781e+208		-8.100622e+208		1.297970e+208		-8.668182e+208		1.396278e+209		-4.423976e+208		-5.019272e+212		-1.322195e+208		-6.622453e+208		-4.352848e+208		4.349139e+207		5.640411e+207		1.375427e+208		2.538356e+208		7.887179e+208		4.388035e+209		8.336262e+208		2.932680e+208		6.489259e+208		-1.270820e+209		-1.126305e+209		-5.056633e+208		0.000000e+00		9.754297e+209		-4.711917e+209		3.488874e+208		2.926011e+208		2.854593e+208		2.816287e+208		1.630446e+208		-7.139296e+207		-2.244333e+208		-4.986567e+208		1.452839e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
29.166667		3.428340e+208		-2.793195e+209		6.922495e+208		-9.652417e+208		-4.864252e+208		-9.107594e+208		1.305347e+208		-6.822080e+208		1.511225e+209		-3.604344e+208		-4.608115e+212		-1.322565e+208		-6.345779e+208		-3.864082e+208		4.369947e+207		5.582914e+207		1.256621e+208		2.305901e+208		7.390530e+208		4.383289e+209		7.911039e+208		3.004576e+208		6.470184e+208		-1.405659e+209		-1.423018e+209		-4.665235e+208		-5.992897e+200		8.786810e+208		1.204834e+209		3.273638e+208		2.624817e+208		2.579341e+208		2.817136e+208		1.181526e+208		-7.193181e+207		-2.788069e+208		-4.093693e+208		1.359850e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
30.462963		3.674815e+208		-2.793024e+209		5.662967e+208		-1.333494e+209		-5.109185e+208		-1.209722e+209		1.311062e+208		-5.263232e+208		1.685368e+209		-2.949997e+208		-4.262254e+212		-1.322966e+208		-6.139073e+208		-3.472111e+208		4.321283e+207		5.416122e+207		1.173168e+208		2.160717e+208		6.422091e+208		4.378324e+209		6.878418e+208		3.086155e+208		6.298335e+208		-1.687135e+209		-2.499161e+209		-4.359370e+208		-6.002637e+200		5.943863e+208		7.264887e+208		3.264354e+208		2.436777e+208		2.406999e+208		2.817490e+208		9.775733e+207		-7.254588e+207		-4.124882e+208		-3.477794e+208		1.272751e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
31.759259		4.002112e+208		-2.792766e+209		4.479756e+208		-3.180146e+209		-5.365816e+208		-2.513101e+209		1.317465e+208		-4.006231e+208		1.922799e+209		-2.460568e+208		-3.970628e+212		-1.323386e+208		-5.925630e+208		-3.130623e+208		4.323954e+207		5.329054e+207		1.105054e+208		2.099063e+208		5.297770e+208		4.373251e+209		5.567475e+208		3.178989e+208		6.093755e+208		-2.164664e+209		4.177702e+210		-4.105292e+208		-2.275956e+199		5.557863e+208		6.685416e+208		3.502270e+208		2.354384e+208		2.334276e+208		2.817575e+208		8.870822e+207		-7.318357e+207		-8.649935e+208		-3.008185e+208		1.196820e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
33.055556		4.518456e+208		-2.792469e+209		3.542831e+208		3.515671e+209		-5.640804e+208		5.004282e+209		1.325335e+208		-3.060160e+208		2.224447e+209		-2.121705e+208		-3.718061e+212		-1.323833e+208		-5.649097e+208		-2.802019e+208		4.341359e+207		5.249735e+207		1.046395e+208		2.117635e+208		4.340575e+208		4.367896e+209		4.345559e+208		3.296632e+208		5.969657e+208		-2.870392e+209		1.883083e+209		-3.882415e+208		-1.103024e+200		6.310724e+208		7.783508e+208		4.048230e+208		2.370166e+208		2.358034e+208		2.817680e+208		8.505392e+207		-7.380204e+207		-6.136061e+209		-2.598846e+208		1.136119e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
34.351852		5.372641e+208		-2.792200e+209		2.997693e+208		1.143083e+209		-5.938190e+208		1.261813e+209		1.331835e+208		-2.484692e+208		2.553309e+209		-1.925886e+208		-3.493034e+212		-1.324316e+208		-5.291311e+208		-2.494796e+208		4.424806e+207		5.248041e+207		1.015948e+208		2.176642e+208		3.938154e+208		4.362156e+209		3.575871e+208		3.461557e+208		6.033601e+208		-3.504161e+209		1.169257e+209		-3.690016e+208		-1.000001e+200		8.410526e+208		1.117570e+209		4.604910e+208		2.437905e+208		2.430362e+208		2.818117e+208		8.458101e+207		-7.429961e+207		-5.854792e+209		-2.218352e+208		1.100760e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
35.648148		6.568562e+208		-2.792002e+209		2.918756e+208		9.066323e+208		-6.275674e+208		9.763536e+208		1.332374e+208		-2.299872e+208		2.849541e+209		-1.834804e+208		-3.287184e+212		-1.324861e+208		-4.911452e+208		-2.253419e+208		4.640294e+207		5.424584e+207		1.050972e+208		2.209573e+208		4.652449e+208		4.355667e+209		3.418232e+208		3.713742e+208		6.382413e+208		-3.424171e+209		1.798729e+209		-3.529634e+208		-3.793438e+200		1.140445e+209		1.691340e+209		4.381895e+208		2.476985e+208		2.469640e+208		2.819152e+208		8.907649e+207		-7.452457e+207		-6.149827e+208		-1.869774e+208		1.111378e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
36.944444		7.635869e+208		-2.791867e+209		3.332633e+208		1.208593e+209		-6.729493e+208		1.330600e+209		1.326524e+208		-2.491940e+208		3.098999e+209		-1.795111e+208		-3.066147e+212		-1.325589e+208		-4.646674e+208		-2.101513e+208		4.999634e+207		5.811957e+207		1.170719e+208		2.205363e+208		9.108470e+208		4.346995e+209		3.949564e+208		4.143062e+208		7.165952e+208		-2.752760e+209		-2.576519e+209		-3.384760e+208		9.660813e+199		1.031501e+209		1.437270e+209		3.653548e+208		2.467865e+208		2.462845e+208		2.820792e+208		9.988107e+207		-7.430496e+207		-2.616077e+208		-1.584283e+208		1.183592e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
38.240741		8.136064e+208		-2.791790e+209		4.157762e+208		2.894173e+209		-7.342069e+208		3.689271e+209		1.321906e+208		-2.987531e+208		3.287863e+209		-1.777442e+208		-2.821373e+212		-1.326559e+208		-4.655232e+208		-2.014741e+208		5.383716e+207		6.256474e+207		1.329247e+208		2.195488e+208		3.106754e+210		4.335447e+209		5.214406e+208		4.813250e+208		8.431515e+208		-2.184597e+209		-7.519756e+208		-3.255065e+208		0.000000e+00		6.516284e+208		7.835548e+208		3.151865e+208		2.452208e+208		2.449771e+208		2.822098e+208		1.136418e+208		-7.360739e+207		-1.790095e+208		-1.419794e+208		1.296395e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
39.537037		8.316639e+208		-2.791760e+209		5.340763e+208		-1.144118e+210		-8.172905e+208		-6.184338e+209		1.321999e+208		-3.758251e+208		3.438065e+209		-1.768691e+208		-2.559429e+212		-1.327854e+208		-5.032952e+208		-1.950099e+208		5.694078e+207		6.606698e+207		1.454693e+208		2.189529e+208		-1.644974e+209		4.320133e+209		7.438424e+208		5.826396e+208		1.020988e+209		-1.863385e+209		-5.460087e+208		-3.134821e+208		-5.534343e+199		4.452065e+208		4.982359e+208		2.879917e+208		2.443044e+208		2.442224e+208		2.822347e+208		1.256025e+208		-7.265306e+207		-1.526387e+208		-1.369141e+208		1.427375e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
40.833333		8.510932e+208		-2.791760e+209		6.925265e+208		-2.479972e+209		-9.306707e+208		-2.092167e+209		1.326467e+208		-4.865516e+208		3.583922e+209		-1.764599e+208		-2.282338e+212		-1.329579e+208		-5.853207e+208		-1.886267e+208		5.929547e+207		6.842168e+207		1.519735e+208		2.183913e+208		-1.198334e+209		4.299879e+209		1.135109e+209		7.421058e+208		1.267141e+209		-1.690924e+209		-5.238369e+208		-3.019493e+208		-8.293509e+199		3.550615e+208		3.843834e+208		2.724506e+208		2.435222e+208		2.435425e+208		2.821577e+208		1.342072e+208		-7.170992e+207		-1.466907e+208		-1.408384e+208		1.567761e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
42.129630		9.015167e+208		-2.791785e+209		8.877407e+208		-1.743672e+209		-1.086640e+209		-1.541201e+209		1.333821e+208		-6.319668e+208		3.769065e+209		-1.764287e+208		-2.001508e+212		-1.331878e+208		-7.303573e+208		-1.813244e+208		6.135878e+207		7.008650e+207		1.535483e+208		2.175648e+208		-1.286778e+209		4.273173e+209		1.791244e+209		1.026577e+209		1.620969e+209		-1.591421e+209		-5.891336e+208		-2.906867e+208		0.000000e+00		3.136568e+208		3.328037e+208		2.628038e+208		2.424392e+208		2.425409e+208		2.819944e+208		1.405090e+208		-7.097061e+207		-1.533354e+208		-1.530062e+208		1.708820e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
43.425926		1.062600e+209		-2.791832e+209		1.055946e+209		-1.927349e+209		-1.303450e+209		-1.681561e+209		1.344557e+208		-7.454228e+208		4.056058e+209		-1.767888e+208		-1.725248e+212		-1.334944e+208		-1.034877e+209		-1.716302e+208		6.379635e+207		7.159939e+207		1.515262e+208		2.166042e+208		-2.014681e+209		4.238069e+209		2.174460e+209		1.706868e+209		2.153854e+209		-1.525796e+209		-7.914168e+208		-2.796759e+208		-9.208157e+199		2.961478e+208		3.088018e+208		2.571033e+208		2.411883e+208		2.413674e+208		2.817407e+208		1.463868e+208		-7.054077e+207		-1.763983e+208		-1.761987e+208		1.826412e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
44.722222		1.660623e+209		-2.791909e+209		1.125717e+209		-5.412456e+209		-1.608918e+209		-3.832822e+209		1.366137e+208		-7.185020e+208		4.534934e+209		-1.775904e+208		-1.463323e+212		-1.339034e+208		-2.239830e+209		-1.587706e+208		6.770224e+207		7.381797e+207		1.476873e+208		2.159316e+208		-8.373731e+210		4.192111e+209		1.550667e+209		6.471562e+209		3.002359e+209		-1.474817e+209		-1.578571e+209		-2.693012e+208		0.000000e+00		2.925098e+208		2.991337e+208		2.543003e+208		2.402759e+208		2.405415e+208		2.813730e+208		1.555585e+208		-7.046323e+207		-2.389871e+208		-2.230628e+208		1.892577e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
46.018519		1.291863e+210		-2.792063e+209		1.278044e+209		3.435835e+209		-2.046486e+209		4.656292e+209		1.419574e+208		-6.289346e+208		5.271958e+209		-1.791229e+208		-1.226743e+212		-1.344492e+208		4.768327e+209		-1.442198e+208		7.513562e+207		7.847320e+207		1.458496e+208		2.156920e+208		1.644159e+209		4.132264e+209		1.016661e+209		-2.706158e+209		4.472607e+209		-1.429367e+209		8.363734e+209		-2.606920e+208		-8.710978e+199		2.884787e+208		2.910929e+208		2.519322e+208		2.398445e+208		2.402440e+208		2.808501e+208		1.772412e+208		-7.073767e+207		-4.671717e+208		-3.483272e+208		1.924536e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
47.314815		-1.757406e+209		-2.792408e+209		3.047057e+209		1.812396e+209		-2.685117e+209		2.102633e+209		1.538962e+208		-6.313721e+208		5.969182e+209		-1.824842e+208		-1.027006e+212		-1.351776e+208		1.081909e+209		-1.308956e+208		9.004345e+207		8.847731e+207		1.509691e+208		2.154999e+208		8.086679e+208		4.054848e+209		8.785359e+208		-9.591859e+208		7.292630e+209		-1.385743e+209		1.157174e+209		-2.559184e+208		-9.999991e+199		2.618298e+208		2.713347e+208		2.466534e+208		2.393410e+208		2.399993e+208		2.801139e+208		2.366229e+208		-7.132081e+207		2.561302e+210		-1.123653e+209		2.011671e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
