z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			Air

13.611111		1.499297e+03		3.398532e+15		1.518667e+05		2.639862e-03		6.552118e+14		8.973115e+09		1.401246e+01		1.778748e+08		1.404551e+11		1.979471e+11		1.081545e+18		2.673443e+17		1.470541e+08		2.709395e+01		1.160425e-38		3.858615e-27		4.833783e-15		2.646651e-16		9.314209e-02		1.023469e+14		1.359648e-03		8.177161e+01		1.125369e-10		4.486919e+00		6.133814e-04		9.383052e+00		0.000000e+00		1.132846e-14		2.379775e-04		5.329519e-12		1.130724e-02		8.330174e-06		3.020740e+03		2.246887e-15		9.581297e+00		1.049791e-03		1.193486e-02		1.530783e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.605174e+18
14.907407		3.503026e+03		2.552246e+15		4.464223e+05		5.867265e-03		4.943771e+14		1.380319e+10		2.482133e+01		2.123571e+08		1.187149e+11		2.330111e+11		8.122509e+17		2.007842e+17		2.191920e+08		4.732437e+01		2.441388e-37		2.607652e-26		1.008164e-14		4.409966e-16		2.160359e-01		7.685492e+13		3.008038e-03		1.020988e+02		5.321844e-11		1.411592e+00		1.022732e-03		1.564415e+01		9.723862e-28		1.138415e-14		1.497736e-04		4.956959e-12		6.093573e-03		9.243774e-06		2.274944e+03		4.768833e-15		1.169866e+01		1.150379e-03		1.950349e-02		3.744146e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.707536e+18
16.203704		7.311853e+03		1.916697e+15		1.429382e+06		1.421815e-02		3.741386e+14		2.326141e+10		3.934050e+01		2.348283e+08		1.003919e+11		2.402526e+11		6.100066e+17		1.507978e+17		3.058895e+08		7.362959e+01		5.213089e-36		2.010622e-25		1.970183e-14		6.898009e-16		5.499594e-01		5.771174e+13		7.236239e-03		1.143436e+02		3.008891e-11		5.407515e-01		1.858524e-03		2.342140e+01		1.865228e-27		1.073408e-14		8.845442e-05		4.815757e-12		2.814259e-03		9.741573e-06		1.713925e+03		1.053087e-14		1.263750e+01		1.493799e-03		2.986323e-02		1.003417e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.033400e+18
17.500000		1.392800e+04		1.439411e+15		3.059623e+06		2.313896e-02		2.841472e+14		2.639906e+10		5.714405e+01		2.439485e+08		8.449766e+10		2.237762e+11		4.581171e+17		1.132577e+17		3.348406e+08		1.041700e+02		5.012638e-35		7.684580e-25		2.705861e-14		8.886206e-16		9.487358e-01		4.333661e+13		1.164957e-02		1.203652e+02		2.295731e-11		2.842050e-01		2.270385e-03		2.592059e+01		0.000000e+00		9.427120e-15		4.953399e-05		4.166246e-12		1.354775e-03		8.538036e-06		1.291591e+03		1.606794e-14		1.264740e+01		1.399360e-03		3.508355e-02		1.620238e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.527112e+18
18.796296		2.439875e+04		1.080984e+15		4.922224e+06		2.841418e-02		2.165892e+14		2.280971e+10		7.661071e+01		2.405462e+08		7.060865e+10		1.928791e+11		3.440459e+17		8.506460e+16		3.069502e+08		1.350377e+02		3.754421e-34		2.498709e-24		3.154375e-14		9.943331e-16		1.247041e+00		3.254221e+13		1.409754e-02		1.219814e+02		2.172823e-11		1.888696e-01		2.093851e-03		2.290885e+01		0.000000e+00		7.806722e-15		2.691574e-05		3.478182e-12		7.348055e-04		6.595580e-06		9.734638e+02		1.840516e-14		1.201821e+01		1.052429e-03		3.508225e-02		1.910548e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.146882e+18
20.092593		4.117166e+04		8.118132e+14		7.420217e+06		3.279748e-02		1.657225e+14		1.874805e+10		9.928596e+01		2.285113e+08		5.868113e+10		1.577068e+11		2.583772e+17		6.389088e+16		2.649961e+08		1.679857e+02		2.469426e-33		7.439403e-24		3.556686e-14		1.011088e-15		1.556071e+00		2.443656e+13		1.597517e-02		1.212016e+02		2.304773e-11		1.434519e-01		1.815328e-03		1.872561e+01		2.139191e-26		6.235464e-15		1.424477e-05		2.954963e-12		4.106676e-04		4.706156e-06		7.338071e+02		1.933949e-14		1.105938e+01		7.801437e-04		3.455807e-02		2.143584e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.613249e+17
21.388889		7.168381e+04		6.096708e+14		1.198161e+07		4.063892e-02		1.272971e+14		1.670031e+10		1.334945e+02		2.115923e+08		4.858076e+10		1.239769e+11		1.940392e+17		4.798865e+16		2.280012e+08		2.147814e+02		1.882424e-32		2.498719e-23		4.251194e-14		9.605180e-16		2.103927e+00		1.834987e+13		1.936315e-02		1.193592e+02		2.622054e-11		1.188199e-01		1.689311e-03		1.535669e+01		0.000000e+00		4.938720e-15		7.310178e-06		2.656202e-12		2.255461e-04		3.178841e-06		5.532518e+02		2.112025e-14		9.968786e+00		6.432760e-04		3.603765e-02		2.629822e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.468671e+17
22.685185		1.351610e+05		4.578646e+14		2.048173e+07		5.339156e-02		9.821719e+13		1.587037e+10		1.960751e+02		1.922234e+08		4.017308e+10		9.401384e+10		1.457209e+17		3.604541e+16		1.942019e+08		2.960735e+02		1.844954e-31		1.001179e-22		5.550763e-14		8.702707e-16		3.038855e+00		1.377921e+13		2.478535e-02		1.181335e+02		3.064002e-11		1.024861e-01		1.666825e-03		1.261704e+01		1.189163e-25		3.984018e-15		3.623731e-06		2.448542e-12		1.247952e-04		2.067116e-06		4.172260e+02		2.375343e-14		8.888910e+00		5.784560e-04		4.021412e-02		3.462967e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.858064e+17
23.981481		2.689543e+05		3.438599e+14		3.383487e+07		6.772953e-02		7.607626e+13		1.462976e+10		3.067193e+02		1.713271e+08		3.311533e+10		6.844475e+10		1.094338e+17		2.707525e+16		1.578783e+08		4.290491e+02		2.103869e-30		4.440956e-22		7.716065e-14		7.682699e-16		4.263087e+00		1.034701e+13		3.052482e-02		1.179388e+02		3.494458e-11		8.723555e-02		1.588415e-03		9.923137e+00		0.000000e+00		3.400166e-15		1.797216e-06		2.156618e-12		7.213282e-05		1.319238e-06		3.146626e+02		2.629133e-14		7.843000e+00		5.169401e-04		4.644980e-02		4.468010e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.648474e+17
25.277778		5.277337e+05		2.582434e+14		5.132065e+07		7.865313e-02		5.919458e+13		1.240656e+10		4.767596e+02		1.490436e+08		2.724661e+10		4.741764e+10		8.218225e+16		2.033802e+16		1.202227e+08		6.103278e+02		2.411126e-29		2.017216e-21		1.115292e-13		6.720429e-16		5.490004e+00		7.769696e+12		3.426297e-02		1.204816e+02		3.783959e-11		7.127799e-02		1.386321e-03		7.245290e+00		0.000000e+00		3.086311e-15		9.233280e-07		1.753245e-12		4.350012e-05		8.399657e-07		2.373008e+02		2.889964e-14		6.892024e+00		4.384456e-04		5.368687e-02		5.375716e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.740056e+17
26.574074		9.773812e+05		1.939456e+14		7.147248e+07		8.323352e-02		4.621722e+13		9.640236e+09		7.022446e+02		1.256918e+08		2.228748e+10		3.102800e+10		6.171652e+16		1.527766e+16		8.564003e+07		8.166865e+02		2.567157e-28		9.050988e-21		1.662113e-13		5.866521e-16		6.456797e+00		5.834350e+12		3.492446e-02		1.253381e+02		3.863441e-11		5.543657e-02		1.103143e-03		4.877206e+00		2.753498e-27		2.984799e-15		5.102821e-07		1.332445e-12		2.701792e-05		5.372980e-07		1.788916e+02		3.504675e-14		6.019420e+00		3.569648e-04		5.945509e-02		6.024287e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.057821e+17
27.870370		1.692539e+06		1.456574e+14		9.344433e+07		8.167244e-02		3.614846e+13		6.983335e+09		9.678906e+02		1.021707e+08		1.804661e+10		1.912907e+10		4.634712e+16		1.147661e+16		5.780190e+07		1.020044e+03		2.472869e-27		3.936757e-20		2.518388e-13		5.122913e-16		7.068292e+00		4.381085e+12		3.294942e-02		1.312864e+02		3.758436e-11		4.137865e-02		8.143115e-04		3.068985e+00		0.000000e+00		3.010399e-15		3.035680e-07		9.637879e-13		1.710775e-05		3.459345e-07		1.347753e+02		5.353300e-14		5.211689e+00		2.902407e-04		6.169638e-02		6.415885e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.545453e+17
29.166667		2.754969e+06		1.093920e+14		1.180602e+08		7.628209e-02		2.831587e+13		4.837533e+09		1.254283e+03		7.935535e+07		1.445016e+10		1.104332e+10		3.480502e+16		8.621428e+15		3.746571e+07		1.195751e+03		2.146055e-26		1.643824e-19		3.826383e-13		4.477070e-16		7.405310e+00		3.289810e+12		2.954773e-02		1.381095e+02		3.537808e-11		3.006680e-02		5.721800e-04		1.836800e+00		5.725229e-28		3.038533e-15		1.878961e-07		6.681963e-13		1.096841e-05		2.240415e-07		1.014771e+02		1.084170e-13		4.484599e+00		2.489746e-04		6.003814e-02		6.659388e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.160657e+17
30.462963		4.251567e+06		8.215582e+13		1.486517e+08		6.984651e-02		2.221966e+13		3.296975e+09		1.543957e+03		5.807518e+07		1.143718e+10		5.907484e+09		2.613716e+16		6.476719e+15		2.351762e+07		1.326649e+03		1.700606e-25		6.622647e-19		5.825322e-13		3.904849e-16		7.655795e+00		2.470348e+12		2.593592e-02		1.457223e+02		3.264015e-11		2.152824e-02		3.936415e-04		1.060721e+00		4.917736e-35		2.959021e-15		1.164782e-07		4.419795e-13		7.071229e-06		1.453714e-07		7.636664e+01		2.692288e-13		3.846355e+00		2.387700e-04		5.518015e-02		6.903185e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.716702e+16
31.759259		6.289387e+06		6.170058e+13		1.912297e+08		6.414695e-02		1.743707e+13		2.259614e+09		1.826730e+03		3.959625e+07		8.929561e+09		2.956794e+09		1.962788e+16		4.865605e+15		1.447024e+07		1.410796e+03		1.266069e-24		2.615277e-18		8.960554e-13		3.384694e-16		7.999100e+00		1.855005e+12		2.283858e-02		1.518037e+02		2.990444e-11		1.534910e-02		2.704573e-04		6.060217e-01		1.760901e-38		2.733673e-15		7.074447e-08		2.775161e-13		4.557161e-06		9.400174e-08		5.744110e+01		7.394536e-13		3.276081e+00		2.627474e-04		4.800914e-02		7.289378e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.546367e+16
33.055556		8.937819e+06		4.633806e+13		2.593215e+08		6.115732e-02		1.369754e+13		1.610490e+09		2.094431e+03		2.453601e+07		6.888452e+09		1.389470e+09		1.473962e+16		3.655342e+15		8.733351e+06		1.439743e+03		9.052557e-24		1.033582e-17		1.419480e-12		2.900681e-16		8.674497e+00		1.392932e+12		2.085581e-02		1.565425e+02		2.730663e-11		1.093932e-02		1.904910e-04		3.461462e-01		5.998248e-39		2.352705e-15		4.110023e-08		1.634986e-13		2.914994e-06		6.021169e-08		4.318855e+01		2.134749e-12		2.780523e+00		3.329068e-04		3.954695e-02		8.024139e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.916415e+16
34.351852		1.219962e+07		3.480038e+13		3.768335e+08		6.188253e-02		1.077493e+13		1.219643e+09		2.345906e+03		1.362516e+07		5.259441e+09		6.310249e+08		1.106869e+16		2.746189e+15		5.176864e+06		1.409099e+03		6.229104e-23		4.098573e-17		2.321801e-12		2.464717e-16		9.787510e+00		1.045950e+12		2.017400e-02		1.591327e+02		2.485251e-11		7.792770e-03		1.379049e-04		2.000923e-01		6.899881e-39		1.879411e-15		2.263764e-08		9.115720e-14		1.853551e-06		3.828767e-08		3.246005e+01		6.298189e-12		2.353014e+00		4.478470e-04		3.045031e-02		9.366627e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.692298e+16
35.648148		1.599113e+07		2.613531e+13		5.765312e+08		6.591933e-02		8.506704e+12		9.731177e+08		2.589580e+03		6.918119e+06		3.985560e+09		2.858246e+08		8.311913e+15		2.063257e+15		3.000553e+06		1.319240e+03		3.930087e-22		1.557418e-16		3.747793e-12		2.111476e-16		1.092347e+01		7.853883e+11		2.044534e-02		1.600652e+02		2.238409e-11		5.519425e-03		9.784569e-05		1.172771e-01		0.000000e+00		1.406948e-15		1.188472e-08		5.024791e-14		1.189381e-06		2.456712e-08		2.438684e+01		1.791672e-11		1.992733e+00		5.379921e-04		2.132791e-02		1.153960e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.772968e+16
36.944444		2.013194e+07		1.962765e+13		8.902993e+08		7.211749e-02		6.804746e+12		7.978265e+08		2.843326e+03		3.377474e+06		3.005851e+09		1.246204e+08		6.241533e+15		1.550368e+15		1.647809e+06		1.170255e+03		2.068743e-21		5.208824e-16		5.495051e-12		1.859085e-16		1.101471e+01		5.897039e+11		2.095556e-02		1.642391e+02		1.947784e-11		3.829833e-03		6.282373e-05		6.756350e-02		0.000000e+00		9.859621e-16		5.923254e-09		2.882832e-14		7.838533e-07		1.621055e-08		1.831245e+01		4.496320e-11		1.718210e+00		4.930981e-04		1.284056e-02		1.451024e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.082539e+16
