z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
0.500000	0.000000	1.000000	280.786111	9.148344e+04	3.929592e-01	1.541268e+11	6.182177e-06	1.481917e-04	1.196716e+06	2.417623e+09	2.359830e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.978617e+19	5.318131e+14	3.317380e+05	6.491078e+00	1.163794e-01	1.533596e+01	1.220110e-44	9.527059e-07	3.159192e-18	1.667656e-09	7.502321e-13	1.571960e+01	0.000000e+00	2.594692e-01	1.422503e-07	1.628723e-05	1.876049e-20	0.000000e+00	0.000000e+00	0.000000e+00	2.391162e-34	2.986550e-44	3.207771e-12	2.691802e+09	2.043066e-06	1.970374e+10	9.485248e-11	1.247088e-15	3.283345e-09	0.000000e+00	0.000000e+00	0.000000e+00	2.123847e+19	1.999713e+16	2.303123e+19	2.359830e+18	1.958703e-07	0.000000e+00	0.000000e+00	6.957215e-26	2.752926e-10	8.553640e-09	1.491056e-11	8.353215e-24	3.668796e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.098545e-13	0.000000e+00	0.000000e+00	2.513267e-07	0.000000e+00	4.036611e+03	2.377324e-07	1.868707e-06	2.584317e-78	3.443385e-83	8.004489e+03	1.601408e-73	2.021850e-63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000	1.000000	2.000000	266.358333	7.619615e+04	6.506946e-01	2.203476e+11	1.583031e-05	3.689700e-04	2.006637e+06	8.049356e+09	1.872737e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.737247e+19	4.669372e+14	9.848468e+05	9.776688e+00	1.215351e-01	1.619565e+01	1.704091e-35	8.365779e-07	2.473954e-18	1.500437e-09	8.412071e-13	1.380219e+01	0.000000e+00	7.375687e-01	9.036744e-07	1.657350e-05	3.808563e-20	0.000000e+00	0.000000e+00	0.000000e+00	9.473883e-34	6.702186e-44	6.579034e-12	2.306884e+09	3.116119e-05	1.729413e+10	1.288626e-10	2.613662e-15	1.972717e-09	0.000000e+00	0.000000e+00	0.000000e+00	1.864760e+19	1.755768e+16	2.022166e+19	2.071956e+18	4.896476e-07	0.000000e+00	0.000000e+00	8.452346e-26	6.870560e-10	1.794994e-08	3.727410e-11	3.567763e-23	1.826278e-35	0.000000e+00	0.000000e+00	0.000000e+00	2.916924e-13	0.000000e+00	0.000000e+00	5.331968e-07	0.000000e+00	8.354385e+03	3.271439e-07	2.520774e-06	1.767591e-76	1.408461e-81	1.779762e+04	1.406053e-73	3.428073e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000	2.000000	3.000000	251.930556	6.281936e+04	9.587326e-01	2.770476e+11	2.998273e-05	6.764451e-04	2.707664e+06	1.413263e+10	5.278257e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.378490e-44	1.514285e+19	4.070090e+14	1.700602e+06	9.749216e+00	1.259139e-01	1.697084e+01	4.362384e-36	7.293531e-07	1.241142e-18	1.371823e-09	9.271949e-13	1.203100e+01	1.588097e-13	1.262313e+00	4.869252e-06	1.672012e-05	6.815322e-20	0.000000e+00	0.000000e+00	0.000000e+00	2.489526e-33	3.596698e-43	1.323331e-11	1.993969e+09	1.234773e-04	1.506864e+10	1.558407e-10	4.292988e-15	8.752584e-10	0.000000e+00	0.000000e+00	0.000000e+00	1.625432e+19	1.530427e+16	1.762637e+19	1.806037e+18	9.029589e-07	0.000000e+00	4.781437e-21	5.966736e-23	1.299322e-09	2.744812e-08	6.873702e-11	7.482891e-23	5.362806e-36	0.000000e+00	0.000000e+00	0.000000e+00	5.835358e-13	0.000000e+00	0.000000e+00	8.453007e-07	0.000000e+00	1.154728e+04	4.193501e-07	3.213879e-06	1.334847e-74	6.172422e-80	2.796279e+04	1.225597e-73	8.041049e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000	3.000000	4.000000	237.502778	5.120354e+04	1.323496e+00	3.244481e+11	4.739155e-05	1.029352e-03	3.261734e+06	1.991506e+10	1.270470e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.309261e+19	3.519023e+14	2.382543e+06	8.714507e+00	1.293057e-01	1.762047e+01	5.524547e-36	6.307702e-07	4.919355e-19	1.263281e-09	1.001892e-12	1.040230e+01	0.000000e+00	1.762635e+00	2.434419e-05	1.672943e-05	1.138951e-19	0.000000e+00	0.000000e+00	0.000000e+00	5.134192e-33	2.791006e-42	2.703895e-11	1.722810e+09	5.438221e-04	1.302255e+10	1.758027e-10	6.131350e-15	3.196002e-10	0.000000e+00	0.000000e+00	0.000000e+00	1.405359e+19	1.323217e+16	1.523988e+19	1.561512e+18	1.438818e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.146894e-09	3.446041e-08	1.095287e-10	1.177213e-22	7.358360e-36	0.000000e+00	0.000000e+00	0.000000e+00	9.847098e-13	0.000000e+00	0.000000e+00	1.155648e-06	0.000000e+00	1.444778e+04	5.150857e-07	3.943487e-06	1.088681e-72	2.813121e-78	3.674648e+04	1.059660e-73	7.112862e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000	4.000000	5.000000	223.075000	4.120306e+04	1.755097e+00	3.627533e+11	6.667776e-05	1.385161e-03	3.647465e+06	2.492696e+10	2.534239e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.262423e-48	1.121692e+19	3.014872e+14	2.975550e+06	7.537754e+00	1.314830e-01	1.809880e+01	6.191463e-36	5.405784e-07	1.885739e-19	1.169302e-09	1.060032e-12	8.912243e+00	1.165101e-17	2.196381e+00	5.840898e-05	1.660344e-05	1.826707e-19	0.000000e+00	0.000000e+00	0.000000e+00	6.090388e-31	2.706148e-41	5.739405e-11	1.480080e+09	2.772587e-03	1.115103e+10	1.894496e-10	7.989678e-15	1.095733e-10	0.000000e+00	0.000000e+00	0.000000e+00	1.204023e+19	1.133647e+16	1.305656e+19	1.337804e+18	2.094441e-06	0.000000e+00	1.313764e-25	1.030497e-25	3.266641e-09	3.782225e-08	1.594372e-10	1.599350e-22	9.093861e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.489415e-12	0.000000e+00	0.000000e+00	1.434692e-06	0.000000e+00	1.685350e+04	6.130106e-07	4.699172e-06	9.508939e-71	1.325521e-76	4.399024e+04	9.078491e-74	5.157229e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000	5.000000	6.000000	208.647222	3.267627e+04	2.269347e+00	3.921589e+11	8.643175e-05	1.703605e-03	3.863011e+06	2.900766e+10	4.031959e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.510750e+18	2.556286e+14	3.462989e+06	6.429611e+00	1.322299e-01	1.836520e+01	2.360039e-35	4.585293e-07	7.491263e-20	1.082912e-09	1.100899e-12	7.556845e+00	0.000000e+00	2.549273e+00	2.803095e-05	1.634404e-05	2.868464e-19	0.000000e+00	0.000000e+00	0.000000e+00	1.449549e-32	3.069552e-40	1.292202e-10	1.260426e+09	1.709795e-02	9.449054e+09	1.976984e-10	9.746632e-15	4.772259e-11	0.000000e+00	0.000000e+00	0.000000e+00	1.020883e+19	9.612101e+15	1.107057e+19	1.134315e+18	2.869582e-06	0.000000e+00	0.000000e+00	1.695776e-26	4.711953e-09	3.750713e-08	2.184436e-10	1.978853e-22	3.847681e-35	0.000000e+00	0.000000e+00	0.000000e+00	2.087445e-12	0.000000e+00	0.000000e+00	1.662261e-06	0.000000e+00	1.866513e+04	7.112893e-07	5.464587e-06	8.816993e-69	6.420776e-75	4.972879e+04	7.697593e-74	2.525898e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000	6.000000	7.000000	196.405694	2.551961e+04	3.000772e+00	4.088063e+11	1.126742e-04	2.033711e-03	4.003993e+06	3.182038e+10	6.843899e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.542243e-47	7.890687e+18	2.120844e+14	3.807432e+06	5.368842e+00	1.301539e-01	1.822242e+01	0.000000e+00	3.805975e-07	3.484997e-20	9.904405e-10	1.152523e-12	6.269819e+00	2.263700e-16	2.791723e+00	8.640225e-06	1.579581e-05	4.446936e-19	0.000000e+00	0.000000e+00	0.000000e+00	2.674421e-32	3.871204e-39	2.836027e-10	1.051384e+09	9.510891e-02	7.833763e+09	2.220561e-10	1.265160e-14	3.592180e-11	0.000000e+00	0.000000e+00	0.000000e+00	8.469854e+18	7.974761e+15	9.184808e+18	9.410957e+17	3.848663e-06	0.000000e+00	8.220756e-25	8.840930e-26	6.667208e-09	3.694089e-08	2.929745e-10	2.377551e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.802398e-12	0.000000e+00	0.000000e+00	1.847259e-06	0.000000e+00	1.969063e+04	8.101395e-07	6.213665e-06	8.517506e-67	3.148649e-73	5.347646e+04	6.386383e-74	3.720967e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000	7.000000	8.000000	186.593333	1.965063e+04	4.575996e+00	4.586261e+11	1.787758e-04	2.839444e-03	4.390766e+06	3.759104e+10	1.394911e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.395512e+18	1.718967e+14	4.526500e+06	4.403418e+00	1.366157e-01	1.933022e+01	0.000000e+00	3.087449e-07	1.969294e-20	9.437739e-10	1.220211e-12	5.082093e+00	0.000000e+00	3.292618e+00	2.686293e-06	1.621211e-05	7.550598e-19	0.000000e+00	0.000000e+00	0.000000e+00	7.202741e-32	7.997140e-38	6.045598e-10	8.608426e+08	4.275795e-01	6.340645e+09	3.160995e-10	2.312752e-14	4.166845e-11	0.000000e+00	0.000000e+00	0.000000e+00	6.864934e+18	6.463637e+15	7.444415e+18	7.627712e+17	5.695585e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.039608e-08	4.384227e-08	4.335676e-10	3.359098e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.325600e-12	0.000000e+00	0.000000e+00	2.214442e-06	0.000000e+00	2.220861e+04	9.111656e-07	6.950155e-06	1.311485e-64	2.393409e-71	6.191036e+04	5.176252e-74	7.408673e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000	8.000000	9.000000	178.404306	1.492896e+04	1.107999e+01	7.742792e+11	5.386218e-04	7.297742e-03	6.012340e+06	6.777148e+10	3.233598e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.118048e-43	5.081819e+18	1.365857e+14	8.311802e+06	3.665352e+00	2.085326e-01	3.007140e+01	0.000000e+00	2.461786e-07	1.482434e-20	1.203867e-09	1.288524e-12	4.039207e+00	5.407975e-13	5.924481e+00	1.038356e-06	2.385641e-05	1.939516e-18	0.000000e+00	0.000000e+00	0.000000e+00	1.179201e-28	5.455387e-36	2.942351e-07	7.119463e+08	1.741294e+00	5.010184e+09	9.172276e-10	1.330942e-13	1.015965e-10	0.000000e+00	0.000000e+00	0.000000e+00	5.454815e+18	5.135898e+15	5.915267e+18	6.060913e+17	1.281292e-05	0.000000e+00	8.917348e-22	9.248850e-25	2.461858e-08	9.680426e-08	9.753499e-10	9.066247e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.246657e-11	0.000000e+00	0.000000e+00	3.957483e-06	0.000000e+00	3.728362e+04	1.037762e-06	7.873481e-06	6.713988e-62	5.879983e-69	1.085701e+05	4.113005e-74	6.825707e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000	9.000000	10.000000	175.000000	1.124197e+04	3.912584e+01	1.675820e+12	2.752291e-03	2.967160e-02	9.682456e+06	1.515295e+11	1.691192e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.901215e+18	1.048490e+14	1.927543e+07	3.250551e+00	4.225940e-01	6.198621e+01	0.000000e+00	1.912255e-07	1.823119e-20	2.113493e-09	1.380312e-12	3.103498e+00	0.000000e+00	1.323417e+01	7.522815e-07	4.721884e-05	6.219753e-18	0.000000e+00	0.000000e+00	0.000000e+00	1.356756e-26	1.005652e-33	3.410365e-06	6.198978e+08	3.668942e+00	3.772605e+09	4.576276e-09	1.815825e-12	4.008826e-10	0.000000e+00	0.000000e+00	0.000000e+00	4.187550e+18	3.942609e+15	4.541033e+18	4.652842e+17	3.851384e-05	0.000000e+00	0.000000e+00	0.000000e+00	7.720649e-08	3.610686e-07	2.931625e-09	4.265856e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.753806e-11	0.000000e+00	0.000000e+00	9.132206e-06	0.000000e+00	7.922689e+04	1.271790e-06	9.601371e-06	9.287641e-59	3.814511e-66	2.370082e+05	3.157472e-74	6.398797e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
