z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			Air

20.500000		1.952388e+01		1.700637e+14		9.119516e+04		1.219845e-02		1.962871e+17		6.838377e+12		9.689647e+00		3.672102e+07		4.245877e+10		3.413791e+11		1.809945e+17		1.686488e+17		3.871746e+08		1.217682e-04		0.000000e+00		0.000000e+00		2.070163e-20		2.476846e-23		6.945972e-05		4.514895e+12		9.254078e-07		9.165939e-01		1.044950e-15		1.601339e+00		1.245405e-04		1.878295e+02		0.000000e+00		8.387775e-19		1.600846e-08		2.100218e-18		9.934410e-09		4.965165e-12		1.433032e-01		2.022005e-18		3.022505e+01		3.338366e-07		1.135259e-04		2.112285e-15		4.826414e-11		4.928056e-20		4.352411e-39		2.146694e-46		8.383514e+01		1.611616e+08		1.767495e-05		1.218331e-04		1.112222e+02		2.808499e+07		1.004710e-02		3.755826e-04		3.800756e-05		3.055677e-08		2.703201e+05		1.787381e+05		1.364842e-75		0.000000e+00		2.011228e+17
21.500000		3.574006e+01		1.277677e+14		1.543934e+05		1.787848e-02		1.475253e+17		6.482992e+12		1.343010e+01		3.973578e+07		3.678307e+10		3.022813e+11		1.360297e+17		1.267563e+17		4.280253e+08		1.705552e-04		0.000000e+00		0.000000e+00		4.937430e-20		6.320548e-23		1.179972e-04		3.390942e+12		1.355646e-06		8.150083e-01		1.988933e-15		1.403612e+00		1.370790e-04		1.729801e+02		0.000000e+00		1.576077e-18		1.314219e-08		3.972453e-18		1.005095e-08		5.831904e-12		1.089785e-01		3.196505e-18		2.684248e+01		2.961562e-07		1.020376e-04		3.129705e-15		1.767432e-10		2.327788e-19		5.667816e-38		3.598712e-45		1.367070e+02		1.272035e+08		2.015203e-05		1.369374e-04		1.265122e+02		1.496850e+07		1.542947e-02		7.271624e-04		4.387063e-05		3.751582e-08		2.477816e+05		1.278730e+05		1.025792e-75		0.000000e+00		1.511605e+17
22.500000		6.815525e+01		9.598473e+13		2.606416e+05		2.670324e-02		1.108768e+17		6.112436e+12		1.945208e+01		4.473601e+07		3.192685e+10		2.671724e+11		1.022349e+17		9.527034e+16		4.696666e+08		2.473599e-04		0.000000e+00		0.000000e+00		1.246036e-19		1.672114e-22		2.056990e-04		2.546488e+12		2.023756e-06		7.243682e-01		3.838022e-15		1.231269e+00		1.537387e-04		1.590083e+02		5.254212e-36		3.156450e-18		1.087138e-08		8.691262e-18		1.034076e-08		7.035337e-12		8.302796e-02		5.771118e-18		2.380562e+01		2.591761e-07		9.162429e-05		4.736858e-15		6.845450e-10		1.066731e-18		7.561719e-37		5.638230e-44		2.266529e+02		9.944557e+07		2.281527e-05		1.524191e-04		1.430212e+02		7.357402e+06		2.225061e-02		1.314629e-03		4.755276e-05		4.706971e-08		2.249732e+05		8.860568e+04		7.709674e-76		0.000000e+00		1.136095e+17
23.500000		1.351712e+02		7.210296e+13		4.379868e+05		4.098111e-02		8.333247e+16		5.708522e+12		2.944867e+01		5.235265e+07		2.771706e+10		2.353794e+11		7.683566e+16		7.160580e+16		5.088787e+08		3.703356e-04		0.000000e+00		0.000000e+00		3.411273e-19		4.524845e-22		3.719951e-04		1.912089e+12		3.104298e-06		6.431519e-01		7.309879e-15		1.079985e+00		1.771395e-04		1.455701e+02		1.643559e-36		6.646752e-18		9.056064e-09		2.145800e-17		1.088624e-08		8.821935e-12		6.337913e-02		1.052313e-17		2.105430e+01		2.264082e-07		8.212098e-05		7.382294e-15		2.713182e-09		4.408857e-18		9.295263e-36		7.149696e-43		3.757685e+02		7.695810e+07		2.568607e-05		1.680913e-04		1.604522e+02		3.272155e+06		2.886601e-02		2.117609e-03		4.637319e-05		6.028115e-08		2.019047e+05		5.939993e+04		5.794454e-76		0.000000e+00		8.538692e+16
24.500000		2.766940e+02		5.415906e+13		7.331716e+05		6.554453e-02		6.263076e+16		5.261119e+12		4.636454e+01		6.315030e+07		2.404470e+10		2.065895e+11		5.774623e+16		5.381974e+16		5.434229e+08		5.686892e-04		1.645933e-41		2.772280e-27		1.049419e-18		1.257006e-21		7.094584e-04		1.435536e+12		4.962847e-06		5.711623e-01		1.355570e-14		9.473325e-01		2.126651e-04		1.326021e+02		0.000000e+00		1.442559e-17		7.595558e-09		5.608810e-17		1.185357e-08		1.170005e-11		4.847998e-02		1.934565e-17		1.856138e+01		2.023888e-07		7.349898e-05		1.201032e-14		1.073112e-08		1.540885e-17		9.629514e-35		6.475339e-42		6.168789e+02		5.898078e+07		2.887118e-05		1.842001e-04		1.787553e+02		1.286177e+06		3.216821e-02		2.891192e-03		3.885254e-05		7.846584e-08		1.790079e+05		3.847868e+04		4.355008e-76		0.000000e+00		6.417529e+16
25.500000		5.718315e+02		4.067791e+13		1.219141e+06		1.091386e-01		4.707188e+16		4.740751e+12		7.446881e+01		7.704194e+07		2.077885e+10		1.801102e+11		4.339919e+16		4.045181e+16		5.684339e+08		8.794219e-04		2.228765e-40		1.365470e-26		3.666537e-18		3.585534e-21		1.427288e-03		1.077617e+12		8.261339e-06		5.074681e-01		2.426527e-14		8.292028e-01		2.657502e-04		1.197463e+02		0.000000e+00		3.109755e-17		6.400713e-09		1.457859e-16		1.344355e-08		1.653227e-11		3.715116e-02		3.586615e-17		1.626482e+01		1.887126e-07		6.556314e-05		2.036066e-14		4.099171e-08		4.307778e-17		7.692698e-34		3.750477e-41		9.924391e+02		4.482642e+07		3.258655e-05		2.014839e-04		1.973058e+02		4.436593e+05		2.981180e-02		3.209344e-03		2.707729e-05		1.020770e-07		1.563775e+05		2.412408e+04		3.273147e-76		0.000000e+00		4.823301e+16
26.500000		1.175213e+03		3.054973e+13		2.023400e+06		1.935911e-01		3.537836e+16		4.152254e+12		1.205133e+02		9.339275e+07		1.793685e+10		1.564779e+11		3.261644e+16		3.040456e+16		5.866503e+08		1.355879e-03		3.516141e-39		7.879177e-26		1.481499e-17		1.076803e-20		3.099491e-03		8.088030e+11		1.465254e-05		4.553511e-01		4.204288e-14		7.272160e-01		3.536632e-04		1.076345e+02		5.033201e-36		6.451393e-17		5.431472e-09		3.696929e-16		1.624513e-08		2.559574e-11		2.853687e-02		6.700040e-17		1.421698e+01		1.911575e-07		5.860914e-05		3.678472e-14		1.459709e-07		9.003620e-17		4.285337e-33		1.219423e-40		1.546210e+03		3.387265e+07		3.740795e-05		2.224774e-04		2.173668e+02		1.312389e+05		2.199429e-02		2.756689e-03		1.502879e-05		1.316084e-07		1.351410e+05		1.457600e+04		2.460042e-76		0.000000e+00		3.625111e+16
27.500000		2.371231e+03		2.294121e+13		3.434129e+06		4.285921e-01		2.658993e+16		3.475753e+12		1.938453e+02		1.108995e+08		1.544295e+10		1.352643e+11		2.451246e+16		2.285300e+16		5.953650e+08		2.066640e-03		5.890482e-38		4.917381e-25		7.811471e-17		4.039739e-20		8.505115e-03		6.069432e+11		3.244125e-05		4.153386e-01		7.079461e-14		6.384199e-01		5.872219e-04		9.612876e+01		0.000000e+00		1.252756e-16		4.631088e-09		9.187797e-16		2.112983e-08		5.150931e-11		2.197051e-02		1.284751e-16		1.238157e+01		2.496051e-07		5.251425e-05		8.268528e-14		4.729878e-07		1.397739e-16		1.614275e-32		2.194692e-40		2.324510e+03		2.550681e+07		4.599711e-05		2.605214e-04		2.485400e+02		3.367578e+04		1.302047e-02		1.816227e-03		6.696298e-06		1.665389e-07		1.154555e+05		8.490868e+03		1.848924e-76		0.000000e+00		2.724569e+16
28.500000		4.894499e+03		1.722570e+13		6.823392e+06		1.428967e+00		1.998500e+16		2.721896e+12		3.204662e+02		1.291050e+08		1.329620e+10		1.165795e+11		1.842180e+16		1.717724e+16		5.957786e+08		3.266374e-03		1.920371e-36		5.837542e-24		6.706719e-16		2.345016e-19		3.553757e-02		4.553668e+11		1.081611e-04		3.902669e-01		1.189890e-13		5.622623e-01		1.467905e-03		8.551206e+01		3.310270e-36		2.240557e-16		3.965415e-09		2.327572e-15		3.020036e-08		1.651437e-10		1.696647e-02		2.915002e-16		1.077994e+01		5.055092e-07		4.721186e-05		2.786312e-13		1.378852e-06		1.623833e-16		4.100245e-32		2.221254e-40		3.384118e+03		1.917483e+07		7.133998e-05		3.797592e-04		3.307421e+02		7.515996e+03		6.292579e-03		9.143266e-04		2.436457e-06		2.145838e-07		9.778138e+04		4.738359e+03		1.389618e-76		0.000000e+00		2.047738e+16
29.500000		1.207875e+04		1.293319e+13		1.789108e+07		5.048621e+00		1.502116e+16		1.921978e+12		6.259585e+02		1.485926e+08		1.141805e+10		9.953330e+10		1.384432e+16		1.291131e+16		5.759891e+08		6.234789e-03		2.150506e-34		1.990930e-22		7.592219e-15		1.569937e-18		1.589063e-01		3.415899e+11		3.819369e-04		3.790009e-01		2.103722e-13		4.914641e-01		3.888512e-03		7.496723e+01		5.682622e-36		3.634687e-16		3.381123e-09		5.703865e-15		4.711343e-08		5.932112e-10		1.314019e-02		1.197207e-15		9.361521e+00		1.108627e-06		4.146443e-05		9.768648e-13		3.648108e-06		1.510216e-16		7.575267e-32		1.445385e-40		4.853377e+03		1.440441e+07		1.476374e-04		7.312637e-04		5.178004e+02		1.526564e+03		2.697525e-03		3.684592e-04		7.865647e-07		3.243825e-07		8.174601e+04		2.538143e+03		1.044414e-76		0.000000e+00		1.539045e+16
30.500000		3.803326e+04		9.710605e+12		4.630416e+07		1.244439e+01		1.129060e+16		1.164212e+12		1.511172e+03		1.673643e+08		9.771590e+09		8.321672e+10		1.040405e+16		9.705013e+15		5.190934e+08		1.474305e-02		3.924786e-32		8.674571e-21		7.591677e-14		8.025494e-18		5.000121e-01		2.562314e+11		9.398009e-04		3.805007e-01		3.897125e-13		4.166859e-01		7.189066e-03		6.313546e+01		5.665078e-36		5.323006e-16		2.852343e-09		1.081936e-14		7.440051e-08		1.431105e-09		1.020779e-02		1.569920e-14		8.112091e+00		1.749932e-06		3.362155e-05		2.217810e-12		8.965315e-06		1.233942e-16		1.143446e-31		7.277940e-41		7.025298e+03		1.081739e+07		2.985637e-04		1.367166e-03		7.450186e+02		2.956295e+02		1.133309e-03		1.250074e-04		2.508892e-07		6.027517e-07		6.707857e+04		1.303244e+03		7.849627e-77		0.000000e+00		1.156719e+16
31.500000		1.032885e+05		7.292344e+12		8.082835e+07		1.773180e+01		8.486826e+15		5.799391e+11		2.993074e+03		1.759578e+08		8.344380e+09		6.719081e+10		7.818342e+15		7.295271e+15		4.218130e+08		2.914930e-02		2.270235e-30		1.389045e-19		3.646351e-13		2.200837e-17		9.162723e-01		1.922294e+11		1.334794e-03		3.942901e-01		6.410748e-13		3.332933e-01		7.687802e-03		4.912452e+01		2.187391e-41		7.071279e-16		2.363588e-09		1.240030e-14		8.696024e-08		1.799720e-09		7.941830e-03		1.638215e-13		7.050227e+00		1.724112e-06		2.417473e-05		2.716524e-12		2.076532e-05		1.030544e-16		1.662418e-31		3.816976e-41		1.032555e+04		8.121538e+06		4.723755e-04		1.983112e-03		7.894440e+02		5.581689e+01		4.961531e-04		3.656075e-05		8.949757e-08		9.147747e-07		5.382136e+04		6.349609e+02		5.899640e-77		0.000000e+00		8.693694e+15
32.500000		1.938161e+05		5.477932e+12		9.348073e+07		1.589495e+01		6.379458e+15		2.521126e+11		3.985367e+03		1.696176e+08		7.077474e+09		5.209578e+10		5.874852e+15		5.484270e+15		3.110161e+08		3.970855e-02		2.715174e-29		6.655712e-19		7.472979e-13		3.297633e-17		1.062744e+00		1.442545e+11		1.192303e-03		4.127195e-01		8.399998e-13		2.500132e-01		5.174417e-03		3.493784e+01		2.754505e-36		8.585777e-16		1.897905e-09		9.587480e-15		7.001686e-08		1.430771e-09		6.145066e-03		5.773806e-13		6.146661e+00		1.172694e-06		1.590185e-05		2.176413e-12		4.343151e-05		9.216058e-17		2.332759e-31		2.285973e-41		1.449353e+04		6.095463e+06		5.851108e-04		2.231935e-03		6.218608e+02		1.077036e+01		2.267609e-04		1.020229e-05		4.235729e-08		9.298390e-07		4.220905e+04		2.939976e+02		4.434064e-77		0.000000e+00		6.534026e+15
33.500000		2.877760e+05		4.115922e+12		8.738029e+07		1.123970e+01		4.795489e+15		1.079398e+11		4.234147e+03		1.539964e+08		5.966474e+09		3.918579e+10		4.414074e+15		4.123241e+15		2.165754e+08		4.305066e-02		1.372741e-28		1.703727e-18		9.697754e-13		3.446559e-17		9.768671e-01		1.082718e+11		8.407307e-04		4.335132e-01		9.224011e-13		1.800081e-01		2.747557e-03		2.348303e+01		1.669859e-41		9.732760e-16		1.476520e-09		6.483339e-15		4.663481e-08		9.326747e-10		4.719645e-03		1.108715e-12		5.388033e+00		6.711916e-07		1.005496e-05		1.460877e-12		7.944682e-05		7.721738e-17		2.683797e-31		1.207324e-41		1.843519e+04		4.572873e+06		6.160988e-04		2.119510e-03		4.192787e+02		2.157325e+00		1.019978e-04		3.544630e-06		2.843818e-08		7.517222e-07		3.257689e+04		1.285807e+02		3.332564e-77		0.000000e+00		4.910858e+15
34.500000		4.063920e+05		3.092993e+12		7.985102e+07		7.667339e+00		3.604934e+15		4.999342e+10		4.370498e+03		1.354646e+08		5.004023e+09		2.888947e+10		3.316186e+15		3.100315e+15		1.471970e+08		4.460193e-02		6.301051e-28		4.163096e-18		1.184452e-12		3.031062e-17		8.693357e-01		8.126819e+10		5.724048e-04		4.561870e-01		9.276189e-13		1.273164e-01		1.407280e-03		1.545185e+01		2.753830e-37		1.045809e-15		1.113948e-09		4.234011e-15		2.873256e-08		5.629289e-10		3.605850e-03		2.038919e-12		4.743092e+00		3.838227e-07		6.327228e-06		9.791095e-13		1.299530e-04		5.805720e-17		2.480920e-31		5.168574e-42		2.141797e+04		3.428954e+06		5.935439e-04		1.832936e-03		2.714005e+02		4.621461e-01		4.547132e-05		2.431798e-06		2.561343e-08		5.888152e-07		2.489385e+04		5.315796e+01		2.504699e-77		0.000000e+00		3.690917e+15
35.500000		5.756633e+05		2.324442e+12		7.495567e+07		5.321381e+00		2.710170e+15		2.480584e+10		4.585615e+03		1.167506e+08		4.242438e+09		2.088988e+10		2.490894e+15		2.331634e+15		9.778408e+07		4.648478e-02		3.187008e-27		1.117567e-17		1.500781e-12		2.466144e-17		7.891478e-01		6.098333e+10		3.966374e-04		5.008323e-01		8.908564e-13		8.873727e-02		7.330941e-04		9.947383e+00		4.034875e-37		1.076208e-15		8.168879e-10		2.706169e-15		1.695869e-08		3.288974e-10		2.751087e-03		4.140821e-12		4.282128e+00		2.284468e-07		3.955058e-06		6.814862e-13		1.988038e-04		4.132150e-17		2.036828e-31		1.990270e-42		2.359135e+04		2.569440e+06		5.435106e-04		1.504878e-03		1.731340e+02		9.647346e-02		2.057726e-05		2.931452e-06		2.677645e-08		4.676056e-07		1.893983e+04		1.965920e+01		1.882487e-77		0.000000e+00		2.774028e+15
36.500000		8.315152e+05		1.746921e+12		7.330461e+07		3.828432e+00		2.037724e+15		1.306647e+10		4.950999e+03		9.887993e+07		3.634802e+09		1.478619e+10		1.870513e+15		1.754014e+15		6.384873e+07		4.954783e-02		1.871393e-26		3.415937e-17		2.033287e-12		1.938293e-17		7.439846e-01		4.574314e+10		2.849699e-04		5.677932e-01		8.355283e-13		6.126521e-02		3.956954e-04		6.312188e+00		0.000000e+00		1.065864e-15		5.826716e-10		1.696433e-15		9.802051e-09		1.896642e-10		2.097560e-03		9.732878e-12		3.958248e+00		1.436234e-07		2.497284e-06		4.984392e-13		2.915054e-04		3.935114e-17		2.147340e-31		1.369442e-42		2.514675e+04		1.923611e+06		4.804945e-04		1.195862e-03		1.107322e+02		1.973491e-02		1.313801e-05		4.288638e-06		2.989329e-08		3.811652e-07		1.436808e+04		6.624958e+00		1.414844e-77		0.000000e+00		2.084910e+15
37.500000		1.215352e+06		1.312892e+12		7.402077e+07		2.826462e+00		1.532366e+15		7.144854e+09		5.438018e+03		8.217389e+07		3.144204e+09		1.020007e+10		1.404161e+15		1.319972e+15		4.106901e+07		5.361342e-02		1.215517e-25		1.141551e-16		2.880709e-12		1.497460e-17		7.206424e-01		3.429193e+10		2.101418e-04		6.588347e-01		7.731294e-13		4.202457e-02		2.190366e-04		3.963814e+00		0.000000e+00		1.020021e-15		4.049109e-10		1.045248e-15		5.603916e-09		1.086646e-10		1.598846e-03		3.123355e-11		3.737429e+00		9.445091e-08		1.621931e-06		3.782175e-13		4.157266e-04		6.324021e-17		3.700283e-31		2.666881e-42		2.625843e+04		1.438324e+06		4.128508e-04		9.291165e-04		7.131760e+01		3.973779e-03		1.487426e-05		6.477982e-06		3.395369e-08		3.152526e-07		1.087914e+04		2.127108e+00		1.063373e-77		0.000000e+00		1.566983e+15
38.500000		1.789735e+06		9.866562e+11		7.707541e+07		2.129470e+00		1.152580e+15		4.010175e+09		6.041084e+03		6.668372e+07		2.741829e+09		6.811383e+09		1.053586e+15		9.938246e+14		2.602424e+07		5.863484e-02		8.477771e-25		4.066693e-16		4.216664e-12		1.143944e-17		7.126708e-01		2.568703e+10		1.581808e-04		7.772517e-01		7.095323e-13		2.869438e-02		1.236146e-04		2.468604e+00		2.607768e-37		9.452339e-16		2.744467e-10		6.297337e-16		3.182934e-09		6.190843e-11		1.218627e-03		3.220033e-10		3.595000e+00		6.481619e-08		1.105032e-06		2.960483e-13		5.809845e-04		1.230913e-16		7.543460e-31		7.487853e-42		2.701843e+04		1.073691e+06		3.459414e-04		7.101226e-04		4.639849e+01		7.918922e-04		2.112203e-05		9.771116e-06		3.860651e-08		2.629543e-07		8.227511e+03		6.957471e-01		7.992120e-78		0.000000e+00		1.177717e+15
39.500000		2.652753e+06		7.414043e+11		8.336636e+07		1.640551e+00		8.671693e+14		2.308289e+09		6.779345e+03		5.235003e+07		2.405387e+09		4.361844e+09		7.900386e+14		7.487586e+14		1.621603e+07		6.473719e-02		6.289444e-24		1.531434e-15		6.376408e-12		8.652749e-18		7.203395e-01		1.922068e+10		1.218029e-04		9.279814e-01		6.478797e-13		1.952880e-02		7.122720e-05		1.526472e+00		2.474511e-36		8.488442e-16		1.816516e-10		3.674761e-16		1.805076e-09		3.502755e-11		9.288478e-04		7.498530e-09		3.513247e+00		4.699238e-08		8.030242e-07		2.397976e-13		7.988439e-04		2.169672e-16		1.369855e-30		1.721547e-41		2.747239e+04		7.997699e+05		2.833627e-04		5.361378e-04		3.071414e+01		1.579875e-04		2.789874e-05		1.465580e-05		4.380629e-08		2.208375e-07		6.217948e+03		2.450088e-01		6.006735e-78		0.000000e+00		8.851509e+14
40.500000		3.949734e+06		5.569970e+11		9.499638e+07		1.303467e+00		6.526846e+14		1.372067e+09		7.672383e+03		3.910567e+07		2.117916e+09		2.646932e+09		5.919096e+14		5.646231e+14		9.895587e+06		7.200233e-02		4.940176e-23		6.080765e-15		1.001477e-11		6.468458e-18		7.493225e-01		1.436122e+10		9.675204e-05		1.117716e+00		5.897675e-13		1.326082e-02		4.220784e-05		9.375731e-01		0.000000e+00		7.399144e-16		1.178890e-10		2.076833e-16		1.041784e-09		1.961661e-11		7.079414e-04		1.607484e-07		3.479741e+00		4.105278e-08		6.258612e-07		2.028473e-13		1.082972e-03		3.105671e-16		1.992768e-30		2.624493e-41		2.764001e+04		5.940775e+05		2.273471e-04		4.009842e-04		2.101697e+01		3.239910e-05		3.087343e-05		2.182042e-05		4.953946e-08		1.863170e-07		4.697949e+03		9.355536e-02		4.514556e-78		0.000000e+00		6.652637e+14
41.500000		5.885193e+06		4.183075e+11		1.170158e+08		1.090124e+00		4.915037e+14		8.587385e+08		8.733952e+03		2.700641e+07		1.867270e+09		1.503298e+09		4.429548e+14		4.262747e+14		5.871080e+06		8.036979e-02		4.117236e-22		2.561256e-14		1.657350e-11		4.747289e-18		8.158864e-01		1.070927e+10		8.081703e-05		1.355059e+00		5.358694e-13		8.990679e-03		2.616956e-05		5.718773e-01		0.000000e+00		6.305321e-16		7.602187e-11		1.192339e-16		6.591576e-10		1.079265e-11		5.393581e-04		2.707376e-06		3.486171e+00		1.157799e-07		5.169948e-07		1.823156e-13		1.448510e-03		3.368343e-16		2.169138e-30		2.316366e-41		2.751907e+04		4.397341e+05		1.789948e-04		2.976150e-04		1.533588e+01		7.089666e-06		2.709440e-05		3.209393e-05		5.572653e-08		1.573823e-07		3.549736e+03		3.767571e-02		3.393060e-78		0.000000e+00		5.000004e+14
42.500000		8.717752e+06		3.139788e+11		1.624492e+08		9.972447e-01		3.703824e+14		5.876595e+08		9.976068e+03		1.646724e+07		1.646257e+09		7.939390e+08		3.309647e+14		3.223336e+14		3.346391e+06		8.945949e-02		3.675718e-21		1.163240e-13		2.966638e-11		3.374238e-18		9.569887e-01		7.964730e+09		7.349941e-05		1.650581e+00		4.862562e-13		6.088126e-03		1.747772e-05		3.460609e-01		7.690290e-41		5.358816e-16		5.039688e-11		8.113227e-17		5.522406e-10		5.750666e-12		4.103616e-04		3.545956e-05		3.527489e+00		1.185064e-06		4.395884e-07		1.788234e-13		1.910393e-03		2.532612e-16		1.617519e-30		9.987984e-42		2.708777e+04		3.240756e+05		1.385208e-04		2.194134e-04		1.253857e+01		1.657071e-06		1.778201e-05		4.611350e-05		6.217946e-08		1.326524e-07		2.683021e+03		1.557184e-02		2.550166e-78		0.000000e+00		3.757918e+14
43.500000		1.266926e+07		2.354884e+11		2.627255e+08		1.034199e+00		2.793660e+14		4.554437e+08		1.140871e+04		8.482964e+06		1.452942e+09		3.944586e+08		2.467608e+14		2.442467e+14		1.800255e+06		9.803141e-02		3.421956e-20		5.620532e-13		5.760916e-11		2.292856e-18		1.216440e+00		5.902113e+09		7.500731e-05		2.016443e+00		4.404649e-13		4.115746e-03		1.265321e-05		2.073069e-01		1.152198e-36		4.700529e-16		3.662135e-11		7.369295e-17		6.993595e-10		2.928247e-12		3.110231e-04		3.633807e-04		3.601314e+00		1.145804e-05		3.669641e-07		1.951298e-13		2.480802e-03		1.249507e-16		7.823556e-31		1.919734e-42		2.631705e+04		2.375959e+05		1.055215e-04		1.607258e-04		1.207052e+01		3.888782e-07		8.618170e-06		6.309539e-05		6.852320e-08		1.112106e-07		2.028899e+03		6.505630e-03		1.916660e-78		0.000000e+00		2.824385e+14
44.500000		1.791821e+07		1.764436e+11		4.628196e+08		1.145506e+00		2.109742e+14		3.763948e+08		1.304660e+04		3.907053e+06		1.289246e+09		1.904307e+08		1.834452e+14		1.855874e+14		8.977984e+05		1.048185e-01		2.814390e-19		2.468307e-12		1.058060e-10		1.512697e-18		1.466032e+00		4.351992e+09		8.081702e-05		2.465353e+00		3.975407e-13		2.772843e-03		8.691252e-06		1.224167e-01		0.000000e+00		4.413116e-16		3.157627e-11		7.719889e-17		1.065113e-09		1.445601e-12		2.334482e-04		2.941281e-03		3.707425e+00		7.183361e-05		2.802628e-07		2.245677e-13		3.169704e-03		5.152226e-17		3.117585e-31		2.598694e-43		2.521728e+04		1.731201e+05		7.921034e-05		1.169527e-04		1.385040e+01		8.963882e-08		3.889828e-06		7.970992e-05		7.435607e-08		9.250538e-08		1.534947e+03		2.724773e-03		1.440527e-78		0.000000e+00		2.122757e+14
45.500000		2.674679e+07		1.320374e+11		6.834576e+08		1.006752e+00		1.595851e+14		2.462737e+08		1.506222e+04		2.246781e+06		1.156115e+09		9.290419e+07		1.358324e+14		1.415260e+14		4.171240e+05		1.180025e-01		1.673426e-18		7.437163e-12		1.337073e-10		1.007437e-18		1.208209e+00		3.187035e+09		6.887566e-05		3.011068e+00		3.569213e-13		1.857366e-03		4.087120e-06		7.064519e-02		0.000000e+00		4.846731e-16		3.486883e-11		8.903877e-17		1.538138e-09		7.208346e-13		1.719554e-04		1.901880e-02		3.846376e+00		2.685843e-04		1.898285e-07		2.183817e-13		3.993667e-03		3.826698e-17		2.236307e-31		1.351780e-43		2.388878e+04		1.251623e+05		5.859777e-05		8.443018e-05		1.848335e+01		2.414385e-08		3.036995e-06		1.012391e-04		8.071610e-08		7.692573e-08		1.161309e+03		1.136271e-03		1.082675e-78		0.000000e+00		1.595427e+14
46.500000		5.189364e+07		9.864130e+10		5.938728e+08		4.211024e-01		1.209737e+14		7.645643e+07		1.926783e+04		2.748987e+06		1.048405e+09		4.811989e+07		1.000245e+14		1.084332e+14		1.861540e+05		1.722006e-01		9.329467e-18		1.620004e-11		1.011884e-10		7.947678e-19		5.357128e-01		2.311530e+09		2.917539e-05		3.679085e+00		3.223408e-13		1.237191e-03		1.035878e-06		3.906669e-02		0.000000e+00		6.729695e-16		5.004041e-11		1.825557e-16		2.830988e-09		4.240415e-13		1.241155e-04		9.952429e-02		4.016077e+00		5.608648e-04		1.333676e-07		1.468225e-13		4.914974e-03		1.452163e-16		7.940984e-31		1.754179e-42		2.216906e+04		8.983609e+04		4.280349e-05		6.051274e-05		2.809792e+01		1.413681e-08		8.986902e-06		1.742176e-04		9.617238e-08		7.020259e-08		8.776017e+02		4.676639e-04		8.137191e-79		0.000000e+00		1.199094e+14
47.500000		1.507645e+08		7.349315e+10		5.345176e+08		1.178423e-01		9.196549e+13		1.581176e+07		3.988659e+04		4.389119e+06		9.444423e+08		2.705689e+07		7.308917e+13		8.358421e+13		7.106231e+04		3.795890e-01		1.304538e-16		5.927429e-11		8.893472e-11		1.021580e-18		1.777557e-01		1.653534e+09		1.076273e-05		4.523962e+00		3.183397e-13		8.212392e-04		1.969656e-07		1.974518e-02		0.000000e+00		5.108099e-16		6.246062e-11		4.974270e-16		7.380835e-09		4.057647e-13		8.792632e-05		4.275195e-01		4.210444e+00		6.390405e-04		8.643376e-08		1.641511e-13		5.528401e-03		1.005611e-15		4.400211e-30		3.627220e-41		1.886687e+04		6.528750e+04		3.152450e-05		4.391909e-05		4.713920e+01		1.496060e-08		5.280204e-05		3.934229e-04		1.702870e-07		1.046456e-07		6.603711e+02		1.874463e-04		6.115775e-79		0.000000e+00		9.012190e+13
48.500000		5.720895e+08		5.438948e+10		7.238254e+09		3.427756e-01		7.017865e+13		3.376495e+07		1.175796e+05		8.214151e+05		7.459433e+08		1.159799e+07		5.280747e+13		6.494555e+13		1.025852e+04		1.099576e+00		6.583060e-16		6.015215e-11		4.345913e-11		8.587895e-17		4.111497e-02		1.158999e+09		2.137127e-05		5.596683e+00		3.965811e-13		5.440531e-04		2.619843e-08		8.284790e-03		0.000000e+00		8.212187e-18		4.677013e-12		1.052429e-17		4.282685e-10		9.034243e-14		6.071589e-05		1.530126e+00		4.472426e+00		4.645741e-04		8.176812e-09		6.007187e-13		4.977381e-03		1.184600e-17		6.655584e-32		5.598988e-43		1.290129e+04		5.030587e+04		2.453783e-05		3.380367e-05		8.246809e+01		1.190034e-09		7.101877e-06		1.977514e-04		3.526790e-07		2.333661e-07		4.910376e+02		7.160774e-05		4.596508e-79		0.000000e+00		6.773402e+13
