10.500000		7.779603e+207		-6.893904e+208		1.225104e+208		4.639336e+207		-4.464438e+208		1.921470e+208		2.295018e+207		1.862470e+208		5.373890e+208		1.826595e+208		9.977720e+212		-3.031191e+207		4.613126e+208		-6.109218e+207		-0.000000e+00		-0.000000e+00		0.000000e+00		6.156301e+206		5.617762e+207		-1.662524e+208		5.625227e+207		-5.131683e+207		1.770569e+207		9.676182e+207		6.426422e+207		1.012104e+210		0.000000e+00		0.000000e+00		2.907687e+203		7.865832e+201		7.387106e+200		1.018842e+208		-1.340170e+208		-0.000000e+00		-1.844052e+207		6.536098e+202		1.100136e+208		3.912038e+207		1.766478e+203		1.088133e+207		5.311115e+206		5.663952e+206		6.420390e+206		2.797867e+208		6.521082e+207		7.131521e+207		6.289164e+207		-1.080758e+209		2.023924e+207		1.758926e+207		2.024871e+207		2.024836e+207		1.013185e+208		4.312226e+207		-9.296137e+203		nan		
11.500000		7.674077e+207		-6.890544e+208		1.208241e+208		4.649779e+207		-4.464339e+208		1.882686e+208		2.285648e+207		1.836134e+208		2.390205e+208		1.828416e+208		5.195187e+212		-3.031191e+207		5.202819e+208		-6.116723e+207		-0.000000e+00		-0.000000e+00		3.194747e+199		9.079835e+206		5.632672e+207		-1.662258e+208		5.640709e+207		-5.131694e+207		1.016575e+207		1.439359e+208		6.445961e+207		5.818366e+209		-0.000000e+00		0.000000e+00		2.929026e+203		1.179192e+202		1.728974e+201		1.022703e+208		-1.340158e+208		-0.000000e+00		-1.844056e+207		2.003020e+203		2.495535e+208		3.976518e+207		4.824419e+206		9.697738e+206		5.307524e+206		5.642391e+206		9.419063e+206		1.902291e+208		5.896619e+207		6.367250e+207		5.581752e+207		-5.686787e+208		1.011472e+207		9.397032e+206		1.011475e+207		1.951293e+207		1.003564e+208		4.306432e+207		-9.296137e+203		nan		
12.500000		7.414101e+207		-6.885996e+208		1.185584e+208		4.664647e+207		-4.464202e+208		1.831839e+208		2.261954e+207		1.740515e+208		1.563447e+208		1.831104e+208		3.156195e+212		-3.031191e+207		6.024657e+208		-6.274090e+207		-1.010948e+200		-1.010948e+200		-3.521493e+200		2.042377e+207		5.654399e+207		-1.661897e+208		5.662744e+207		-5.131770e+207		2.148526e+207		2.262721e+208		6.474460e+207		3.720856e+209		0.000000e+00		1.125191e+201		3.049460e+203		1.813782e+202		4.096276e+201		1.042214e+208		-1.340143e+208		-1.010948e+200		-1.844071e+207		-1.441095e+203		5.371375e+208		4.284478e+207		1.119303e+207		9.013797e+206		5.318007e+206		5.624562e+206		1.975366e+207		1.557820e+208		5.556954e+207		5.947577e+207		5.301888e+207		-3.295080e+208		2.717394e+207		2.247308e+207		2.717394e+207		1.891474e+207		9.835915e+207		4.295263e+207		-9.296137e+203		nan		
13.500000		7.211222e+207		-6.880347e+208		1.169841e+208		4.706785e+207		-4.464030e+208		1.793055e+208		2.242616e+207		1.666993e+208		1.208207e+208		1.834811e+208		2.128888e+212		-3.031192e+207		7.037126e+208		-6.444006e+207		0.000000e+00		0.000000e+00		1.934083e+201		2.748569e+207		5.716226e+207		-1.661449e+208		5.725024e+207		-5.132128e+207		3.152554e+207		3.773165e+208		6.555687e+207		2.594848e+209		0.000000e+00		3.286823e+203		3.287114e+203		2.378243e+202		7.661103e+201		1.074460e+208		-1.340130e+208		0.000000e+00		-1.844103e+207		9.388535e+203		1.096647e+209		4.425414e+207		1.549116e+207		1.288816e+207		7.063756e+206		6.556094e+206		2.756104e+207		1.465260e+208		5.488800e+207		5.841924e+207		5.388685e+207		-2.141358e+208		4.377438e+207		3.261631e+207		4.377438e+207		1.863737e+207		9.583867e+207		4.278388e+207		-9.296137e+203		nan		
14.500000		7.119320e+207		-6.873995e+208		1.155121e+208		4.765605e+207		-4.463832e+208		1.753764e+208		2.233564e+207		1.650412e+208		1.027262e+208		1.839335e+208		1.563857e+212		-3.031194e+207		8.008545e+208		-6.577241e+207		-2.599307e+199		-2.599307e+199		5.168416e+202		3.298098e+207		5.803851e+207		-1.660944e+208		5.812749e+207		-5.132913e+207		4.090419e+207		6.843905e+208		6.671242e+207		1.956469e+209		-2.757160e+201		3.565782e+203		3.566057e+203		3.319718e+202		1.402066e+202		1.126253e+208		-1.340121e+208		-2.598444e+199		-1.844161e+207		-1.396171e+205		2.417675e+209		4.754954e+207		1.960042e+207		1.743037e+207		9.240498e+206		8.775042e+206		3.484814e+207		1.487592e+208		5.590247e+207		5.926832e+207		5.778089e+207		-1.546288e+208		6.502559e+207		4.288592e+207		6.502557e+207		1.861020e+207		9.332549e+207		4.257273e+207		-9.296137e+203		nan		
15.500000		6.994575e+207		-6.866966e+208		1.133594e+208		4.809091e+207		-4.463607e+208		1.700196e+208		2.221036e+207		1.629321e+208		9.195511e+207		1.844647e+208		1.213740e+212		-3.031199e+207		8.673493e+208		-6.783266e+207		-1.938578e+200		-1.938578e+200		5.818578e+202		3.515406e+207		5.869523e+207		-1.660384e+208		5.878183e+207		-5.134099e+207		4.533420e+207		1.615665e+209		6.758209e+207		1.556536e+209		5.951607e+199		3.889931e+203		3.890238e+203		4.631534e+202		2.412374e+202		1.184647e+208		-1.340119e+208		-1.938632e+200		-1.844252e+207		-2.344302e+205		7.931542e+209		5.046899e+207		2.139824e+207		2.015075e+207		1.039014e+207		1.013035e+207		3.816261e+207		1.550747e+208		5.765631e+207		6.091989e+207		6.369694e+207		-1.181048e+208		8.442084e+207		5.009273e+207		8.442076e+207		1.861751e+207		9.093788e+207		4.232944e+207		-9.296137e+203		nan		
16.500000		6.783668e+207		-6.859296e+208		1.106542e+208		4.831710e+207		-4.463354e+208		1.636691e+208		2.199162e+207		1.573634e+208		8.492101e+207		1.850728e+208		9.794190e+211		-3.031206e+207		8.869566e+208		-7.128515e+207		0.000000e+00		0.000000e+00		2.303544e+202		3.412831e+207		5.904551e+207		-1.659772e+208		5.912650e+207		-5.135644e+207		4.414919e+207		-3.826274e+211		6.804748e+207		1.290087e+209		-3.127125e+200		4.263733e+203		4.264125e+203		6.353773e+202		3.910895e+202		1.244116e+208		-1.340128e+208		0.000000e+00		-1.844381e+207		5.806421e+204		-1.889972e+210		5.309124e+207		2.088149e+207		2.030839e+207		1.030219e+207		1.018940e+207		3.798301e+207		1.629381e+208		5.981695e+207		6.299368e+207		7.124966e+207		-9.293572e+207		9.333732e+207		5.247134e+207		9.333709e+207		1.857023e+207		8.868678e+207		4.206594e+207		-9.296137e+203		nan		
17.500000		6.440135e+207		-6.850870e+208		1.076753e+208		4.831996e+207		-4.463067e+208		1.570485e+208		2.161495e+207		1.456219e+208		7.996007e+207		1.857684e+208		8.115880e+211		-3.031217e+207		8.653283e+208		-7.726347e+207		-1.159622e+201		-1.159614e+201		9.071077e+202		3.017043e+207		5.906389e+207		-1.659100e+208		5.913731e+207		-5.137610e+207		3.840130e+207		-2.067815e+209		6.807256e+207		1.101915e+209		1.996597e+201		4.700602e+203		4.701170e+203		9.164087e+202		6.472679e+202		1.298622e+208		-1.340151e+208		-1.170235e+201		-1.844554e+207		-3.294089e+207		-5.668059e+209		5.530677e+207		1.812788e+207		1.754241e+207		8.911391e+206		8.765934e+206		3.387705e+207		1.721216e+208		6.238068e+207		6.548134e+207		8.023633e+207		-7.406855e+207		8.251581e+207		4.826579e+207		8.251541e+207		1.841121e+207		8.654414e+207		4.178941e+207		-9.296137e+203		nan		
18.500000		5.892862e+207		-6.841447e+208		1.045745e+208		4.806047e+207		-4.462733e+208		1.506767e+208		2.095659e+207		1.252450e+208		7.623703e+207		1.865715e+208		6.839467e+211		-3.031232e+207		8.194313e+208		-8.881429e+207		-4.886020e+199		-4.886020e+199		1.673376e+203		2.516656e+207		5.868975e+207		-1.658346e+208		5.875577e+207		-5.140237e+207		3.120942e+207		-1.148394e+209		6.757684e+207		9.628013e+208		3.398806e+200		5.224895e+203		5.225763e+203		1.282012e+203		1.068253e+203		1.335422e+208		-1.340193e+208		-4.886424e+199		-1.844777e+207		-8.358122e+205		-3.694936e+209		5.659415e+207		1.484635e+207		1.413088e+207		7.234948e+206		7.055105e+206		2.835438e+207		1.841751e+208		6.561026e+207		6.866341e+207		8.978925e+207		-5.915402e+207		6.594226e+207		4.161271e+207		6.594169e+207		1.805443e+207		8.449845e+207		4.150378e+207		-9.296137e+203		nan		
19.500000		5.271220e+207		-6.831021e+208		1.017083e+208		4.753563e+207		-4.462351e+208		1.451740e+208		2.010510e+207		1.037830e+208		7.338633e+207		1.874846e+208		5.851160e+211		-3.031252e+207		7.667239e+208		-1.095223e+208		0.000000e+00		0.000000e+00		2.329307e+203		2.148136e+207		5.792133e+207		-1.657510e+208		5.797972e+207		-5.144559e+207		2.602132e+207		-8.481327e+208		6.656094e+207		8.590780e+208		7.858169e+200		5.853984e+203		5.855223e+203		1.919978e+203		1.744865e+203		1.345458e+208		-1.340260e+208		-1.017793e+201		-1.845058e+207		-3.871679e+207		-2.835023e+209		5.709075e+207		1.286778e+207		1.242925e+207		6.322145e+206		6.222001e+206		2.488218e+207		2.021542e+208		6.991253e+207		7.297303e+207		1.002966e+208		-4.759629e+207		6.130241e+207		3.932801e+207		6.130131e+207		1.756657e+207		8.262430e+207		4.121962e+207		-9.296137e+203		nan		
20.500000		4.661767e+207		-6.818952e+208		9.889835e+207		4.656057e+207		-4.461899e+208		1.404190e+208		1.913802e+207		8.522330e+207		7.106289e+207		1.885618e+208		5.037679e+211		-3.031280e+207		7.168007e+208		-1.498136e+208		0.000000e+00		0.000000e+00		3.936411e+203		1.983834e+207		5.649244e+207		-1.656539e+208		5.654173e+207		-5.152133e+207		2.382054e+207		-7.014312e+208		6.468185e+207		7.776890e+208		1.371411e+194		6.654303e+203		6.656072e+203		3.093721e+203		2.937107e+203		1.312082e+208		-1.340362e+208		3.467601e+200		-1.845419e+207		-3.711006e+207		-2.293258e+209		5.662575e+207		1.188911e+207		1.200573e+207		5.983246e+206		6.047237e+206		2.330521e+207		2.322861e+208		7.588228e+207		7.904258e+207		1.125570e+208		-3.839611e+207		6.839177e+207		4.172707e+207		6.838874e+207		1.700731e+207		8.090169e+207		4.093175e+207		-9.296137e+203		nan		
21.500000		4.182594e+207		-6.805380e+208		9.634958e+207		4.519075e+207		-4.461383e+208		1.368607e+208		1.826059e+207		7.239386e+207		6.920535e+207		1.897945e+208		4.382125e+211		-3.031316e+207		6.767741e+208		-2.281246e+208		-9.947931e+199		-9.947930e+199		7.022752e+203		1.988484e+207		5.450107e+207		-1.655445e+208		5.453931e+207		-5.165059e+207		2.410749e+207		-6.260497e+208		6.208556e+207		7.154432e+208		-4.854174e+199		7.660057e+203		7.662457e+203		5.192366e+203		5.087294e+203		1.238022e+208		-1.340510e+208		-3.569800e+201		-1.845870e+207		-3.523028e+207		-1.902047e+209		5.525713e+207		1.196893e+207		1.324372e+207		6.311337e+206		6.720237e+206		2.383760e+207		2.840053e+208		8.401265e+207		8.738739e+207		1.274239e+208		-3.136378e+207		1.143217e+208		5.473197e+207		1.143034e+208		1.652203e+207		7.941266e+207		4.065403e+207		-9.296137e+203		nan		
22.500000		3.901971e+207		-6.789742e+208		9.402520e+207		4.358390e+207		-4.460791e+208		1.346672e+208		1.767853e+207		6.577248e+207		6.767341e+207		1.912453e+208		3.836196e+211		-3.031365e+207		6.486635e+208		-3.518165e+208		-8.734937e+199		-8.734937e+199		1.377681e+204		2.117006e+207		5.219502e+207		-1.654179e+208		5.221955e+207		-5.188218e+207		2.639828e+207		-5.923159e+208		5.911157e+207		6.664574e+208		-1.332232e+200		8.981799e+203		8.984952e+203		9.331620e+203		9.347126e+203		1.141300e+208		-1.340723e+208		7.864720e+201		-1.846450e+207		-3.454322e+207		-1.588833e+209		5.333362e+207		1.300601e+207		1.702943e+207		7.418518e+206		8.697287e+206		2.645503e+207		3.810374e+208		9.493577e+207		9.867351e+207		1.467349e+208		-2.591505e+207		-1.002580e+209		1.157552e+208		-1.005561e+209		1.627818e+207		7.813391e+207		4.038441e+207		-9.296137e+203		nan		
23.500000		3.819270e+207		-6.771965e+208		9.181702e+207		4.202704e+207		-4.460137e+208		1.343460e+208		1.746765e+207		6.435907e+207		6.642644e+207		1.929478e+208		3.385702e+211		-3.031429e+207		6.343296e+208		-4.241716e+208		0.000000e+00		0.000000e+00		3.066777e+204		2.345229e+207		4.999411e+207		-1.652735e+208		5.000193e+207		-5.230253e+207		3.060467e+207		-5.930625e+208		5.630545e+207		6.282989e+208		0.000000e+00		1.074064e+204		1.074476e+204		1.822116e+204		1.849500e+204		1.044927e+208		-1.341021e+208		7.084530e+201		-1.847196e+207		-3.517736e+207		-1.336096e+209		5.137629e+207		1.493392e+207		2.674821e+207		9.663676e+206		1.377440e+207		3.123734e+207		5.803716e+208		1.086566e+208		1.128895e+208		1.710457e+208		-2.174300e+207		-7.580153e+207		-2.820482e+208		-7.583648e+207		1.633619e+207		7.708126e+207		4.012976e+207		-9.296138e+203		nan		
24.500000		3.948398e+207		-6.751955e+208		9.012711e+207		4.123427e+207		-4.459461e+208		1.373024e+208		1.767452e+207		6.811676e+207		6.542368e+207		1.949654e+208		3.014709e+211		-3.031510e+207		6.351487e+208		-3.240267e+208		0.000000e+00		0.000000e+00		8.046438e+204		2.684343e+207		4.889597e+207		-1.651102e+208		4.888301e+207		-5.307693e+207		3.704239e+207		-6.301016e+208		5.491741e+207		5.985582e+208		-8.082256e+199		1.313042e+204		1.313577e+204		3.923964e+204		4.029265e+204		9.856954e+207		-1.341434e+208		5.199762e+202		-1.848168e+207		-3.688649e+207		-1.134929e+209		5.051024e+207		1.804325e+207		7.131605e+207		1.456599e+207		3.782188e+207		3.909105e+207		1.067430e+209		1.243365e+208		1.291023e+208		2.026106e+208		-1.858135e+207		-3.718221e+207		-5.741980e+207		-3.719875e+207		1.673420e+207		7.625047e+207		3.989458e+207		-9.296138e+203		nan		
25.500000		4.305292e+207		-6.730070e+208		8.972088e+207		4.145902e+207		-4.458858e+208		1.460926e+208		1.827447e+207		7.744543e+207		6.464545e+207		1.973532e+208		2.712459e+211		-3.031613e+207		6.525710e+208		-2.059397e+208		-1.378455e+200		-1.378455e+200		2.493780e+205		3.155709e+207		4.923644e+207		-1.649306e+208		4.919645e+207		-5.445230e+207		4.638633e+207		-7.132722e+208		5.534820e+207		5.756448e+208		-6.912125e+199		1.639671e+204		1.640358e+204		9.406387e+204		9.767488e+204		9.627068e+207		-1.341993e+208		-3.188356e+202		-1.849429e+207		-3.926393e+207		-9.833367e+208		5.115379e+207		2.289967e+207		-1.112308e+208		2.934891e+207		-5.281231e+207		5.177746e+207		2.734304e+209		1.394519e+208		1.445706e+208		2.476552e+208		-1.626333e+207		-2.450344e+207		-3.147009e+207		-2.451657e+207		1.744300e+207		7.563923e+207		3.968587e+207		-9.296138e+203		nan		
26.500000		4.912609e+207		-6.705877e+208		8.973911e+207		3.934588e+207		-4.458440e+208		1.659287e+208		1.919127e+207		9.312030e+207		6.404809e+207		2.002907e+208		2.459277e+211		-3.031741e+207		6.899174e+208		-1.386740e+208		3.870307e+200		3.870307e+200		9.061385e+205		3.513195e+207		4.631204e+207		-1.647309e+208		4.624742e+207		-5.680777e+207		5.943776e+207		-8.697898e+208		5.168033e+207		5.576965e+208		-8.810926e+198		2.110102e+204		2.110994e+204		2.642372e+205		2.761323e+205		8.090778e+207		-1.342763e+208		2.197884e+203		-1.851111e+207		-4.544792e+207		-8.745061e+208		4.836735e+207		3.049498e+207		-3.356910e+207		3.879181e+208		-1.664503e+207		7.251060e+207		6.661329e+210		1.439548e+208		1.487880e+208		3.125834e+208		-1.460014e+207		-1.862883e+207		-2.199392e+207		-1.864143e+207		1.839420e+207		7.521080e+207		3.950176e+207		-9.296138e+203		nan		
27.500000		5.691000e+207		-6.679809e+208		8.001921e+207		3.149515e+207		-4.458357e+208		2.088375e+208		2.020682e+207		1.148769e+208		6.362408e+207		2.041162e+208		2.248584e+211		-3.031899e+207		7.694053e+208		-1.079512e+208		5.540943e+201		5.540949e+201		3.597877e+206		3.176846e+207		3.582813e+207		-1.645141e+208		3.577090e+207		-6.048954e+207		7.590178e+207		-1.140806e+209		3.895894e+207		5.468409e+208		0.000000e+00		2.807713e+204		2.808896e+204		8.855012e+205		9.417238e+205		5.096306e+207		-1.343839e+208		1.716294e+203		-1.853336e+207		-7.302910e+207		-7.801523e+208		3.744237e+207		4.224217e+207		-2.137997e+207		-4.277723e+207		-1.066739e+207		1.058274e+208		-6.226185e+209		1.108712e+208		1.139510e+208		3.256726e+208		-1.346040e+207		-1.556166e+207		-1.745736e+207		-1.557455e+207		1.939089e+207		7.494991e+207		3.934654e+207		-9.296138e+203		nan		
28.500000		6.120275e+207		-6.652633e+208		6.080553e+207		3.200039e+207		-4.458728e+208		3.247841e+208		2.075032e+207		1.397814e+208		6.336300e+207		2.106837e+208		2.072511e+211		-3.032096e+207		1.100015e+209		-1.062443e+208		-7.580036e+202		-7.579929e+202		9.877685e+206		3.394490e+207		3.649937e+207		-1.642855e+208		3.643619e+207		-6.580474e+207		9.091336e+207		-1.436101e+209		3.975362e+207		5.660128e+208		0.000000e+00		3.917411e+204		3.919088e+204		3.851011e+206		4.328397e+206		4.888439e+207		-1.345576e+208		9.770551e+203		-1.856327e+207		-7.888071e+207		-5.856466e+208		3.850316e+207		5.910597e+207		-1.688231e+207		-2.352940e+207		-8.439724e+206		1.522385e+208		-4.224792e+209		7.504189e+207		7.637335e+207		2.756562e+208		-1.270501e+207		-1.391545e+207		-1.501900e+207		-1.392975e+207		1.992106e+207		7.489602e+207		3.922189e+207		-9.296138e+203		nan		
29.500000		5.900659e+207		-6.629496e+208		6.096621e+207		4.837335e+207		-4.459568e+208		1.154129e+209		2.063214e+207		1.696657e+208		6.328808e+207		2.254532e+208		1.939754e+211		-3.032343e+207		-1.394833e+210		-1.265744e+208		2.309495e+205		2.319776e+205		1.469865e+207		5.191507e+207		5.946779e+207		-1.640852e+208		5.935247e+207		-7.252651e+207		1.005333e+208		-1.157690e+209		6.861791e+207		7.421267e+208		-6.322681e+199		5.750193e+204		5.752824e+204		2.259058e+207		3.030343e+207		9.080335e+207		-1.348705e+208		5.424234e+204		-1.860340e+207		-4.551984e+207		-3.303663e+208		6.703051e+207		7.841288e+207		-1.487078e+207		-1.830868e+207		-7.439813e+206		1.913565e+208		-3.736677e+209		8.075738e+207		8.143613e+207		3.816187e+208		-1.221672e+207		-1.308713e+207		-1.363857e+207		-1.311939e+207		1.982443e+207		7.521059e+207		3.913664e+207		-9.296138e+203		nan		
