Type	Std	Rate
R416	6.187827e-21	2.557204e-20	7.125418e-20	1.625284e-19	3.279432e-19	6.116429e-19	1.144387e-18	2.721142e-18	1.560265e-17	1.727880e-16	1.397496e-15	8.367209e-15	3.882255e-14	1.540204e-13	5.331790e-13	1.704001e-12	5.167030e-12	1.519410e-11	4.412349e-11	1.260335e-10	3.623271e-10	1.042069e-09	3.066704e-09	9.319535e-09	2.975285e-08	9.953173e-08	3.587305e-07	1.670678e-06	1.387024e-05	1.626199e-04	1.324331e-03	4.236277e-03	5.682597e-03	4.882531e-03	3.970672e-03	3.383443e-03	3.119545e-03	3.051191e-03	3.141961e-03	3.434979e-03	4.071663e-03	5.460978e-03	8.892427e-03	1.828054e-02	3.881067e-02	4.723346e-02	1.819791e-02	5.434776e-03	1.702275e-02	4.855192e-02	9.348097e-02	2.016660e-01	9.663472e-01	1.823785e+02	
R419	4.101470e-22	1.697784e-21	4.613029e-21	1.014725e-20	1.958794e-20	3.470072e-20	6.154049e-20	1.388802e-19	7.564807e-19	8.029161e-18	6.233706e-17	3.552347e-16	1.553072e-15	5.738878e-15	1.826790e-14	5.296544e-14	1.437975e-13	3.742024e-13	9.528426e-13	2.370775e-12	5.907490e-12	1.465119e-11	3.692325e-11	9.517492e-11	2.547033e-10	7.050214e-10	2.075357e-09	7.798521e-09	5.166182e-08	4.783286e-07	3.046168e-06	7.552246e-06	7.802015e-06	5.142430e-06	3.199497e-06	2.081116e-06	1.462273e-06	1.088840e-06	8.534293e-07	7.107983e-07	6.433765e-07	6.619811e-07	8.357943e-07	1.379443e-06	2.618259e-06	3.295152e-06	1.212853e-06	4.027007e-07	1.082835e-05	3.976910e-04	4.545994e-03	3.492763e-02	2.909984e-01	1.751171e+01	
R420	1.464811e-22	6.063515e-22	1.647510e-21	3.624019e-21	6.995693e-21	1.239311e-20	2.197875e-20	4.960008e-20	2.701717e-19	2.867557e-18	2.226324e-17	1.268695e-16	5.546686e-16	2.049599e-15	6.524250e-15	1.891623e-14	5.135626e-14	1.336437e-13	3.403009e-13	8.467053e-13	2.109818e-12	5.232569e-12	1.318687e-11	3.399104e-11	9.096547e-11	2.517934e-10	7.411990e-10	2.785186e-09	1.845065e-08	1.708316e-07	1.087917e-06	2.697231e-06	2.786434e-06	1.836582e-06	1.142678e-06	7.432555e-07	5.222402e-07	3.888715e-07	3.047962e-07	2.538565e-07	2.297773e-07	2.364218e-07	2.984980e-07	4.926582e-07	9.350926e-07	1.176840e-06	4.331617e-07	1.438217e-07	3.867267e-06	1.420325e-04	1.623569e-03	1.247415e-02	1.039280e-01	6.254183e+00	
R421	6.688502e-16	3.807215e-16	1.728392e-16	6.513432e-17	2.043470e-17	5.257408e-18	1.336649e-18	4.058275e-19	1.992534e-19	2.142269e-19	2.870749e-19	3.330307e-19	3.400600e-19	3.202676e-19	2.803683e-19	2.348075e-19	1.906294e-19	1.518134e-19	1.197990e-19	9.347858e-20	7.318182e-20	5.695661e-20	4.442216e-20	3.455922e-20	2.671398e-20	2.028506e-20	1.507656e-20	1.076051e-20	7.215409e-21	4.344203e-21	2.219905e-21	9.163363e-22	3.198673e-22	1.065422e-22	3.722875e-23	1.354619e-23	5.089590e-24	1.933987e-24	7.357361e-25	2.803046e-25	1.081307e-25	4.364155e-26	1.979840e-26	1.114987e-26	7.945206e-27	5.740585e-27	2.557618e-27	6.602176e-28	1.055688e-28	2.554047e-30	9.284102e-30	1.091146e-27	3.835249e-26	1.649650e-24	
R422	8.197175e-18	2.879671e-17	6.726464e-17	1.269481e-16	2.089960e-16	3.130965e-16	4.600858e-16	8.410621e-16	3.639456e-15	2.965634e-14	1.730836e-13	7.414292e-13	2.436470e-12	6.766821e-12	1.618843e-11	3.527326e-11	7.196584e-11	1.407319e-10	2.692844e-10	5.034699e-10	9.426717e-10	1.756619e-09	3.325868e-09	6.439537e-09	1.294136e-08	2.689091e-08	5.939499e-08	1.673775e-07	8.313359e-07	5.774284e-06	2.762935e-05	5.157557e-05	4.014778e-05	1.992684e-05	9.326939e-06	4.560813e-06	2.407523e-06	1.345700e-06	7.907947e-07	4.928501e-07	3.327962e-07	2.541670e-07	2.356570e-07	2.759185e-07	3.338660e-07	2.318500e-07	5.105992e-08	8.738371e-09	1.573936e-08	2.593360e-08	2.896237e-08	3.611046e-08	9.795238e-08	1.264252e-05	
R423	5.116066e-04	3.169743e-04	1.584107e-04	6.610685e-05	2.312128e-05	6.695871e-06	2.054406e-06	8.157143e-07	5.555696e-07	9.517355e-07	2.218829e-06	4.413215e-06	7.641929e-06	1.209628e-05	1.772256e-05	2.476192e-05	3.346677e-05	4.425774e-05	5.779564e-05	7.442067e-05	9.552295e-05	1.214612e-04	1.539833e-04	1.942931e-04	2.441788e-04	3.047940e-04	3.796757e-04	4.835628e-04	7.208584e-04	1.417849e-03	2.752584e-03	3.604722e-03	3.128525e-03	2.194913e-03	1.505530e-03	1.060483e-03	7.779390e-04	5.888895e-04	4.593228e-04	3.717473e-04	3.165095e-04	2.907319e-04	3.001766e-04	3.597476e-04	4.672918e-04	5.053435e-04	3.184792e-04	2.050517e-04	1.946279e-03	1.405536e-02	4.450719e-02	9.249073e-02	1.221861e-01	4.820918e-02	
R424	1.698627e-16	1.863081e-16	1.712206e-16	1.373989e-16	9.743234e-17	6.096097e-17	3.920484e-17	3.335903e-17	6.899361e-17	3.817015e-16	2.001195e-15	7.639195e-15	2.183961e-14	5.158822e-14	1.038014e-13	1.889946e-13	3.208562e-13	5.203140e-13	8.212868e-13	1.262360e-12	1.929681e-12	2.904876e-12	4.358528e-12	6.502964e-12	9.667227e-12	1.428234e-11	2.126988e-11	3.292727e-11	6.147504e-11	1.565358e-10	4.067357e-10	7.357265e-10	8.906639e-10	8.744855e-10	8.409306e-10	8.666297e-10	9.608559e-10	1.125814e-09	1.382975e-09	1.785940e-09	2.451181e-09	3.660494e-09	6.190008e-09	1.222995e-08	2.634072e-08	4.750824e-08	5.043941e-08	5.582359e-08	9.351931e-07	1.197421e-05	6.263093e-05	2.235874e-04	1.038832e-03	1.350149e-02	
R425	3.998870e-14	4.409806e-14	4.072633e-14	3.280433e-14	2.330684e-14	1.457738e-14	9.366089e-15	7.989702e-15	1.671724e-14	9.376721e-14	4.986736e-13	1.939249e-12	5.679093e-12	1.381371e-11	2.870546e-11	5.409465e-11	9.515788e-11	1.600043e-10	2.620326e-10	4.176605e-10	6.622587e-10	1.032564e-09	1.602344e-09	2.465048e-09	3.758792e-09	5.644273e-09	8.420258e-09	1.276327e-08	2.255900e-08	5.185614e-08	1.130279e-07	1.535162e-07	1.262729e-07	7.933408e-08	4.770382e-08	2.882740e-08	1.788971e-08	1.134381e-08	7.356299e-09	4.920075e-09	3.443534e-09	2.587258e-09	2.173513e-09	2.105757e-09	2.190507e-09	1.866751e-09	8.969995e-10	4.080518e-10	2.318502e-09	7.672556e-09	7.329935e-09	2.412262e-09	2.719632e-10	1.196597e-11	
R426	1.680616e-19	5.839964e-19	1.315770e-18	2.280411e-18	3.319086e-18	4.255836e-18	5.542561e-18	1.003110e-17	5.362951e-17	7.063557e-16	6.995330e-15	4.678425e-14	2.225081e-13	8.481176e-13	2.649072e-12	7.283169e-12	1.833958e-11	4.374715e-11	1.025156e-10	2.368184e-10	5.552335e-10	1.316630e-09	3.223614e-09	8.110105e-09	2.084734e-08	5.360695e-08	1.371743e-07	3.548554e-07	1.114388e-06	5.577356e-06	3.413323e-05	1.178045e-04	1.855992e-04	1.880889e-04	1.780755e-04	1.742149e-04	1.816042e-04	1.984253e-04	2.259652e-04	2.698452e-04	3.419981e-04	4.702269e-04	7.266310e-04	1.287767e-03	2.425603e-03	4.032487e-03	5.113263e-03	1.014485e-02	3.979505e-01	6.002399e+00	2.762291e+01	6.096823e+01	7.270932e+01	2.774001e+02	
R427	1.680616e-19	5.839964e-19	1.315770e-18	2.280411e-18	3.319086e-18	4.255836e-18	5.542561e-18	1.003110e-17	5.362951e-17	7.063557e-16	6.995330e-15	4.678425e-14	2.225081e-13	8.481176e-13	2.649072e-12	7.283169e-12	1.833958e-11	4.374715e-11	1.025156e-10	2.368184e-10	5.552335e-10	1.316630e-09	3.223614e-09	8.110105e-09	2.084734e-08	5.360695e-08	1.371743e-07	3.548554e-07	1.114388e-06	5.577356e-06	3.413323e-05	1.178045e-04	1.855992e-04	1.880889e-04	1.780755e-04	1.742149e-04	1.816042e-04	1.984253e-04	2.259652e-04	2.698452e-04	3.419981e-04	4.702269e-04	7.266310e-04	1.287767e-03	2.425603e-03	4.032487e-03	5.113263e-03	1.014485e-02	3.979505e-01	6.002399e+00	2.762291e+01	6.096823e+01	7.270932e+01	2.774001e+02	
R428	4.726761e-35	3.342994e-34	1.033069e-33	2.243573e-33	4.042100e-33	6.466617e-33	1.027366e-32	2.213455e-32	1.446537e-31	2.403435e-30	3.083672e-29	1.607146e-27	6.513521e-26	5.516276e-25	2.376087e-24	7.587529e-24	2.122970e-23	5.655290e-23	1.536038e-22	4.416272e-22	1.372240e-21	4.421925e-21	1.440501e-20	4.610348e-20	1.431166e-19	4.259920e-19	1.225002e-18	3.500897e-18	1.169148e-17	5.419852e-17	2.598524e-16	7.461651e-16	1.130743e-15	1.160635e-15	1.066627e-15	9.615561e-16	8.819723e-16	8.240779e-16	7.874998e-16	7.777638e-16	8.067712e-16	9.029550e-16	1.137483e-15	1.666387e-15	2.649451e-15	3.512744e-15	2.756584e-15	2.450278e-15	4.133599e-14	5.140314e-13	1.919715e-12	3.877042e-12	4.982583e-12	4.590417e-12	
R433	2.987294e-02	2.050659e-02	1.150575e-02	5.475897e-03	2.225793e-03	7.664492e-04	2.783849e-04	1.287602e-04	1.010031e-04	1.842649e-04	4.296049e-04	8.545390e-04	1.479867e-03	2.342743e-03	3.432889e-03	4.797167e-03	6.484673e-03	8.577190e-03	1.120322e-02	1.442926e-02	1.852586e-02	2.356378e-02	2.988415e-02	3.772326e-02	4.743205e-02	5.923898e-02	7.383874e-02	9.410834e-02	1.404017e-01	2.763997e-01	5.371077e-01	7.040865e-01	6.116934e-01	4.296114e-01	2.950220e-01	2.081221e-01	1.529677e-01	1.160855e-01	9.083993e-02	7.383139e-02	6.320552e-02	5.847032e-02	6.092743e-02	7.390380e-02	9.754674e-02	1.077963e-01	6.997571e-02	4.692496e-02	4.702662e-01	3.668931e+00	1.309360e+01	3.330326e+01	6.589276e+01	1.118313e+02	
R434	1.072619e-06	4.020567e-06	6.765765e-06	8.125654e-06	7.823306e-06	6.332671e-06	5.054101e-06	5.329838e-06	1.422524e-05	9.030745e-05	4.883883e-04	1.885609e-03	5.414635e-03	1.281199e-02	2.578724e-02	4.692797e-02	7.958399e-02	1.288584e-01	2.029943e-01	3.112376e-01	4.742106e-01	7.108903e-01	1.060713e+00	1.570334e+00	2.307153e+00	3.344680e+00	4.822777e+00	7.075584e+00	1.211672e+01	2.712486e+01	5.869392e+01	8.272487e+01	7.418006e+01	5.215604e+01	3.513845e+01	2.385080e+01	1.651011e+01	1.150056e+01	7.996753e+00	5.538900e+00	3.830120e+00	2.679491e+00	1.964568e+00	1.578578e+00	1.342491e+00	9.671847e-01	4.352918e-01	2.202939e-01	1.278731e+00	5.009389e+00	6.849279e+00	4.090063e+00	9.914794e-01	1.048860e-01	
R441	2.876084e-05	8.299754e-05	1.722609e-04	3.006144e-04	4.707436e-04	6.858729e-04	9.979066e-04	1.760539e-03	6.131541e-03	3.563749e-02	1.627902e-01	5.728292e-01	1.618512e+00	3.967105e+00	8.536607e+00	1.684813e+01	3.131007e+01	5.604060e+01	9.937804e+01	1.755776e+02	3.150245e+02	5.771229e+02	1.096879e+03	2.157037e+03	4.355509e+03	8.835657e+03	1.777677e+04	3.582646e+04	8.287075e+04	2.500872e+05	7.290222e+05	1.337920e+06	1.491594e+06	1.265849e+06	1.017570e+06	8.232307e+05	6.818632e+05	5.721966e+05	4.834966e+05	4.105496e+05	3.494657e+05	2.972825e+05	2.516495e+05	2.096562e+05	1.701057e+05	1.444542e+05	1.535762e+05	2.206974e+05	5.593122e+05	6.432813e+05	5.179614e+05	3.614545e+05	2.285415e+05	1.238866e+05	
R444	3.155691e-04	5.020731e-04	5.972803e-04	5.875825e-04	4.971450e-04	3.669522e-04	2.733666e-04	2.694020e-04	6.634567e-04	4.050556e-03	2.188903e-02	8.614576e-02	2.568986e-01	6.401865e-01	1.367363e+00	2.656765e+00	4.830545e+00	8.408551e+00	1.426644e+01	2.352399e+01	3.852551e+01	6.183407e+01	9.841959e+01	1.544572e+02	2.382908e+02	3.570463e+02	5.190262e+02	7.373761e+02	1.147349e+03	2.124264e+03	3.330239e+03	2.895807e+03	1.455929e+03	5.826647e+02	2.466135e+02	1.148635e+02	5.917156e+01	3.267160e+01	1.909425e+01	1.188788e+01	8.052038e+00	6.207677e+00	5.897484e+00	7.391973e+00	1.076165e+01	1.039808e+01	2.804988e+00	5.221143e-01	1.509814e+01	5.242672e+02	5.313437e+03	3.183576e+04	1.241109e+05	3.466109e+05	
R445	1.964261e-15	8.288000e-15	2.297294e-14	4.967519e-14	9.158968e-14	1.511715e-13	2.473378e-13	5.438017e-13	3.485539e-12	5.070250e-11	5.128641e-10	3.474722e-09	1.664463e-08	6.363043e-08	1.985001e-07	5.428475e-07	1.354352e-06	3.188737e-06	7.357653e-06	1.672128e-05	3.859263e-05	9.055922e-05	2.214290e-04	5.633150e-04	1.484623e-03	3.965088e-03	1.064980e-02	2.907345e-02	9.550085e-02	4.891102e-01	3.056037e+00	1.056588e+01	1.627103e+01	1.615861e+01	1.524179e+01	1.501159e+01	1.585071e+01	1.758000e+01	2.033552e+01	2.468330e+01	3.183185e+01	4.463546e+01	7.077852e+01	1.309072e+02	2.637144e+02	4.495989e+02	4.997478e+02	9.311368e+02	3.716982e+04	7.074749e+05	3.013141e+06	6.611330e+06	1.043210e+07	1.278690e+07	
R446	1.948164e-55	7.239387e-55	5.724131e-54	6.131851e-53	7.884256e-52	1.156336e-50	1.928356e-49	6.074749e-48	1.003397e-45	6.531599e-43	5.974647e-40	6.253038e-37	6.285817e-34	6.732632e-32	1.109927e-30	8.187147e-30	4.384372e-29	2.134414e-28	1.324358e-27	9.781942e-27	7.460287e-26	5.965961e-25	4.615373e-24	3.205495e-23	1.875357e-22	8.717967e-22	3.024176e-21	7.968024e-21	1.839288e-20	4.485220e-20	9.484684e-20	1.382734e-19	1.430130e-19	1.120048e-19	7.695638e-20	5.141485e-20	4.788469e-20	7.770608e-20	1.574894e-19	3.002569e-19	4.897457e-19	6.542882e-19	6.829584e-19	5.449401e-19	3.958355e-19	4.341541e-19	1.431584e-18	8.922782e-18	1.423356e-18	3.289136e-20	6.934678e-21	1.994789e-21	5.753730e-22	5.199437e-21	
R447	7.153508e-26	1.608961e-25	2.712752e-25	3.980611e-25	5.363386e-25	6.805438e-25	8.347999e-25	1.177201e-24	3.378086e-24	1.782633e-23	7.189049e-23	2.229828e-22	5.417945e-22	1.132064e-21	2.068136e-21	3.472540e-21	5.482346e-21	8.313706e-21	1.235954e-20	1.801919e-20	2.653938e-20	3.935337e-20	6.047286e-20	9.770248e-20	1.701491e-19	3.213193e-19	6.887359e-19	1.983281e-18	9.451016e-18	5.209087e-17	2.027653e-16	3.376896e-16	2.437282e-16	1.147913e-16	4.824619e-17	1.976336e-17	8.218301e-18	3.468797e-18	1.484374e-18	6.485289e-19	2.973869e-19	1.573655e-19	1.206075e-19	1.583977e-19	2.672004e-19	3.391267e-19	2.610778e-19	1.904806e-19	3.214920e-20	1.302037e-21	1.545244e-19	4.925479e-17	1.076989e-14	5.583115e-11	
R448	1.936692e-15	4.250914e-15	6.833141e-15	9.414251e-15	1.174102e-14	1.363986e-14	1.517804e-14	1.820672e-14	3.255329e-14	7.518287e-14	1.416750e-13	2.299458e-13	3.292207e-13	4.362295e-13	5.382721e-13	6.347438e-13	7.249639e-13	8.116429e-13	9.011836e-13	9.924179e-13	1.099540e-12	1.225525e-12	1.394566e-12	1.633731e-12	1.998709e-12	2.550360e-12	3.474900e-12	5.922908e-12	1.524980e-11	4.172776e-11	7.990169e-11	8.857764e-11	6.143788e-11	3.336681e-11	1.739014e-11	9.208296e-12	5.051099e-12	2.842499e-12	1.632273e-12	9.584839e-13	5.804277e-13	3.698315e-13	2.574063e-13	2.023241e-13	1.682049e-13	1.088903e-13	3.287490e-14	6.517344e-15	1.309070e-14	3.913487e-14	7.331319e-14	1.511631e-13	5.572977e-13	1.372785e-11	
R449	3.124992e-03	6.859040e-03	1.102537e-02	1.518970e-02	1.894341e-02	2.200642e-02	2.448724e-02	2.937157e-02	5.250185e-02	1.211441e-01	2.278670e-01	3.687230e-01	5.257545e-01	6.931064e-01	8.503517e-01	9.964104e-01	1.130166e+00	1.255663e+00	1.382295e+00	1.507831e+00	1.652241e+00	1.818747e+00	2.039985e+00	2.350785e+00	2.822746e+00	3.528289e+00	4.697312e+00	7.803932e+00	1.952113e+01	5.173674e+01	9.565929e+01	1.022572e+02	6.878751e+01	3.650829e+01	1.869332e+01	9.735465e+00	5.253736e+00	2.907745e+00	1.640993e+00	9.459749e-01	5.615816e-01	3.502330e-01	2.382835e-01	1.831188e-01	1.495570e-01	9.625666e-02	2.920172e-02	5.845687e-03	1.191830e-02	3.647268e-02	7.093379e-02	1.553789e-01	6.341522e-01	2.755836e+01	
R450	1.177080e-02	2.583572e-02	4.152890e-02	5.721453e-02	7.135353e-02	8.289084e-02	9.223527e-02	1.106329e-01	1.977570e-01	4.563096e-01	8.582990e-01	1.388856e+00	1.980342e+00	2.610701e+00	3.202991e+00	3.753146e+00	4.256959e+00	4.729662e+00	5.206646e+00	5.679498e+00	6.223443e+00	6.850614e+00	7.683943e+00	8.854625e+00	1.063234e+01	1.328989e+01	1.769321e+01	2.939481e+01	7.352957e+01	1.948750e+02	3.603167e+02	3.851688e+02	2.590996e+02	1.375146e+02	7.041152e+01	3.667025e+01	1.978907e+01	1.095251e+01	6.181073e+00	3.563172e+00	2.115291e+00	1.319211e+00	8.975347e-01	6.897477e-01	5.633315e-01	3.625667e-01	1.099932e-01	2.201876e-02	4.489226e-02	1.373804e-01	2.671839e-01	5.852606e-01	2.388640e+00	1.038032e+02	
R451	7.812479e-04	1.714760e-03	2.756343e-03	3.797425e-03	4.735854e-03	5.501604e-03	6.121810e-03	7.342893e-03	1.312546e-02	3.028604e-02	5.696675e-02	9.218074e-02	1.314386e-01	1.732766e-01	2.125879e-01	2.491026e-01	2.825416e-01	3.139156e-01	3.455738e-01	3.769578e-01	4.130604e-01	4.546868e-01	5.099962e-01	5.876963e-01	7.056866e-01	8.820722e-01	1.174328e+00	1.950983e+00	4.880281e+00	1.293418e+01	2.391482e+01	2.556430e+01	1.719688e+01	9.127072e+00	4.673331e+00	2.433866e+00	1.313434e+00	7.269363e-01	4.102482e-01	2.364937e-01	1.403954e-01	8.755825e-02	5.957088e-02	4.577971e-02	3.738926e-02	2.406416e-02	7.300431e-03	1.461422e-03	2.979575e-03	9.118170e-03	1.773345e-02	3.884473e-02	1.585380e-01	6.889590e+00	
R452	2.051575e-18	5.355845e-18	1.023256e-17	1.674426e-17	2.478451e-17	3.415000e-17	4.508266e-17	7.002960e-17	2.404721e-16	1.464815e-15	6.196116e-15	1.924267e-14	4.529994e-14	8.911925e-14	1.501578e-13	2.292852e-13	3.266718e-13	4.450634e-13	5.922067e-13	7.711077e-13	1.006292e-12	1.311400e-12	1.740868e-12	2.372137e-12	3.369291e-12	4.984594e-12	7.933673e-12	1.602098e-11	5.019106e-11	1.722089e-10	4.261589e-10	6.292326e-10	5.904138e-10	4.385303e-10	3.147966e-10	2.398607e-10	1.956382e-10	1.675954e-10	1.489621e-10	1.370161e-10	1.311216e-10	1.329465e-10	1.481430e-10	1.876863e-10	2.541669e-10	2.728260e-10	1.394344e-10	4.798026e-11	1.726566e-10	9.367970e-10	3.009432e-09	1.132437e-08	1.625510e-07	2.326902e-04	
R453	9.574016e-18	2.499394e-17	4.775195e-17	7.813987e-17	1.156610e-16	1.593667e-16	2.103857e-16	3.268048e-16	1.122203e-15	6.835802e-15	2.891521e-14	8.979915e-14	2.113997e-13	4.158899e-13	7.007366e-13	1.069998e-12	1.524468e-12	2.076963e-12	2.763631e-12	3.598503e-12	4.696030e-12	6.119867e-12	8.124052e-12	1.106997e-11	1.572336e-11	2.326144e-11	3.702381e-11	7.476455e-11	2.342250e-10	8.036414e-10	1.988742e-09	2.936419e-09	2.755264e-09	2.046475e-09	1.469051e-09	1.119350e-09	9.129782e-10	7.821118e-10	6.951563e-10	6.394082e-10	6.119007e-10	6.204170e-10	6.913341e-10	8.758696e-10	1.186112e-09	1.273188e-09	6.506941e-10	2.239079e-10	8.057307e-10	4.371719e-09	1.404402e-08	5.284705e-08	7.585715e-07	1.085888e-03	
R454	4.699208e+02	1.054567e+03	1.737571e+03	2.461172e+03	3.167031e+03	3.812639e+03	4.390727e+03	5.431222e+03	9.987048e+03	2.333628e+04	4.389878e+04	7.104612e+04	1.013251e+05	1.336137e+05	1.639765e+05	1.922065e+05	2.180886e+05	2.424048e+05	2.669740e+05	2.913693e+05	3.194661e+05	3.518999e+05	3.950192e+05	4.556185e+05	5.476648e+05	6.853540e+05	9.136433e+05	1.520148e+06	3.808983e+06	1.011345e+07	1.873401e+07	2.005960e+07	1.351172e+07	7.178755e+06	3.679072e+06	1.917937e+06	1.036183e+06	5.742683e+05	3.246356e+05	1.875395e+05	1.116376e+05	6.986992e+04	4.775712e+04	3.692625e+04	3.040595e+04	1.978704e+04	6.094653e+03	1.246261e+03	2.619148e+03	8.373550e+03	1.739655e+04	4.271854e+04	2.244615e+05	3.116813e+07	
R455	4.700213e-01	1.031649e+00	1.658296e+00	2.284641e+00	2.849227e+00	3.309926e+00	3.683060e+00	4.417704e+00	7.896703e+00	1.822140e+01	3.427519e+01	5.546642e+01	7.909622e+01	1.042860e+02	1.279632e+02	1.499657e+02	1.701256e+02	1.890523e+02	2.081622e+02	2.271206e+02	2.489416e+02	2.741151e+02	3.075724e+02	3.545831e+02	4.259797e+02	5.327438e+02	7.096987e+02	1.179891e+03	2.953795e+03	7.835376e+03	1.450111e+04	1.551677e+04	1.044857e+04	5.551408e+03	2.845803e+03	1.484309e+03	8.025562e+02	4.453008e+02	2.521266e+02	1.459574e+02	8.712330e+01	5.472087e+01	3.757364e+01	2.922503e+01	2.425407e+01	1.595148e+01	4.984571e+00	1.039272e+00	2.237206e+00	7.396366e+00	1.621195e+01	4.346440e+01	2.656823e+02	4.966384e+04	
R456	1.016885e+01	2.017359e+00	1.048531e+00	4.021544e-01	1.167719e-01	2.545408e-02	5.794770e-03	1.747864e-03	9.115003e-04	1.432955e-03	3.026170e-03	5.782923e-03	9.962994e-03	1.596018e-02	2.350278e-02	3.265981e-02	4.343152e-02	5.611909e-02	7.155796e-02	8.999343e-02	1.139448e-01	1.446776e-01	1.875611e-01	2.498927e-01	3.467198e-01	4.989106e-01	7.639311e-01	1.456120e+00	4.179962e+00	1.268199e+01	2.675232e+01	3.255139e+01	2.474913e+01	1.475350e+01	8.440859e+00	4.966638e+00	3.061430e+00	1.955134e+00	1.284501e+00	8.681550e-01	6.073398e-01	4.478224e-01	3.611786e-01	3.305790e-01	3.249047e-01	2.560628e-01	9.712691e-02	2.448495e-02	5.625206e-02	1.742074e-01	3.316484e-01	7.009488e-01	2.771014e+00	1.454885e+02	
R458	1.470367e+01	3.296526e+01	5.425732e+01	7.675985e+01	9.864000e+01	1.185641e+02	1.363375e+02	1.684206e+02	3.093148e+02	7.223684e+02	1.358878e+03	2.199224e+03	3.136517e+03	4.136032e+03	5.075949e+03	5.949858e+03	6.751109e+03	7.503910e+03	8.264573e+03	9.019889e+03	9.889844e+03	1.089413e+04	1.222932e+04	1.410583e+04	1.695617e+04	2.122005e+04	2.828982e+04	4.707231e+04	1.179560e+05	3.132187e+05	5.802632e+05	6.214136e+05	4.186619e+05	2.225029e+05	1.140782e+05	5.950572e+04	3.217598e+04	1.785381e+04	1.010965e+04	5.853701e+03	3.495567e+03	2.197202e+03	1.510680e+03	1.177475e+03	9.802150e+02	6.474752e+02	2.035469e+02	4.281096e+01	9.359234e+01	3.168838e+02	7.178749e+02	2.013924e+03	1.311056e+04	2.678655e+06	
R464	1.810792e+02	4.016903e+02	6.533673e+02	9.121651e+02	1.154750e+03	1.364533e+03	1.543514e+03	1.878862e+03	3.404274e+03	7.902745e+03	1.486618e+04	2.405961e+04	3.431365e+04	4.524837e+04	5.553105e+04	6.509160e+04	7.385722e+04	8.209274e+04	9.041420e+04	9.867705e+04	1.081939e+05	1.191801e+05	1.337862e+05	1.543137e+05	1.854943e+05	2.321382e+05	3.094778e+05	5.149532e+05	1.290425e+06	3.426752e+06	6.348877e+06	6.799933e+06	4.581939e+06	2.435534e+06	1.248960e+06	6.516695e+05	3.525111e+05	1.957096e+05	1.109045e+05	6.428357e+04	3.844236e+04	2.421081e+04	1.669009e+04	1.305522e+04	1.092027e+04	7.259749e+03	2.301894e+03	4.897027e+02	1.086980e+03	3.754964e+03	8.718516e+03	2.499537e+04	1.617611e+05	2.939520e+07	
R465	3.622662e-06	1.294712e-05	3.001951e-05	5.601860e-05	9.117186e-05	1.350398e-04	1.888029e-04	3.134573e-04	1.190493e-03	7.745073e-03	3.376826e-02	1.081194e-01	2.655012e-01	5.510354e-01	9.855549e-01	1.605949e+00	2.450470e+00	3.583683e+00	5.125616e+00	7.159702e+00	1.001011e+01	1.390873e+01	1.958663e+01	2.807299e+01	4.138051e+01	6.208790e+01	9.646073e+01	1.787616e+02	4.667400e+02	1.164401e+03	1.738548e+03	1.234004e+03	4.808780e+02	1.455853e+02	4.599797e+01	1.584016e+01	6.002891e+00	2.423359e+00	1.024746e+00	4.544238e-01	2.146133e-01	1.123358e-01	7.032484e-02	5.652235e-02	5.173951e-02	2.975240e-02	3.863519e-03	2.235952e-04	1.388856e-03	2.043635e-02	1.272106e-01	8.034038e-01	9.676235e+00	2.976395e+03	
R466	3.622662e-06	1.294712e-05	3.001951e-05	5.601860e-05	9.117186e-05	1.350398e-04	1.888029e-04	3.134573e-04	1.190493e-03	7.745073e-03	3.376826e-02	1.081194e-01	2.655012e-01	5.510354e-01	9.855549e-01	1.605949e+00	2.450470e+00	3.583683e+00	5.125616e+00	7.159702e+00	1.001011e+01	1.390873e+01	1.958663e+01	2.807299e+01	4.138051e+01	6.208790e+01	9.646073e+01	1.787616e+02	4.667400e+02	1.164401e+03	1.738548e+03	1.234004e+03	4.808780e+02	1.455853e+02	4.599797e+01	1.584016e+01	6.002891e+00	2.423359e+00	1.024746e+00	4.544238e-01	2.146133e-01	1.123358e-01	7.032484e-02	5.652235e-02	5.173951e-02	2.975240e-02	3.863519e-03	2.235952e-04	1.388856e-03	2.043635e-02	1.272106e-01	8.034038e-01	9.676235e+00	2.976395e+03	
R468	2.638276e-16	2.043242e-16	1.334340e-16	7.632077e-17	3.859162e-17	1.709822e-17	7.430904e-18	3.928295e-18	4.429719e-18	1.263525e-17	3.546399e-17	7.595518e-17	1.258576e-16	1.773007e-16	2.172734e-16	2.443993e-16	2.583168e-16	2.619323e-16	2.593592e-16	2.504810e-16	2.423543e-16	2.324546e-16	2.254874e-16	2.216956e-16	2.224758e-16	2.273615e-16	2.406372e-16	2.619996e-16	2.932509e-16	3.230344e-16	3.090035e-16	1.799114e-16	6.297278e-17	1.795757e-17	5.124396e-18	1.500727e-18	4.569101e-19	1.428369e-19	4.553512e-20	1.486419e-20	5.099274e-21	2.019323e-21	1.157737e-21	1.136294e-21	1.430193e-21	1.351353e-21	7.721606e-22	4.163333e-22	5.158671e-23	1.514853e-24	1.231745e-22	1.779702e-20	6.247103e-19	1.348002e-17	
