Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
23	0.000000e+00	1.079953e+01	-5.709256e-02	-6.491078e-01	-1.009333e+01	-0.000000e+00	0.000000e+00	-1.691873e-10	-1.629391e-17
71	0.000000e+00	1.696329e+08	-1.696329e+08	-0.000000e+00	-1.098784e-07	-0.000000e+00	0.000000e+00	-2.047140e-08	-6.034031e-12
25	0.000000e+00	1.534502e+01	-1.312301e+01	-1.533596e+00	-6.884116e-01	-0.000000e+00	0.000000e+00	-2.704071e-08	-7.113428e-17
26	0.000000e+00	1.270588e-46	-2.685264e-15	-0.000000e+00	-4.941996e-42	-0.000000e+00	0.000000e+00	-2.685264e-15	-5.966337e+02
64	0.000000e+00	2.487955e-08	-2.487955e-08	-0.000000e+00	-5.447942e-35	-0.000000e+00	0.000000e+00	9.030787e-16	5.665237e-07
27	0.000000e+00	4.662435e-05	-4.662435e-05	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	1.689449e-14	2.810382e-14
28	0.000000e+00	6.931130e-05	-6.931130e-05	-0.000000e+00	-1.107749e-30	-0.000000e+00	0.000000e+00	-4.073890e-16	-1.889323e-08
29	0.000000e+00	2.356554e+00	-2.356554e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	4.920508e-13	6.829397e-13
30	0.000000e+00	4.176839e-05	-4.176839e-05	-0.000000e+00	-2.751190e-25	-0.000000e+00	0.000000e+00	-1.511784e-17	-1.925605e-14
31	0.000000e+00	2.008705e-04	-4.367448e-05	-1.571960e-04	0.000000e+00	-0.000000e+00	0.000000e+00	2.488136e-15	2.578669e-22
32	0.000000e+00	7.107431e+01	-7.107431e+01	-0.000000e+00	-1.638637e-20	-0.000000e+00	0.000000e+00	4.405365e-13	2.271361e-20
33	0.000000e+00	1.165432e+01	-1.114428e+01	-2.594692e-02	-4.840944e-01	-0.000000e+00	0.000000e+00	7.605028e-15	1.025020e-22
34	0.000000e+00	3.289553e+01	-3.289553e+01	-1.422503e-08	-1.551113e-19	-0.000000e+00	0.000000e+00	6.901409e-08	9.609623e-11
35	0.000000e+00	4.299406e-05	-4.131867e-05	-1.628723e-06	-4.666587e-08	-0.000000e+00	0.000000e+00	-1.356554e-14	-5.541069e-17
36	0.000000e+00	3.047434e-05	-3.047434e-05	-1.876049e-21	-1.038880e-31	-0.000000e+00	0.000000e+00	3.904640e-18	3.013755e-13
40	0.000000e+00	2.456544e+06	-2.456544e+06	-0.000000e+00	-4.018308e-23	-0.000000e+00	0.000000e+00	7.851147e-04	1.728849e-07
41	0.000000e+00	2.630345e-12	-2.630345e-12	-0.000000e+00	-1.477780e-35	-0.000000e+00	0.000000e+00	-2.705991e-22	-7.077388e-13
76	0.000000e+00	1.489638e-27	-1.489638e-27	-0.000000e+00	-3.008308e-50	-0.000000e+00	0.000000e+00	-9.102099e-38	-5.536692e-14
77	0.000000e+00	4.292852e-38	-4.292852e-38	-0.000000e+00	-1.098211e-59	-0.000000e+00	0.000000e+00	-2.853531e-48	-2.757254e-14
42	0.000000e+00	1.024630e+08	-1.024630e+08	-0.000000e+00	-1.243248e-15	-0.000000e+00	0.000000e+00	4.447406e-01	1.002561e-11
43	3.000000e+09	3.100994e+08	-3.057918e+08	-2.691802e+09	-3.125060e+08	-0.000000e+00	0.000000e+00	-1.145505e+00	-5.800409e-16
74	0.000000e+00	2.039963e+08	-2.039963e+08	-0.000000e+00	-8.991302e-20	-0.000000e+00	0.000000e+00	6.997274e-01	1.144294e-03
75	0.000000e+00	1.992914e+07	-1.992914e+07	-0.000000e+00	-7.046511e-19	-0.000000e+00	0.000000e+00	2.524368e-04	1.323931e-07
44	0.000000e+00	1.445644e+04	-1.445644e+04	-2.043066e-06	-6.518597e-04	-0.000000e+00	0.000000e+00	-1.212789e-06	-1.586774e-15
45	3.000000e+08	1.793572e+00	-4.320443e+06	-2.955561e+08	-1.234433e+05	-0.000000e+00	0.000000e+00	-4.282469e-02	-3.664181e-18
46	0.000000e+00	4.321018e+06	-4.321018e+06	-0.000000e+00	-5.024691e-21	-0.000000e+00	0.000000e+00	4.282633e-02	2.111278e-06
47	0.000000e+00	1.950611e+05	-1.950611e+05	-0.000000e+00	-3.450750e-22	-0.000000e+00	0.000000e+00	-8.731149e-11	-4.793029e-14
48	0.000000e+00	4.129466e+06	-4.129466e+06	-0.000000e+00	-1.150237e-21	-0.000000e+00	0.000000e+00	9.313226e-10	2.145570e-11
68	0.000000e+00	2.654971e+03	-2.654971e+03	-1.098545e-14	-3.858317e-13	-0.000000e+00	0.000000e+00	-1.306312e-12	-1.558029e-12
73	0.000000e+00	1.295445e+04	-1.068231e+02	-4.036611e+03	-7.208769e+03	-0.000000e+00	-1.602250e+03	7.879862e-09	1.567319e-20
78	0.000000e+00	0.000000e+00	0.000000e+00	-1.602250e+03	-3.322396e-09	-0.000000e+00	1.602250e+03	-1.546141e-11	-2.462044e-23
79	0.000000e+00	5.706657e-86	0.000000e+00	-0.000000e+00	-5.704693e-86	-0.000000e+00	0.000000e+00	1.964941e-89	2.003218e-22
111	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
