z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			Air

15.633333		1.042820e+06		2.122494e+15		8.566563e+07		1.163459e-02		3.247112e+12		1.219590e+10		1.721717e+04		1.178629e+08		1.691151e+11		3.910272e+10		1.042306e+17		7.158209e+14		4.039024e+07		9.806597e+03		7.865203e-21		6.595265e-14		2.262639e-06		2.155103e-09		2.322816e+01		1.268249e+13		1.650531e-01		1.554363e+04		8.461234e-08		7.774803e+00		7.537482e-04		3.071767e+00		8.010206e-51		2.715390e-09		6.454155e+00		5.276428e-05		9.548032e+02		2.098182e+01		1.900687e+09		8.168382e-08		1.138677e+04		8.655309e+01		1.455302e+05		4.005723e+01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.474591e+18
17.122222		1.011282e+06		1.595085e+15		8.125413e+07		1.587391e-02		4.642590e+12		1.174676e+10		2.209835e+04		1.212949e+08		1.691152e+11		3.478724e+10		7.833362e+16		5.425916e+14		3.796811e+07		3.790662e+03		1.839861e-20		1.279182e-13		2.877926e-06		3.073644e-09		1.699074e+01		9.523683e+12		1.149228e-01		4.930083e+03		1.354782e-08		1.603785e+00		7.502442e-04		2.675495e+00		2.287579e-50		6.004846e-09		8.821198e+00		5.902371e-05		9.612675e+02		2.068471e+01		1.404055e+09		1.653262e-07		8.977656e+03		7.841601e+01		1.346677e+05		2.624526e+01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.611453e+18
18.611111		1.092205e+06		1.198738e+15		8.424480e+07		2.019934e-02		5.701820e+12		1.066857e+10		2.828833e+04		1.158737e+08		1.691153e+11		2.717161e+10		5.886988e+16		4.123586e+14		3.341965e+07		1.904552e+03		4.767720e-20		2.734886e-13		3.636587e-06		3.974162e-09		1.410282e+01		7.151046e+12		8.821117e-02		1.540249e+03		3.030739e-09		4.012220e-01		7.205344e-04		2.137619e+00		6.348839e-50		1.158652e-08		1.033413e+01		6.071858e-05		8.800624e+02		1.874750e+01		1.037151e+09		3.042433e-07		7.367371e+03		7.754209e+01		1.167000e+05		2.003041e+01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.962731e+18
20.100000		1.270147e+06		9.008868e+14		9.221701e+07		2.443016e-02		6.336222e+12		9.298709e+09		3.588685e+04		1.045161e+08		1.691153e+11		1.924687e+10		4.424161e+16		3.141093e+14		2.796615e+07		1.141357e+03		1.343385e-19		6.197363e-13		4.540789e-06		4.781232e-09		1.271345e+01		5.369224e+12		7.161024e-02		5.029584e+02		1.051198e-09		1.421373e-01		6.721428e-04		1.591482e+00		1.697537e-49		2.000185e-08		1.078552e+01		5.814368e-05		7.544256e+02		1.601586e+01		7.667094e+08		5.115084e-07		6.491157e+03		8.114974e+01		9.682255e+04		1.678286e+01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.475161e+18
21.588889		1.542809e+06		6.770529e+14		1.035063e+08		2.808566e-02		6.555626e+12		7.768319e+09		4.460283e+04		8.991180e+07		1.691148e+11		1.262507e+10		3.324777e+16		2.397198e+14		2.246168e+07		7.687820e+02		3.993891e-19		1.430754e-12		5.550869e-06		5.447386e-09		1.205566e+01		4.031243e+12		5.955607e-02		1.909441e+02		5.518428e-10		7.161557e-02		6.061666e-04		1.110148e+00		4.284828e-49		3.120711e-08		1.030074e+01		5.223411e-05		6.176154e+02		1.310547e+01		5.674984e+08		7.876800e-07		6.161149e+03		8.741161e+01		7.779939e+04		1.482857e+01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.108712e+18
23.077778		1.903952e+06		5.088390e+14		1.172302e+08		3.095735e-02		6.468354e+12		6.266508e+09		5.386409e+04		7.415582e+07		1.550009e+11		7.759640e+09		2.498545e+16		1.832850e+14		1.748970e+07		5.526724e+02		1.198573e-18		3.261985e-12		6.600448e-06		5.928871e-09		1.174869e+01		3.026531e+12		4.988872e-02		9.418474e+01		3.684489e-10		4.418808e-02		5.285752e-04		7.301351e-01		9.998418e-49		4.430102e-08		9.161171e+00		4.414666e-05		4.874459e+02		1.034417e+01		4.205427e+08		1.115662e-06		6.257474e+03		9.530741e+01		6.088299e+04		1.337678e+01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.332925e+17
24.566667		2.356414e+06		3.824222e+14		1.330503e+08		3.292664e-02		6.167108e+12		4.906588e+09		6.308815e+04		5.892004e+07		1.328881e+11		4.516058e+09		1.877608e+16		1.403852e+14		1.329947e+07		4.130847e+02		3.564840e-18		7.260159e-12		7.625931e-06		6.204669e-09		1.162983e+01		2.272086e+12		4.178461e-02		6.203310e+01		2.748319e-10		2.971674e-02		4.464674e-04		4.564632e-01		2.142864e-48		5.759186e-08		7.668085e+00		3.527913e-05		3.730386e+02		7.913589e+00		3.119956e+08		1.464096e-06		6.700333e+03		1.042319e+02		4.658644e+04		1.213481e+01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.262908e+17
26.055556		2.893510e+06		2.874154e+14		1.513222e+08		3.431945e-02		5.767352e+12		3.782734e+09		7.186016e+04		4.528299e+07		1.092981e+11		2.502029e+09		1.410956e+16		1.077883e+14		9.945690e+06		3.130637e+02		1.030614e-17		1.571445e-11		8.585339e-06		6.268051e-09		1.158250e+01		1.705513e+12		3.499553e-02		5.025828e+01		2.145036e-10		2.069432e-02		3.678480e-04		2.729987e-01		4.224589e-48		6.940773e-08		6.109347e+00		2.683312e-05		2.776011e+02		5.881772e+00		2.316183e+08		1.806943e-06		7.493050e+03		1.139253e+02		3.494530e+04		1.093043e+01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.707112e+17
27.544444		3.546123e+06		2.160136e+14		1.721270e+08		3.493854e-02		5.288046e+12		2.859159e+09		8.003125e+04		3.392810e+07		8.702790e+10		1.339922e+09		1.060263e+16		8.292634e+13		7.329037e+06		2.419991e+02		2.964785e-17		3.347950e-11		9.466065e-06		6.165824e-09		1.159473e+01		1.280092e+12		2.923284e-02		4.616943e+01		1.724872e-10		1.466794e-02		2.959499e-04		1.578006e-01		7.814111e-48		7.862492e-08		4.683308e+00		1.971226e-05		2.022897e+02		4.278446e+00		1.720986e+08		2.136451e-06		8.537118e+03		1.235789e+02		2.581780e+04		9.828960e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.537799e+17
29.033333		4.332874e+06		1.623513e+14		1.958678e+08		3.498008e-02		4.787415e+12		2.131588e+09		8.759871e+04		2.494366e+07		6.763236e+10		6.989892e+08		7.967160e+15		6.395677e+13		5.334328e+06		1.893456e+02		8.493373e-17		7.062662e-11		1.027075e-05		5.940150e-09		1.160618e+01		9.606511e+11		2.435657e-02		4.656958e+01		1.408920e-10		1.049173e-02		2.335449e-04		8.853105e-02		1.373601e-47		8.488744e-08		3.488909e+00		1.411798e-05		1.450009e+02		3.060015e+00		1.279488e+08		2.469097e-06		9.786848e+03		1.320173e+02		1.884572e+04		8.801660e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.658959e+17
30.522222		5.327182e+06		1.220208e+14		2.227992e+08		3.426282e-02		4.269823e+12		1.558284e+09		9.490448e+04		1.814433e+07		5.150125e+10		3.606148e+08		5.986659e+15		4.941496e+13		3.836907e+06		1.515772e+02		2.493397e-16		1.498401e-10		1.104007e-05		5.653759e-09		1.164000e+01		7.208420e+11		2.020145e-02		5.103711e+01		1.168787e-10		7.538540e-03		1.810069e-04		4.862275e-02		2.349515e-47		8.861637e-08		2.552398e+00		9.988963e-06		1.030056e+02		2.168776e+00		9.519912e+07		2.860897e-06		1.101252e+04		1.372554e+02		1.365818e+04		7.917344e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.998436e+17
32.011111		6.635822e+06		9.170963e+13		2.536021e+08		3.275379e-02		3.749487e+12		1.113757e+09		1.024269e+05		1.313367e+07		3.857924e+10		1.860791e+08		4.498407e+15		3.822175e+13		2.730010e+06		1.249848e+02		7.659980e-16		3.237547e-10		1.183016e-05		5.348554e-09		1.172062e+01		5.408501e+11		1.666913e-02		6.007176e+01		9.832234e-11		5.418139e-03		1.379572e-04		2.630962e-02		3.981747e-47		9.045844e-08		1.848032e+00		7.035326e-06		7.289730e+01		1.531361e+00		7.089374e+07		3.412154e-06		1.192183e+04		1.368608e+02		9.864105e+03		7.197311e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.501996e+17
33.500000		8.402908e+06		6.892839e+13		2.895453e+08		3.060825e-02		3.250024e+12		7.792122e+08		1.107312e+05		9.496655e+06		2.852610e+10		9.663117e+07		3.380075e+15		2.959168e+13		1.923647e+06		1.062169e+02		2.485950e-15		7.181641e-10		1.270479e-05		5.047004e-09		1.184638e+01		4.057667e+11		1.369042e-02		7.455148e+01		8.346708e-11		3.878006e-03		1.034408e-04		1.405156e-02		6.759696e-47		9.098444e-08		1.330651e+00		4.949623e-06		5.154768e+01		1.080460e+00		5.283369e+07		4.298614e-06		1.227593e+04		1.285825e+02		7.114487e+03		6.621762e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.128879e+17
34.988889		1.082777e+07		5.180636e+13		3.326118e+08		2.805709e-02		2.792281e+12		5.352878e+08		1.204039e+05		6.875534e+06		2.086523e+10		5.052392e+07		2.539717e+15		2.294041e+13		1.342362e+06		9.277186e+01		8.533407e-15		1.642133e-09		1.372847e-05		4.756553e-09		1.196647e+01		3.043859e+11		1.120013e-02		9.570022e+01		7.098121e-11		2.750335e-03		7.608387e-05		7.365782e-03		1.156996e-46		9.065891e-08		9.558732e-01		3.481018e-06		3.645510e+01		7.623993e-01		3.939448e+07		5.850015e-06		1.198524e+04		1.119526e+02		5.129329e+03		6.151635e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.484493e+16
36.477778		1.444175e+07		3.893762e+13		3.874808e+08		2.509527e-02		2.371390e+12		3.590796e+08		1.336005e+05		5.015179e+06		1.514205e+10		2.699273e+07		1.908270e+15		1.778754e+13		9.297735e+05		8.483165e+01		3.253267e-14		3.983877e-09		1.513967e-05		4.507565e-09		1.210797e+01		2.283224e+11		9.135965e-03		1.221485e+02		6.090113e-11		1.930165e-03		5.474387e-05		3.813401e-03		2.051279e-46		9.039540e-08		6.904254e-01		2.472969e-06		2.594975e+01		5.414795e-01		2.939359e+07		8.917882e-06		1.101387e+04		8.941371e+01		3.713831e+03		5.841444e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.376826e+16
37.966667		2.029270e+07		2.926557e+13		4.648564e+08		2.199030e-02		2.001168e+12		2.361017e+08		1.544521e+05		3.712459e+06		1.091101e+10		1.469522e+07		1.433793e+15		1.380691e+13		6.388359e+05		8.228160e+01		1.445227e-13		1.062455e-08		1.737597e-05		4.317411e-09		1.218898e+01		1.712466e+11		7.471914e-03		1.543882e+02		5.275381e-11		1.335344e-03		3.842384e-05		1.924595e-03		3.847859e-46		9.050938e-08		5.018700e-01		1.790903e-06		1.867486e+01		3.889893e-01		2.193980e+07		1.580535e-05		9.629124e+03		6.555132e+01		2.704503e+03		5.702443e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.792737e+16
39.455556		3.022422e+07		2.199607e+13		5.908716e+08		1.913207e-02		1.681499e+12		1.541197e+08		1.874479e+05		2.734573e+06		7.815414e+09		8.045768e+06		1.077264e+15		1.073234e+13		4.345963e+05		8.498494e+01		7.623000e-13		3.160706e-08		2.093173e-05		4.097493e-09		1.182975e+01		1.284196e+11		6.245833e-03		1.913682e+02		4.628831e-11		9.087076e-04		2.554214e-05		9.354402e-04		7.557785e-46		8.950821e-08		3.603068e-01		1.280875e-06		1.332498e+01		2.770421e-01		1.638057e+07		3.292017e-05		8.080988e+03		4.481813e+01		1.956339e+03		5.660847e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.602156e+16
40.944444		4.639588e+07		1.653231e+13		8.061632e+08		1.695326e-02		1.418202e+12		1.022154e+08		2.330260e+05		1.942822e+06		5.553267e+09		4.316495e+06		8.093474e+14		8.375586e+12		2.910914e+05		9.030199e+01		4.374967e-12		9.964890e-08		2.586786e-05		3.717429e-09		1.034158e+01		9.627115e+10		5.425494e-03		2.369072e+02		4.038612e-11		6.050784e-04		1.515785e-05		4.272232e-04		1.474805e-45		8.529887e-08		2.491265e-01		8.599855e-07		9.102584e+00		1.886933e-01		1.222763e+07		7.618791e-05		6.602682e+03		2.922375e+01		1.374400e+03		5.433782e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.707329e+16
42.433333		7.047324e+07		1.242580e+13		1.141392e+09		1.558162e-02		1.221564e+12		6.953921e+07		2.856311e+05		1.346314e+06		3.880343e+09		2.201383e+06		6.079822e+14		6.607010e+12		1.907130e+05		9.368451e+01		2.470510e-11		3.190535e-07		3.147529e-05		4.432730e-09		7.867028e+00		7.210923e+10		4.841308e-03		3.070139e+02		3.343864e-11		3.893731e-04		7.903872e-06		1.748016e-04		2.772796e-45		7.908156e-08		1.678363e-01		5.451178e-07		5.916830e+00		1.223463e-01		9.115974e+06		1.864690e-04		5.344836e+03		1.837736e+01		9.265316e+02		4.754452e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.034790e+16
