z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
0.744444	0.000000	1.488889	280.923464	9.148767e+04	1.414219e+03	2.045494e+03	2.015412e+04	1.829384e+02	8.411671e+07	3.944897e+09	2.358785e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.010471e-32	4.811513e+15	8.622595e+13	5.715761e+09	8.133622e+02	8.958406e+05	1.951022e+00	7.297388e-45	2.877376e-01	1.333014e-04	2.160675e+04	4.442172e+01	1.335710e+10	4.629060e-14	3.530375e+02	2.065533e+02	6.182833e+04	8.217255e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.076356e+17	1.441202e+16	1.528228e+08	2.288022e+19	1.027360e-10	0.000000e+00	1.084119e-21	1.674719e-09	4.172122e+03	5.597838e+07	1.097870e+02	3.418825e-02	8.663043e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.010898e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.548060e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.233333	1.488889	2.977778	266.770390	7.621437e+04	5.967392e+03	2.363645e+04	5.401658e+03	7.113302e+01	9.700838e+07	1.245710e+10	1.937699e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.541408e-31	4.220954e+15	7.564155e+13	3.417846e+09	2.515972e+03	7.583296e+05	2.172120e+00	1.294193e-45	5.824213e-01	3.417818e-04	2.275037e+04	2.313253e+02	1.171622e+10	1.169400e-13	1.301959e+03	2.958779e+02	6.003267e+04	2.448103e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.207748e+17	1.264296e+16	4.831964e+09	2.007173e+19	1.679412e-09	0.000000e+00	1.243376e-20	1.074414e-08	2.468100e+03	2.459399e+06	7.061258e+00	4.779973e-03	6.935889e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.830943e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.206365e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.722222	2.977778	4.466667	252.617318	6.286077e+04	3.049485e+04	2.368518e+05	6.048131e+03	8.395993e+01	8.315121e+07	1.793745e+10	5.625125e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.562838e-30	3.676491e+15	6.588325e+13	2.307919e+09	2.339418e+03	6.392653e+05	2.265603e+00	3.512917e-46	1.172667e+00	4.666060e-04	2.230797e+04	4.962079e+02	1.020298e+10	9.443276e-13	2.419238e+03	2.744628e+02	7.775079e+04	2.091457e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.406935e+17	1.101198e+16	1.522821e+10	1.748244e+19	2.211208e-08	0.000000e+00	1.105090e-19	3.742909e-08	9.689743e+02	6.222111e+05	1.131817e+00	1.736633e-03	2.710382e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.179615e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.610357e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.211111	4.466667	5.955556	238.464245	5.127313e+04	2.050128e+05	2.247735e+06	9.026842e+03	1.181888e+02	7.939228e+07	2.135327e+10	1.404622e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.930540e-29	3.176808e+15	5.692748e+13	1.595945e+09	1.836818e+03	5.357114e+05	2.257168e+00	7.161227e-47	2.002014e+00	5.666721e-04	1.854198e+04	6.020632e+02	8.814216e+09	1.004516e-11	3.527384e+03	1.816903e+02	1.081551e+05	1.035492e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.671981e+17	9.515129e+15	2.914683e+10	1.510609e+19	2.721870e-07	0.000000e+00	1.103882e-18	1.126255e-07	5.077607e+02	3.319408e+05	3.901989e-01	8.422042e-04	8.370610e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.093371e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.938517e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.700000	5.955556	7.444444	224.311172	4.130231e+04	1.860622e+06	2.075609e+07	1.828179e+04	2.042376e+02	8.076573e+07	2.301229e+10	2.933702e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.013267e-27	2.720557e+15	4.875009e+13	1.085724e+09	1.393963e+03	4.449379e+05	2.209997e+00	1.165776e-47	2.889291e+00	8.177583e-04	1.155126e+04	3.662397e+02	7.546262e+09	1.340447e-10	4.488826e+03	6.455270e+01	1.431653e+05	4.174754e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000902e+17	8.148370e+15	4.587650e+10	1.293627e+19	3.243214e-06	0.000000e+00	2.294728e-17	4.286355e-07	4.027416e+02	2.834419e+05	2.497117e-01	4.689501e-04	2.276360e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.491143e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.844841e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.188889	7.444444	8.933333	210.158098	3.280377e+04	1.243058e+07	1.395815e+08	5.825725e+04	5.465271e+02	7.961948e+07	2.290067e+10	4.946629e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.536305e-25	2.306350e+15	4.132619e+13	7.210049e+08	1.050855e+03	3.651484e+05	2.124089e+00	1.700347e-48	3.254215e+00	5.786177e-04	4.831845e+03	1.282502e+02	6.395299e+09	1.091378e-09	5.188034e+03	6.338927e+01	1.593674e+05	8.417234e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.391657e+17	6.907547e+15	6.538606e+10	1.096638e+19	2.809589e-05	0.000000e+00	3.746555e-16	1.057625e-06	4.099461e+02	4.057871e+05	4.053612e-01	2.836350e-04	5.725653e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.427837e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.276272e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.677778	8.933333	10.422222	196.005025	2.563765e+04	4.709184e+07	6.107779e+08	2.336385e+05	1.763133e+03	7.375505e+07	2.171980e+10	6.433594e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.133682e-23	1.932775e+15	3.463003e+13	4.583412e+08	7.786157e+02	2.936586e+05	1.999482e+00	1.391294e-49	2.812902e+00	1.504535e-04	1.614570e+03	4.459740e+01	5.356988e+09	4.023556e-09	5.771667e+03	1.264429e+02	1.438463e+05	9.727552e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.842138e+17	5.788365e+15	9.490388e+10	9.189599e+18	1.582975e-04	0.000000e+00	2.168371e-15	1.222746e-06	3.375469e+02	6.884192e+05	7.529249e-01	1.660092e-04	1.159114e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.863939e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.069757e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
11.166667	10.422222	11.911111	181.964244	1.966913e+04	1.049176e+08	3.199926e+09	7.442217e+05	4.807752e+03	7.181601e+07	2.368839e+10	6.204691e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.652603e-22	1.597675e+15	2.861630e+13	1.871707e+08	4.471307e+02	2.092003e+05	2.168984e+00	3.360635e-51	1.944655e+00	3.918225e-05	7.183026e+02	1.888972e+01	4.419432e+09	7.823290e-09	8.873690e+03	1.539305e+02	1.188359e+05	4.433228e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.348726e+17	4.783419e+15	2.629869e+11	7.594245e+18	1.069013e-03	0.000000e+00	7.042671e-15	1.087787e-06	1.428741e+02	4.678364e+05	7.221368e-01	4.004184e-05	1.724934e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.249013e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.198304e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
12.655556	11.911111	13.400000	175.000000	1.486178e+04	1.182398e+08	8.950168e+09	1.163946e+06	9.106027e+03	8.488286e+07	3.094468e+10	1.691261e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.945379e-22	1.256685e+15	2.247752e+13	6.233618e+07	1.551020e+02	1.105064e+05	2.761865e+00	6.932576e-52	2.287982e+00	3.027806e-05	6.886701e+02	1.588735e+01	3.452355e+09	1.621705e-08	1.349443e+04	1.279420e+02	1.263425e+05	1.567015e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.845282e+17	3.757989e+15	8.467876e+11	5.966481e+18	4.100034e-03	0.000000e+00	1.748048e-14	1.268796e-06	6.317453e+01	1.301424e+05	4.751461e-01	5.029306e-06	3.731672e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.760159e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.479151e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
14.144444	13.400000	14.888889	175.000000	1.116990e+04	9.876946e+07	1.160488e+10	1.144009e+06	1.309642e+04	1.048596e+08	3.768367e+10	1.691149e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.241771e-21	9.472509e+14	1.688595e+13	4.203769e+07	3.740530e+01	4.460935e+04	3.160027e+00	2.575159e-51	4.020660e+00	4.236419e-05	8.505064e+02	1.923166e+01	2.566816e+09	3.713491e-08	1.377219e+04	1.037924e+02	1.434355e+05	7.212605e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.386860e+17	2.824266e+15	1.890981e+12	4.484323e+18	7.721118e-03	0.000000e+00	3.572704e-14	1.743972e-06	3.616183e+01	3.250630e+04	2.658552e-01	6.214732e-07	1.059482e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.118753e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.346135e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
