Type	Std	Rate
R109	1.119299e-06	1.260867e-07	4.354911e-08	2.821524e-08	3.476804e-08	3.521934e-08	1.553626e-08	2.749633e-09	5.910687e-10	2.065655e-10	7.761570e-11	3.356084e-11	1.734625e-11	9.954408e-12	6.023496e-12	3.659796e-12	2.185990e-12	1.260072e-12	7.155524e-13	4.009766e-13	2.271148e-13	1.318963e-13	7.886008e-14	4.844108e-14	3.146791e-14	2.210376e-14	1.632826e-14	1.164876e-14	7.660364e-15	4.565536e-15	2.611624e-15	6.867764e-15	1.542925e-14	1.992344e-14	2.592371e-14	2.774341e-14	1.671786e-14	5.792171e-15	1.552190e-15	4.242793e-16	1.328825e-16	4.759060e-17	1.842190e-17	7.159374e-18	2.573452e-18	7.823207e-19	1.847821e-19	3.184107e-20	3.888702e-21	3.429476e-22	2.385888e-23	1.512333e-24	9.496481e-26	8.296038e-27	
R110	1.734377e-01	1.091522e-02	2.561607e-03	9.046562e-04	2.744541e-04	3.858382e-04	1.305685e-03	1.080215e-03	2.497600e-04	5.060861e-05	1.273187e-05	4.458729e-06	2.215244e-06	1.389313e-06	1.008007e-06	7.901067e-07	6.458492e-07	5.349882e-07	4.485897e-07	3.749536e-07	3.120718e-07	2.565827e-07	2.048645e-07	1.557907e-07	1.137767e-07	8.090501e-08	5.713300e-08	3.958444e-08	2.582511e-08	1.557249e-08	8.626227e-09	5.038004e-09	3.689069e-09	2.878639e-09	2.674506e-09	2.483592e-09	1.689651e-09	8.412281e-10	3.592797e-10	1.551557e-10	7.354465e-11	3.817654e-11	2.059421e-11	1.075664e-11	5.049236e-12	1.972161e-12	5.942020e-13	1.297609e-13	1.989708e-14	2.205896e-15	2.177241e-16	4.088143e-17	2.402820e-17	1.758855e-17	
R111	7.153623e+00	2.764645e-01	8.116400e-02	5.326774e-02	5.242761e-02	7.141064e-02	9.136418e-02	4.174918e-02	1.101285e-02	3.122884e-03	9.558792e-04	3.419088e-04	1.488658e-04	7.401671e-05	4.006000e-05	2.253696e-05	1.288933e-05	7.327453e-06	4.184702e-06	2.390009e-06	1.386622e-06	8.257456e-07	5.061380e-07	3.187193e-07	2.110141e-07	1.490465e-07	1.113570e-07	8.312700e-08	5.813793e-08	3.682202e-08	2.097713e-08	1.095077e-08	5.455270e-09	2.720192e-09	1.396124e-09	7.043362e-10	3.155926e-10	1.275263e-10	5.277655e-11	2.328640e-11	1.075360e-11	5.021939e-12	2.235063e-12	8.801462e-13	2.851783e-13	7.135893e-14	1.309215e-14	1.696658e-15	1.529738e-16	9.823541e-18	4.950933e-19	2.386803e-20	1.273375e-21	8.242822e-23	
R112	4.973311e-01	1.137842e-01	6.174921e-02	3.996986e-02	2.076153e-02	1.040845e-02	6.140342e-03	1.767460e-03	4.135234e-04	1.250300e-04	4.115205e-05	1.568175e-05	7.141116e-06	3.655964e-06	2.015050e-06	1.143388e-06	6.537965e-07	3.682739e-07	2.070760e-07	1.158801e-07	6.574738e-08	3.827934e-08	2.295264e-08	1.414584e-08	9.186919e-09	6.401332e-09	4.708881e-09	3.407876e-09	2.292391e-09	1.388367e-09	7.560358e-10	3.787570e-10	1.824244e-10	8.875195e-11	4.475146e-11	2.223597e-11	9.829045e-12	3.941265e-12	1.626931e-12	7.170632e-13	3.309246e-13	1.544812e-13	6.873559e-14	2.706229e-14	8.767143e-15	2.193439e-15	4.023637e-16	5.213357e-17	4.699235e-18	3.016599e-19	1.519521e-20	7.320990e-22	3.903423e-23	2.524667e-24	
R113	9.218547e-01	2.604967e-03	1.056344e-04	1.942844e-05	1.061681e-05	2.467355e-05	7.774919e-05	5.067629e-05	9.275495e-06	1.296295e-06	2.427914e-07	6.534501e-08	2.520041e-08	1.225993e-08	6.867845e-09	4.135818e-09	2.589087e-09	1.643375e-09	1.061148e-09	6.917717e-10	4.593117e-10	3.125081e-10	2.181232e-10	1.558586e-10	1.162528e-10	9.222015e-11	7.962026e-11	7.348994e-11	6.803334e-11	6.142849e-11	5.492153e-11	5.482198e-11	6.468696e-11	7.986938e-11	1.074793e-10	1.453779e-10	1.631616e-10	1.427346e-10	1.030621e-10	6.756570e-11	4.302635e-11	2.684117e-11	1.569688e-11	8.043331e-12	3.378976e-12	1.100125e-12	2.653926e-13	4.594922e-14	5.644073e-15	5.044265e-16	3.624741e-17	2.552264e-18	1.991126e-19	2.032776e-20	
R114	1.843709e+00	5.209934e-03	2.112688e-04	3.885688e-05	2.123363e-05	4.934710e-05	1.554984e-04	1.013526e-04	1.855099e-05	2.592591e-06	4.855828e-07	1.306900e-07	5.040082e-08	2.451986e-08	1.373569e-08	8.271637e-09	5.178174e-09	3.286749e-09	2.122296e-09	1.383543e-09	9.186233e-10	6.250162e-10	4.362464e-10	3.117171e-10	2.325057e-10	1.844403e-10	1.592405e-10	1.469799e-10	1.360667e-10	1.228570e-10	1.098431e-10	1.096440e-10	1.293739e-10	1.597388e-10	2.149586e-10	2.907559e-10	3.263231e-10	2.854692e-10	2.061242e-10	1.351314e-10	8.605270e-11	5.368234e-11	3.139377e-11	1.608666e-11	6.757953e-12	2.200251e-12	5.307852e-13	9.189844e-14	1.128815e-14	1.008853e-15	7.249482e-17	5.104528e-18	3.982251e-19	4.065552e-20	
R115	6.377583e-10	5.870388e-12	2.672809e-13	2.144345e-14	2.221240e-15	2.978202e-16	3.437427e-17	9.980919e-19	3.092430e-20	3.118082e-21	3.277668e-22	4.018494e-23	6.307796e-24	1.234377e-24	3.156484e-25	1.119289e-25	5.510064e-26	3.383253e-26	2.402494e-26	1.896058e-26	1.663466e-26	1.614438e-26	1.702724e-26	1.909076e-26	2.228128e-26	2.731561e-26	3.497083e-26	4.600126e-26	6.184717e-26	8.117005e-26	1.025648e-25	1.259835e-25	1.533823e-25	1.880705e-25	2.342987e-25	2.875895e-25	3.187978e-25	2.924926e-25	2.185327e-25	1.406096e-25	8.291567e-26	4.557385e-26	2.258352e-26	9.514753e-27	3.211305e-27	8.263539e-28	1.562415e-28	2.120872e-29	2.058785e-30	1.473629e-31	8.549593e-33	4.685607e-34	2.608909e-35	1.544808e-36	
R118	4.448481e+04	6.179537e+04	4.927084e+04	5.031010e+04	6.761727e+04	1.379706e+05	3.397350e+05	6.397813e+05	5.730552e+05	3.196378e+05	1.655842e+05	9.151215e+04	5.646894e+04	3.760585e+04	2.620720e+04	1.858938e+04	1.324720e+04	9.388853e+03	6.654453e+03	4.713677e+03	3.365480e+03	2.436869e+03	1.795080e+03	1.347034e+03	1.046078e+03	8.562282e+02	7.430910e+02	6.659454e+02	5.950962e+02	5.165505e+02	4.323565e+02	3.525450e+02	2.862962e+02	2.370788e+02	2.036036e+02	1.791027e+02	1.526853e+02	1.186553e+02	8.339004e+01	5.588671e+01	3.783875e+01	2.629618e+01	1.821281e+01	1.194301e+01	7.043765e+00	3.579517e+00	1.516105e+00	5.232036e-01	1.459973e-01	3.355437e-02	6.696434e-03	1.132032e-03	3.996235e-08	3.299008e-10	
R120	1.310035e-77	9.270213e-82	2.082139e-86	1.032918e-91	8.751446e-98	8.468390e-105	6.074256e-113	2.340818e-122	1.741132e-127	2.306296e-127	2.797670e-127	2.898367e-127	2.580487e-127	2.051514e-127	1.495289e-127	1.016788e-127	6.518700e-128	3.987670e-128	2.351786e-128	1.351229e-128	7.637648e-129	4.277330e-129	2.384439e-129	1.327866e-129	7.436787e-130	4.196048e-130	2.341637e-130	1.263537e-130	6.714963e-131	4.176525e-131	5.784052e-131	2.315598e-130	4.665705e-130	5.714834e-130	7.090485e-130	8.413098e-130	7.937728e-130	6.485817e-130	5.203463e-130	4.275995e-130	3.555218e-130	2.893479e-130	2.221959e-130	1.555220e-130	9.614772e-131	5.103190e-131	2.267712e-131	8.260905e-132	2.426501e-132	5.674237e-133	1.044968e-133	1.498544e-134	1.643845e-135	1.413376e-136	
R121	8.817076e-61	1.486646e-64	8.833573e-69	1.416816e-73	4.369694e-79	1.764795e-85	7.799232e-93	4.615376e-101	1.629808e-105	1.517195e-105	1.287114e-105	9.822364e-106	6.834193e-106	4.462681e-106	2.788180e-106	1.682488e-106	9.862201e-107	5.634969e-107	3.159111e-107	1.746449e-107	9.585568e-108	5.247117e-108	2.872615e-108	1.574919e-108	8.692561e-109	4.855707e-109	2.693144e-109	1.435749e-109	7.361948e-110	3.619005e-110	1.745227e-110	4.175518e-110	9.228451e-110	1.162921e-109	1.461853e-109	1.558601e-109	1.054282e-109	4.797978e-110	1.848649e-110	7.238965e-111	3.069288e-111	1.408982e-111	6.903303e-112	3.530233e-112	1.805922e-112	8.691111e-113	3.697192e-113	1.324381e-113	3.868884e-114	9.035567e-115	1.664369e-115	2.389259e-116	2.642070e-117	3.008672e-118	
R122	1.149023e-38	1.904340e-41	1.092318e-44	3.885475e-48	8.411408e-52	7.821128e-56	1.554489e-60	3.412373e-66	1.528385e-69	6.594466e-70	3.200984e-70	1.774801e-70	1.119554e-70	7.687913e-71	5.563641e-71	4.145535e-71	3.143104e-71	2.403466e-71	1.851047e-71	1.429025e-71	1.107327e-71	8.624328e-72	6.748688e-72	5.284837e-72	4.146211e-72	3.239874e-72	2.444184e-72	1.667501e-72	1.000645e-72	5.355881e-73	2.650331e-73	1.877856e-73	2.050078e-73	2.063776e-73	2.470760e-73	3.016650e-73	2.957110e-73	2.505058e-73	2.074823e-73	1.766592e-73	1.531943e-73	1.308164e-73	1.060255e-73	7.888917e-74	5.232638e-74	3.013881e-74	1.472656e-74	5.983726e-75	1.989425e-75	5.344141e-76	1.147966e-76	1.953165e-77	2.600749e-78	2.865047e-79	
R123	4.621855e-05	2.601179e-04	7.892690e-04	2.052119e-03	6.688221e-03	1.398970e-02	1.355333e-02	9.964163e-03	9.131012e-03	9.432718e-03	9.197609e-03	8.792094e-03	8.349333e-03	7.834781e-03	7.197606e-03	6.431692e-03	5.584220e-03	4.724280e-03	3.914244e-03	3.191320e-03	2.577633e-03	2.075459e-03	1.674783e-03	1.359791e-03	1.126733e-03	9.716281e-04	8.794112e-04	8.165074e-04	7.463203e-04	6.475288e-04	5.585384e-04	4.029010e-02	1.398796e-01	2.349529e-01	3.892801e-01	5.811300e-01	6.486982e-01	5.899175e-01	4.865225e-01	3.840734e-01	2.931643e-01	2.127222e-01	1.428498e-01	8.631214e-02	4.566671e-02	2.061965e-02	7.755388e-03	2.375752e-03	5.803262e-04	1.105748e-04	1.598116e-05	1.718638e-06	1.610138e-03	5.277703e-03	
R127	5.237881e-19	1.123959e-18	4.917825e-18	2.266805e-17	1.248478e-16	1.000682e-15	8.124410e-15	3.851201e-14	1.303039e-13	3.636171e-13	8.494986e-13	1.821778e-12	3.796457e-12	7.621587e-12	1.444398e-11	2.530411e-11	4.071308e-11	6.024958e-11	8.364409e-11	1.103420e-10	1.416227e-10	1.800798e-10	2.293602e-10	2.944901e-10	3.916403e-10	5.510040e-10	8.115946e-10	1.187255e-09	1.671940e-09	2.601736e-09	8.355791e-09	7.164611e-08	2.873672e-07	6.562805e-07	1.419029e-06	2.675994e-06	3.519017e-06	3.460396e-06	2.983197e-06	2.485914e-06	2.069318e-06	1.716312e-06	1.392466e-06	1.072450e-06	7.533238e-07	4.622900e-07	2.388411e-07	1.011722e-07	3.455648e-08	9.423473e-09	2.039448e-09	3.496711e-10	4.794989e-11	6.062974e-12	
R128	1.202320e-41	1.768540e-42	3.928342e-43	6.453146e-44	8.316180e-45	9.405266e-46	5.823207e-47	1.034063e-48	1.570167e-49	4.381599e-49	1.023649e-48	2.195250e-48	4.574744e-48	9.184040e-48	1.740505e-47	3.049154e-47	4.905941e-47	7.260097e-47	1.007914e-46	1.329625e-46	1.706558e-46	2.169969e-46	2.763798e-46	3.548616e-46	4.719280e-46	6.639618e-46	9.779745e-46	1.430646e-45	2.014694e-45	3.135102e-45	1.006876e-44	8.633382e-44	3.462785e-43	7.908203e-43	1.709935e-42	3.224582e-42	4.240428e-42	4.169790e-42	3.594763e-42	2.995536e-42	2.493536e-42	2.068162e-42	1.677927e-42	1.292306e-42	9.077579e-43	5.570611e-43	2.878044e-43	1.219129e-43	4.164068e-44	1.135532e-44	2.457543e-45	4.213549e-46	5.777979e-47	7.305906e-48	
R129	2.809871e-24	1.838604e-25	3.944455e-26	7.234414e-27	1.091966e-27	1.357840e-28	1.003477e-29	2.688308e-31	4.271088e-32	7.377000e-32	1.079448e-31	1.430715e-31	1.810220e-31	2.197092e-31	2.548788e-31	2.797436e-31	2.897955e-31	2.835130e-31	2.663543e-31	2.424481e-31	2.180716e-31	1.966787e-31	1.793275e-31	1.659940e-31	1.599152e-31	1.633369e-31	1.746549e-31	1.853755e-31	1.896983e-31	2.159698e-31	5.151292e-31	3.367074e-30	1.071635e-29	2.056400e-29	4.035351e-29	7.625151e-29	1.125313e-28	1.365434e-28	1.510959e-28	1.587172e-28	1.574658e-28	1.438529e-28	1.173095e-28	8.286772e-29	4.939305e-29	2.431682e-29	9.728875e-30	3.125995e-30	7.995596e-31	1.616259e-31	2.564809e-32	3.172845e-33	3.037569e-34	2.435915e-35	
R130	2.246543e-07	1.581884e-07	2.266938e-07	3.266587e-07	5.320959e-07	1.171554e-06	2.921625e-06	7.406680e-06	1.225945e-05	1.229748e-05	9.268159e-06	7.086294e-06	6.280591e-06	6.435169e-06	7.419211e-06	9.299055e-06	1.232343e-05	1.692261e-05	2.362919e-05	3.309807e-05	4.578971e-05	6.174778e-05	8.051334e-05	1.012907e-04	1.241490e-04	1.525143e-04	1.906353e-04	2.391022e-04	2.939967e-04	3.517092e-04	4.253831e-04	5.689772e-04	8.818386e-04	1.494003e-03	2.654750e-03	4.545360e-03	6.766395e-03	8.426148e-03	8.885568e-03	8.208354e-03	6.863131e-03	5.309270e-03	3.844275e-03	2.615124e-03	1.669723e-03	9.994592e-04	5.634037e-04	3.033531e-04	1.594860e-04	8.378156e-05	4.474346e-05	2.450804e-05	1.373898e-05	7.718736e-06	
R131	5.363204e-10	3.647638e-10	5.515340e-10	9.882355e-10	2.853133e-09	6.349785e-09	6.529924e-09	5.336999e-09	6.399951e-09	8.801242e-09	9.992288e-09	1.083964e-08	1.204319e-08	1.341134e-08	1.463464e-08	1.526404e-08	1.509681e-08	1.409976e-08	1.269422e-08	1.110873e-08	9.663482e-09	8.478026e-09	7.552965e-09	6.844803e-09	6.485660e-09	6.599755e-09	7.030360e-09	7.245798e-09	6.976383e-09	6.163850e-09	5.279197e-09	2.090222e-08	7.074179e-08	1.372903e-07	2.669721e-07	4.270927e-07	3.950320e-07	2.204948e-07	9.798867e-08	4.308596e-08	1.996287e-08	9.623899e-09	4.712633e-09	2.293585e-09	1.076073e-09	4.649022e-10	1.759241e-10	5.601777e-11	1.462939e-11	3.088250e-12	5.226278e-13	7.057620e-14	7.674750e-15	9.948653e-16	
R132	5.373146e-11	3.692377e-11	5.644188e-11	1.023052e-10	2.990017e-10	6.741735e-10	7.030343e-10	5.832057e-10	7.048406e-10	9.693000e-10	1.100473e-09	1.193793e-09	1.326343e-09	1.477021e-09	1.611745e-09	1.681062e-09	1.662645e-09	1.552838e-09	1.398042e-09	1.223428e-09	1.064260e-09	9.337035e-10	8.318246e-10	7.538332e-10	7.142800e-10	7.268454e-10	7.742689e-10	7.979956e-10	7.683244e-10	6.788383e-10	5.814095e-10	2.302008e-09	7.790948e-09	1.512008e-08	2.940222e-08	4.703665e-08	4.350574e-08	2.428358e-08	1.079171e-08	4.745151e-09	2.198554e-09	1.059901e-09	5.190126e-10	2.525976e-10	1.185102e-10	5.120070e-11	1.937491e-11	6.169359e-12	1.611167e-12	3.401157e-13	5.755814e-14	7.772712e-15	8.452370e-16	1.095667e-16	
R133	9.158379e-05	3.516108e-05	3.651971e-05	3.608197e-05	2.596305e-05	8.124347e-05	6.499222e-04	2.520286e-03	3.276186e-03	2.612267e-03	1.985704e-03	1.744616e-03	1.863221e-03	2.267587e-03	2.966908e-03	3.992136e-03	5.403499e-03	7.252167e-03	9.640972e-03	1.258432e-02	1.608606e-02	1.998005e-02	2.377027e-02	2.666832e-02	2.840839e-02	2.926470e-02	2.980104e-02	2.982895e-02	2.849246e-02	2.546978e-02	2.112443e-02	1.857559e-02	2.049061e-02	2.403088e-02	3.336716e-02	4.631797e-02	4.836772e-02	3.879518e-02	2.747709e-02	1.908792e-02	1.338484e-02	9.352621e-03	6.382360e-03	4.174681e-03	2.557750e-03	1.419797e-03	6.853405e-04	2.765598e-04	9.068130e-05	2.406449e-05	5.777713e-06	2.311234e-06	2.352500e-06	2.555233e-06	
R134	4.995480e-05	1.917877e-05	1.991984e-05	1.968107e-05	1.416167e-05	4.431462e-05	3.545030e-04	1.374701e-03	1.787011e-03	1.424873e-03	1.083111e-03	9.516088e-04	1.016302e-03	1.236865e-03	1.618313e-03	2.177529e-03	2.947363e-03	3.955728e-03	5.258712e-03	6.864173e-03	8.774214e-03	1.089821e-02	1.296560e-02	1.454636e-02	1.549548e-02	1.596256e-02	1.625512e-02	1.627034e-02	1.554134e-02	1.389261e-02	1.152241e-02	1.013214e-02	1.117669e-02	1.310775e-02	1.820027e-02	2.526435e-02	2.638239e-02	2.116100e-02	1.498750e-02	1.041159e-02	7.300821e-03	5.101429e-03	3.481287e-03	2.277099e-03	1.395137e-03	7.744347e-04	3.738221e-04	1.508508e-04	4.946253e-05	1.312609e-05	3.151480e-06	1.260673e-06	1.283182e-06	1.393764e-06	
R135	4.498867e-13	3.480445e-14	9.129793e-15	2.302427e-15	4.875996e-16	8.671141e-17	1.173342e-17	1.218936e-18	4.304844e-19	5.225408e-19	5.347324e-19	5.220716e-19	5.162155e-19	5.146166e-19	5.117333e-19	4.984203e-19	4.720834e-19	4.313795e-19	3.852485e-19	3.374117e-19	2.946942e-19	2.597883e-19	2.326227e-19	2.119876e-19	2.012641e-19	2.035216e-19	2.162892e-19	2.268075e-19	2.239374e-19	2.015029e-19	1.673594e-19	6.537536e-19	2.282299e-18	4.505763e-18	8.958252e-18	1.521044e-17	1.609341e-17	1.087623e-17	5.780014e-18	2.893194e-18	1.463767e-18	7.542548e-19	3.924357e-19	2.025402e-19	9.989413e-20	4.459175e-20	1.707894e-20	5.396195e-21	1.372683e-21	2.771232e-22	4.398615e-23	5.446993e-24	5.256830e-25	5.583334e-26	
R136	1.737354e-07	2.460773e-08	1.814266e-08	1.767272e-08	2.020456e-08	2.724973e-08	3.261550e-08	2.415091e-08	1.985336e-08	2.215326e-08	2.048867e-08	1.838601e-08	1.720784e-08	1.660283e-08	1.620466e-08	1.564961e-08	1.482049e-08	1.365102e-08	1.236017e-08	1.102403e-08	9.822950e-09	8.836981e-09	8.070951e-09	7.498095e-09	7.240914e-09	7.409329e-09	7.982715e-09	8.608830e-09	8.815277e-09	8.276816e-09	7.059901e-09	5.549032e-09	4.164308e-09	3.120833e-09	2.393801e-09	1.805252e-09	1.241577e-09	8.082620e-10	5.547119e-10	3.937148e-10	2.689704e-10	1.690818e-10	9.519508e-11	4.694509e-11	1.985352e-11	7.060258e-12	2.075257e-12	4.969676e-13	9.581511e-14	1.472815e-14	1.805614e-15	1.854484e-16	1.713378e-17	1.645754e-18	
R137	4.361950e-05	7.605590e-06	7.065553e-06	8.913500e-06	1.363531e-05	2.559075e-05	4.470689e-05	5.105690e-05	5.339375e-05	5.957911e-05	5.510238e-05	4.944746e-05	4.627889e-05	4.465176e-05	4.358092e-05	4.208816e-05	3.985833e-05	3.671315e-05	3.324153e-05	2.964809e-05	2.641791e-05	2.376624e-05	2.170607e-05	2.016543e-05	1.947376e-05	1.992670e-05	2.146877e-05	2.315264e-05	2.370787e-05	2.225973e-05	1.898695e-05	1.492360e-05	1.119952e-05	8.393190e-06	6.437905e-06	4.855057e-06	3.339107e-06	2.173745e-06	1.491846e-06	1.058859e-06	7.233707e-07	4.547296e-07	2.560183e-07	1.262544e-07	5.339418e-08	1.898790e-08	5.581209e-09	1.336548e-09	2.576858e-10	3.960999e-11	4.856031e-12	4.987461e-13	4.607971e-14	4.426102e-15	
R138	7.094738e-05	1.237054e-05	1.149217e-05	1.449786e-05	2.217791e-05	4.162351e-05	7.271603e-05	8.304436e-05	8.684526e-05	9.690579e-05	8.962435e-05	8.042660e-05	7.527289e-05	7.262635e-05	7.088462e-05	6.845665e-05	6.482982e-05	5.971416e-05	5.406755e-05	4.822280e-05	4.296888e-05	3.865593e-05	3.530505e-05	3.279919e-05	3.167419e-05	3.241090e-05	3.491908e-05	3.765792e-05	3.856099e-05	3.620558e-05	3.088238e-05	2.427333e-05	1.821608e-05	1.365157e-05	1.047129e-05	7.896779e-06	5.431077e-06	3.535610e-06	2.426496e-06	1.722241e-06	1.176567e-06	7.396205e-07	4.164153e-07	2.053536e-07	8.684596e-08	3.088394e-08	9.077871e-09	2.173903e-09	4.191275e-10	6.442588e-11	7.898364e-12	8.112135e-13	7.494893e-14	7.199082e-15	
R140	5.371685e-05	7.497241e-05	1.800678e-04	3.260838e-04	4.017310e-04	4.482902e-04	6.251801e-04	8.434886e-04	1.109521e-03	1.320071e-03	1.312815e-03	1.255085e-03	1.228567e-03	1.220550e-03	1.213155e-03	1.181688e-03	1.118862e-03	1.021138e-03	9.103138e-04	7.955195e-04	6.932078e-04	6.097102e-04	5.447405e-04	4.953049e-04	4.691947e-04	4.736187e-04	5.024027e-04	5.252755e-04	5.173286e-04	4.644740e-04	3.787008e-04	2.856503e-04	2.072578e-04	1.515480e-04	1.142017e-04	8.482330e-05	5.755190e-05	3.717829e-05	2.545054e-05	1.804422e-05	1.231916e-05	7.741090e-06	4.357202e-06	2.148331e-06	9.084068e-07	3.229974e-07	9.492506e-08	2.272754e-08	4.380720e-09	6.731302e-10	8.247952e-11	8.465986e-12	7.817069e-13	7.502300e-14	
R141	2.685842e-06	3.748621e-06	9.003391e-06	1.630419e-05	2.008655e-05	2.241451e-05	3.125901e-05	4.217443e-05	5.547605e-05	6.600354e-05	6.564077e-05	6.275426e-05	6.142834e-05	6.102749e-05	6.065773e-05	5.908442e-05	5.594308e-05	5.105690e-05	4.551569e-05	3.977597e-05	3.466039e-05	3.048551e-05	2.723703e-05	2.476525e-05	2.345973e-05	2.368093e-05	2.512014e-05	2.626378e-05	2.586643e-05	2.322370e-05	1.893504e-05	1.428251e-05	1.036289e-05	7.577401e-06	5.710087e-06	4.241165e-06	2.877595e-06	1.858915e-06	1.272527e-06	9.022111e-07	6.159578e-07	3.870545e-07	2.178601e-07	1.074166e-07	4.542034e-08	1.614987e-08	4.746253e-09	1.136377e-09	2.190360e-10	3.365651e-11	4.123976e-12	4.232993e-13	3.908534e-14	3.751150e-15	
R142	5.498304e-08	4.390307e-07	4.199602e-06	3.103279e-05	2.533889e-04	1.628011e-03	7.545465e-03	1.095369e-02	6.055417e-03	2.739426e-03	1.386846e-03	8.811735e-04	7.263269e-04	7.077145e-04	7.595379e-04	8.455624e-04	9.493421e-04	1.050027e-03	1.157176e-03	1.266131e-03	1.400281e-03	1.585634e-03	1.847316e-03	2.211401e-03	2.800774e-03	3.841837e-03	5.680343e-03	8.369888e-03	1.112405e-02	1.270726e-02	1.246773e-02	1.080835e-02	8.605098e-03	6.526427e-03	4.850463e-03	3.562964e-03	2.622257e-03	2.101474e-03	1.939617e-03	1.890731e-03	1.763665e-03	1.502972e-03	1.146042e-03	7.691457e-04	4.457581e-04	2.181952e-04	8.812326e-05	2.873079e-05	7.427809e-06	1.503280e-06	2.382092e-07	3.111098e-08	3.593533e-09	4.050129e-10	
R143	5.196996e-03	5.590118e-04	2.294944e-04	1.129886e-04	6.662475e-05	5.325288e-05	4.473576e-05	2.422053e-05	1.234531e-05	9.021480e-06	6.089387e-06	4.362249e-06	3.480165e-06	2.991842e-06	2.689866e-06	2.459914e-06	2.258675e-06	2.058977e-06	1.874929e-06	1.703201e-06	1.558060e-06	1.445295e-06	1.363937e-06	1.310473e-06	1.304146e-06	1.367812e-06	1.521030e-06	1.742912e-06	1.973700e-06	2.149156e-06	2.230960e-06	2.226193e-06	2.178634e-06	2.140469e-06	2.143466e-06	2.174364e-06	2.169468e-06	2.045244e-06	1.768336e-06	1.385759e-06	9.797720e-07	6.206216e-07	3.478471e-07	1.695867e-07	7.053733e-08	2.455645e-08	7.033960e-09	1.633562e-09	3.036554e-10	4.465653e-11	5.139069e-12	4.561116e-13	3.034623e-14	1.525400e-15	
R145	2.110467e-27	6.383318e-27	6.239190e-26	9.116622e-25	3.752225e-23	1.902654e-21	4.288276e-20	4.289526e-19	1.634277e-18	3.282960e-18	5.524345e-18	1.039068e-17	2.399290e-17	6.322666e-17	1.773032e-16	4.988582e-16	1.374159e-15	3.652275e-15	9.536128e-15	2.458011e-14	6.411575e-14	1.725640e-13	4.847218e-13	1.428192e-12	4.621309e-12	1.731768e-11	7.673233e-11	3.713566e-10	1.806038e-09	8.102884e-09	8.645397e-08	1.917712e-04	1.432438e-03	5.079152e-03	1.774631e-02	5.492819e-02	1.176384e-01	1.794277e-01	2.211121e-01	2.441821e-01	2.505026e-01	2.364503e-01	2.002591e-01	1.481878e-01	9.358948e-02	4.950095e-02	2.161020e-02	7.701006e-03	2.220385e-03	5.140759e-04	9.494748e-05	1.392585e-05	9.200782e-04	5.610012e-03	
R146	8.311199e-15	1.693841e-14	7.981636e-14	4.428591e-13	4.331311e-12	4.462144e-11	2.818636e-10	1.138356e-09	2.528361e-09	3.415729e-09	4.039606e-09	4.982720e-09	6.800059e-09	9.874154e-09	1.466181e-08	2.151513e-08	3.076515e-08	4.253015e-08	5.746955e-08	7.618909e-08	1.006894e-07	1.344002e-07	1.827728e-07	2.544928e-07	3.743267e-07	6.036754e-07	1.083115e-06	2.054728e-06	3.797594e-06	6.416948e-06	1.029707e-05	1.331690e-03	8.156869e-03	2.437915e-02	7.372327e-02	2.052696e-01	4.254359e-01	6.900959e-01	9.526393e-01	1.177294e+00	1.324521e+00	1.343902e+00	1.204353e+00	9.315148e-01	6.088494e-01	3.305260e-01	1.470946e-01	5.314909e-02	1.547553e-02	3.608046e-03	6.697678e-04	1.009377e-04	1.539912e-01	9.606046e-01	
R147	2.920014e+00	3.166327e-01	1.550370e-01	9.841648e-02	7.843976e-02	8.919743e-02	1.117146e-01	6.436192e-02	2.132436e-02	1.413419e-02	1.237909e-02	1.128481e-02	1.072776e-02	1.043974e-02	1.018491e-02	9.786809e-03	9.210619e-03	8.457904e-03	7.638421e-03	6.792953e-03	6.007333e-03	5.324292e-03	4.750703e-03	4.271807e-03	3.946389e-03	3.810063e-03	3.860503e-03	3.969279e-03	3.950095e-03	3.739869e-03	3.510912e-03	4.352283e-03	7.409710e-03	1.252626e-02	2.381283e-02	4.534556e-02	7.031740e-02	8.983769e-02	1.032539e-01	1.125648e-01	1.165799e-01	1.118450e-01	9.635769e-02	7.242943e-02	4.636212e-02	2.479144e-02	1.091627e-02	3.915904e-03	1.134863e-03	2.638508e-04	4.891403e-05	7.194298e-06	9.096930e-07	2.842323e-07	
R148	4.626422e+00	5.550313e-01	3.055694e-01	2.223511e-01	2.079332e-01	2.854283e-01	4.469330e-01	3.355795e-01	1.292838e-01	8.569176e-02	7.505101e-02	6.841674e-02	6.503946e-02	6.329328e-02	6.174834e-02	5.933475e-02	5.584147e-02	5.127796e-02	4.630966e-02	4.118382e-02	3.642082e-02	3.227973e-02	2.880221e-02	2.589880e-02	2.392588e-02	2.309937e-02	2.340518e-02	2.406465e-02	2.394834e-02	2.267381e-02	2.128570e-02	2.638670e-02	4.492304e-02	7.594331e-02	1.443707e-01	2.749177e-01	4.263152e-01	5.446614e-01	6.259999e-01	6.824497e-01	7.067921e-01	6.780859e-01	5.841903e-01	4.391199e-01	2.810808e-01	1.503037e-01	6.618235e-02	2.374105e-02	6.880365e-03	1.599655e-03	2.965524e-04	4.361706e-05	5.515220e-06	1.723223e-06	
