15.633333		-1.151373e+211		-4.086882e+210		-6.877361e+211		-2.544298e+211		-3.294521e+211		-2.375978e+211		-1.556898e+210		-1.157743e+212		-4.403463e+215		-8.133526e+211		2.030713e+215		1.634491e+210		-2.547968e+210		1.801540e+210		-7.029490e+209		-6.574061e+209		-7.261963e+209		-8.885847e+209		-1.884569e+210		-5.768773e+210		-4.629125e+210		-1.007883e+210		-6.118625e+210		-7.564568e+210		-1.782600e+210		-1.618779e+210		-9.992158e+209		-9.197271e+209		-7.522819e+209		-7.220927e+209		-7.339082e+209		-7.290112e+209		-1.266950e+210		-7.149225e+209		-1.097418e+210		-7.161888e+209		-7.801270e+209		-7.371019e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
17.122222		-3.159642e+211		-4.087688e+210		-8.733798e+211		-2.420606e+211		-3.119473e+211		-2.307721e+211		-1.613461e+210		-1.357203e+213		-3.946213e+215		2.157696e+212		2.404268e+215		1.649806e+210		-2.766918e+210		1.649876e+210		-7.560240e+209		-6.987404e+209		-7.361605e+209		-9.033242e+209		-1.966769e+210		-5.772016e+210		-4.881294e+210		-1.037140e+210		-4.557097e+210		-5.486897e+210		-1.850123e+210		-1.870448e+210		-1.065295e+210		-9.256636e+209		-7.563187e+209		-7.388337e+209		-7.423786e+209		-7.392981e+209		-1.280120e+210		-6.995365e+209		-1.241343e+210		-7.215656e+209		-8.060511e+209		-7.500620e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
18.611111		-1.646991e+212		-4.088419e+210		-7.701701e+211		-2.339356e+211		-3.272680e+211		-2.276220e+211		-1.656899e+210		1.455888e+212		-3.813382e+215		4.768778e+211		2.002483e+215		1.669667e+210		-2.971848e+210		1.605864e+210		-7.870872e+209		-7.331709e+209		-7.462167e+209		-9.196637e+209		-1.990386e+210		-5.775411e+210		-4.928387e+210		-1.090402e+210		-2.616265e+210		-2.996613e+210		-1.876282e+210		-2.096282e+210		-1.117561e+210		-9.417233e+209		-7.670516e+209		-7.553718e+209		-7.534676e+209		-7.506307e+209		-1.293393e+210		-6.982181e+209		-1.334803e+210		-7.264596e+209		-8.310660e+209		-7.599553e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
20.100000		1.619189e+212		-4.089137e+210		-6.183781e+211		-2.272174e+211		-3.586650e+211		-2.253733e+211		-1.694446e+210		7.272830e+211		-3.735731e+215		2.796782e+211		1.661582e+215		1.693610e+210		-3.138081e+210		1.603745e+210		-8.113253e+209		-7.640825e+209		-7.559186e+209		-9.364282e+209		-1.981668e+210		-5.778786e+210		-4.886159e+210		-1.209363e+210		-1.573099e+210		-1.745187e+210		-1.877912e+210		-2.300970e+210		-1.160710e+210		-9.608326e+209		-7.796792e+209		-7.715257e+209		-7.652098e+209		-7.621844e+209		-1.306120e+210		-7.042482e+209		-1.391877e+210		-7.318148e+209		-8.542804e+209		-7.683785e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
21.588889		8.591013e+211		-4.089682e+210		-5.371326e+211		-2.271725e+211		-4.008763e+211		-2.292513e+211		-1.728911e+210		5.385612e+211		-1.276202e+215		2.173053e+211		1.928056e+215		1.720961e+210		-3.256809e+210		1.622371e+210		-8.303369e+209		-7.895804e+209		-7.650720e+209		-9.519156e+209		-1.956565e+210		-5.782179e+210		-4.836505e+210		-1.500727e+210		-1.213019e+210		-1.339229e+210		-1.865516e+210		-2.477531e+210		-1.192993e+210		-9.776954e+209		-7.907108e+209		-7.855311e+209		-7.760558e+209		-7.728136e+209		-1.317852e+210		-7.136454e+209		-1.432442e+210		-7.382275e+209		-8.744294e+209		-7.759885e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
23.077778		7.879031e+211		-4.090167e+210		-6.296936e+211		-2.578672e+211		-4.517811e+211		-2.648443e+211		-1.761316e+210		5.922374e+211		-6.576087e+210		2.246427e+211		2.041527e+215		1.751815e+210		-3.333833e+210		1.655383e+210		-8.489207e+209		-8.140676e+209		-7.738844e+209		-9.624154e+209		-1.933539e+210		-5.785506e+210		-4.898085e+210		-2.179080e+210		-1.122205e+210		-1.251426e+210		-1.854187e+210		-2.611686e+210		-1.207050e+210		-9.861913e+209		-7.962288e+209		-7.927581e+209		-7.834578e+209		-7.800459e+209		-1.328569e+210		-7.236651e+209		-1.471683e+210		-7.485081e+209		-8.895158e+209		-7.832807e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
24.566667		8.653581e+211		-4.090516e+210		-1.212021e+212		-3.465292e+211		-5.079065e+211		-3.648164e+211		-1.794823e+210		1.083272e+212		-4.130868e+210		3.195643e+211		2.250391e+215		1.786247e+210		-3.370486e+210		1.697177e+210		-8.676359e+209		-8.379253e+209		-7.828210e+209		-9.686847e+209		-1.917868e+210		-5.788923e+210		-5.074401e+210		-3.401841e+210		-1.129037e+210		-1.280019e+210		-1.848090e+210		-2.696284e+210		-1.204288e+210		-9.855465e+209		-7.957987e+209		-7.934281e+209		-7.878899e+209		-7.843962e+209		-1.338244e+210		-7.346867e+209		-1.513801e+210		-7.627199e+209		-8.995666e+209		-7.909265e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
26.055556		1.130508e+212		-4.090856e+210		1.717373e+212		-7.889667e+211		-5.673449e+211		-9.091947e+211		-1.832048e+210		-1.633514e+212		-3.303998e+210		2.716756e+212		2.454971e+215		1.825740e+210		-3.373794e+210		1.748118e+210		-8.862503e+209		-8.614829e+209		-7.925430e+209		-9.700568e+209		-1.917711e+210		-5.792497e+210		-5.439894e+210		-4.839981e+210		-1.175107e+210		-1.357928e+210		-1.855011e+210		-2.724715e+210		-1.183692e+210		-9.743783e+209		-7.884990e+209		-7.866205e+209		-7.889439e+209		-7.854244e+209		-1.347191e+210		-7.474643e+209		-1.561218e+210		-7.828149e+209		-9.043133e+209		-7.996034e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
27.544444		2.087165e+212		-4.091154e+210		3.756949e+211		9.952065e+211		-6.245203e+211		8.497369e+211		-1.873124e+210		-3.372733e+211		-2.897335e+210		-2.585863e+211		2.339007e+215		1.869825e+210		-3.338576e+210		1.807717e+210		-9.043752e+209		-8.847375e+209		-8.029046e+209		-9.658913e+209		-1.927463e+210		-5.796232e+210		-6.078258e+210		-5.685899e+210		-1.236071e+210		-1.456345e+210		-1.869766e+210		-2.693866e+210		-1.146760e+210		-9.529788e+209		-7.744433e+209		-7.726027e+209		-7.862269e+209		-7.827230e+209		-1.355222e+210		-7.640306e+209		-1.603109e+210		-8.092008e+209		-9.036857e+209		-8.091928e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
29.033333		-2.599514e+213		-4.091318e+210		1.902846e+211		2.638375e+211		-6.767528e+211		2.530156e+211		-1.919834e+210		-1.675352e+211		-2.652809e+210		-1.067400e+211		2.068173e+215		1.919764e+210		-3.263334e+210		1.877565e+210		-9.213096e+209		-9.073048e+209		-8.141651e+209		-9.581202e+209		-1.944991e+210		-5.800147e+210		-7.085367e+210		-5.533293e+210		-1.300558e+210		-1.560464e+210		-1.890656e+210		-2.611338e+210		-1.098818e+210		-9.241361e+209		-7.553090e+209		-7.542275e+209		-7.809735e+209		-7.775648e+209		-1.362542e+210		-7.889358e+209		-1.632426e+210		-8.410692e+209		-8.988900e+209		-8.199979e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
30.522222		-1.470684e+212		-4.091408e+210		1.208239e+211		1.424616e+211		-7.197135e+211		1.396351e+211		-1.970824e+210		-1.048037e+211		-2.493477e+210		-6.300223e+210		1.171138e+215		1.974634e+210		-3.145123e+210		1.958477e+210		-9.360765e+209		-9.286006e+209		-8.259146e+209		-9.469908e+209		-1.959708e+210		-5.804361e+210		-8.661445e+210		-4.672753e+210		-1.357288e+210		-1.654603e+210		-1.907752e+210		-2.490452e+210		-1.044767e+210		-8.907608e+209		-7.328868e+209		-7.329211e+209		-7.733803e+209		-7.701196e+209		-1.369027e+210		-8.290967e+209		-1.638539e+210		-8.765977e+209		-8.907024e+209		-8.315804e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
32.011111		-7.052674e+211		-4.091456e+210		8.722524e+210		9.565350e+210		-7.514363e+211		9.458858e+210		-2.024905e+210		-7.472489e+210		-2.384122e+210		-4.375084e+210		1.202953e+215		2.033429e+210		-2.988608e+210		2.050025e+210		-9.477961e+209		-9.477037e+209		-8.377445e+209		-9.344685e+209		-1.959789e+210		-5.808673e+210		-1.094503e+211		-3.729709e+210		-1.397579e+210		-1.725751e+210		-1.909979e+210		-2.351334e+210		-9.908818e+209		-8.567663e+209		-7.097480e+209		-7.114300e+209		-7.647312e+209		-7.616912e+209		-1.374654e+210		-8.959205e+209		-1.620360e+210		-9.108283e+209		-8.806216e+209		-8.435694e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
33.500000		-4.447621e+211		-4.091447e+210		6.826133e+210		7.164741e+210		-7.721133e+211		7.117625e+210		-2.080858e+210		-5.778542e+210		-2.305326e+210		-3.340249e+210		1.111072e+215		2.096079e+210		-2.805360e+210		2.153943e+210		-9.557878e+209		-9.639822e+209		-8.494028e+209		-9.217987e+209		-1.936368e+210		-5.813098e+210		-1.387716e+211		-3.017846e+210		-1.417053e+210		-1.767076e+210		-1.888987e+210		-2.207935e+210		-9.404142e+209		-8.244694e+209		-6.874931e+209		-6.911350e+209		-7.558804e+209		-7.531283e+209		-1.379527e+210		-1.004761e+210		-1.586676e+210		-9.386591e+209		-8.697656e+209		-8.557555e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
34.988889		-3.180305e+211		-4.091382e+210		5.650036e+210		5.738068e+210		-7.827437e+211		5.715183e+210		-2.139219e+210		-4.730220e+210		-2.245651e+210		-2.711537e+210		8.306257e+214		2.163707e+210		-2.607565e+210		2.272536e+210		-9.602771e+209		-9.774000e+209		-8.609430e+209		-9.102401e+209		-1.884424e+210		-5.817862e+210		-1.652099e+211		-2.542786e+210		-1.415646e+210		-1.777907e+210		-1.840115e+210		-2.067526e+210		-8.948721e+209		-7.949609e+209		-6.669395e+209		-6.730581e+209		-7.476574e+209		-7.452828e+209		-1.383845e+210		-1.173007e+210		-1.547765e+210		-9.568082e+209		-8.590378e+209		-8.683423e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
36.477778		-2.422211e+211		-4.091296e+210		4.881696e+210		4.808631e+210		-7.841854e+211		4.796839e+210		-2.194387e+210		-4.037907e+210		-2.201104e+210		-2.312229e+210		5.646708e+214		2.234146e+210		-2.412023e+210		2.407381e+210		-9.597911e+209		-9.865445e+209		-8.714040e+209		-8.996628e+209		-1.791287e+210		-5.822824e+210		-1.642991e+211		-2.241462e+210		-1.393106e+210		-1.762461e+210		-1.751287e+210		-1.943838e+210		-8.555799e+209		-7.696740e+209		-6.492047e+209		-6.571012e+209		-7.400541e+209		-7.380848e+209		-1.387550e+210		-1.415816e+210		-1.512135e+210		-9.651126e+209		-8.491947e+209		-8.805140e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
37.966667		-1.888458e+211		-4.091222e+210		4.405595e+210		4.188061e+210		-7.777123e+211		4.180442e+210		-2.239539e+210		-3.577175e+210		-2.166857e+210		-2.049279e+210		4.836039e+214		2.309676e+210		-2.229989e+210		2.571291e+210		-9.514418e+209		-9.889919e+209		-8.797569e+209		-8.914459e+209		-1.659247e+210		-5.828030e+210		-1.233239e+211		-2.039510e+210		-1.351659e+210		-1.730702e+210		-1.624592e+210		-1.844688e+210		-8.222785e+209		-7.491979e+209		-6.348889e+209		-6.439310e+209		-7.340531e+209		-7.324698e+209		-1.390828e+210		-1.723802e+210		-1.486298e+210		-9.673822e+209		-8.413203e+209		-8.917761e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
39.455556		-1.491507e+211		-4.091131e+210		4.151276e+210		3.771839e+210		-7.636637e+211		3.759534e+210		-2.272648e+210		-3.274786e+210		-2.141097e+210		-1.881691e+210		3.829778e+214		2.391573e+210		-2.075094e+210		2.779717e+210		-9.353659e+209		-9.849533e+209		-8.860006e+209		-8.877076e+209		-1.513067e+210		-5.833640e+210		-7.792874e+210		-1.897636e+210		-1.299326e+210		-1.695675e+210		-1.483666e+210		-1.791711e+210		-7.936340e+209		-7.329211e+209		-6.237844e+209		-6.348660e+209		-7.310319e+209		-7.298875e+209		-1.393743e+210		-2.036283e+210		-1.474490e+210		-9.705730e+209		-8.353417e+209		-9.035882e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
40.944444		-1.213842e+211		-4.091018e+210		4.056942e+210		3.514823e+210		-7.411141e+211		3.470951e+210		-2.311816e+210		-3.080929e+210		-2.122161e+210		-1.777792e+210		3.034423e+214		2.487016e+210		-1.950965e+210		3.050189e+210		-9.184412e+209		-9.803990e+209		-8.932061e+209		-8.919538e+209		-1.395031e+210		-5.839922e+210		-5.030179e+210		-1.788367e+210		-1.250904e+210		-1.667904e+210		-1.369259e+210		-1.806428e+210		-7.664314e+209		-7.175681e+209		-6.137938e+209		-6.315657e+209		-7.331685e+209		-7.327212e+209		-1.396462e+210		-2.231738e+210		-1.480729e+210		-9.823644e+209		-8.308714e+209		-9.213283e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
42.433333		-1.058224e+211		-4.090968e+210		4.075818e+210		3.473927e+210		-7.081305e+211		3.306013e+210		-2.394858e+210		-2.985512e+210		-2.109289e+210		-1.712599e+210		2.278237e+214		2.616093e+210		-1.850816e+210		3.389714e+210		-3.979226e+209		-4.110605e+209		-8.998942e+209		-9.854313e+208		-1.336910e+210		-5.848310e+210		-3.594392e+210		-1.695279e+210		-1.220401e+210		-1.650788e+210		-1.312137e+210		-1.897909e+210		-7.326246e+209		-6.937473e+209		-5.982215e+209		-6.355881e+209		-7.435614e+209		-7.439554e+209		-1.399308e+210		-5.548331e+209		-1.515242e+210		-1.005181e+210		-8.306644e+209		-9.508614e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
43.922222		-9.688068e+210		-4.090824e+210		4.164488e+210		3.807167e+210		-6.690199e+211		3.230542e+210		-2.534671e+210		-2.949525e+210		-2.105845e+210		-1.676636e+210		1.739398e+214		2.790381e+210		-1.757107e+210		3.833035e+210		-2.859023e+209		-2.933015e+209		-9.017368e+209		-6.661050e+208		-1.334111e+210		-5.859352e+210		-2.889646e+210		-1.619966e+210		-1.211993e+210		-1.642122e+210		-1.308029e+210		-2.069778e+210		-6.530956e+209		-6.255411e+209		-5.494811e+209		-6.440822e+209		-7.618856e+209		-7.633672e+209		-1.402176e+210		-3.846612e+209		-1.593325e+210		-1.039827e+210		-8.359888e+209		-9.926057e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
45.411111		-9.226219e+210		-4.090674e+210		4.363619e+210		5.192566e+210		-6.313631e+211		3.260027e+210		-2.741608e+210		-2.986317e+210		-2.115695e+210		-1.667461e+210		1.285478e+214		3.024451e+210		-1.580188e+210		4.433577e+210		-4.290695e+209		-4.467680e+209		-8.662307e+209		-3.809663e+209		-1.379697e+210		-5.874134e+210		-2.506484e+210		-1.560094e+210		-1.219112e+210		-1.629531e+210		-1.350184e+210		-2.278158e+210		-5.522765e+209		-5.340275e+209		-4.806906e+209		-6.394588e+209		-7.817085e+209		-7.925956e+209		-1.404999e+210		-1.210267e+210		-1.735876e+210		-1.084551e+210		-8.500967e+209		-1.044927e+210		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
46.900000		-9.235904e+210		-4.090436e+210		4.781104e+210		1.197869e+211		-6.020321e+211		3.456727e+210		-3.040542e+210		-3.153613e+210		-2.143308e+210		-1.692328e+210		9.813899e+213		3.336070e+210		-1.168358e+210		5.251507e+210		-6.448349e+209		-6.853347e+209		-6.219644e+209		-7.378746e+209		-9.530665e+209		-5.894067e+210		-1.936794e+210		-1.512988e+210		-1.227501e+210		-1.592443e+210		-9.382129e+209		-2.155480e+210		-5.529487e+209		-5.347737e+209		-4.857580e+209		-5.113923e+209		-5.844910e+209		-8.353529e+209		-1.407778e+210		-1.117396e+210		-1.925720e+210		-1.086896e+210		-8.780473e+209		-1.104910e+210		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
48.388889		-9.973043e+210		-4.090138e+210		5.529741e+210		-5.439278e+211		-5.859815e+211		3.909465e+210		-3.485835e+210		-3.528613e+210		-2.193412e+210		-1.763614e+210		7.771779e+213		3.746683e+210		-1.300344e+210		6.235587e+210		-1.339092e+210		-1.506974e+210		-1.246677e+210		-1.863901e+210		-1.165016e+210		-5.921033e+210		-1.814842e+210		-1.482222e+210		-1.255096e+210		-1.568076e+210		-1.142302e+210		-1.864446e+210		-8.228714e+209		-7.788793e+209		-6.907745e+209		-8.103879e+209		-9.801952e+209		-8.948888e+209		-1.410603e+210		-6.668294e+210		-2.218881e+210		-1.452013e+210		-9.247850e+209		-1.170899e+210		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
49.877778		-1.158450e+211		-4.089791e+210		6.505694e+210		-1.319492e+211		-5.855386e+211		4.596617e+210		-4.109472e+210		-4.094112e+210		-2.267735e+210		-1.882417e+210		6.121247e+213		4.281929e+210		-1.466574e+210		7.427538e+210		-1.794781e+210		-2.049467e+210		-1.665790e+210		-3.057454e+210		-1.429382e+210		-5.957776e+210		-1.832505e+210		-1.461106e+210		-1.293620e+210		-1.554049e+210		-1.395315e+210		-1.601971e+210		-9.782120e+209		-9.059619e+209		-8.084479e+209		-1.003170e+210		-1.224594e+210		-9.638747e+209		-1.413681e+210		-8.466222e+211		-2.341705e+210		-1.952342e+210		-9.840815e+209		-1.236847e+210		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
51.366667		-1.313351e+211		-4.089414e+210		6.958984e+210		-1.065262e+211		-5.989682e+211		5.009795e+210		-4.714806e+210		-4.461123e+210		-2.356914e+210		-2.003735e+210		4.995763e+213		4.973664e+210		-1.346515e+210		1.024558e+211		-1.453050e+210		-1.590421e+210		-1.422076e+210		-2.380301e+210		-1.263596e+210		-6.008259e+210		-1.638195e+210		-1.440928e+210		-1.313547e+210		-1.532367e+210		-1.237484e+210		-1.324468e+210		-9.049960e+209		-8.366211e+209		-7.739751e+209		-9.088252e+209		-1.062009e+210		-1.017493e+210		-1.417311e+210		-5.517147e+210		-2.178523e+210		-1.742033e+210		-1.031338e+210		-1.297478e+210		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
