z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
0.100000	0.000000	0.200000	286.557222	9.827114e+04	8.002688e+00	3.490921e+06	7.507553e+00	3.242838e-01	8.018123e+07	4.927996e+09	2.483868e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.822723e-34	9.506414e+17	1.053919e+15	1.801936e+06	1.073860e+03	7.225489e+01	1.069634e-01	0.000000e+00	7.420919e-03	2.591886e-10	5.824246e-01	1.712436e-04	3.378844e+05	1.492812e-18	1.046577e+00	3.767844e-02	8.984020e-03	6.627199e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.235481e+19	2.512321e+16	3.828231e+14	2.483868e+18	4.333572e-08	0.000000e+00	3.178985e-20	9.422652e-17	2.258267e-03	3.238033e+01	3.934388e-07	1.347558e-08	6.620821e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.461841e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.410502e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.300000	0.200000	0.400000	283.671667	9.488564e+04	9.723304e+00	3.867904e+06	4.548655e+00	2.012120e-01	6.547087e+07	5.706450e+09	6.493605e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.272282e+17	1.027962e+15	1.958041e+06	1.076852e+03	7.263932e+01	1.075877e-01	0.000000e+00	7.238153e-03	2.476029e-10	5.680435e-01	1.551743e-04	3.295636e+05	0.000000e+00	1.133348e+00	2.661484e-02	9.031632e-03	6.562895e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.180424e+19	2.450445e+16	3.733949e+14	2.422693e+18	5.278196e-08	0.000000e+00	0.000000e+00	9.727937e-17	1.345268e-03	1.888568e+01	4.791318e-07	1.554340e-08	1.233583e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.002060e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.475908e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.500000	0.400000	0.600000	280.786111	9.158398e+04	1.184454e+01	4.289461e+06	5.810400e+00	2.499137e-01	6.873598e+07	6.463152e+09	5.399626e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.288197e-36	9.041614e+17	1.002390e+15	2.150210e+06	1.064160e+03	7.301652e+01	1.082837e-01	1.823894e-20	7.058089e-03	2.631776e-10	5.538481e-01	1.551851e-04	3.213660e+05	1.346276e-18	1.241378e+00	3.699337e-02	9.083896e-03	7.695245e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.126180e+19	2.389485e+16	3.641062e+14	2.362424e+18	6.317077e-08	0.000000e+00	6.804671e-22	1.093173e-16	1.572659e-03	2.321096e+01	5.734483e-07	1.740156e-08	1.659299e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.270290e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.776088e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.700000	0.600000	0.800000	277.900555	8.836484e+04	1.424068e+01	4.744951e+06	6.704124e+00	2.824324e-01	7.104070e+07	7.182698e+09	4.469922e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.814388e+17	9.771984e+14	2.373037e+06	1.037696e+03	7.338602e+01	1.090478e-01	6.803942e-20	6.880706e-03	2.737441e-10	5.398364e-01	1.577003e-04	3.132907e+05	2.325361e-18	1.368304e+00	4.702858e-02	9.140929e-03	9.053771e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.072747e+19	2.329434e+16	3.549563e+14	2.303053e+18	7.514746e-08	0.000000e+00	0.000000e+00	1.234989e-16	1.675546e-03	2.575328e+01	6.821717e-07	1.901417e-08	2.099409e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.344543e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.131562e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.900000	0.800000	1.000000	275.015000	8.522696e+04	1.692286e+01	5.228554e+06	7.302799e+00	3.026594e-01	7.142775e+07	7.850378e+09	3.683230e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.590584e+17	9.523865e+14	2.622182e+06	1.001621e+03	7.374739e+01	1.098808e-01	6.108848e-27	6.705984e-03	2.822563e-10	5.260067e-01	1.586213e-04	3.053370e+05	0.000000e+00	1.511926e+00	5.689983e-02	9.202859e-03	1.046922e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.020118e+19	2.270288e+16	3.459444e+14	2.244577e+18	8.877643e-08	0.000000e+00	0.000000e+00	1.371237e-16	1.693157e-03	2.696143e+01	8.058865e-07	2.038334e-08	2.553251e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.294871e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.470876e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000	1.000000	1.200000	272.129444	8.216928e+04	1.992190e+01	5.739183e+06	7.604097e+00	3.114734e-01	7.017024e+07	8.457686e+09	2.990067e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.370204e+17	9.279542e+14	2.893978e+06	9.600062e+02	7.410031e+01	1.107884e-01	3.136522e-20	6.533922e-03	2.893017e-10	5.123595e-01	1.569064e-04	2.975050e+05	0.000000e+00	1.670127e+00	6.633607e-02	9.269844e-03	1.184875e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.968294e+19	2.212047e+16	3.370704e+14	2.186995e+18	1.041945e-07	0.000000e+00	0.000000e+00	1.491999e-16	1.643155e-03	2.696612e+01	9.458327e-07	2.153898e-08	3.021649e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.155883e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.767719e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000	1.200000	1.400000	269.243889	7.919048e+04	2.327762e+01	6.279949e+06	7.617060e+00	3.101371e-01	6.761925e+07	9.001331e+09	2.372479e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.162734e-35	8.153222e+17	9.038985e+14	3.184922e+06	9.160325e+02	7.444402e+01	1.117788e-01	1.973717e-20	6.364496e-03	2.952634e-10	4.988948e-01	1.528354e-04	2.897936e+05	5.279995e-15	1.840665e+00	7.507031e-02	9.342032e-03	1.316247e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.917270e+19	2.154703e+16	3.283335e+14	2.130301e+18	1.216245e-07	0.000000e+00	5.522006e-21	1.589050e-16	1.543000e-03	2.593118e+01	1.104032e-06	2.252041e-08	3.505019e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.958582e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000176e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000	1.400000	1.600000	266.358333	7.628919e+04	2.705665e+01	6.858400e+06	7.516850e+00	3.054048e-01	6.458437e+07	9.482026e+09	1.872737e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.545691e-35	7.939603e+17	8.802159e+14	3.491456e+06	8.718366e+02	7.477731e+01	1.128619e-01	1.376220e-20	6.197678e-03	3.010641e-10	4.856132e-01	1.474101e-04	2.822019e+05	0.000000e+00	2.021104e+00	8.421138e-02	9.419579e-03	1.447053e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.867036e+19	2.098249e+16	3.197321e+14	2.074486e+18	1.414011e-07	0.000000e+00	1.987789e-21	1.669272e-16	1.432440e-03	2.455127e+01	1.283525e-06	2.336479e-08	4.000930e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.758068e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.186186e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000	1.600000	1.800000	263.472778	7.346433e+04	3.133099e+01	7.486585e+06	7.352707e+00	2.992044e-01	6.136431e+07	9.902990e+09	1.470387e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.729348e+17	8.569060e+14	3.810434e+06	8.286980e+02	7.509925e+01	1.140479e-01	0.000000e+00	6.033463e-03	3.068990e-10	4.725176e-01	1.413537e-04	2.747296e+05	0.000000e+00	2.209171e+00	9.413409e-02	9.502688e-03	1.583083e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.817593e+19	2.042683e+16	3.112663e+14	2.019550e+18	1.640155e-07	0.000000e+00	0.000000e+00	1.738201e-16	1.322514e-03	2.302615e+01	1.488768e-06	2.410248e-08	4.509452e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.568583e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.340113e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000	1.800000	2.000000	260.587222	7.071475e+04	3.619015e+01	8.182911e+06	7.163806e+00	2.929425e-01	5.814685e+07	1.026880e+10	1.148130e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.522444e+17	8.339678e+14	4.139056e+06	7.872900e+02	7.540884e+01	1.153466e-01	1.144228e-20	5.871842e-03	3.128920e-10	4.596102e-01	1.351720e-04	2.673765e+05	0.000000e+00	2.402763e+00	1.052213e-01	9.591558e-03	1.731648e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.768939e+19	1.988003e+16	3.029356e+14	1.965490e+18	1.901887e-07	0.000000e+00	0.000000e+00	1.799447e-16	1.219902e-03	2.149709e+01	1.726305e-06	2.475632e-08	5.031084e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.397498e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.471156e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
