z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			Air

2.100000		6.981095e+00		1.934200e+16		4.175083e+01		2.210161e-07		2.947385e+14		8.975916e+06		2.876194e-01		5.506274e+07		8.914076e+15		1.058471e+10		1.721065e+19		7.318859e+17		4.474850e+06		2.006033e+01		0.000000e+00		0.000000e+00		1.858365e-16		4.593008e-16		1.128292e-03		8.113974e+14		2.006079e-06		7.570485e+01		2.534259e-08		7.478956e+02		1.247788e-05		1.167665e-01		0.000000e+00		5.566085e-15		5.712785e-03		3.190480e-10		4.468917e-01		1.291994e-04		2.601413e+05		0.000000e+00		2.599951e+00		1.178304e-01		9.686363e-03		1.902320e-11		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.912296e+19
2.300000		6.828745e+00		1.881272e+16		4.817262e+01		2.582282e-07		2.866750e+14		9.911074e+06		2.839193e-01		5.220161e+07		6.880261e+15		1.085623e+10		1.673970e+19		7.118586e+17		4.815685e+06		1.877776e+01		0.000000e+00		0.000000e+00		1.918834e-16		4.715240e-16		1.049413e-03		7.891942e+14		2.343792e-06		7.598632e+01		2.587246e-08		7.105722e+02		1.119785e-05		1.183157e-01		0.000000e+00		6.115549e-15		5.556287e-03		3.252622e-10		4.343644e-01		1.236448e-04		2.530238e+05		0.000000e+00		2.799008e+00		1.322213e-01		9.787316e-03		2.108507e-11		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.859968e+19
2.500000		6.725529e+00		1.829217e+16		5.568728e+01		3.046585e-07		2.787443e+14		1.106253e+07		2.822865e-01		4.962072e+07		5.278257e+15		1.108878e+10		1.627650e+19		6.921612e+17		5.159743e+06		1.768558e+01		1.976942e-35		2.266796e-21		1.981870e-16		4.839459e-16		9.838523e-04		7.673569e+14		2.765162e-06		7.625221e+01		2.635351e-08		6.752546e+02		1.012429e-05		1.200013e-01		0.000000e+00		6.680162e-15		5.402337e-03		3.313448e-10		4.220297e-01		1.186317e-04		2.460235e+05		4.917567e-16		2.998404e+00		1.484258e-01		9.894621e-03		2.370422e-11		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.808502e+19
2.700000		6.685961e+00		1.778026e+16		6.465423e+01		3.650894e-07		2.709455e+14		1.255348e+07		2.829853e-01		4.735095e+07		4.023861e+15		1.128744e+10		1.582101e+19		6.727912e+17		5.505507e+06		1.680113e+01		0.000000e+00		0.000000e+00		2.051359e-16		4.974188e-16		9.317418e-04		7.458824e+14		3.313586e-06		7.650133e+01		2.679097e-08		6.418207e+02		9.241711e-06		1.218293e-01		0.000000e+00		7.260882e-15		5.250914e-03		3.370574e-10		4.098881e-01		1.142358e-04		2.391395e+05		0.000000e+00		3.196798e+00		1.660477e-01		1.000846e-02		2.720617e-11		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.757891e+19
2.900000		6.721241e+00		1.727694e+16		7.566685e+01		4.477767e-07		2.632777e+14		1.459129e+07		2.861478e-01		4.540162e+07		3.047669e+15		1.145686e+10		1.537315e+19		6.537461e+17		5.851747e+06		1.612829e+01		1.944765e-35		2.033994e-21		2.132011e-16		5.128870e-16		8.934131e-04		7.247682e+14		4.063988e-06		7.673251e+01		2.718858e-08		6.101316e+02		8.536980e-06		1.238052e-01		1.845503e-20		7.859087e-15		5.101998e-03		3.421565e-10		3.979397e-01		1.105217e-04		2.323711e+05		2.791288e-15		3.393041e+00		1.840445e-01		1.012902e-02		3.214325e-11		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.708130e+19
3.100000		6.840087e+00		1.678220e+16		8.975864e+01		5.672004e-07		2.557404e+14		1.752793e+07		2.918127e-01		4.376487e+07		2.292800e+15		1.160119e+10		1.493293e+19		6.350254e+17		6.197515e+06		1.566168e+01		1.896128e-35		1.859618e-21		2.230467e-16		5.315733e-16		8.701746e-04		7.040137e+14		5.147774e-06		7.694476e+01		2.754934e-08		5.800531e+02		8.006168e-06		1.259341e-01		2.262630e-28		8.475858e-15		4.955585e-03		3.464399e-10		3.861858e-01		1.075831e-04		2.257179e+05		3.530343e-15		3.586172e+00		2.006712e-01		1.025650e-02		3.949137e-11		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.659216e+19
3.300000		7.049508e+00		1.629598e+16		1.088049e+02		7.490153e-07		2.483331e+14		2.196325e+07		2.999558e-01		4.242034e+07		1.712910e+15		1.172405e+10		1.450028e+19		6.166273e+17		6.542081e+06		1.538995e+01		4.138513e-36		3.757075e-22		2.354475e-16		5.545577e-16		8.654245e-04		6.836167e+14		6.797756e-06		7.713692e+01		2.787588e-08		5.514622e+02		7.662693e-06		1.282202e-01		0.000000e+00		9.112824e-15		4.811661e-03		3.498397e-10		3.746262e-01		1.055892e-04		2.191793e+05		4.519686e-15		3.775384e+00		2.139483e-01		1.039109e-02		5.103598e-11		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.611145e+19
3.500000		7.358562e+00		1.581822e+16		1.537533e+02		1.038930e-06		2.410548e+14		2.892098e+07		3.105947e-01		4.134437e+07		1.270470e+15		1.182850e+10		1.407517e+19		5.985493e+17		6.884907e+06		1.530472e+01		0.000000e+00		0.000000e+00		2.563814e-16		5.852466e-16		8.904856e-04		6.635746e+14		9.428728e-06		7.730777e+01		2.817213e-08		5.242508e+02		7.583612e-06		1.306675e-01		0.000000e+00		9.775112e-15		4.670207e-03		3.536434e-10		3.632606e-01		1.048488e-04		2.127545e+05		0.000000e+00		3.960016e+00		2.236109e-01		1.053293e-02		7.033903e-11		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.563910e+19
3.700000		7.772943e+00		1.534888e+16		2.482002e+02		1.480657e-06		2.339048e+14		3.914490e+07		3.236501e-01		4.050003e+07		9.352805e+14		1.191711e+10		1.365756e+19		5.807902e+17		7.225597e+06		1.538913e+01		3.320477e-36		2.485444e-22		2.904552e-16		6.238677e-16		9.536602e-04		6.438861e+14		1.343736e-05		7.745622e+01		2.844167e-08		4.983267e+02		7.807259e-06		1.332793e-01		0.000000e+00		1.046765e-14		4.531213e-03		3.587177e-10		3.520889e-01		1.053044e-04		2.064429e+05		2.406215e-15		4.139541e+00		2.290007e-01		1.068214e-02		1.012659e-10		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.517508e+19
3.900000		8.293533e+00		1.488793e+16		3.825056e+02		2.083864e-06		2.268826e+14		5.233897e+07		3.389173e-01		3.983954e+07		6.831995e+14		1.199198e+10		1.324740e+19		5.633480e+17		7.563835e+06		1.561691e+01		0.000000e+00		0.000000e+00		3.332579e-16		6.676217e-16		1.050438e-03		6.245489e+14		1.891134e-05		7.758109e+01		2.868563e-08		4.736111e+02		8.261995e-06		1.360583e-01		0.000000e+00		1.118909e-14		4.394665e-03		3.635524e-10		3.411106e-01		1.063054e-04		2.002441e+05		0.000000e+00		4.313539e+00		2.274233e-01		1.083879e-02		1.451227e-10		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.471935e+19
4.100000		8.924319e+00		1.443529e+16		5.456960e+02		2.846983e-06		2.199871e+14		6.794973e+07		3.562675e-01		3.932281e+07		4.950579e+14		1.205483e+10		1.284464e+19		5.462206e+17		7.899383e+06		1.596893e+01		2.617621e-36		1.549425e-22		3.807172e-16		7.143127e-16		1.177428e-03		6.055608e+14		2.583639e-05		7.768122e+01		2.890578e-08		4.500374e+02		8.892135e-06		1.390066e-01		0.000000e+00		1.193866e-14		4.260547e-03		3.670060e-10		3.303249e-01		1.072516e-04		1.941571e+05		3.935524e-17		4.481683e+00		2.182062e-01		1.100283e-02		2.021211e-10		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.427184e+19
4.300000		9.672411e+00		1.399092e+16		7.428684e+02		3.781891e-06		2.132176e+14		8.579170e+07		3.756415e-01		3.891786e+07		3.557423e+14		1.210704e+10		1.244924e+19		5.294062e+17		8.232081e+06		1.643186e+01		9.108722e-36		4.737947e-22		4.320095e-16		7.609569e-16		1.337431e-03		5.869196e+14		3.432021e-05		7.775551e+01		2.910528e-08		4.275498e+02		9.692641e-06		1.421264e-01		0.000000e+00		1.271882e-14		4.128845e-03		3.690891e-10		3.197311e-01		1.078625e-04		1.881813e+05		4.372432e-17		4.643725e+00		2.032869e-01		1.117425e-02		2.733642e-10		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.383250e+19
4.500000		1.054578e+01		1.355480e+16		9.806980e+02		4.911407e-06		2.065737e+14		1.059109e+08		3.969892e-01		3.859637e+07		2.534238e+14		1.214977e+10		1.206117e+19		5.129036e+17		8.561831e+06		1.699321e+01		0.000000e+00		0.000000e+00		4.875417e-16		8.074332e-16		1.535609e-03		5.686241e+14		4.456983e-05		7.780307e+01		2.928750e-08		4.061005e+02		1.067302e-05		1.454197e-01		0.000000e+00		1.353255e-14		3.999551e-03		3.699105e-10		3.093293e-01		1.080377e-04		1.823163e+05		0.000000e+00		4.799491e+00		1.851796e-01		1.135296e-02		3.606513e-10		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.340132e+19
4.700000		1.155368e+01		1.312686e+16		1.267669e+03		6.268301e-06		2.000546e+14		1.285073e+08		4.202735e-01		3.833366e+07		1.789148e+14		1.218388e+10		1.168039e+19		4.967109e+17		8.888552e+06		1.764173e+01		7.152269e-37		2.822641e-23		5.477730e-16		8.534064e-16		1.779351e-03		5.506721e+14		5.688252e-05		7.782295e+01		2.945595e-08		3.856471e+02		1.185316e-05		1.488885e-01		2.756477e-20		1.438318e-14		3.872651e-03		3.696040e-10		2.991188e-01		1.077773e-04		1.765614e+05		1.054638e-15		4.948849e+00		1.659979e-01		1.153886e-02		4.665563e-10		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.297823e+19
4.900000		1.270694e+01		1.270705e+16		1.614111e+03		7.895249e-06		1.936593e+14		1.538917e+08		4.454739e-01		3.810893e+07		1.251349e+14		1.221006e+10		1.130684e+19		4.808257e+17		9.212163e+06		1.836754e+01		6.962951e-36		2.377487e-22		6.131662e-16		8.983422e-16		2.078324e-03		5.330611e+14		7.164546e-05		7.781430e+01		2.961423e-08		3.661505e+02		1.326095e-05		1.525341e-01		0.000000e+00		1.527410e-14		3.748129e-03		3.683044e-10		2.890988e-01		1.071366e-04		1.709158e+05		2.982888e-16		5.091707e+00		1.471397e-01		1.173181e-02		5.945762e-10		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.256317e+19
5.100000		1.401834e+01		1.229532e+16		2.032861e+03		9.846063e-06		1.873872e+14		1.824725e+08		4.725879e-01		3.790517e+07		8.667270e+13		1.222886e+10		1.094048e+19		4.652461e+17		9.532565e+06		1.916222e+01		1.236840e-35		3.641520e-22		6.846845e-16		9.426961e-16		2.444835e-03		5.157890e+14		8.934680e-05		7.777648e+01		2.976600e-08		3.475755e+02		1.493190e-05		1.563582e-01		0.000000e+00		1.621003e-14		3.625970e-03		3.661434e-10		2.792689e-01		1.062035e-04		1.653788e+05		1.422572e-15		5.228009e+00		1.293743e-01		1.193163e-02		7.494291e-10		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.215611e+19
5.300000		1.550292e+01		1.189162e+16		2.540125e+03		1.218764e-05		1.812374e+14		2.147546e+08		5.016321e-01		3.770880e+07		5.942756e+13		1.224067e+10		1.058127e+19		4.499705e+17		9.849624e+06		2.001871e+01		0.000000e+00		0.000000e+00		7.638211e-16		9.878491e-16		2.894341e-03		4.988537e+14		1.105935e-04		7.770900e+01		2.991497e-08		3.298889e+02		1.690940e-05		1.603617e-01		0.000000e+00		1.719564e-14		3.506162e-03		3.632469e-10		2.696287e-01		1.050873e-04		1.599498e+05		4.119691e-16		5.357726e+00		1.130421e-01		1.213811e-02		9.375158e-10		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.175698e+19
5.500000		1.717836e+01		1.149590e+16		3.156066e+03		1.500198e-05		1.752092e+14		2.513344e+08		5.326419e-01		3.750934e+07		4.031953e+13		1.224582e+10		1.022916e+19		4.349968e+17		1.016313e+07		2.093126e+01		0.000000e+00		0.000000e+00		8.520794e-16		1.034779e-15		3.446006e-03		4.822533e+14		1.361292e-04		7.761152e+01		3.006484e-08		3.130592e+02		1.924456e-05		1.645450e-01		0.000000e+00		1.823622e-14		3.388694e-03		3.597276e-10		2.601778e-01		1.039161e-04		1.546282e+05		0.000000e+00		5.480850e+00		9.823121e-02		1.235098e-02		1.167583e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.136574e+19
5.700000		1.906536e+01		1.110811e+16		3.905628e+03		1.838818e-05		1.693018e+14		2.928926e+08		5.656709e-01		3.729986e+07		2.705675e+13		1.224452e+10		9.884095e+18		4.203231e+17		1.047277e+07		2.189525e+01		3.884634e-36		7.225493e-23		9.513060e-16		1.084949e-15		4.123314e-03		4.659853e+14		1.668531e-04		7.748375e+01		3.021932e-08		2.970559e+02		2.199603e-05		1.689076e-01		0.000000e+00		1.933833e-14		3.273549e-03		3.556763e-10		2.509158e-01		1.028439e-04		1.494131e+05		3.877767e-16		5.597382e+00		8.490317e-02		1.256991e-02		1.451823e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.098234e+19
