0.000675 2.620474e+03 2.620241e+03 60.100000 1
0.000713 2.492083e+03 2.491835e+03 60.300000 1
0.000754 2.354849e+03 2.354629e+03 60.500000 1
0.000796 2.240998e+03 2.240820e+03 60.700000 1
0.000842 2.119080e+03 2.118917e+03 60.900000 1
0.000888 2.017833e+03 2.017699e+03 61.100000 1
0.000939 1.909232e+03 1.909104e+03 61.300000 1
0.000989 1.818964e+03 1.818857e+03 61.500000 1
0.001045 1.721997e+03 1.721891e+03 61.700000 1
0.001100 1.641339e+03 1.641246e+03 61.900000 1
0.001161 1.554580e+03 1.554484e+03 62.100000 1
0.001223 1.482367e+03 1.482280e+03 62.300000 1
0.001290 1.410204e+03 1.410139e+03 62.500000 1
0.001364 1.332907e+03 1.332846e+03 62.700000 1
0.001438 1.268820e+03 1.268775e+03 62.900000 1
0.001519 1.200056e+03 1.200014e+03 63.100000 1
0.001601 1.142991e+03 1.142962e+03 63.300000 1
0.001690 1.081671e+03 1.081645e+03 63.500000 1
0.001780 1.030745e+03 1.030734e+03 63.700000 1
0.001878 9.759510e+02 9.759462e+02 63.900000 1
0.001977 9.304328e+02 9.304189e+02 64.300000 1
0.002085 8.814003e+02 8.813730e+02 64.500000 1
0.002193 8.406562e+02 8.406030e+02 64.700000 1
0.002313 7.967182e+02 7.966854e+02 64.900000 1
0.002432 7.602228e+02 7.602058e+02 65.300000 1
0.002563 7.243787e+02 7.243654e+02 69.300000 1
0.002707 6.864842e+02 6.864815e+02 69.500000 1
0.002851 6.552172e+02 6.552055e+02 69.500000 1
0.003010 6.211495e+02 6.211214e+02 69.700000 1
0.003169 5.930109e+02 5.930009e+02 69.900000 1
0.003343 5.623277e+02 5.623167e+02 69.900000 1
0.003518 5.369790e+02 5.369525e+02 70.100000 1
0.003710 5.093075e+02 5.093018e+02 70.300000 1
0.003902 4.864405e+02 4.864289e+02 70.300000 1
0.004113 4.614702e+02 4.614497e+02 70.500000 1
0.004324 4.408179e+02 4.408128e+02 70.700000 1
0.004556 4.182622e+02 4.182527e+02 70.700000 1
0.004788 3.996059e+02 3.995856e+02 70.900000 1
0.005044 3.792143e+02 3.792065e+02 71.100000 1
0.005299 3.623429e+02 3.623418e+02 71.100000 1
0.005580 3.439055e+02 3.438963e+02 71.300000 1
0.005861 3.286470e+02 3.286329e+02 71.500000 1
0.006170 3.119616e+02 3.119523e+02 71.700000 1
0.006480 2.981524e+02 2.981471e+02 71.900000 1
0.006820 2.830490e+02 2.830475e+02 72.100000 1
0.007160 2.705489e+02 2.705488e+02 72.100000 1
0.007534 2.568755e+02 2.568737e+02 72.300000 1
0.007908 2.455573e+02 2.455552e+02 72.500000 1
0.008319 2.331721e+02 2.331695e+02 72.700000 1
0.008731 2.229199e+02 2.229179e+02 72.900000 1
0.009183 2.116981e+02 2.116959e+02 73.100000 1
0.009636 2.024085e+02 2.024069e+02 73.300000 1
0.010134 1.922371e+02 1.922353e+02 73.500000 1
0.010631 1.838165e+02 1.838152e+02 73.700000 1
0.011179 1.745937e+02 1.745919e+02 73.900000 1
0.011727 1.669578e+02 1.669561e+02 74.100000 1
0.012329 1.585919e+02 1.585895e+02 74.300000 1
0.012932 1.516650e+02 1.516623e+02 74.500000 1
0.013594 1.440736e+02 1.440700e+02 74.700000 1
0.014257 1.377875e+02 1.377833e+02 74.900000 1
0.014986 1.308968e+02 1.308921e+02 75.100000 1
0.015715 1.251905e+02 1.251868e+02 75.300000 1
0.016516 1.189341e+02 1.189319e+02 75.500000 1
0.017318 1.137526e+02 1.137516e+02 75.700000 1
0.018200 1.080713e+02 1.080709e+02 75.700000 1
0.019082 1.033665e+02 1.033651e+02 75.900000 1
0.020052 9.820710e+01 9.820427e+01 76.100000 1
0.021023 9.393352e+01 9.392975e+01 76.300000 1
0.022090 8.924646e+01 8.924424e+01 76.500000 1
0.023157 8.536400e+01 8.536292e+01 76.700000 1
0.024331 8.110588e+01 8.110561e+01 76.700000 1
0.025505 7.757937e+01 7.757811e+01 76.900000 1
0.026796 7.371127e+01 7.370886e+01 77.100000 1
0.028087 7.050688e+01 7.050430e+01 77.300000 1
0.029508 6.699193e+01 6.699060e+01 77.500000 1
0.030928 6.408005e+01 6.407963e+01 77.700000 1
0.032491 6.088650e+01 6.088587e+01 77.700000 1
0.034053 5.824106e+01 5.823966e+01 77.900000 1
0.035772 5.533913e+01 5.533687e+01 78.100000 1
0.037491 5.293492e+01 5.293338e+01 78.300000 1
0.039381 5.029754e+01 5.029694e+01 78.500000 1
0.041272 4.811257e+01 4.811250e+01 78.500000 1
0.043351 4.571635e+01 4.571552e+01 78.700000 1
0.045431 4.373102e+01 4.372963e+01 78.900000 1
0.047719 4.155310e+01 4.155164e+01 79.100000 1
0.050006 3.974863e+01 3.974775e+01 79.300000 1
0.052523 3.776910e+01 3.776889e+01 79.500000 1
0.055039 3.612927e+01 3.612899e+01 79.500000 1
0.057807 3.433059e+01 3.432976e+01 79.700000 1
0.060575 3.284026e+01 3.283903e+01 79.900000 1
0.063620 3.133997e+01 3.133882e+01 80.100000 1
0.066969 2.970342e+01 2.970273e+01 80.300000 1
0.070318 2.835346e+01 2.835308e+01 80.500000 1
0.074003 2.687994e+01 2.687994e+01 80.500000 1
0.077687 2.566419e+01 2.566392e+01 80.700000 1
0.081740 2.433645e+01 2.433587e+01 80.900000 1
0.085792 2.324026e+01 2.323947e+01 81.100000 1
0.090250 2.204251e+01 2.204173e+01 81.300000 1
0.094708 2.105330e+01 2.105276e+01 81.500000 1
0.099612 1.997196e+01 1.997173e+01 81.700000 1
0.104515 1.907861e+01 1.907859e+01 81.900000 1
0.109910 1.810192e+01 1.810168e+01 81.900000 1
0.115304 1.729478e+01 1.729437e+01 82.100000 1
0.121237 1.641185e+01 1.641123e+01 82.300000 1
0.127171 1.568200e+01 1.568146e+01 82.500000 1
0.133697 1.488337e+01 1.488307e+01 82.700000 1
0.140224 1.422305e+01 1.422292e+01 82.900000 1
0.147404 1.350038e+01 1.350031e+01 82.900000 1
0.154583 1.290283e+01 1.290262e+01 83.100000 1
0.162481 1.224865e+01 1.224827e+01 83.300000 1
0.170378 1.170753e+01 1.170704e+01 83.500000 1
0.179065 1.111500e+01 1.111470e+01 83.700000 1
0.187753 1.062481e+01 1.062464e+01 83.900000 1
0.197309 1.008794e+01 1.008792e+01 84.100000 1
0.206865 9.643812e+00 9.643717e+00 84.100000 1
0.217376 9.157337e+00 9.157113e+00 84.300000 1
0.227888 8.754752e+00 8.754438e+00 84.500000 1
0.239450 8.313691e+00 8.313418e+00 84.700000 1
0.251013 7.948647e+00 7.948476e+00 84.900000 1
0.263732 7.548658e+00 7.548608e+00 85.100000 1
0.276451 7.217608e+00 7.217573e+00 85.100000 1
0.290442 6.854883e+00 6.854747e+00 85.300000 1
0.304433 6.554601e+00 6.554396e+00 85.500000 1
0.319823 6.225500e+00 6.225268e+00 85.700000 1
0.335212 5.953033e+00 5.952879e+00 85.900000 1
0.352141 5.654383e+00 5.654323e+00 86.100000 1
0.369070 5.407114e+00 5.407110e+00 86.100000 1
0.387692 5.136131e+00 5.136049e+00 86.300000 1
0.406314 4.911739e+00 4.911603e+00 86.500000 1
0.426798 4.665744e+00 4.665554e+00 86.700000 1
0.447282 4.462034e+00 4.461904e+00 86.900000 1
0.469814 4.238694e+00 4.238635e+00 87.100000 1
0.492347 4.053735e+00 4.053726e+00 87.300000 1
0.517132 3.850989e+00 3.850939e+00 87.300000 1
0.541918 3.683077e+00 3.682986e+00 87.500000 1
0.569182 3.498963e+00 3.498824e+00 87.700000 1
0.596446 3.346470e+00 3.346363e+00 87.900000 1
0.626437 3.179252e+00 3.179199e+00 88.100000 1
0.656428 3.040749e+00 3.040734e+00 88.300000 1
0.689417 2.888894e+00 2.888863e+00 88.300000 1
0.722407 2.763117e+00 2.763056e+00 88.500000 1
0.758696 2.625185e+00 2.625086e+00 88.700000 1
0.794984 2.510926e+00 2.510841e+00 88.900000 1
0.834902 2.385619e+00 2.385574e+00 89.100000 1
0.874819 2.313353e+00 2.281816e+00 0.300000 21
0.918729 2.227249e+00 2.167989e+00 0.300000 21
0.962638 2.130605e+00 2.073704e+00 0.300000 21
1.010938 2.024077e+00 1.970295e+00 0.300000 21
1.059238 1.936276e+00 1.884626e+00 0.300000 21
1.112369 1.839493e+00 1.797575e+00 0.300000 21
1.165499 1.759722e+00 1.727071e+00 0.300000 21
1.223942 1.671788e+00 1.648577e+00 0.300000 21
1.282385 1.599307e+00 1.585127e+00 0.300000 21
1.346673 1.519408e+00 1.514124e+00 0.300000 21
1.410961 1.457029e+00 1.453549e+00 88.300000 3
1.481677 1.392750e+00 1.387388e+00 88.500000 3
1.552393 1.341343e+00 1.335803e+00 88.700000 3
1.630181 1.283057e+00 1.277460e+00 88.900000 3
1.707969 1.236698e+00 1.230950e+00 89.100000 3
1.793536 1.183710e+00 1.177940e+00 89.300000 3
1.879103 1.136085e+00 1.130308e+00 89.500000 3
1.964669 1.098375e+00 1.092506e+00 89.700000 3
2.058793 1.054419e+00 1.048587e+00 89.900000 3
2.152916 1.019757e+00 1.013878e+00 90.100000 3
2.256452 9.790030e-01 9.732119e-01 90.300000 3
2.359988 9.449708e-01 9.420611e-01 90.700000 3
2.463524 9.186070e-01 9.129608e-01 90.900000 3
2.577413 9.134322e-01 9.118425e-01 51.500000 54
2.691302 9.925110e-01 9.907833e-01 51.500000 54
2.805192 1.074865e+00 1.072994e+00 51.500000 54
2.919081 1.062320e+00 1.062312e+00 52.900000 54
3.032970 1.020311e+00 1.020301e+00 53.900000 54
3.146860 9.815905e-01 9.815785e-01 54.900000 54
3.260749 9.457539e-01 9.457406e-01 55.500000 54
3.374639 9.125007e-01 9.124860e-01 56.100000 54
3.488528 8.815567e-01 8.815403e-01 56.700000 54
3.602417 8.526680e-01 8.526507e-01 57.100000 54
3.716307 8.304340e-01 8.304144e-01 57.700000 54
3.841585 8.021392e-01 8.021187e-01 58.100000 54
3.966863 7.757543e-01 7.757328e-01 58.500000 54
4.092141 7.553999e-01 7.553782e-01 58.700000 54
4.229948 7.295846e-01 7.295620e-01 59.100000 54
4.367754 7.055233e-01 7.054996e-01 59.500000 54
4.505560 6.869777e-01 6.869525e-01 59.900000 54
4.657147 6.634561e-01 6.634298e-01 60.300000 54
4.808733 6.415131e-01 6.414869e-01 60.500000 54
4.960320 6.246180e-01 6.245903e-01 60.900000 54
5.127065 6.031768e-01 6.031494e-01 61.100000 54
5.293811 5.832306e-01 5.832019e-01 61.500000 54
5.460556 5.678233e-01 5.677944e-01 61.700000 54
5.643976 5.483434e-01 5.483133e-01 62.100000 54
5.827396 5.301706e-01 5.301408e-01 62.300000 54
6.010816 5.161834e-01 5.161518e-01 62.700000 54
6.212578 4.984386e-01 4.984074e-01 62.900000 54
6.414340 4.819450e-01 4.819123e-01 63.300000 54
6.616102 4.691957e-01 4.691628e-01 63.500000 54
6.838040 4.530960e-01 4.530618e-01 63.900000 54
7.059978 4.380710e-01 4.380371e-01 64.100000 54
7.281916 4.264797e-01 4.264456e-01 64.300000 54
7.526048 4.118491e-01 4.118136e-01 64.700000 54
7.770180 3.981919e-01 3.981568e-01 64.900000 54
8.014312 3.876930e-01 3.876558e-01 65.300000 54
8.282857 3.743627e-01 3.743259e-01 65.500000 54
8.551403 3.619886e-01 3.619502e-01 65.900000 54
8.819948 3.524130e-01 3.523744e-01 66.100000 54
9.115347 3.403382e-01 3.402980e-01 66.500000 54
9.410747 3.291436e-01 3.290992e-01 67.100000 54
9.706147 3.205386e-01 3.204889e-01 67.700000 54
10.031086 3.096911e-01 3.096330e-01 68.500000 54
10.356026 2.997023e-01 2.996299e-01 69.500000 54
10.680966 2.919551e-01 2.918736e-01 70.100000 54
11.038399 2.822118e-01 2.821160e-01 70.900000 54
11.395833 2.729865e-01 2.728859e-01 71.300000 54
11.753266 2.660250e-01 2.659117e-01 71.900000 54
12.146443 2.570349e-01 2.569164e-01 72.300000 54
12.539620 2.486798e-01 2.485554e-01 72.700000 54
12.932797 2.422883e-01 2.421561e-01 73.100000 54
13.365292 2.341438e-01 2.340053e-01 73.500000 54
13.797786 2.265788e-01 2.264335e-01 73.900000 54
14.230281 2.208074e-01 2.206529e-01 74.300000 54
14.706025 2.134353e-01 2.132735e-01 74.700000 54
15.181769 2.065930e-01 2.064231e-01 75.100000 54
15.657513 2.013916e-01 2.012107e-01 75.500000 54
16.180832 1.945369e-01 1.943582e-01 75.700000 54
16.704151 1.883474e-01 1.881597e-01 76.100000 54
17.227469 1.834588e-01 1.832703e-01 76.300000 54
17.803119 1.774224e-01 1.772250e-01 76.700000 54
18.378770 1.716216e-01 1.714260e-01 76.900000 54
18.954420 1.671811e-01 1.671799e-01 77.100000 54
19.587636 1.617170e-01 1.615110e-01 77.500000 54
20.220851 1.564413e-01 1.562372e-01 77.700000 54
20.854066 1.524080e-01 1.522030e-01 77.900000 54
21.550603 1.474648e-01 1.472499e-01 78.300000 54
22.247140 1.426662e-01 1.424532e-01 78.500000 54
22.943677 1.390030e-01 1.387890e-01 78.700000 54
23.709868 1.343098e-01 1.340984e-01 78.900000 54
24.476059 1.299464e-01 1.297369e-01 79.100000 54
25.242249 1.266186e-01 1.264081e-01 79.300000 54
26.085059 1.223503e-01 1.221423e-01 79.500000 54
26.927869 1.183824e-01 1.181762e-01 79.700000 54
27.770678 1.153593e-01 1.151522e-01 79.900000 54
28.697769 1.114771e-01 1.112724e-01 80.100000 54
29.624860 1.078686e-01 1.077300e-01 80.300000 54
30.551950 1.045055e-01 1.043039e-01 80.500000 54
31.479041 1.019459e-01 1.017429e-01 80.700000 54
32.498841 9.863910e-02 9.843802e-02 80.900000 54
33.518641 9.555877e-02 9.535906e-02 81.100000 54
34.538440 9.321740e-02 9.301637e-02 81.300000 54
35.660220 9.018948e-02 8.999036e-02 81.500000 54
36.782000 8.737016e-02 8.717244e-02 81.700000 54
37.903780 8.523031e-02 8.503130e-02 81.900000 54
39.137737 8.245948e-02 8.226240e-02 82.100000 54
40.371695 7.988063e-02 7.968497e-02 82.300000 54
41.605653 7.792641e-02 7.772949e-02 82.500000 54
42.963006 7.539216e-02 7.519720e-02 82.700000 54
44.320360 7.292026e-02 7.284095e-02 82.900000 54
45.677713 7.105619e-02 7.087271e-02 82.900000 54
47.170802 6.874131e-02 6.855967e-02 83.100000 54
48.663891 6.658821e-02 6.640794e-02 83.300000 54
50.156980 6.496020e-02 6.477881e-02 83.500000 54
51.799377 6.284484e-02 6.266530e-02 83.700000 54
53.441775 6.087809e-02 6.069991e-02 83.900000 54
55.084173 5.939384e-02 5.921456e-02 84.100000 54
56.890810 5.728395e-02 5.714417e-02 84.100000 54
58.697448 5.548933e-02 5.532348e-02 84.300000 54
60.504085 5.381693e-02 5.365198e-02 84.500000 54
62.310723 5.255638e-02 5.239010e-02 84.700000 54
64.298024 5.090560e-02 5.074068e-02 84.900000 54
66.285325 4.936831e-02 4.920436e-02 85.100000 54
68.272626 4.804702e-02 4.789135e-02 85.100000 54
70.458658 4.653148e-02 4.637715e-02 85.300000 54
72.644689 4.512077e-02 4.496738e-02 85.500000 54
74.830720 4.406054e-02 4.390601e-02 85.700000 54
77.235355 4.266919e-02 4.251603e-02 85.900000 54
79.639989 4.137486e-02 4.122270e-02 86.100000 54
82.044624 4.025133e-02 4.010691e-02 86.100000 54
84.689722 3.897630e-02 3.883321e-02 86.300000 54
87.334820 3.779060e-02 3.764850e-02 86.500000 54
89.979918 3.690239e-02 3.675929e-02 86.700000 54
92.889525 3.573346e-02 3.559174e-02 86.900000 54
95.799133 3.450637e-02 3.437373e-02 86.900000 54
98.708741 3.349497e-02 3.336298e-02 87.100000 54
101.618349 3.273894e-02 3.260581e-02 87.300000 54
104.818917 3.173741e-02 3.160532e-02 87.500000 54
108.019486 3.080495e-02 3.067359e-02 87.700000 54
111.220054 2.997761e-02 2.985273e-02 87.700000 54
114.740679 2.905563e-02 2.893178e-02 87.900000 54
118.261305 2.819769e-02 2.807458e-02 88.100000 54
121.781930 2.755884e-02 2.743478e-02 88.300000 54
125.654618 2.658706e-02 2.647107e-02 88.300000 54
129.527306 2.819810e-02 2.579860e-02 0.700000 21
133.399994 3.068449e-02 2.506360e-02 0.700000 21
137.272682 2.999618e-02 2.437704e-02 0.700000 21
141.145369 2.910581e-02 2.362016e-02 0.700000 21
145.018057 2.826790e-02 2.301780e-02 0.700000 21
148.890745 2.747785e-02 2.245214e-02 0.700000 21
152.763433 2.673157e-02 2.181138e-02 0.700000 21
156.636121 2.602544e-02 2.130999e-02 0.700000 21
160.508809 2.535624e-02 2.083726e-02 0.700000 21
164.381497 2.489236e-02 2.038537e-02 0.700000 21
168.641453 2.421663e-02 1.990356e-02 0.700000 21
172.901410 2.357726e-02 1.945004e-02 0.700000 21
177.161367 2.297130e-02 1.892105e-02 0.700000 21
181.421323 2.255063e-02 1.860804e-02 0.700000 21
186.107276 2.193879e-02 1.807406e-02 0.700000 21
190.793228 2.135984e-02 1.766354e-02 0.700000 21
195.479180 2.081114e-02 1.727676e-02 0.700000 21
200.165133 2.042963e-02 1.689994e-02 0.700000 21
205.319680 1.987560e-02 1.650541e-02 0.700000 21
210.474228 1.935133e-02 1.613427e-02 0.700000 21
215.628775 1.898649e-02 1.577212e-02 0.700000 21
221.298778 1.845846e-02 1.539458e-02 0.700000 21
226.968780 1.795952e-02 1.495223e-02 0.700000 21
232.638782 1.748726e-02 1.461840e-02 0.700000 21
238.308785 1.715809e-02 1.437597e-02 0.700000 21
244.545787 1.787707e-02 1.668231e-02 0.100000 1
250.782790 1.623263e-02 1.363224e-02 0.700000 21
257.019792 1.580691e-02 1.333202e-02 0.700000 21
263.256795 1.550967e-02 1.303321e-02 0.700000 21
270.117498 1.508066e-02 1.272720e-02 0.700000 21
276.978201 1.467511e-02 1.236178e-02 0.700000 21
283.838903 1.429109e-02 1.422869e-02 0.700000 21
290.699606 1.402248e-02 1.189634e-02 0.700000 21
298.246379 1.363539e-02 1.154510e-02 0.700000 21
305.793152 1.326939e-02 1.128602e-02 0.700000 21
313.339926 1.292277e-02 1.211532e-02 0.700000 21
320.886699 1.324903e-02 1.320413e-02 23.300000 2
329.188149 1.438898e-02 1.427612e-02 23.100000 2
337.489599 1.434176e-02 1.423506e-02 22.500000 2
345.791050 1.417803e-02 1.408206e-02 22.100000 2
354.092500 1.391974e-02 1.386487e-02 21.900000 2
362.393951 1.374284e-02 1.366826e-02 21.500000 2
370.695401 1.348891e-02 1.342243e-02 21.300000 2
378.996851 1.318147e-02 1.311730e-02 21.300000 2
387.298302 1.294494e-02 1.288828e-02 21.100000 2
395.599752 1.271265e-02 1.266301e-02 20.900000 2
403.901203 1.249455e-02 1.248446e-02 0.900000 21
412.202653 1.222333e-02 1.222212e-02 20.700000 2
420.504103 1.200901e-02 1.197317e-02 20.500000 2
428.805554 1.185383e-02 1.181871e-02 20.500000 2
437.937149 1.162324e-02 1.159330e-02 20.300000 2
447.068745 1.137319e-02 1.134438e-02 20.300000 2
456.200340 1.115852e-02 1.113401e-02 20.100000 2
465.331936 1.092861e-02 1.092137e-02 20.100000 2
474.463531 1.080672e-02 1.078645e-02 19.900000 2
484.508286 1.058486e-02 1.056792e-02 19.700000 2
494.553041 1.035617e-02 1.033986e-02 19.700000 2
504.597796 1.015109e-02 1.013749e-02 19.500000 2
514.642551 9.941279e-03 9.928158e-03 19.500000 2
524.687306 9.822450e-03 9.811368e-03 19.300000 2
535.736537 9.604965e-03 9.594296e-03 19.300000 2
546.785767 9.406118e-03 9.397301e-03 19.100000 2
557.834998 9.207279e-03 9.198768e-03 19.100000 2
568.884228 9.024022e-03 9.016970e-03 18.900000 2
579.933458 8.911727e-03 8.905901e-03 18.700000 2
592.087612 8.714441e-03 8.708821e-03 18.700000 2
604.241766 8.554699e-03 8.554044e-03 15.700000 2
616.395919 8.374745e-03 8.373695e-03 15.500000 2
628.550073 8.202884e-03 8.201524e-03 15.300000 2
640.704226 8.095511e-03 8.094137e-03 15.300000 2
654.073795 7.918224e-03 7.916393e-03 15.100000 2
667.443364 7.747217e-03 7.745395e-03 15.100000 2
680.812933 7.583757e-03 7.581943e-03 15.100000 2
694.182502 7.430940e-03 7.427326e-03 14.900000 2
707.552071 7.333944e-03 7.330274e-03 14.900000 2
722.258596 7.172175e-03 7.168516e-03 14.900000 2
736.965122 7.017723e-03 7.014076e-03 14.900000 2
751.671648 6.870074e-03 6.869632e-03 14.900000 2
766.378174 6.728760e-03 6.728328e-03 14.900000 2
781.084700 6.641043e-03 6.640615e-03 14.900000 2
797.261878 6.494901e-03 6.494484e-03 14.900000 2
813.439056 6.355355e-03 6.354948e-03 14.900000 2
829.616235 6.860417e-03 6.686830e-03 7.900000 5
845.793413 6.946228e-03 6.914751e-03 7.700000 5
861.970591 7.092367e-03 6.949216e-03 4.700000 22
878.147770 7.157574e-03 7.008449e-03 4.900000 22
894.324948 6.991674e-03 6.844543e-03 4.900000 22
910.502126 6.972212e-03 6.832211e-03 5.100000 22
926.679305 6.817695e-03 6.678788e-03 5.100000 22
942.856483 6.795936e-03 6.668863e-03 5.300000 22
959.033661 6.652074e-03 6.525382e-03 5.300000 22
975.210840 6.513250e-03 6.386949e-03 5.300000 22
991.388018 6.468873e-03 6.379183e-03 5.500000 22
1007.565197 6.361231e-03 6.249616e-03 5.500000 22
1023.742375 6.236054e-03 6.124313e-03 5.500000 22
1039.919553 6.114899e-03 6.003054e-03 5.500000 22
1056.096732 6.129234e-03 6.041099e-03 5.700000 22
1073.891628 6.010986e-03 5.912840e-03 5.700000 22
1091.686524 5.887662e-03 5.789077e-03 5.700000 22
1109.481420 5.768557e-03 5.669557e-03 5.700000 22
1127.276316 5.653437e-03 5.554047e-03 5.700000 22
1145.071213 5.637738e-03 5.542089e-03 5.900000 22
1162.866109 5.530293e-03 5.434315e-03 5.900000 22
1180.661005 5.465585e-03 5.367557e-03 5.900000 22
1200.235391 5.351815e-03 5.253540e-03 5.900000 22
1219.809777 5.242017e-03 5.166653e-03 5.900000 22
1239.384162 5.226466e-03 5.135965e-03 6.100000 22
1258.958548 5.124026e-03 5.033453e-03 6.100000 22
1278.532934 5.024940e-03 4.934293e-03 6.100000 22
1298.107320 4.964612e-03 4.872278e-03 6.100000 22
1319.639144 4.930488e-03 4.859849e-03 6.300000 22
1341.170969 4.829581e-03 4.758807e-03 6.300000 22
1362.702793 4.732182e-03 4.661272e-03 6.300000 22
1384.234617 4.638094e-03 4.567048e-03 6.300000 22
1405.766442 4.629048e-03 4.580298e-03 6.500000 22
1429.451449 4.529784e-03 4.481051e-03 6.500000 22
1453.136455 4.434179e-03 4.424712e-03 6.500000 22
1476.821462 4.342015e-03 4.332861e-03 6.500000 22
1500.506469 4.253092e-03 4.244267e-03 6.500000 22
1524.191476 4.416474e-03 4.167229e-03 1.300000 21
1547.876483 4.395137e-03 4.084262e-03 1.300000 21
1571.561490 4.319963e-03 4.004037e-03 1.300000 21
1595.246496 4.247267e-03 3.926416e-03 1.300000 21
1618.931503 4.176924e-03 3.851271e-03 1.300000 21
1642.616510 4.141772e-03 3.803434e-03 1.300000 21
1668.670018 4.067589e-03 3.724062e-03 1.300000 21
1694.723525 3.995966e-03 3.647456e-03 1.300000 21
1720.777033 3.926769e-03 3.573468e-03 1.300000 21
1746.830540 3.859874e-03 3.501963e-03 1.300000 21
1772.884048 3.795164e-03 3.432819e-03 1.300000 21
1798.937555 3.762358e-03 3.387402e-03 1.300000 21
1827.596414 3.694160e-03 3.314618e-03 1.300000 21
1856.255272 3.628335e-03 3.244457e-03 1.300000 21
1884.914130 3.564758e-03 3.176778e-03 1.300000 21
1913.572988 3.503313e-03 3.111454e-03 1.300000 21
1942.231847 4.570448e-03 3.443892e-03 1.100000 1
1970.890705 3.386393e-03 2.987408e-03 1.300000 21
1999.549563 3.438380e-03 3.356764e-03 1.100000 1
2031.074307 3.296155e-03 2.883016e-03 1.300000 21
2062.599051 3.237635e-03 3.123677e-03 1.300000 21
2094.123795 4.064976e-03 3.181095e-03 1.100000 1
2125.648540 3.126433e-03 3.041282e-03 1.300000 21
2157.173284 3.458830e-03 3.097869e-03 1.100000 1
2191.850502 1.903158e-01 3.285823e-03 0.300000 1
