30.000000	2.586336	216.348837
30.200000	2.566306	215.454727
30.400000	2.546195	214.599194
30.600000	2.526006	213.786547
30.800000	2.505742	213.015777
31.000000	2.485406	212.285788
31.200000	2.465002	211.595411
31.400000	2.444534	210.943421
31.600000	2.424004	210.328543
31.800000	2.403415	209.749467
32.000000	2.382771	209.204865
32.200000	2.362075	208.693411
32.400000	2.341330	208.213771
32.600000	2.320539	207.764614
32.800000	2.299704	207.344634
33.000000	2.278828	206.941424
33.200000	2.257912	206.566338
33.400000	2.236960	206.218082
33.600000	2.215973	205.895419
33.800000	2.194955	205.597187
34.000000	2.173908	205.322316
34.200000	2.152833	205.069824
34.400000	2.131733	204.830878
34.600000	2.110610	204.604831
34.800000	2.089463	204.391060
35.000000	2.068295	204.188963
35.200000	2.047107	203.997965
35.400000	2.025900	203.817508
35.600000	2.004674	203.647063
35.800000	1.983431	203.486118
36.000000	1.962171	203.334185
36.200000	1.940896	203.190798
36.400000	1.919607	203.055512
36.600000	1.898303	202.927899
36.800000	1.876987	202.807555
37.000000	1.855658	202.694092
37.200000	1.834318	202.587143
37.400000	1.812967	202.486356
37.600000	1.791605	202.391398
37.800000	1.770234	202.301952
38.000000	1.748854	202.217717
38.200000	1.727465	202.138408
38.400000	1.706068	202.063754
38.600000	1.684663	201.993497
38.800000	1.663251	201.927394
39.000000	1.641832	201.865214
39.200000	1.620406	201.806739
39.400000	1.598975	201.751762
39.600000	1.577538	201.700088
39.800000	1.556096	201.651532
40.000000	1.534649	201.605920
40.200000	1.513197	201.563087
40.400000	1.491740	201.521348
40.600000	1.470279	201.482275
40.800000	1.448814	201.445714
41.000000	1.427346	201.411520
41.200000	1.405874	201.379561
41.400000	1.384398	201.349709
41.600000	1.362920	201.321848
41.800000	1.341438	201.295870
42.000000	1.319954	201.271678
42.200000	1.298468	201.249184
42.400000	1.276979	201.227802
42.600000	1.255488	201.207639
42.800000	1.233994	201.188628
43.000000	1.212499	201.170704
43.200000	1.191002	201.153805
43.400000	1.169503	201.137874
43.600000	1.148003	201.122604
43.800000	1.126501	201.108210
44.000000	1.104997	201.094643
44.200000	1.083492	201.081857
44.400000	1.061986	201.069806
44.600000	1.040478	201.058450
44.800000	1.018970	201.047749
45.000000	0.997460	201.037666
45.200000	0.975949	201.028166
45.400000	0.954437	201.019216
45.600000	0.932924	201.010786
45.800000	0.911411	201.002844
46.000000	0.889896	200.995365
46.200000	0.868381	200.988321
46.400000	0.846865	200.981687
46.600000	0.825348	200.975441
46.800000	0.803831	200.969560
47.000000	0.782313	200.964024
47.200000	0.760794	200.958813
47.400000	0.739275	200.953908
47.600000	0.717756	200.949292
47.800000	0.696236	200.944949
48.000000	0.674715	200.940863
48.200000	0.653194	200.937019
48.400000	0.631673	200.933404
48.600000	0.610151	200.930005
48.800000	0.588629	200.926809
49.000000	0.567107	200.923805
49.200000	0.545584	200.920983
49.400000	0.524061	200.918331
49.600000	0.502538	200.915841
49.800000	0.481014	200.913504
50.000000	0.459490	200.911311
50.200000	0.437966	200.909255
50.400000	0.416442	200.907324
50.600000	0.394918	200.905504
50.800000	0.373393	200.903789
51.000000	0.351868	200.902173
51.200000	0.330343	200.900650
51.400000	0.308818	200.899216
51.600000	0.287293	200.897865
51.800000	0.265767	200.896592
52.000000	0.244242	200.895393
52.200000	0.222716	200.894265
52.400000	0.201190	200.893202
52.600000	0.179665	200.892201
52.800000	0.158139	200.891260
53.000000	0.136612	200.890373
53.200000	0.115086	200.889539
53.400000	0.093560	200.888754
53.600000	0.072034	200.888015
53.800000	0.050507	200.887321
54.000000	0.028981	200.886667
54.200000	0.007454	200.886053
54.400000	-0.014073	200.885475
54.600000	-0.035599	200.884933
54.800000	-0.057126	200.884422
55.000000	-0.078653	200.883943
55.200000	-0.100180	200.883493
55.400000	-0.121707	200.883070
55.600000	-0.143234	200.882673
55.800000	-0.164761	200.882301
56.000000	-0.186288	200.881951
56.200000	-0.207815	200.881623
56.400000	-0.229342	200.881316
56.600000	-0.250869	200.881027
56.800000	-0.272396	200.880757
57.000000	-0.293923	200.880504
57.200000	-0.315450	200.880267
57.400000	-0.336978	200.880046
57.600000	-0.358505	200.879839
57.800000	-0.380032	200.879645
58.000000	-0.401559	200.879464
58.200000	-0.423087	200.879295
58.400000	-0.444614	200.879137
58.600000	-0.466141	200.878990
58.800000	-0.487669	200.878852
59.000000	-0.509196	200.878723
59.200000	-0.530724	200.878603
59.400000	-0.552251	200.878491
59.600000	-0.573778	200.878387
59.800000	-0.595306	200.878289
60.000000	-0.616833	200.878199
60.200000	-0.638361	200.878115
60.400000	-0.659888	200.878036
60.600000	-0.681416	200.877963
60.800000	-0.702943	200.877896
61.000000	-0.724471	200.877833
61.200000	-0.745998	200.877775
61.400000	-0.767526	200.877721
61.600000	-0.789053	200.877672
61.800000	-0.810581	200.877626
62.000000	-0.832108	200.877584
62.200000	-0.853636	200.877545
62.400000	-0.875163	200.877509
62.600000	-0.896691	200.877476
62.800000	-0.918218	200.877446
63.000000	-0.939746	200.877419
63.200000	-0.961273	200.877394
63.400000	-0.982801	200.877371
63.600000	-1.004328	200.877350
63.800000	-1.025856	200.877332
64.000000	-1.047384	200.877315
64.200000	-1.068911	200.877299
64.400000	-1.090439	200.877286
64.600000	-1.111966	200.877273
64.800000	-1.133494	200.877262
65.000000	-1.155021	200.877253
65.200000	-1.176549	200.877244
65.400000	-1.198076	200.877237
65.600000	-1.219604	200.877230
65.800000	-1.241131	200.877224
66.000000	-1.262659	200.877219
66.200000	-1.284187	200.877215
66.400000	-1.305714	200.877211
66.600000	-1.327242	200.877208
66.800000	-1.348769	200.877205
67.000000	-1.370297	200.877203
67.200000	-1.391824	200.877201
67.400000	-1.413352	200.877199
67.600000	-1.434879	200.877198
67.800000	-1.456407	200.877197
68.000000	-1.477935	200.877196
68.200000	-1.499462	200.877195
68.400000	-1.520990	200.877195
68.600000	-1.542517	200.877194
68.800000	-1.564045	200.877194
69.000000	-1.585572	200.877193
69.200000	-1.607100	200.877193
69.400000	-1.628627	200.877193
69.600000	-1.650155	200.877193
69.800000	-1.671683	200.877192
70.000000	-1.693210	200.877192
70.200000	-1.714738	200.877192
70.400000	-1.736265	200.877192
70.600000	-1.757793	200.877192
70.800000	-1.779320	200.877192
71.000000	-1.800848	200.877192
71.200000	-1.822375	200.877192
71.400000	-1.843903	200.877192
71.600000	-1.865431	200.877192
71.800000	-1.886958	200.877192
72.000000	-1.908486	200.877192
72.200000	-1.930013	200.877192
72.400000	-1.951541	200.877192
72.600000	-1.973068	200.877192
72.800000	-1.994596	200.877192
73.000000	-2.016124	200.877192
73.200000	-2.037651	200.877192
73.400000	-2.059179	200.877192
73.600000	-2.080706	200.877192
73.800000	-2.102234	200.877192
74.000000	-2.123761	200.877192
74.200000	-2.145289	200.877192
74.400000	-2.166816	200.877192
74.600000	-2.188344	200.877192
74.800000	-2.209872	200.877192
75.000000	-2.231399	200.877192
75.200000	-2.252927	200.877192
75.400000	-2.274454	200.877192
75.600000	-2.295982	200.877192
75.800000	-2.317509	200.877192
76.000000	-2.339037	200.877192
76.200000	-2.360564	200.877192
76.400000	-2.382092	200.877192
76.600000	-2.403620	200.877192
76.800000	-2.425147	200.877192
77.000000	-2.446675	200.877192
77.200000	-2.468202	200.877192
77.400000	-2.489730	200.877192
77.600000	-2.511257	200.877192
77.800000	-2.532785	200.877192
78.000000	-2.554312	200.877192
78.200000	-2.575840	200.877192
78.400000	-2.597368	200.877192
78.600000	-2.618895	200.877192
78.800000	-2.640423	200.877192
79.000000	-2.661950	200.877192
79.200000	-2.683478	200.877192
79.400000	-2.705005	200.877192
79.600000	-2.726533	200.877192
79.800000	-2.748060	200.877192
80.000000	-2.769588	200.877192
80.200000	-2.791116	200.877192
80.400000	-2.812643	200.877192
80.600000	-2.834171	200.877192
80.800000	-2.855698	200.877192
81.000000	-2.877226	200.877192
81.200000	-2.898753	200.877192
81.400000	-2.920281	200.877192
81.600000	-2.941808	200.877192
81.800000	-2.963336	200.877192
82.000000	-2.984864	200.877192
82.200000	-3.006391	200.877192
82.400000	-3.027919	200.877192
82.600000	-3.049446	200.877192
82.800000	-3.070974	200.877192
83.000000	-3.092501	200.877192
83.200000	-3.114029	200.877192
83.400000	-3.135556	200.877192
83.600000	-3.157084	200.877192
83.800000	-3.178612	200.877192
84.000000	-3.200139	200.877192
84.200000	-3.221667	200.877192
84.400000	-3.243194	200.877192
84.600000	-3.264722	200.877192
84.800000	-3.286249	200.877192
85.000000	-3.307777	200.877192
85.200000	-3.329304	200.877192
85.400000	-3.350832	200.877192
85.600000	-3.372360	200.877192
85.800000	-3.393887	200.877192
86.000000	-3.415415	200.877192
86.200000	-3.436942	200.877192
86.400000	-3.458470	200.877192
86.600000	-3.479997	200.877192
86.800000	-3.501525	200.877192
87.000000	-3.523052	200.877192
87.200000	-3.544580	200.877192
87.400000	-3.566108	200.877192
87.600000	-3.587635	200.877192
87.800000	-3.609163	200.877192
88.000000	-3.630690	200.877192
88.200000	-3.652218	200.877192
88.400000	-3.673745	200.877192
88.600000	-3.695273	200.877192
88.800000	-3.716800	200.877192
89.000000	-3.738328	200.877192
89.200000	-3.759856	200.877192
89.400000	-3.781383	200.877192
89.600000	-3.802911	200.877192
89.800000	-3.824438	200.877192
90.000000	-3.845966	200.877192
90.200000	-3.867493	200.877192
90.400000	-3.889021	200.877192
90.600000	-3.910549	200.877192
90.800000	-3.932076	200.877192
91.000000	-3.953604	200.877192
91.200000	-3.975131	200.877192
91.400000	-3.996659	200.877192
91.600000	-4.018186	200.877192
91.800000	-4.039714	200.877192
92.000000	-4.061241	200.877192
92.200000	-4.082769	200.877192
92.400000	-4.104297	200.877192
92.600000	-4.125824	200.877192
92.800000	-4.147352	200.877192
93.000000	-4.168879	200.877192
93.200000	-4.190407	200.877192
93.400000	-4.211934	200.877192
93.600000	-4.233462	200.877192
93.800000	-4.254989	200.877192
94.000000	-4.276517	200.877192
94.200000	-4.298045	200.877192
94.400000	-4.319572	200.877192
94.600000	-4.341100	200.877192
94.800000	-4.362627	200.877192
95.000000	-4.384155	200.877192
95.200000	-4.405682	200.877192
95.400000	-4.427210	200.877192
95.600000	-4.448737	200.877192
95.800000	-4.470265	200.877192
96.000000	-4.491793	200.877192
96.200000	-4.513320	200.877192
96.400000	-4.534848	200.877192
96.600000	-4.556375	200.877192
96.800000	-4.577903	200.877192
97.000000	-4.599430	200.877192
97.200000	-4.620958	200.877192
97.400000	-4.642485	200.877192
97.600000	-4.664013	200.877192
97.800000	-4.685541	200.877192
98.000000	-4.707068	200.877192
98.200000	-4.728596	200.877192
98.400000	-4.750123	200.877192
98.600000	-4.771651	200.877192
98.800000	-4.793178	200.877192
99.000000	-4.814706	200.877192
99.200000	-4.836233	200.877192
99.400000	-4.857761	200.877192
99.600000	-4.879289	200.877192
99.800000	-4.900816	200.877192
100.000000	-4.922344	200.877192
