2.100000		-3.065600e+206		1.817369e+208		-2.870869e+206		-3.028027e+206		4.448510e+207		-3.044102e+206		-2.673147e+206		-2.626470e+208		-2.744402e+216		-5.104915e+207		1.628548e+214		2.752932e+206		-3.237374e+206		6.866539e+207		4.591400e+199		4.591401e+199		-1.005327e+204		-9.382414e+203		-2.670498e+206		5.045056e+207		-3.003712e+206		-7.915533e+206		-2.710204e+206		-2.893142e+206		-2.841050e+206		-3.039495e+206		0.000000e+00		2.410707e+205		1.122659e+206		3.280913e+206		-1.100553e+207		-2.516717e+206		-2.974166e+207		0.000000e+00		8.897691e+205		-9.116583e+207		-2.097008e+206		-1.364905e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
2.300000		-3.060994e+206		1.817368e+208		-2.854745e+206		-2.999050e+206		4.448538e+207		-3.015129e+206		-2.659105e+206		-2.140290e+208		-2.076619e+216		-4.824901e+207		1.412007e+214		2.752932e+206		-3.240214e+206		7.106598e+207		8.705269e+199		8.705270e+199		5.842268e+203		5.420427e+203		-2.658982e+206		5.045055e+207		-2.975156e+206		-7.915533e+206		-2.710019e+206		-2.892932e+206		-2.828019e+206		-3.040029e+206		3.515934e+200		7.926096e+205		1.122744e+206		3.700617e+206		-1.103126e+207		-2.513429e+206		-2.974166e+207		1.885891e+198		8.897690e+205		-8.052674e+207		-2.096422e+206		-1.355959e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
2.500000		-3.054610e+206		1.817367e+208		-2.830176e+206		-2.961517e+206		4.448568e+207		-2.977556e+206		-2.644321e+206		-1.767344e+208		1.178620e+216		-4.570120e+207		1.184857e+214		2.752932e+206		-3.242901e+206		7.469665e+207		-5.708535e+199		-5.708536e+199		-7.379303e+204		-6.827747e+204		-2.646607e+206		5.045055e+207		-2.938322e+206		-7.915532e+206		-2.709886e+206		-2.892805e+206		-2.814023e+206		-3.040573e+206		-5.229146e+199		-8.348140e+205		1.122848e+206		4.200729e+206		-1.105941e+207		-2.509549e+206		-2.974166e+207		-0.000000e+00		8.897689e+205		-7.197522e+207		-2.095794e+206		-1.345180e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
2.700000		-3.046794e+206		1.817366e+208		-2.792709e+206		-2.915761e+206		4.448601e+207		-2.931689e+206		-2.629182e+206		-1.481633e+208		-3.011051e+216		-4.339037e+207		1.023102e+214		2.752932e+206		-3.245441e+206		7.970496e+207		1.418181e+199		1.418181e+199		6.160015e+203		5.639748e+203		-2.633481e+206		5.045054e+207		-2.893255e+206		-7.915531e+206		-2.709794e+206		-2.892750e+206		-2.799187e+206		-3.041121e+206		0.000000e+00		2.630843e+205		1.122806e+206		4.792231e+206		-1.109005e+207		-2.505274e+206		-2.974166e+207		0.000000e+00		8.897688e+205		-6.547144e+207		-2.095130e+206		-1.332514e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
2.900000		-3.038070e+206		1.817365e+208		-2.737151e+206		-2.864879e+206		4.448638e+207		-2.880720e+206		-2.614075e+206		-1.262625e+208		-1.259759e+216		-4.129847e+207		9.349613e+213		2.752932e+206		-3.247848e+206		8.618994e+207		0.000000e+00		0.000000e+00		-6.933772e+205		-6.316748e+205		-2.619774e+206		5.045054e+207		-2.843178e+206		-7.915531e+206		-2.709733e+206		-2.892755e+206		-2.783704e+206		-3.041669e+206		9.106532e+198		5.804157e+205		1.122961e+206		5.487249e+206		-1.112318e+207		-2.501032e+206		-2.974166e+207		0.000000e+00		8.897687e+205		-6.063272e+207		-2.094435e+206		-1.318497e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
3.100000		-3.029083e+206		1.817364e+208		-2.658530e+206		-2.816363e+206		4.448677e+207		-2.832115e+206		-2.599338e+206		-1.094365e+208		-1.086575e+216		-3.940655e+207		8.648540e+213		2.752932e+206		-3.250133e+206		9.412491e+207		0.000000e+00		0.000000e+00		2.243275e+204		2.017231e+204		-2.606065e+206		5.045053e+207		-2.795407e+206		-7.915530e+206		-2.709693e+206		-2.892810e+206		-2.768229e+206		-3.042214e+206		-1.000000e+200		1.598843e+206		1.123172e+206		6.297762e+206		-1.115890e+207		-2.497698e+206		-2.974167e+207		-7.613483e+199		8.897685e+205		-5.739636e+207		-2.093718e+206		-1.304704e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
3.300000		-3.020511e+206		1.817363e+208		-2.554446e+206		-2.782102e+206		4.448720e+207		-2.797965e+206		-2.585233e+206		-9.646059e+207		-1.314903e+218		-3.769581e+207		8.154463e+213		2.752932e+206		-3.252310e+206		1.032451e+208		-1.773661e+199		-1.773661e+199		2.675174e+205		2.338921e+205		-2.594133e+206		5.045053e+207		-2.761658e+206		-7.915529e+206		-2.709664e+206		-2.892906e+206		-2.754769e+206		-3.042753e+206		0.000000e+00		1.047166e+206		1.123360e+206		7.238928e+206		-1.119730e+207		-2.496949e+206		-2.974167e+207		-0.000000e+00		8.897684e+205		-5.677201e+207		-2.092988e+206		-1.294051e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
3.500000		-3.013016e+206		1.817361e+208		-2.524874e+206		-2.777178e+206		4.448765e+207		-2.793508e+206		-2.571948e+206		-8.640985e+207		6.288026e+216		-3.614827e+207		7.915905e+213		2.752932e+206		-3.254395e+206		1.128588e+208		-0.000000e+00		-0.000000e+00		2.197618e+204		1.891458e+204		-2.591801e+206		5.045052e+207		-2.756787e+206		-7.915528e+206		-2.709640e+206		-2.893036e+206		-2.752138e+206		-3.043285e+206		0.000000e+00		4.923885e+205		1.123549e+206		8.418889e+206		-1.123853e+207		-2.501797e+206		-2.974167e+207		-4.039300e+200		8.897682e+205		-6.243181e+207		-2.092258e+206		-1.291024e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
3.700000		-3.007108e+206		1.817360e+208		-2.592902e+206		-2.796572e+206		4.448813e+207		-2.813719e+206		-2.559567e+206		-7.856937e+207		-2.165722e+216		-3.474709e+207		7.626027e+213		2.752932e+206		-3.256400e+206		1.218459e+208		0.000000e+00		0.000000e+00		-1.790562e+205		-1.473396e+205		-2.604365e+206		5.045052e+207		-2.775910e+206		-7.915527e+206		-2.709612e+206		-2.893194e+206		-2.766306e+206		-3.043808e+206		-1.913423e+199		1.324071e+206		1.123828e+206		9.981566e+206		-1.128272e+207		-2.513918e+206		-2.974167e+207		-0.000000e+00		8.897681e+205		-8.268715e+207		-2.091548e+206		-1.295768e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
3.900000		-3.003068e+206		1.817359e+208		-2.647073e+206		-2.817571e+206		4.448865e+207		-2.835638e+206		-2.548080e+206		-7.238362e+207		1.764866e+217		-3.347679e+207		7.477279e+213		2.752933e+206		-3.258336e+206		1.288936e+208		0.000000e+00		0.000000e+00		-1.557098e+204		-1.179747e+204		-2.624835e+206		5.045051e+207		-2.796623e+206		-7.915526e+206		-2.709573e+206		-2.893371e+206		-2.789411e+206		-3.044321e+206		0.000000e+00		6.537772e+205		1.124094e+206		1.195367e+207		-1.133005e+207		-2.531522e+206		-2.974167e+207		0.000000e+00		8.897679e+205		-1.427369e+208		-2.090882e+206		-1.303051e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
4.100000		-3.001076e+206		1.817358e+208		-2.667376e+206		-2.829530e+206		4.448920e+207		-2.848438e+206		-2.537450e+206		-6.744533e+207		-1.979996e+216		-3.232333e+207		7.413305e+213		2.752933e+206		-3.260212e+206		1.326965e+208		0.000000e+00		0.000000e+00		4.945015e+204		3.481210e+204		-2.646146e+206		5.045051e+207		-2.808403e+206		-7.915525e+206		-2.709516e+206		-2.893562e+206		-2.813488e+206		-3.044823e+206		0.000000e+00		6.201232e+205		1.124413e+206		1.431176e+207		-1.138071e+207		-2.552482e+206		-2.974167e+207		2.254994e+199		8.897677e+205		-4.762469e+208		-2.090290e+206		-1.309834e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
4.300000		-3.001225e+206		1.817356e+208		-2.673135e+206		-2.833299e+206		4.448979e+207		-2.853007e+206		-2.527621e+206		-6.345643e+207		-3.309553e+216		-3.127415e+207		7.464240e+213		2.752933e+206		-3.262039e+206		1.324288e+208		-0.000000e+00		-0.000000e+00		-2.498273e+204		-1.668051e+204		-2.665903e+206		5.045050e+207		-2.812123e+206		-7.915524e+206		-2.709436e+206		-2.893763e+206		-2.835831e+206		-3.045313e+206		0.000000e+00		5.794895e+205		1.124797e+206		1.709874e+207		-1.143490e+207		-2.576093e+206		-2.974167e+207		-3.448454e+200		8.897675e+205		4.271253e+208		-2.089804e+206		-1.315936e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
4.500000		-3.003506e+206		1.817355e+208		-2.671710e+206		-2.831268e+206		4.449043e+207		-2.851735e+206		-2.518514e+206		-6.019158e+207		-5.744836e+216		-3.031800e+207		7.575123e+213		2.752933e+206		-3.263829e+206		1.281552e+208		7.377636e+199		7.377637e+199		-1.583663e+204		-9.930970e+203		-2.682866e+206		5.045050e+207		-2.810123e+206		-7.915523e+206		-2.709328e+206		-2.893973e+206		-2.855030e+206		-3.045793e+206		-0.000000e+00		-3.455193e+207		1.125259e+206		2.031648e+207		-1.149284e+207		-2.602389e+206		-2.974167e+207		-1.340157e+201		8.897672e+205		1.638698e+208		-2.089461e+206		-1.321690e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
4.700000		-3.007849e+206		1.817354e+208		-2.666223e+206		-2.825284e+206		4.449110e+207		-2.846487e+206		-2.510039e+206		-5.747982e+207		1.847796e+216		-2.944491e+207		7.708180e+213		2.752933e+206		-3.265593e+206		1.207354e+208		-0.000000e+00		-0.000000e+00		-2.791284e+204		-1.650533e+204		-2.696405e+206		5.045049e+207		-2.804233e+206		-7.915522e+206		-2.709191e+206		-2.894188e+206		-2.870365e+206		-3.046263e+206		7.632000e+192		8.161183e+205		1.125636e+206		2.399455e+207		-1.155478e+207		-2.631813e+206		-2.974167e+207		1.095055e+200		8.897670e+205		1.095125e+208		-2.089296e+206		-1.327462e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
4.900000		-3.014154e+206		1.817352e+208		-2.657992e+206		-2.816582e+206		4.449183e+207		-2.838512e+206		-2.502106e+206		-5.519168e+207		-1.972648e+216		-2.864606e+207		7.876430e+213		2.752933e+206		-3.267349e+206		1.113964e+208		0.000000e+00		0.000000e+00		2.687213e+204		1.478437e+204		-2.706260e+206		5.045049e+207		-2.795660e+206		-7.915520e+206		-2.709021e+206		-2.894409e+206		-2.881532e+206		-3.046728e+206		1.097474e+200		8.727579e+205		1.126045e+206		2.809574e+207		-1.162094e+207		-2.665078e+206		-2.974167e+207		-0.000000e+00		8.897667e+205		8.733475e+207		-2.089345e+206		-1.333581e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
5.100000		-3.022319e+206		1.817351e+208		-2.647698e+206		-2.806060e+206		4.449260e+207		-2.828715e+206		-2.494632e+206		-5.322945e+207		-2.096431e+216		-2.791365e+207		8.227469e+213		2.752933e+206		-3.269113e+206		1.012953e+208		-5.318017e+199		-5.318019e+199		2.433012e+206		8.261301e+205		-2.712497e+206		5.045048e+207		-2.785296e+206		-7.915518e+206		-2.708819e+206		-2.894634e+206		-2.888601e+206		-3.047193e+206		4.537215e+192		5.993634e+205		1.126481e+206		3.255245e+207		-1.169158e+207		-2.703145e+206		-2.974167e+207		1.181465e+200		8.897664e+205		7.616357e+207		-2.089640e+206		-1.340373e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
5.300000		-3.032251e+206		1.817350e+208		-2.635985e+206		-2.794530e+206		4.449342e+207		-2.817910e+206		-2.487540e+206		-5.151954e+207		1.882062e+216		-2.724083e+207		8.560695e+213		2.752933e+206		-3.270907e+206		9.128425e+207		-1.352791e+199		-1.352791e+199		-2.441904e+204		-1.199451e+204		-2.715528e+206		5.045048e+207		-2.773936e+206		-7.915517e+206		-2.708581e+206		-2.894862e+206		-2.892035e+206		-3.047667e+206		-7.599911e+199		-1.057153e+206		1.126999e+206		3.722540e+207		-1.176696e+207		-2.747245e+206		-2.974167e+207		-1.249490e+200		8.897662e+205		7.014861e+207		-2.090217e+206		-1.348212e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
5.500000		-3.043878e+206		1.817348e+208		-2.623508e+206		-2.782823e+206		4.449430e+207		-2.806944e+206		-2.480765e+206		-5.000701e+207		3.054936e+216		-2.662158e+207		8.803976e+213		2.752933e+206		-3.272755e+206		8.187678e+207		-6.994353e+199		-6.994355e+199		-2.404148e+206		-2.736746e+206		-2.716073e+206		5.045047e+207		-2.762405e+206		-7.915515e+206		-2.708309e+206		-2.895093e+206		-2.892649e+206		-3.048159e+206		-0.000000e+00		2.358926e+206		1.127326e+206		4.191305e+207		-1.184735e+207		-2.798898e+206		-2.974167e+207		-2.362140e+200		8.897659e+205		6.673018e+207		-2.091106e+206		-1.357534e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
5.700000		-3.057155e+206		1.817347e+208		-2.611107e+206		-2.771886e+206		4.449523e+207		-2.796767e+206		-2.474251e+206		-4.865269e+207		2.453099e+216		-2.605065e+207		8.981204e+213		2.752933e+206		-3.274687e+206		7.331846e+207		-3.181174e+199		-3.181174e+199		-2.401946e+206		-2.794178e+206		-2.715146e+206		5.045047e+207		-2.751626e+206		-7.915513e+206		-2.708001e+206		-2.895325e+206		-2.891594e+206		-3.048683e+206		0.000000e+00		5.527069e+205		1.127600e+206		4.643410e+207		-1.193301e+207		-2.859861e+206		-2.974167e+207		-9.198319e+199		8.897655e+205		6.469080e+207		-2.092339e+206		-1.368832e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
5.900000		-3.072063e+206		1.817345e+208		-2.599817e+206		-2.762758e+206		4.449621e+207		-2.788441e+206		-2.467951e+206		-4.743569e+207		1.433853e+216		-2.552344e+207		9.061158e+213		2.752933e+206		-3.276734e+206		6.568009e+207		0.000000e+00		0.000000e+00		-2.402319e+206		-2.861957e+206		-2.713996e+206		5.045046e+207		-2.742632e+206		-7.915510e+206		-2.707657e+206		-2.895558e+206		-2.890286e+206		-3.049256e+206		-1.000000e+200		-2.281248e+206		1.127970e+206		5.049807e+207		-1.202425e+207		-2.931860e+206		-2.974167e+207		-2.852561e+200		8.897652e+205		6.285197e+207		-2.093948e+206		-1.382593e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
6.100000		-3.086430e+206		1.817344e+208		-2.584524e+206		-2.756543e+206		4.449725e+207		-2.783086e+206		-2.461829e+206		-4.631696e+207		-2.137941e+217		-2.503589e+207		9.132581e+213		2.752933e+206		-3.278935e+206		5.973871e+207		9.736333e+199		9.736334e+199		-2.400016e+206		-2.940724e+206		-2.713698e+206		5.045045e+207		-2.736504e+206		-7.915508e+206		-2.707278e+206		-2.895790e+206		-2.889943e+206		-3.049899e+206		1.202560e+200		8.373549e+205		1.128189e+206		5.442706e+207		-1.212135e+207		-3.015632e+206		-2.974167e+207		5.972736e+200		8.897649e+205		6.065966e+207		-2.095964e+206		-1.398956e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
6.300000		-3.097352e+206		1.817342e+208		-2.559698e+206		-2.757725e+206		4.449837e+207		-2.785276e+206		-2.455696e+206		-4.523140e+207		-1.240464e+218		-2.457315e+207		9.002805e+213		2.752933e+206		-3.281387e+206		5.592495e+207		-5.364810e+199		-5.364812e+199		-2.391831e+206		-3.034102e+206		-2.718714e+206		5.045045e+207		-2.737667e+206		-7.915505e+206		-2.706873e+206		-2.896025e+206		-2.895628e+206		-3.050654e+206		-1.094303e+200		1.840344e+206		1.128442e+206		5.955671e+207		-1.222740e+207		-3.115069e+206		-2.974167e+207		-2.101631e+200		8.897645e+205		5.624938e+207		-2.098481e+206		-1.419481e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
6.500000		-3.106127e+206		1.817341e+208		-2.567110e+206		-2.780179e+206		4.449963e+207		-2.809185e+206		-2.449271e+206		-4.416049e+207		5.489352e+217		-2.411762e+207		8.601125e+213		2.752933e+206		-3.284244e+206		5.321351e+207		-4.668327e+199		-4.668329e+199		-2.398808e+206		-3.153086e+206		-2.743115e+206		5.045044e+207		-2.759790e+206		-7.915502e+206		-2.706453e+206		-2.896273e+206		-2.923319e+206		-3.051585e+206		-8.358120e+198		4.934740e+206		1.128660e+206		6.926410e+207		-1.234806e+207		-3.241910e+206		-2.974167e+207		-5.288513e+200		8.897641e+205		4.641145e+207		-2.101673e+206		-1.450691e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
6.700000		-3.114881e+206		1.817338e+208		-2.634627e+206		-2.828650e+206		4.450104e+207		-2.859714e+206		-2.442519e+206		-4.311443e+207		-1.254461e+216		-2.367055e+207		8.293778e+213		2.752933e+206		-3.287555e+206		5.077131e+207		1.662453e+200		1.662453e+200		-2.437705e+206		-3.304988e+206		-2.792296e+206		5.045043e+207		-2.807542e+206		-7.915499e+206		-2.706024e+206		-2.896533e+206		-2.979233e+206		-3.052722e+206		0.000000e+00		7.838226e+205		1.128788e+206		8.890729e+207		-1.248598e+207		-3.404153e+206		-2.974167e+207		-3.435138e+200		8.897637e+205		3.536825e+207		-2.105653e+206		-1.496120e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
6.900000		-3.123730e+206		1.817336e+208		-2.709822e+206		-2.882729e+206		4.450265e+207		-2.916056e+206		-2.435489e+206		-4.208554e+207		-2.634963e+216		-2.323324e+207		7.980821e+213		2.752933e+206		-3.291325e+206		4.853249e+207		-2.527236e+200		-2.527238e+200		-2.484090e+206		-3.486298e+206		-2.846958e+206		5.045043e+207		-2.860803e+206		-7.915495e+206		-2.705591e+206		-2.896804e+206		-3.041534e+206		-3.054072e+206		8.186892e+199		9.643108e+205		1.128970e+206		1.222832e+208		-1.264440e+207		-3.598447e+206		-2.974167e+207		-3.557769e+202		8.897632e+205		2.811685e+207		-2.110540e+206		-1.548543e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
7.100000		-3.131337e+206		1.817333e+208		-2.750342e+206		-2.926227e+206		4.450482e+207		-2.961637e+206		-2.427427e+206		-4.098162e+207		-2.707793e+216		-2.275363e+207		7.597684e+213		2.752933e+206		-3.296049e+206		4.676908e+207		-6.471007e+199		-6.471008e+199		-2.514958e+206		-3.714202e+206		-2.891519e+206		5.045042e+207		-2.903628e+206		-7.915490e+206		-2.705194e+206		-2.897125e+206		-3.092438e+206		-3.055813e+206		-0.000000e+00		1.054372e+206		1.129206e+206		1.724444e+208		-1.285264e+207		-3.843610e+206		-2.974167e+207		-2.940619e+201		8.897625e+205		2.400375e+207		-2.117192e+206		-1.605013e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
