35.500000		-3.474981e+208		3.271383e+209		-3.120564e+208		4.269716e+208		3.084898e+208		4.169853e+208		-7.592964e+207		2.458958e+208		-8.448422e+209		7.736108e+207		-4.116360e+211		7.440167e+207		4.185732e+208		1.326898e+208		-3.037576e+207		-3.731108e+207		-8.109823e+207		-8.359567e+207		1.126598e+209		-4.647196e+208		-3.414125e+208		-3.218747e+208		-2.664708e+208		1.807734e+209		2.421748e+208		1.089760e+208		-0.000000e+00		-1.233834e+208		-1.124141e+208		-9.105348e+207		-8.605649e+207		-8.614144e+207		-1.014602e+208		-7.324507e+207		5.260229e+207		1.069871e+208		1.033808e+208		-6.024414e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
36.500000		-5.084043e+208		3.271081e+209		-3.103427e+208		6.584253e+208		3.255748e+208		6.352860e+208		-7.922019e+207		2.102229e+208		-1.708278e+210		7.745642e+207		-3.344169e+211		7.465048e+207		8.369456e+208		1.152027e+208		-3.217317e+207		-3.839752e+207		-7.712638e+207		-8.422668e+207		-3.170497e+209		-4.626751e+208		-2.832408e+208		-4.406849e+208		-2.728751e+208		1.690697e+209		3.628299e+208		1.034879e+208		-3.021761e+195		-1.296199e+208		-1.134869e+208		-9.155822e+207		-8.668273e+207		-8.680930e+207		-1.013738e+208		-7.762104e+207		5.516614e+207		1.472527e+208		1.239009e+208		-6.239459e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
37.500000		-1.484536e+209		3.271031e+209		-3.885697e+208		1.110454e+209		3.440637e+208		1.048070e+209		-8.708156e+207		1.936218e+208		1.380407e+211		7.749241e+207		-2.661903e+211		7.498083e+207		-2.257705e+209		9.804648e+207		-3.624317e+207		-4.164702e+207		-7.587264e+207		-8.534584e+207		-5.773388e+208		-4.599662e+208		-2.548454e+208		-8.077074e+208		-2.811988e+208		1.597565e+209		8.515089e+208		9.883764e+207		3.022977e+200		-1.286830e+208		-1.121099e+208		-9.194176e+207		-8.781280e+207		-8.799703e+207		-1.012429e+208		-9.683373e+207		5.809188e+207		3.336564e+208		2.021398e+208		-6.613200e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
38.500000		1.516388e+209		3.271714e+209		-8.114091e+208		1.136100e+209		3.625458e+208		1.091025e+209		-1.015946e+208		2.023682e+208		1.889445e+210		7.772744e+207		-2.072135e+211		7.541799e+207		-5.090338e+208		8.572984e+207		-4.419958e+207		-4.871917e+207		-7.930058e+207		-8.671697e+207		-3.481932e+208		-4.563819e+208		-2.652227e+208		4.912797e+210		-2.946341e+208		1.518333e+209		-8.796946e+209		9.560637e+207		3.022977e+200		-1.162793e+208		-1.081545e+208		-9.230340e+207		-8.921922e+207		-8.945361e+207		-1.010502e+208		2.523158e+208		6.135206e+207		-6.426718e+208		2.513948e+209		-7.180271e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
39.500000		5.547088e+208		3.273717e+209		4.013486e+209		7.703705e+208		3.788704e+208		8.439898e+208		-1.251915e+208		2.262101e+208		1.907247e+210		7.831226e+207		-1.575890e+211		7.599324e+207		-3.482180e+208		7.828370e+207		-5.868292e+207		-6.171309e+207		-8.779946e+207		-8.838400e+207		-2.889929e+208		-4.516482e+208		-3.054254e+208		6.500600e+208		-3.148209e+208		1.451417e+209		-1.218208e+209		9.423343e+207		3.023654e+200		-1.033339e+208		-1.059227e+208		-9.330462e+207		-9.100782e+207		-9.122564e+207		-1.007753e+208		2.536927e+207		6.480320e+207		-1.759888e+208		-2.396563e+208		-7.820335e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
40.500000		3.700293e+208		3.277626e+209		7.161975e+208		4.364564e+208		3.906415e+208		7.270329e+208		-1.637550e+208		2.479015e+208		-9.941573e+210		7.929186e+207		-1.172908e+211		7.674481e+207		-3.464642e+208		7.417943e+207		-8.475175e+207		-8.374002e+207		-1.028599e+208		-9.033961e+207		-3.025222e+208		-4.454127e+208		-4.342837e+208		2.929431e+208		-3.434763e+208		1.396444e+209		-1.341011e+209		9.498136e+207		2.032428e+201		-9.748134e+207		-1.086269e+208		-9.542229e+207		-9.317884e+207		-9.330545e+207		-1.003954e+208		2.199862e+207		6.815503e+207		-1.549611e+208		-1.363572e+208		-8.343213e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
41.500000		2.946861e+208		3.284044e+209		4.822638e+208		2.038923e+208		3.961870e+208		7.474994e+208		-2.361387e+208		2.525418e+208		-6.996233e+209		8.069179e+207		-8.588252e+210		7.771912e+207		-6.250753e+208		7.199439e+207		-1.373125e+208		-1.226695e+208		-1.311497e+208		-9.236880e+207		-4.847447e+208		-4.372264e+208		4.699559e+209		1.730672e+208		-3.846121e+208		1.351853e+209		2.168999e+209		9.804528e+207		3.072922e+205		-1.000154e+208		-1.180611e+208		-9.834924e+207		-9.541224e+207		-9.544076e+207		-9.988310e+207		2.175254e+207		7.101744e+207		8.858122e+207		-1.120838e+208		-8.621240e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
42.500000		2.548435e+208		3.293612e+209		4.238205e+208		1.018425e+208		3.954036e+208		9.041096e+208		-4.186871e+208		2.398940e+208		-2.834820e+209		8.255741e+207		-6.233760e+210		7.897295e+207		7.542795e+208		7.080395e+207		-3.030913e+208		-2.127842e+208		-1.908914e+208		5.098913e+206		1.736553e+209		-4.265266e+208		2.004370e+208		1.173137e+208		-4.428979e+208		1.314172e+209		3.220638e+208		1.036648e+208		-4.623507e+208		-1.150114e+208		-1.415000e+208		-1.015381e+208		-9.733321e+207		-9.720060e+207		-9.920273e+207		2.162182e+207		7.300746e+207		2.748949e+207		-1.044970e+208		-8.642622e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
43.500000		2.309308e+208		3.307031e+209		4.164468e+208		6.779718e+207		3.898449e+208		1.274896e+209		-1.456264e+209		2.202731e+208		-1.551848e+209		8.496471e+207		-4.521845e+210		8.057712e+207		1.972532e+208		7.015999e+207		4.596527e+206		4.634122e+206		4.900212e+206		4.570324e+206		2.487015e+208		-4.126223e+208		1.020639e+208		9.065510e+207		-5.164523e+208		1.278039e+209		1.518204e+208		1.122173e+208		2.703057e+207		3.309293e+207		3.157507e+207		3.685245e+207		3.759073e+207		-9.819001e+207		-9.830332e+207		2.150118e+207		7.388481e+207		2.401111e+207		-1.016133e+208		-8.482889e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
44.500000		2.157232e+208		3.325085e+209		4.285943e+208		5.956162e+207		3.819374e+208		2.123270e+209		1.444416e+209		2.021469e+208		-9.841045e+208		8.802828e+207		-3.301363e+210		8.262182e+207		1.293130e+208		6.997624e+207		5.534091e+206		5.596575e+206		5.600322e+206		5.530904e+206		1.495353e+208		-3.946902e+208		8.507070e+207		8.007543e+207		-5.922219e+208		1.236953e+209		1.074301e+208		1.244084e+208		7.757031e+206		8.231548e+206		8.154061e+206		9.227813e+206		9.276509e+206		-9.829276e+207		-9.710942e+207		2.139600e+207		7.366341e+207		2.365579e+207		-9.992194e+207		-8.243171e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
45.500000		2.059610e+208		3.348639e+209		4.464377e+208		6.185477e+207		3.738389e+208		4.506330e+209		6.010502e+208		1.885127e+208		-6.868933e+208		9.191797e+207		-2.437208e+210		8.522154e+207		1.185201e+208		7.037289e+207		4.979840e+206		5.034358e+206		5.030108e+206		4.985247e+206		1.310824e+208		-3.717876e+208		9.049443e+207		7.943619e+207		-6.585777e+208		1.184066e+209		9.697659e+207		1.416877e+208		6.482588e+206		6.752617e+206		6.712086e+206		5.244389e+206		5.259110e+206		-9.763937e+207		-9.550600e+207		2.129675e+207		7.261290e+207		2.351910e+207		-9.841432e+207		-7.995787e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
46.500000		1.999248e+208		3.378656e+209		4.624578e+208		6.953862e+207		3.667827e+208		1.757186e+210		4.387752e+208		1.794226e+208		-5.147221e+208		9.689208e+207		-1.822212e+210		8.851760e+207		1.111732e+208		7.152569e+207		1.082164e+207		1.109478e+207		1.108689e+207		1.086746e+207		1.132592e+208		-3.428931e+208		1.095816e+208		8.611239e+207		-7.189244e+208		1.112389e+209		8.640897e+207		1.671215e+208		1.046762e+207		1.141306e+207		1.132238e+207		1.169536e+207		1.175783e+207		-9.911008e+207		-9.331154e+207		2.131026e+207		7.117360e+207		2.252051e+207		-9.965143e+207		-7.959650e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
47.500000		1.965947e+208		3.416209e+209		4.716454e+208		8.097434e+207		3.612133e+208		-5.112999e+210		3.779365e+208		1.742581e+208		-4.069764e+208		1.033659e+208		-1.378506e+210		9.267744e+207		6.975015e+207		7.311996e+207		1.138910e+207		1.169783e+207		1.169716e+207		1.144963e+207		6.216199e+207		-3.069987e+208		1.462919e+208		9.982797e+207		-7.858730e+208		1.015979e+209		5.302273e+207		2.077454e+208		1.109332e+207		1.221883e+207		1.212320e+207		1.242977e+207		1.248417e+207		-1.016618e+208		-9.022660e+207		2.316630e+207		7.006413e+207		2.410335e+207		-1.022456e+208		-8.044738e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
48.500000		1.953667e+208		3.462601e+209		4.701605e+208		9.419685e+207		3.573863e+208		-1.590107e+211		3.498830e+208		1.726250e+208		-3.334458e+208		1.120537e+208		-1.052561e+210		9.789073e+207		2.680782e+207		6.609448e+207		1.436090e+207		1.485572e+207		1.486020e+207		1.445349e+207		2.399789e+207		-2.633165e+208		2.137680e+208		1.213324e+208		-8.744879e+208		8.940361e+208		2.254162e+207		2.831140e+208		1.400225e+207		1.598615e+207		1.585482e+207		1.622583e+207		1.629050e+207		-1.175850e+208		-8.573446e+207		2.591593e+207		7.030162e+207		2.625641e+207		-1.191284e+208		-9.010462e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
49.500000		1.966934e+208		3.520021e+209		4.565620e+208		1.002154e+208		3.561780e+208		9.148767e+209		3.363092e+208		1.751059e+208		-2.754480e+208		1.242465e+208		-8.088229e+209		1.043638e+208		2.570425e+207		4.216791e+207		2.167220e+207		2.279619e+207		2.281155e+207		2.182536e+207		2.489583e+207		-2.122942e+208		2.926051e+208		1.484543e+208		-9.952714e+208		7.638710e+208		2.330054e+207		4.728775e+208		2.048699e+207		2.560699e+207		2.625936e+207		2.693734e+207		2.705261e+207		-1.388845e+208		-7.901222e+207		3.196981e+207		7.435444e+207		3.473829e+207		-1.444357e+208		-1.029412e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
50.500000		2.044413e+208		3.593792e+209		4.360810e+208		9.009672e+207		3.598811e+208		2.644515e+209		3.322512e+208		1.851276e+208		-2.204071e+208		1.422719e+208		-6.250653e+209		1.123333e+208		4.206510e+207		4.571818e+207		3.750308e+207		4.072747e+207		4.077863e+207		3.756364e+207		4.163184e+207		-1.586577e+208		2.986464e+208		1.836403e+208		-1.108845e+209		6.663786e+208		3.733854e+207		1.829134e+209		2.894323e+207		4.273053e+207		5.919438e+207		6.214327e+207		6.266754e+207		-1.162600e+208		-6.935551e+207		4.460694e+207		8.644810e+207		6.200803e+207		-1.374624e+208		-9.168393e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
51.500000		2.279998e+208		3.693400e+209		4.244814e+208		8.382213e+207		3.717128e+208		1.184119e+209		3.408173e+208		2.110773e+208		-1.671323e+208		1.700015e+208		-4.900269e+209		1.221772e+208		1.180109e+208		1.172779e+208		9.690205e+207		1.159327e+208		1.162790e+208		9.291133e+207		1.173544e+208		-1.126064e+208		7.048497e+208		3.976327e+208		-1.120047e+209		6.386967e+208		8.918246e+207		-8.814922e+208		4.431626e+207		1.057583e+208		-8.661943e+208		-4.186833e+208		-3.830940e+208		-7.618165e+207		-5.776437e+207		7.406194e+207		1.105543e+208		2.626542e+208		-1.134947e+208		-6.677039e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
52.500000		2.764732e+208		3.813751e+209		4.474387e+208		1.089284e+208		3.902516e+208		7.463193e+208		3.685084e+208		2.576776e+208		-1.272871e+208		2.130806e+208		-4.016703e+209		1.346847e+208		-2.231310e+208		-2.326682e+208		-2.935125e+208		-2.242152e+208		-2.234922e+208		-4.074314e+208		-2.230135e+208		-8.320743e+207		-2.002179e+208		-2.577154e+208		-1.162449e+209		6.739648e+208		-5.283779e+208		-3.557361e+208		2.030674e+208		-9.692851e+207		-5.934833e+207		-5.440484e+207		-5.344064e+207		-5.562208e+207		-4.801098e+207		1.635502e+208		1.385870e+208		-2.467265e+208		-6.557961e+207		-5.187640e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
53.500000		3.380926e+208		3.891190e+209		5.529152e+208		7.486925e+208		3.922652e+208		6.358220e+208		4.468327e+208		2.810841e+208		-1.151492e+208		2.793570e+208		-3.702937e+209		1.509743e+208		-7.470355e+207		-7.584984e+207		-7.702898e+207		-7.468872e+207		-7.466135e+207		-8.454133e+207		-7.463174e+207		-7.567864e+207		-7.313138e+207		-9.135789e+207		-1.931121e+209		7.069518e+208		-9.277840e+207		-2.301867e+208		-7.781827e+207		-3.487902e+207		-3.535989e+207		-3.497084e+207		-3.519952e+207		-4.444491e+207		-4.532932e+207		4.553972e+208		1.517784e+208		-2.401681e+208		-4.057590e+207		-4.233494e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
