Type	Std	Rate
R95	8.785348e-19	7.245558e-20	1.154018e-20	1.418998e-21	1.159471e-22	5.616701e-24	2.766783e-25	1.974753e-26	2.241431e-27	1.051362e-27	1.232081e-27	1.292358e-27	1.363639e-27	1.477646e-27	1.978908e-27	2.510940e-27	2.530140e-27	2.318915e-27	2.333212e-27	2.667572e-27	3.069756e-27	3.232256e-27	3.068151e-27	2.686396e-27	2.244371e-27	1.847591e-27	1.551796e-27	1.359854e-27	1.233519e-27	1.072519e-27	8.168806e-28	5.218913e-28	2.805769e-28	1.309176e-28	5.530933e-29	2.182710e-29	8.499964e-30	3.426360e-30	1.460812e-30	6.573997e-31	3.093001e-31	1.521191e-31	7.993394e-32	4.644810e-32	3.009250e-32	2.097127e-32	1.525085e-32	1.194614e-32	1.677906e-32	4.508100e-32	9.397495e-32	1.023766e-31	4.330555e-32	5.973513e-33	
R96	1.605608e-11	2.168257e-11	1.910765e-11	1.329796e-11	7.370569e-12	3.121180e-12	1.234427e-12	5.672846e-13	3.551818e-13	3.482023e-13	3.916230e-13	3.908095e-13	3.883986e-13	3.919114e-13	4.828969e-13	5.561744e-13	5.017515e-13	4.068166e-13	3.588965e-13	3.575907e-13	3.568824e-13	3.240814e-13	2.632212e-13	1.951098e-13	1.362823e-13	9.264569e-14	6.371016e-14	4.575763e-14	3.473961e-14	2.663744e-14	1.956053e-14	1.351859e-14	8.786406e-15	5.335365e-15	3.045171e-15	1.614024e-15	8.503826e-16	4.713693e-16	2.778919e-16	1.712243e-16	1.090984e-16	7.345239e-17	5.530580e-17	4.820218e-17	4.604059e-17	4.388836e-17	3.930903e-17	3.215962e-17	2.354676e-17	1.516114e-17	8.578902e-18	4.084259e-18	1.238921e-18	2.957907e-19	
R97	1.847094e-17	2.018322e-18	4.419194e-19	7.829686e-20	9.766507e-21	7.753609e-22	5.963998e-23	6.058901e-24	9.140324e-25	4.054914e-25	3.430870e-25	2.577957e-25	1.931232e-25	1.471136e-25	1.370021e-25	1.195424e-25	8.196686e-26	5.067483e-26	3.419300e-26	2.613102e-26	2.009222e-26	1.412208e-26	8.932359e-27	5.187862e-27	2.855107e-27	1.533908e-27	8.336025e-28	4.686499e-28	2.710678e-28	1.494057e-28	7.179288e-29	2.888782e-29	9.766872e-30	2.867607e-30	7.633307e-31	1.927685e-31	4.887815e-32	1.306622e-32	3.762504e-33	1.163383e-33	3.817151e-34	1.324516e-34	4.948421e-35	2.051497e-35	9.475746e-36	4.686243e-36	2.398652e-36	1.306586e-36	1.251283e-36	2.229625e-36	2.974897e-36	1.964695e-36	4.630114e-37	3.286165e-38	
R98	2.849402e-16	5.772971e-18	2.085460e-19	6.906186e-21	2.423245e-22	6.515554e-24	2.047467e-25	1.022057e-26	9.826411e-28	6.202346e-28	1.163946e-27	1.799348e-27	2.344876e-27	2.715586e-27	2.922928e-27	3.013653e-27	2.933187e-27	2.747739e-27	2.673235e-27	2.915818e-27	3.480859e-27	4.126880e-27	4.536236e-27	4.541159e-27	4.163823e-27	3.543780e-27	2.813594e-27	2.091602e-27	1.452020e-27	9.593815e-28	6.217187e-28	4.024342e-28	2.638925e-28	1.780380e-28	1.242858e-28	9.096548e-29	6.674418e-29	4.642082e-29	2.935163e-29	1.659163e-29	8.406154e-30	3.857058e-30	1.619589e-30	6.286552e-31	2.285199e-31	7.909396e-32	2.650293e-32	8.718752e-33	2.940443e-33	1.427279e-33	1.493122e-33	1.444468e-33	6.032099e-34	8.371211e-35	
R108	3.232545e-27	3.088519e-27	2.969545e-27	3.077090e-27	4.601629e-27	8.076115e-27	1.449029e-26	2.911028e-26	8.829011e-26	3.316615e-25	9.560141e-25	2.152503e-24	3.847619e-24	5.715314e-24	7.443147e-24	8.798406e-24	9.404163e-24	9.351388e-24	9.420016e-24	1.077385e-23	1.420609e-23	2.079641e-23	3.153219e-23	4.655997e-23	6.290557e-23	7.473144e-23	7.548343e-23	6.400595e-23	4.555238e-23	2.928707e-23	1.872632e-23	1.247631e-23	8.794957e-24	6.582579e-24	5.183028e-24	4.251129e-24	3.271544e-24	2.109751e-24	1.091494e-24	4.669533e-25	1.734464e-25	5.770085e-26	1.750029e-26	5.933562e-27	5.219642e-27	1.064316e-25	4.044776e-24	5.478884e-24	1.085068e-23	2.281031e-23	8.093225e-23	2.940772e-22	4.819941e-22	2.963649e-22	
R109	5.074978e-22	1.578543e-22	1.282478e-22	1.076887e-22	1.131233e-22	1.278395e-22	1.468083e-22	1.812576e-22	2.621895e-22	4.411074e-22	7.562006e-22	1.222845e-21	1.836549e-21	2.510752e-21	3.569568e-21	4.849142e-21	5.744224e-21	6.346060e-21	7.589204e-21	1.055354e-20	1.508920e-20	1.948944e-20	2.180845e-20	2.128992e-20	1.829468e-20	1.390118e-20	9.234698e-21	5.360558e-21	2.781563e-21	1.399397e-21	7.283801e-22	3.979005e-22	2.285035e-22	1.391653e-22	8.978391e-23	6.214804e-23	4.340066e-23	2.861512e-23	1.710147e-23	9.150903e-24	4.401201e-24	1.922174e-24	7.712257e-25	3.449311e-25	2.816296e-25	6.378981e-24	5.260573e-22	8.872065e-22	2.136822e-21	5.122443e-21	1.627266e-20	2.945165e-20	1.352103e-20	1.351847e-21	
R110	4.677366e-14	2.460512e-14	7.995965e-14	2.599704e-13	3.558795e-13	2.142989e-13	1.068341e-13	6.082697e-14	5.529230e-14	8.212471e-14	1.209996e-13	1.464865e-13	1.657902e-13	1.838646e-13	2.478280e-13	3.168361e-13	3.162876e-13	2.856604e-13	3.011143e-13	4.117051e-13	6.318463e-13	9.065158e-13	1.140202e-12	1.298767e-12	1.440034e-12	1.665449e-12	2.104952e-12	2.856402e-12	3.706625e-12	3.803855e-12	2.836333e-12	1.590547e-12	7.222859e-13	2.853421e-13	1.050241e-13	3.724685e-14	1.324710e-14	4.846214e-15	1.883721e-15	8.048582e-16	3.922372e-16	3.122284e-16	8.033759e-16	3.030940e-15	9.566375e-15	2.381205e-14	5.017068e-14	7.940762e-14	1.188559e-13	2.221480e-13	7.153308e-13	1.661203e-12	1.433682e-12	5.271157e-13	
R111	8.679228e-15	1.892261e-15	9.418297e-16	5.761839e-16	5.297611e-16	5.684552e-16	6.207686e-16	8.100872e-16	2.196168e-15	9.885572e-15	2.959961e-14	6.164289e-14	1.031879e-13	1.585767e-13	2.408605e-13	3.323540e-13	3.930800e-13	4.429452e-13	5.606019e-13	8.782112e-13	1.643788e-12	3.146699e-12	5.462275e-12	8.098117e-12	1.019534e-11	1.105554e-11	1.042848e-11	8.563119e-12	6.031716e-12	3.660964e-12	1.942914e-12	9.037525e-13	3.778193e-13	1.497697e-13	5.896912e-14	2.399409e-14	9.622325e-15	3.656006e-15	1.344528e-15	5.046999e-16	1.972539e-16	7.811867e-17	3.018991e-17	1.113954e-17	3.913805e-18	1.321727e-18	4.361157e-19	1.422823e-19	4.882859e-20	2.514211e-20	2.884594e-20	3.381675e-20	2.181379e-20	6.970146e-21	
R112	5.203426e-16	5.941591e-17	2.753300e-17	1.870363e-17	2.107680e-17	2.992786e-17	4.548464e-17	7.798200e-17	2.011165e-16	6.885036e-16	1.919108e-15	4.224257e-15	7.582725e-15	1.167204e-14	1.623471e-14	1.984633e-14	2.057815e-14	1.883675e-14	1.681973e-14	1.609934e-14	1.652544e-14	1.682188e-14	1.601831e-14	1.403340e-14	1.132366e-14	8.453518e-15	5.799556e-15	3.642253e-15	2.105104e-15	1.171899e-15	6.580269e-16	3.792626e-16	2.263649e-16	1.417130e-16	9.321753e-17	6.535512e-17	4.627564e-17	3.106675e-17	1.892729e-17	1.030077e-17	5.024498e-18	2.220526e-18	8.995809e-19	3.381581e-19	1.196702e-19	4.053212e-20	1.338875e-20	4.369546e-21	1.498583e-21	7.694181e-22	8.634986e-22	8.773973e-22	4.077073e-22	1.352597e-22	
R113	1.097284e-16	9.446435e-17	1.371137e-16	2.230543e-16	5.150749e-16	1.302078e-15	3.085992e-15	8.459138e-15	4.413914e-14	2.727286e-13	1.019180e-12	2.784038e-12	6.385107e-12	1.321366e-11	3.103561e-11	6.527079e-11	1.015025e-10	1.365417e-10	2.075651e-10	3.995463e-10	8.432008e-10	1.608105e-09	2.543347e-09	3.343629e-09	3.794235e-09	3.889912e-09	3.763757e-09	3.561641e-09	3.327606e-09	2.988912e-09	2.522175e-09	2.001262e-09	1.513229e-09	1.100209e-09	7.782713e-10	5.365362e-10	3.690701e-10	2.536087e-10	1.688890e-10	1.054106e-10	6.123208e-11	3.422855e-11	1.973192e-11	1.229910e-11	7.982485e-12	5.024269e-12	2.961735e-12	1.634744e-12	8.850143e-13	6.771507e-13	1.196284e-12	2.403678e-12	2.735782e-12	2.311874e-12	
R114	2.194568e-16	1.889287e-16	2.742274e-16	4.461086e-16	1.030150e-15	2.604155e-15	6.171984e-15	1.691828e-14	8.827828e-14	5.454573e-13	2.038361e-12	5.568077e-12	1.277021e-11	2.642731e-11	6.207123e-11	1.305416e-10	2.030050e-10	2.730834e-10	4.151302e-10	7.990926e-10	1.686402e-09	3.216209e-09	5.086694e-09	6.687259e-09	7.588470e-09	7.779825e-09	7.527513e-09	7.123282e-09	6.655213e-09	5.977823e-09	5.044351e-09	4.002524e-09	3.026458e-09	2.200419e-09	1.556543e-09	1.073072e-09	7.381402e-10	5.072173e-10	3.377779e-10	2.108212e-10	1.224642e-10	6.845709e-11	3.946384e-11	2.459820e-11	1.596497e-11	1.004854e-11	5.923471e-12	3.269487e-12	1.770029e-12	1.354301e-12	2.392568e-12	4.807355e-12	5.471564e-12	4.623749e-12	
R115	1.371022e-22	8.159335e-24	9.598457e-25	1.169461e-25	1.746722e-26	2.384664e-27	3.611522e-28	8.208148e-29	4.823409e-29	1.347445e-28	5.732795e-28	1.725504e-27	3.795768e-27	6.764935e-27	1.038526e-26	1.459488e-26	1.879210e-26	2.288706e-26	2.873586e-26	4.023319e-26	6.236719e-26	9.710877e-26	1.435627e-25	1.975155e-25	2.532510e-25	3.034918e-25	3.423522e-25	3.614517e-25	3.557342e-25	3.276311e-25	2.890363e-25	2.498551e-25	2.139026e-25	1.850504e-25	1.628471e-25	1.521144e-25	1.435377e-25	1.286962e-25	1.044599e-25	7.510356e-26	4.801502e-26	2.786982e-26	1.508962e-26	7.783881e-27	3.847724e-27	1.810882e-27	8.063771e-28	3.405933e-28	1.428471e-28	8.550374e-29	1.164921e-28	1.709790e-28	1.379501e-28	6.337700e-29	
R118	4.548965e+04	9.474754e+03	4.554619e+03	2.721653e+03	2.477324e+03	2.676339e+03	2.921717e+03	3.477828e+03	6.124078e+03	1.400446e+04	2.629708e+04	4.070831e+04	5.318710e+04	6.186504e+04	6.701594e+04	6.970804e+04	6.863104e+04	6.522815e+04	6.460304e+04	7.197784e+04	8.817814e+04	1.077403e+05	1.227003e+05	1.279334e+05	1.228036e+05	1.098653e+05	9.214598e+04	7.267097e+04	5.380748e+04	3.807208e+04	2.651669e+04	1.854444e+04	1.319450e+04	9.710319e+03	7.433067e+03	6.079916e+03	5.088393e+03	4.123093e+03	3.101966e+03	2.128539e+03	1.332942e+03	7.676309e+02	4.095560e+02	2.038802e+02	9.571189e+01	4.303025e+01	1.884580e+01	8.176181e+00	3.693368e+00	2.474403e+00	3.803828e+00	6.187266e+00	5.715517e+00	2.584028e+00	
R120	5.630449e-78	1.391373e-82	1.035796e-87	1.868393e-93	6.209357e-100	2.680332e-107	2.026050e-114	7.694640e-121	8.979239e-127	1.492955e-129	8.043556e-130	4.173906e-130	2.078863e-130	9.872696e-131	4.482924e-131	1.949489e-131	8.241264e-132	3.403876e-132	1.360063e-132	5.287973e-133	2.028185e-133	8.203312e-134	3.625916e-134	1.737933e-134	8.606696e-135	4.198002e-135	1.935762e-135	8.258972e-136	3.251177e-136	1.241750e-136	4.900890e-137	2.053647e-137	9.155717e-138	4.305415e-138	2.118950e-138	1.081680e-138	5.549197e-139	2.788478e-139	1.379085e-139	6.843040e-140	3.441032e-140	1.753253e-140	9.060727e-141	5.743522e-141	1.013709e-140	4.321657e-139	3.476022e-137	9.835173e-137	3.790078e-136	9.779844e-136	1.456214e-135	1.196190e-135	4.786144e-136	9.869036e-137	
R121	2.228866e-64	2.604697e-68	1.095618e-72	1.378331e-77	4.107853e-83	2.154109e-89	1.806607e-95	5.929378e-101	5.010935e-106	2.006121e-108	1.106575e-108	6.117123e-109	3.298266e-109	1.663905e-109	7.468039e-110	3.192875e-110	1.432033e-110	6.502053e-111	2.839616e-111	1.218086e-111	5.388084e-112	2.491343e-112	1.189765e-112	5.804318e-113	2.863441e-113	1.412958e-113	6.883989e-114	3.284788e-114	1.545559e-114	7.358782e-115	3.602879e-115	1.812919e-115	9.327108e-116	4.893084e-116	2.607460e-116	1.413134e-116	7.719871e-117	4.220646e-117	2.304394e-117	1.257257e-117	6.857870e-118	3.742836e-118	2.047845e-118	1.349164e-118	1.728947e-118	6.432740e-117	8.945987e-115	2.562013e-114	1.000033e-113	2.586514e-113	3.768004e-113	2.807915e-113	8.387300e-114	8.630406e-115	
R122	6.048360e-44	1.319654e-46	3.667994e-49	4.812990e-52	2.332667e-55	3.298117e-59	5.861586e-63	2.704684e-66	2.989102e-69	1.799427e-70	2.108893e-70	2.212344e-70	2.334773e-70	2.530530e-70	3.389836e-70	4.302464e-70	4.336792e-70	3.976217e-70	4.002434e-70	4.578206e-70	5.271440e-70	5.554070e-70	5.276044e-70	4.623566e-70	3.866624e-70	3.186582e-70	2.679811e-70	2.351705e-70	2.136736e-70	1.861298e-70	1.420608e-70	9.097788e-71	4.904451e-71	2.295627e-71	9.733694e-72	3.859853e-72	1.512790e-72	6.150385e-73	2.652138e-73	1.211674e-73	5.816006e-74	2.937015e-74	1.597917e-74	9.718122e-75	6.682543e-75	5.033789e-75	4.053193e-75	3.631329e-75	6.106009e-75	2.103370e-74	6.295622e-74	1.207494e-73	1.305062e-73	7.734966e-74	
R123	3.469656e-13	7.602695e-13	1.372687e-12	2.316286e-12	3.602539e-12	4.987748e-12	6.445760e-12	8.914420e-12	1.541129e-11	2.698445e-11	3.890510e-11	5.021320e-11	6.297943e-11	7.508349e-11	9.703677e-11	1.123297e-10	1.076146e-10	9.453225e-11	8.861513e-11	9.774833e-11	1.267379e-10	1.857823e-10	2.860826e-10	4.294344e-10	6.102031e-10	8.277193e-10	1.104849e-09	1.490435e-09	2.031003e-09	2.616465e-09	2.937258e-09	2.764665e-09	2.193352e-09	1.522435e-09	9.697613e-10	6.043776e-10	3.894280e-10	2.661687e-10	1.894389e-10	1.346395e-10	9.178902e-11	5.861400e-11	3.502697e-11	3.291875e-10	3.328439e-09	3.922687e-07	1.098936e-04	5.944414e-04	4.306547e-03	2.086819e-02	6.025789e-02	1.031147e-01	9.665881e-02	4.918339e-02	
R127	2.940540e-26	3.436418e-26	4.103477e-26	5.373949e-26	1.036892e-25	2.406135e-25	5.809786e-25	1.589599e-24	6.645133e-24	3.387367e-23	1.300554e-22	3.902537e-22	9.305771e-22	1.846930e-21	3.219859e-21	5.107338e-21	7.345074e-21	9.856353e-21	1.344346e-20	2.088849e-20	3.759047e-20	7.541748e-20	1.575363e-19	3.221082e-19	6.056461e-19	1.005306e-18	1.425623e-18	1.704298e-18	1.719197e-18	1.573304e-18	1.437619e-18	1.376786e-18	1.402394e-18	1.526808e-18	1.761663e-18	2.163472e-18	2.558758e-18	2.618799e-18	2.233550e-18	1.641265e-18	1.090710e-18	6.754789e-19	3.968643e-19	2.709896e-19	4.959443e-19	2.145477e-17	1.735555e-15	4.932565e-15	1.916303e-14	5.155411e-14	9.745501e-14	1.656582e-13	1.973886e-13	1.484978e-13	
R128	6.585050e-49	4.979986e-50	2.812405e-51	1.202313e-52	4.864184e-54	1.386827e-55	4.827031e-57	2.954962e-58	3.763222e-59	4.081790e-59	1.567173e-58	4.702571e-58	1.121349e-57	2.225558e-57	3.879942e-57	6.154361e-57	8.850840e-57	1.187694e-56	1.619942e-56	2.517070e-56	4.529666e-56	9.087834e-56	1.898319e-55	3.881416e-55	7.298058e-55	1.211398e-54	1.717880e-54	2.053686e-54	2.071638e-54	1.895837e-54	1.732336e-54	1.659033e-54	1.689890e-54	1.839809e-54	2.122810e-54	2.606991e-54	3.083313e-54	3.155663e-54	2.691436e-54	1.977730e-54	1.314310e-54	8.139545e-55	4.782229e-55	3.265435e-55	5.976146e-55	2.585307e-53	2.091350e-51	5.943759e-51	2.309152e-50	6.212289e-50	1.174336e-49	1.996187e-49	2.378540e-49	1.789403e-49	
R129	6.089944e-31	1.788113e-32	9.606034e-34	4.871715e-35	2.708991e-36	1.201492e-37	6.216256e-39	5.017485e-40	7.701182e-41	6.895204e-41	1.643979e-40	3.111733e-40	4.770324e-40	6.206639e-40	7.189698e-40	7.658691e-40	7.506717e-40	6.939234e-40	6.466207e-40	6.595433e-40	7.296380e-40	8.488751e-40	1.005805e-39	1.182961e-39	1.323214e-39	1.358468e-39	1.235847e-39	9.780556e-40	6.704605e-40	4.261837e-40	2.756522e-40	1.901688e-40	1.421346e-40	1.160453e-40	1.033514e-40	1.022531e-40	1.045817e-40	1.025151e-40	9.334799e-41	7.938410e-41	6.382116e-41	4.894974e-41	3.623697e-41	3.160995e-41	7.430800e-41	4.105567e-39	4.178241e-37	1.463119e-36	6.831263e-36	2.090795e-35	3.606618e-35	3.322361e-35	1.419164e-35	2.949411e-36	
R130	9.856223e-14	5.749697e-14	4.602248e-14	3.677868e-14	3.919351e-14	4.508346e-14	5.273367e-14	7.941337e-14	2.898814e-13	2.184900e-12	1.266801e-11	5.068257e-11	1.462494e-10	3.388469e-10	6.723823e-10	1.215804e-09	2.006843e-09	3.123815e-09	4.998746e-09	8.894549e-09	1.738988e-08	3.379402e-08	6.145784e-08	1.028062e-07	1.592578e-07	2.306424e-07	3.153965e-07	4.073174e-07	4.974398e-07	5.815856e-07	6.693021e-07	7.766794e-07	9.178894e-07	1.126342e-06	1.443625e-06	2.047222e-06	3.080162e-06	4.675900e-06	6.916957e-06	9.847743e-06	1.352261e-05	1.802766e-05	2.345680e-05	2.986183e-05	3.720627e-05	4.534906e-05	5.404900e-05	6.290022e-05	7.116546e-05	7.718439e-05	7.766425e-05	6.904529e-05	5.251113e-05	3.491823e-05	
R131	2.047799e-21	7.709054e-22	7.692432e-22	8.067758e-22	1.079841e-21	1.592064e-21	2.430861e-21	4.045875e-21	7.994358e-21	1.818087e-20	4.151494e-20	8.947010e-20	1.792528e-19	3.274292e-19	6.231593e-19	1.135949e-18	1.810550e-18	2.699278e-18	4.370779e-18	8.257287e-18	1.611287e-17	2.852241e-17	4.396981e-17	5.943830e-17	7.108170e-17	7.546580e-17	7.038480e-17	5.760212e-17	4.236493e-17	3.033759e-17	2.256589e-17	1.771976e-17	1.470390e-17	1.302635e-17	1.231518e-17	1.276373e-17	1.369859e-17	1.433408e-17	1.412248e-17	1.297993e-17	1.116911e-17	9.080829e-18	7.057997e-18	6.357300e-18	1.079875e-17	5.189287e-16	9.109201e-14	3.223359e-13	1.522926e-12	4.672103e-12	7.907594e-12	6.695213e-12	2.234567e-12	2.733531e-13	
R132	2.051796e-22	7.806020e-23	7.876429e-23	8.358743e-23	1.132900e-22	1.692778e-22	2.616082e-22	4.399011e-22	8.770502e-22	2.002299e-21	4.572131e-21	9.853538e-21	1.974151e-20	3.606050e-20	6.862990e-20	1.251045e-19	1.993998e-19	2.972774e-19	4.813634e-19	9.093931e-19	1.774545e-18	3.141236e-18	4.842492e-18	6.546071e-18	7.828383e-18	8.311213e-18	7.751632e-18	6.343848e-18	4.665743e-18	3.341145e-18	2.485231e-18	1.951516e-18	1.619372e-18	1.434620e-18	1.356298e-18	1.405698e-18	1.508656e-18	1.578644e-18	1.555339e-18	1.429508e-18	1.230078e-18	1.000092e-18	7.773127e-19	7.001434e-19	1.189290e-18	5.715076e-17	1.003216e-14	3.549955e-14	1.677232e-13	5.145489e-13	8.708807e-13	7.373585e-13	2.460977e-13	3.010497e-14	
R133	2.080147e-13	1.338417e-13	5.401858e-13	2.219665e-12	3.920443e-12	3.121385e-12	2.094129e-12	1.623857e-12	2.034541e-12	4.100636e-12	8.047452e-12	1.298407e-11	1.960331e-11	2.904816e-11	5.241320e-11	8.991568e-11	1.207726e-10	1.471975e-10	2.100878e-10	3.902407e-10	8.173816e-10	1.607198e-09	2.784957e-09	4.392690e-09	6.778176e-09	1.095309e-08	1.943593e-08	3.718389e-08	6.839169e-08	9.990125e-08	1.064532e-07	8.580978e-08	5.630612e-08	3.235672e-08	1.745171e-08	9.267161e-09	5.065326e-09	2.940924e-09	1.884521e-09	1.383040e-09	1.205877e-09	1.786949e-09	8.906882e-09	6.767444e-08	4.443751e-07	2.346714e-06	1.052457e-05	3.495047e-05	1.026215e-04	2.454622e-04	4.211140e-04	4.574931e-04	2.870406e-04	1.291247e-04	
R134	1.134626e-13	7.300455e-14	2.946468e-13	1.210726e-12	2.138424e-12	1.702574e-12	1.142252e-12	8.857400e-13	1.109750e-12	2.236710e-12	4.389519e-12	7.082222e-12	1.069271e-11	1.584445e-11	2.858902e-11	4.904492e-11	6.587595e-11	8.028954e-11	1.145934e-10	2.128586e-10	4.458445e-10	8.766533e-10	1.519068e-09	2.396013e-09	3.697187e-09	5.974414e-09	1.060142e-08	2.028212e-08	3.730456e-08	5.449159e-08	5.806537e-08	4.680534e-08	3.071243e-08	1.764912e-08	9.519117e-09	5.054815e-09	2.762905e-09	1.604140e-09	1.027921e-09	7.543856e-10	6.577511e-10	9.746996e-10	4.858299e-09	3.691333e-08	2.423864e-07	1.280026e-06	5.740672e-06	1.906390e-05	5.597535e-05	1.338885e-04	2.296985e-04	2.495417e-04	1.565676e-04	7.043165e-05	
R135	5.697829e-23	3.867563e-24	5.328933e-25	7.841710e-26	1.466913e-26	2.618433e-27	5.235851e-28	1.429818e-28	6.752244e-29	9.976351e-29	2.435248e-28	4.910447e-28	8.149329e-28	1.126324e-27	1.289645e-27	1.350610e-27	1.404505e-27	1.427258e-27	1.453665e-27	1.635860e-27	2.087125e-27	2.775890e-27	3.553623e-27	4.254051e-27	4.740195e-27	4.923230e-27	4.732242e-27	4.188505e-27	3.431883e-27	2.719460e-27	2.181978e-27	1.807615e-27	1.559081e-27	1.420069e-27	1.369391e-27	1.438385e-27	1.566571e-27	1.670759e-27	1.679519e-27	1.570445e-27	1.369555e-27	1.125177e-27	8.818607e-28	7.995114e-28	1.364640e-27	6.580107e-26	1.157853e-23	4.103866e-23	1.940803e-22	5.953996e-22	1.004848e-21	8.397401e-22	2.677831e-22	2.777192e-23	
R136	1.766936e-18	2.799979e-19	9.689986e-20	3.908998e-20	2.224173e-20	1.367308e-20	8.975192e-21	7.746019e-21	1.490461e-20	6.783716e-20	2.705508e-19	7.509049e-19	1.676826e-18	3.443090e-18	7.000747e-18	1.296254e-17	2.062793e-17	3.136815e-17	5.375423e-17	1.144021e-16	2.922454e-16	7.667215e-16	1.833576e-15	3.764193e-15	6.595234e-15	9.992492e-15	1.323344e-14	1.531990e-14	1.529516e-14	1.321390e-14	1.002175e-14	6.700828e-15	4.047801e-15	2.334055e-15	1.346674e-15	8.204459e-16	5.056560e-16	3.049135e-16	1.848599e-16	1.191893e-16	8.334286e-17	6.144451e-17	4.599994e-17	3.418243e-17	2.498561e-17	1.790167e-17	1.257316e-17	8.606574e-18	5.794022e-18	3.817969e-18	2.333812e-18	1.279918e-18	6.002194e-19	2.346571e-19	
R137	4.444730e-16	8.709395e-17	3.818795e-17	2.008745e-17	1.542384e-17	1.333696e-17	1.216240e-17	1.409395e-17	3.555149e-17	1.824417e-16	7.276211e-16	2.019489e-15	4.509666e-15	9.259870e-15	1.882786e-14	3.486155e-14	5.547688e-14	8.436170e-14	1.445670e-13	3.076736e-13	7.859667e-13	2.062026e-12	4.931231e-12	1.012345e-11	1.773727e-11	2.687387e-11	3.559011e-11	4.120144e-11	4.113490e-11	3.553755e-11	2.695256e-11	1.802125e-11	1.088618e-11	6.277224e-12	3.621754e-12	2.206513e-12	1.359915e-12	8.200363e-13	4.971635e-13	3.205484e-13	2.241429e-13	1.652493e-13	1.237126e-13	9.193046e-14	6.719648e-14	4.814487e-14	3.381434e-14	2.314658e-14	1.558248e-14	1.026807e-14	6.276569e-15	3.442220e-15	1.614234e-15	6.310884e-16	
R138	7.229380e-16	1.416588e-16	6.211293e-17	3.267235e-17	2.508697e-17	2.169264e-17	1.978222e-17	2.292389e-17	5.782471e-17	2.967425e-16	1.183480e-15	3.284710e-15	7.334999e-15	1.506123e-14	3.062362e-14	5.670252e-14	9.023349e-14	1.372148e-13	2.351391e-13	5.004330e-13	1.278380e-12	3.353898e-12	8.020677e-12	1.646585e-11	2.884977e-11	4.371052e-11	5.788752e-11	6.701439e-11	6.690617e-11	5.780204e-11	4.383851e-11	2.931167e-11	1.770644e-11	1.020994e-11	5.890804e-12	3.588906e-12	2.211909e-12	1.333794e-12	8.086394e-13	5.213739e-13	3.645697e-13	2.687789e-13	2.012192e-13	1.495255e-13	1.092955e-13	7.830792e-14	5.499922e-14	3.764805e-14	2.534500e-14	1.670108e-14	1.020888e-14	5.598791e-15	2.625562e-15	1.026469e-15	
R140	4.733386e-16	6.610867e-17	3.804658e-17	3.266474e-17	4.749269e-17	8.916473e-17	1.823677e-16	4.258294e-16	1.513699e-15	7.031912e-15	2.610740e-14	7.658674e-14	1.833942e-13	3.771874e-13	7.023034e-13	1.152049e-12	1.607246e-12	1.985391e-12	2.400371e-12	3.121362e-12	4.372766e-12	6.100401e-12	8.002825e-12	9.708498e-12	1.090226e-11	1.137189e-11	1.095337e-11	9.698294e-12	7.944890e-12	6.295452e-12	5.051669e-12	4.185239e-12	3.609487e-12	3.286988e-12	3.168376e-12	3.326033e-12	3.619337e-12	3.856265e-12	3.873135e-12	3.620553e-12	3.159634e-12	2.599474e-12	2.040032e-12	1.544390e-12	1.137046e-12	8.170574e-13	5.744920e-13	3.933843e-13	2.646598e-13	1.738979e-13	1.039787e-13	4.942513e-14	1.669663e-14	6.777376e-15	
R141	2.366693e-17	3.305433e-18	1.902329e-18	1.633237e-18	2.374635e-18	4.458237e-18	9.118385e-18	2.129147e-17	7.568493e-17	3.515956e-16	1.305370e-15	3.829337e-15	9.169710e-15	1.885937e-14	3.511517e-14	5.760244e-14	8.036230e-14	9.926955e-14	1.200186e-13	1.560681e-13	2.186383e-13	3.050200e-13	4.001412e-13	4.854249e-13	5.451132e-13	5.685945e-13	5.476684e-13	4.849147e-13	3.972445e-13	3.147726e-13	2.525835e-13	2.092620e-13	1.804744e-13	1.643494e-13	1.584188e-13	1.663017e-13	1.809668e-13	1.928133e-13	1.936568e-13	1.810277e-13	1.579817e-13	1.299737e-13	1.020016e-13	7.721949e-14	5.685231e-14	4.085287e-14	2.872460e-14	1.966922e-14	1.323299e-14	8.694896e-15	5.198933e-15	2.471257e-15	8.348315e-16	3.388688e-16	
R142	1.930487e-22	5.857038e-23	6.944049e-23	1.224037e-22	3.595406e-22	1.306391e-21	4.740068e-21	2.028054e-20	1.668165e-19	1.464420e-18	7.056052e-18	2.459519e-17	7.221551e-17	1.927601e-16	5.983118e-16	1.635529e-15	3.256203e-15	5.693462e-15	1.158083e-14	3.064607e-14	9.178102e-14	2.576776e-13	6.239999e-13	1.303115e-12	2.420319e-12	4.137238e-12	6.687454e-12	1.042901e-11	1.579757e-11	2.317694e-11	3.297291e-11	4.588263e-11	6.329972e-11	8.771515e-11	1.229844e-10	1.765943e-10	2.544145e-10	3.544839e-10	4.626946e-10	5.596630e-10	6.332580e-10	6.843040e-10	7.214608e-10	7.518317e-10	7.750660e-10	7.841939e-10	7.732681e-10	7.353494e-10	6.793907e-10	6.061915e-10	4.876654e-10	3.113547e-10	1.425160e-10	7.809343e-11	
