z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			Air

29.500000		1.418140e+07		1.451059e+13		8.836819e+08		1.543425e-01		9.244848e+12		2.395876e+09		7.260461e+03		5.638158e+06		3.541572e+09		1.657260e+08		1.384348e+16		1.094352e+15		2.401238e+06		7.919604e+02		5.480809e-22		2.661518e-16		4.846242e-12		1.137699e-16		8.834759e+00		4.483549e+11		2.516045e-02		1.923923e+02		2.436645e-11		6.421226e-03		1.330555e-04		8.292030e-02		2.398508e-38		3.698047e-16		1.873806e-09		1.178003e-14		3.570675e-07		7.398721e-09		5.677359e+00		4.053895e-11		5.254252e+01		3.202058e-04		6.901770e-03		4.922650e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.539045e+16
30.500000		1.748887e+07		1.090510e+13		1.277043e+09		1.623950e-01		7.461466e+12		1.888513e+09		8.056778e+03		2.912435e+06		2.675461e+09		6.527645e+07		1.040348e+16		8.235230e+14		1.323620e+06		6.834265e+02		2.809394e-21		8.928287e-16		7.239334e-12		9.878887e-17		8.960540e+00		3.366947e+11		2.460323e-02		1.966829e+02		2.094271e-11		4.425106e-03		8.513980e-05		4.401806e-02		0.000000e+00		2.740063e-16		9.827579e-10		7.105178e-15		2.323139e-07		4.814175e-09		4.278458e+00		1.023193e-10		4.903166e+01		2.766777e-04		4.244537e-03		5.678811e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.156719e+16
31.500000		2.167157e+07		8.195361e+12		1.765816e+09		1.621302e-01		6.053116e+12		1.413468e+09		8.919583e+03		1.586187e+06		2.009976e+09		2.634061e+07		7.818182e+15		6.198369e+14		7.087607e+05		5.891573e+02		1.200689e-20		2.498070e-15		9.067178e-12		8.808332e-17		7.624198e+00		2.528120e+11		2.264547e-02		1.972254e+02		1.740682e-11		2.965976e-03		4.562517e-05		2.354024e-02		0.000000e+00		2.117654e-16		5.471365e-10		4.502481e-15		1.553110e-07		3.218687e-09		3.215790e+00		2.154747e-10		4.591639e+01		1.799798e-04		2.290270e-03		6.377052e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.693694e+15
32.500000		2.735098e+07		6.158864e+12		2.354161e+09		1.531865e-01		4.930964e+12		1.001807e+09		9.875363e+03		9.156503e+05		1.503698e+09		1.106291e+07		5.875243e+15		4.666227e+14		3.716627e+05		5.145858e+02		4.400735e-20		5.909683e-15		9.572336e-12		8.022685e-17		5.459594e+00		1.898032e+11		1.960449e-02		1.933144e+02		1.417372e-11		1.956607e-03		2.054658e-05		1.280931e-02		3.098101e-39		1.709133e-16		3.240215e-10		2.960355e-15		1.061408e-07		2.199487e-09		2.412677e+00		3.838045e-10		4.299656e+01		9.357505e-05		1.096213e-03		6.970932e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.534026e+15
33.500000		3.575828e+07		4.628344e+12		3.044365e+09		1.360409e-01		4.037576e+12		6.677177e+08		1.100331e+04		5.669860e+05		1.120989e+09		4.838848e+06		4.415064e+15		3.513698e+14		1.911141e+05		4.624976e+02		1.475252e-19		1.240759e-14		8.841731e-12		7.444818e-17		3.393694e+00		1.424745e+11		1.585896e-02		1.860743e+02		1.142918e-11		1.285005e-03		8.036553e-06		7.091017e-03		3.509468e-39		1.423268e-16		2.023475e-10		2.005997e-15		7.394682e-08		1.532040e-09		1.808304e+00		6.071418e-10		4.035617e+01		4.113061e-05		4.834850e-04		7.388561e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.910858e+15
34.500000		4.874005e+07		3.478102e+12		3.877923e+09		1.141915e-01		3.322742e+12		4.208088e+08		1.239914e+04		3.732527e+05		8.329156e+08		2.227419e+06		3.317709e+15		2.646616e+14		9.700792e+04		4.301977e+02		4.809181e-19		2.442066e-14		7.494832e-12		7.011628e-17		1.910392e+00		1.069271e+11		1.206068e-02		1.760427e+02		9.226750e-12		8.490547e-04		2.850444e-06		4.006944e-03		2.101416e-44		1.204802e-16		1.322139e-10		1.391359e-15		5.231522e-08		1.083427e-09		1.354528e+00		9.008609e-10		3.794764e+01		1.627532e-05		2.046562e-04		7.600217e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.690917e+15
35.500000		7.120428e+07		2.613590e+12		4.948511e+09		9.082381e-02		2.785569e+12		2.513526e+08		1.459541e+04		2.674079e+05		6.153667e+08		1.022280e+06		2.492953e+15		1.994936e+14		4.736908e+04		4.197400e+02		1.687500e-18		4.917309e-14		6.216267e-12		6.708625e-17		1.005027e+00		8.021034e+10		8.521723e-03		1.685372e+02		7.288309e-12		5.576902e-04		9.596065e-07		2.221844e-03		0.000000e+00		1.012800e-16		8.954004e-11		9.870879e-16		3.761454e-08		7.785190e-10		1.013560e+00		1.370197e-09		3.683623e+01		5.915861e-06		8.534781e-05		7.470204e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.774028e+15
36.500000		1.071043e+08		1.963828e+12		6.613622e+09		7.357056e-02		2.381913e+12		1.529240e+08		1.795453e+04		1.920072e+05		4.509805e+08		4.668617e+05		1.873080e+15		1.505156e+14		2.289245e+04		4.108199e+02		6.288144e-18		1.041640e-13		5.330972e-12		6.461550e-17		5.220751e-01		6.013067e+10		5.989163e-03		1.624877e+02		5.644196e-12		3.651480e-04		3.245684e-07		1.201182e-03		1.232177e-41		7.963449e-17		6.088299e-11		7.042933e-16		2.723516e-08		5.632108e-10		7.574379e-01		2.194692e-09		3.684538e+01		2.149701e-06		3.497011e-05		7.154791e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.084910e+15
37.500000		1.578357e+08		1.475469e+12		9.389759e+09		6.456589e-02		2.078569e+12		1.008024e+08		2.262657e+04		1.298429e+05		3.266697e+08		2.110263e+05		1.407194e+15		1.137064e+14		1.144115e+04		3.814656e+02		2.290290e-17		2.246598e-13		4.849964e-12		6.219802e-17		2.809657e-01		4.503929e+10		4.432181e-03		1.568976e+02		4.280930e-12		2.386564e-04		1.158367e-07		6.284048e-04		0.000000e+00		5.530646e-17		4.049764e-11		5.000910e-16		1.971040e-08		4.072026e-10		5.650958e-01		3.607744e-09		3.795564e+01		8.469465e-07		1.430935e-05		6.764774e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.566983e+15
38.500000		2.199021e+08		1.108413e+12		1.381614e+10		6.235593e-02		1.850365e+12		7.310536e+07		2.822549e+04		8.180831e+04		2.328681e+08		9.389544e+04		1.057039e+15		8.604302e+13		6.130332e+03		3.223861e+02		7.171104e-17		4.494576e-13		4.595299e-12		5.970132e-17		1.601092e-01		3.369690e+10		3.492478e-03		1.506883e+02		3.166424e-12		1.558169e-04		4.458353e-08		3.159205e-04		0.000000e+00		3.385674e-17		2.646809e-11		3.536436e-16		1.422140e-08		2.935500e-10		4.206956e-01		6.872395e-09		4.029972e+01		3.895373e-07		6.226757e-06		6.337633e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.177717e+15
39.500000		2.858154e+08		8.325305e+11		2.037014e+10		6.532069e-02		1.677941e+12		5.740761e+07		3.379233e+04		4.893976e+04		1.626882e+08		4.097922e+04		7.938668e+14		6.525317e+13		3.544332e+03		2.439504e+02		1.700023e-16		7.433934e-13		4.348707e-12		5.717982e-17		9.645391e-02		2.517222e+10		2.880657e-03		1.431742e+02		2.270162e-12		1.016681e-04		1.845392e-08		1.517929e-04		0.000000e+00		1.914132e-17		1.731788e-11		2.500754e-16		1.023113e-08		2.111242e-10		3.123387e-01		5.435820e-08		4.414355e+01		2.199513e-07		3.088873e-06		5.897974e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.851509e+14
40.500000		3.475356e+08		6.251749e+11		2.958851e+10		7.354897e-02		1.546078e+12		4.793716e+07		3.805840e+04		2.827834e+04		1.110096e+08		1.750039e+04		5.960718e+14		4.962765e+13		2.185517e+03		1.657969e+02		2.827284e-16		9.368539e-13		3.948459e-12		5.466317e-17		6.087471e-02		1.876527e+10		2.462131e-03		1.346811e+02		1.568310e-12		6.631999e-05		8.122167e-09		6.939677e-05		6.498976e-54		1.046138e-17		1.145018e-11		1.769716e-16		7.337817e-09		1.515256e-10		2.310820e-01		1.169891e-06		4.985142e+01		1.577179e-07		1.776305e-06		5.488368e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.652637e+14
41.500000		3.993238e+08		4.693267e+11		4.241317e+10		9.114846e-02		1.442554e+12		4.217228e+07		3.982758e+04		1.585923e+04		7.378688e+07		7.292695e+03		4.474155e+14		3.788085e+13		1.433578e+03		1.023333e+02		3.331182e-16		8.963383e-13		3.359122e-12		5.215115e-17		4.027376e-02		1.394997e+10		2.229874e-03		1.266553e+02		1.038527e-12		4.326636e-05		3.791153e-09		3.003214e-05		5.790562e-54		5.638522e-18		7.643144e-12		1.252231e-16		5.246653e-09		1.084948e-10		1.702010e-01		2.182602e-05		5.784028e+01		2.034063e-07		1.139741e-06		5.161617e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.000004e+14
42.500000		4.386062e+08		3.521939e+11		6.053615e+10		1.321911e-01		1.357409e+12		3.888281e+07		3.837335e+04		8.618829e+03		4.767755e+07		2.952661e+03		3.356947e+14		2.904601e+13		1.023932e+03		5.802288e+01		3.011669e-16		6.942146e-13		2.675429e-12		2.601733e-16		2.857614e-02		1.033093e+10		2.267143e-03		1.209442e+02		6.561601e-13		2.823969e-05		1.912558e-09		1.220295e-05		4.594014e-54		3.016102e-18		5.151384e-12		8.861169e-17		3.743794e-09		7.751951e-11		1.246390e-01		3.163959e-04		6.851887e+01		9.230565e-07		7.768391e-07		4.954501e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.757918e+14
43.500000		4.653964e+08		2.641605e+11		8.646142e+10		2.335090e-01		1.282521e+12		3.722960e+07		3.388702e+04		4.543461e+03		2.989380e+07		1.154040e+03		2.517364e+14		2.239638e+13		8.250209e+02		3.057082e+01		6.923434e-14		1.421070e-10		3.352993e-11		2.554534e-10		2.253929e-02		7.610961e+09		2.682100e-03		1.184118e+02		3.948029e-13		1.844686e-05		1.076264e-09		4.598465e-06		4.258704e-54		1.940923e-18		4.234944e-12		7.522010e-17		3.198809e-09		5.530732e-11		9.059403e-02		3.573966e-03		8.220715e+01		6.609658e-06		5.440370e-07		4.865859e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.824385e+14
44.500000		4.812039e+08		1.979997e+11		1.231853e+11		4.770673e-01		1.211447e+12		3.644220e+07		2.759786e+04		2.340189e+03		1.815465e+07		4.317137e+02		1.886472e+14		1.738631e+13		7.516018e+02		1.519351e+01		9.271689e-13		1.738470e-09		4.524032e-10		5.759274e-09		1.996504e-02		5.566728e+09		3.502585e-03		1.177746e+02		2.271847e-13		1.206398e-05		6.796744e-10		1.581570e-06		1.075380e-53		3.435441e-18		9.628381e-12		1.235745e-16		5.280506e-09		3.938200e-11		6.520896e-02		3.174301e-02		9.906112e+01		4.197570e-05		3.846001e-07		4.851449e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.122757e+14
45.500000		4.880484e+08		1.482792e+11		1.737282e+11		1.026237e+00		1.139304e+12		3.580985e+07		2.107267e+04		1.189607e+03		1.065698e+07		1.530437e+02		1.412449e+14		1.360632e+13		7.415784e+02		7.263250e+00		1.424545e-10		2.476602e-07		7.121084e-08		1.524689e-06		1.921720e-02		4.030384e+09		4.611590e-03		1.159485e+02		1.263408e-13		7.902482e-06		4.642649e-10		4.879809e-07		6.519720e-52		1.465344e-16		5.245139e-10		5.855029e-15		2.510480e-07		2.790220e-11		4.633538e-02		2.241415e-01		1.190479e+02		2.185619e-04		2.716934e-07		4.839745e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.595427e+14
46.500000		4.878589e+08		1.109160e+11		2.408720e+11		2.186759e+00		1.062526e+12		3.478308e+07		1.536194e+04		6.013114e+02		6.031765e+06		5.088320e+01		1.056342e+14		1.074939e+13		7.655022e+02		3.410920e+00		5.368871e-08		8.708214e-05		2.667492e-05		9.895192e-04		1.958616e-02		2.875786e+09		5.788733e-03		1.099443e+02		6.877794e-14		5.188833e-06		3.330414e-10		1.329540e-07		7.222278e-50		1.185831e-14		5.340060e-08		1.028183e-12		4.419222e-05		1.962630e-11		3.235550e-02		1.272395e+00		1.419416e+02		9.805895e-04		1.908968e-07		4.774169e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.199094e+14
47.500000		4.822293e+08		8.284118e+10		3.271583e+11		4.504658e+00		9.784824e+11		3.302876e+07		1.082592e+04		3.029890e+02		3.281533e+06		1.570944e+01		7.888678e+13		8.585318e+12		8.479933e+02		1.606919e+00		4.019375e-07		6.073334e-04		1.932147e-04		1.254965e-02		2.197076e-02		2.008142e+09		6.782101e-03		9.857071e+01		3.709571e-14		3.419767e-06		2.597951e-10		3.158635e-08		2.942752e-49		3.409558e-14		1.891790e-07		3.680775e-12		1.584624e-04		1.359603e-11		2.204797e-02		5.505063e+00		1.671148e+02		3.294404e-03		1.321981e-07		4.593060e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.012190e+13
48.500000		4.723888e+08		6.174798e+10		4.349588e+11		8.913970e+00		8.851272e+11		3.040897e+07		7.412575e+03		1.518412e+02		1.708548e+06		4.463761e+00		5.880123e+13		6.941401e+12		1.572230e+03		8.024417e-01		4.137602e-06		5.772757e-03		1.877925e-03		2.131505e-01		4.569262e-02		1.356230e+09		7.352678e-03		8.278735e+01		2.003158e-14		2.267600e-06		3.683914e-10		6.484883e-09		1.692542e-48		1.352207e-13		9.016713e-07		1.775266e-11		7.650123e-04		9.337642e-12		1.448782e-02		1.943536e+01		1.930127e+02		9.874520e-03		9.085086e-08		4.331935e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.773402e+13
49.500000		4.591340e+08		4.590270e+10		5.664638e+11		1.718331e+01		7.807973e+11		2.693509e+07		4.924114e+03		7.517543e+01		8.445044e+05		1.158569e+00		4.372313e+13		5.688010e+12		5.977790e+03		6.094369e-01		2.932711e-05		3.713161e-02		1.223796e-02		2.408634e+00		1.920840e-01		8.667906e+08		7.407393e-03		6.524727e+01		1.093251e-14		1.518406e-06		1.027082e-09		1.144351e-09		7.124874e-48		3.742851e-13		2.839350e-06		5.603472e-11		2.414658e-03		6.312533e-12		8.975393e-03		5.291917e+01		2.153804e+02		2.430091e-02		6.159443e-08		3.976787e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.090768e+13
50.500000		4.420870e+08		3.400198e+10		7.232984e+11		3.453307e+01		6.641574e+11		2.274664e+07		3.149570e+03		3.629322e+01		3.888188e+05		2.731202e-01		3.240921e+13		4.727519e+12		2.095579e+04		1.101403e+00		1.283756e-04		1.435667e-01		4.767392e-02		1.611075e+01		6.917372e-01		5.017448e+08		7.240967e-03		4.918762e+01		6.081803e-15		1.031148e-06		2.367427e-09		1.732606e-10		2.331048e-47		7.348102e-13		5.086737e-06		9.849653e-11		4.232328e-03		3.919992e-12		5.001171e-03		1.059056e+02		2.250762e+02		4.329814e-02		3.910269e-08		3.322585e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.826135e+13
51.500000		4.178913e+08		2.506564e+10		9.041742e+11		8.232156e+01		5.346413e+11		1.809723e+07		1.909933e+03		1.665853e+01		1.590355e+05		5.836040e-02		2.392655e+13		3.984897e+12		4.735435e+04		2.225528e+00		3.480435e-04		3.313993e-01		1.105035e-01		6.333168e+01		1.573996e+00		2.402199e+08		7.200323e-03		3.572857e+01		3.473773e-15		7.116814e-07		3.265680e-09		2.258905e-11		8.309707e-47		1.321382e-12		4.957130e-06		8.822372e-11		3.741693e-03		1.971212e-12		2.266624e-03		1.511824e+02		2.116835e+02		4.976208e-02		2.268649e-08		2.244161e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.875655e+13
52.500000		3.802855e+08		1.835729e+10		1.095688e+12		2.554923e+02		3.945494e+11		1.323875e+07		1.068317e+03		6.966376e+00		5.231460e+04		1.144956e-02		1.758110e+13		3.396749e+12		5.994749e+04		2.785805e+00		5.464337e-04		4.218197e-01		1.409714e-01		1.339472e+02		1.995738e+00		8.014046e+07		6.546957e-03		2.302911e+01		2.062405e-15		4.992695e-07		2.306893e-09		2.576990e-12		3.011572e-46		1.730179e-12		2.326857e-06		3.235696e-11		1.311173e-03		7.317585e-13		6.869701e-04		1.529557e+02		1.769122e+02		3.430922e-02		1.169092e-08		1.128796e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.161291e+13
53.500000		3.261020e+08		1.332680e+10		1.244494e+12		1.850969e+03		2.545144e+11		8.350381e+06		5.647646e+02		2.552688e+00		1.299119e+04		2.426697e-03		1.287665e+13		2.889970e+12		4.186283e+04		1.952457e+00		5.040709e-04		2.926108e-01		9.793794e-02		1.457678e+02		1.390275e+00		1.586868e+07		7.893896e-03		1.509580e+01		1.329181e-15		3.590017e-07		8.268677e-10		2.937385e-13		1.072595e-45		1.517907e-12		5.639344e-07		4.615883e-12		1.585766e-04		3.463832e-13		1.103425e-04		1.202938e+02		1.371876e+02		1.799837e-02		5.330019e-09		7.213116e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.624388e+13
