Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
22	0.000000e+00	1.115670e+11	-1.093751e+11	-7.002306e+07	-2.121966e+09	-0.000000e+00	0.000000e+00	-3.817081e-04	-4.841567e-19
61	0.000000e+00	8.109679e+11	-8.109678e+11	-1.535636e+05	-1.055345e-06	-0.000000e+00	0.000000e+00	4.187096e-04	2.202411e-16
19	0.000000e+00	4.766906e+08	-4.766906e+08	-0.000000e+00	-2.109171e-17	-0.000000e+00	0.000000e+00	1.879454e-03	4.433211e-17
58	0.000000e+00	2.094346e+09	-2.094346e+09	-0.000000e+00	-3.143587e-18	-0.000000e+00	0.000000e+00	5.183148e-02	7.197624e-11
59	0.000000e+00	1.270017e+09	-1.270017e+09	-0.000000e+00	-7.319646e-16	-0.000000e+00	0.000000e+00	-9.536743e-07	-4.020563e-15
80	0.000000e+00	7.712856e+09	-7.712856e+09	-0.000000e+00	-7.261997e-19	-0.000000e+00	0.000000e+00	4.579964e-01	2.671694e-08
60	0.000000e+00	1.387235e+11	-1.387235e+11	-0.000000e+00	-4.867167e-08	-0.000000e+00	0.000000e+00	3.541564e-01	1.227440e-12
21	3.000000e+08	1.244602e+11	-1.247602e+11	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-8.549652e-01	-2.889622e-21
62	0.000000e+00	3.842426e+10	-3.842425e+10	-7.439985e+03	-4.988858e-08	-0.000000e+00	0.000000e+00	4.099691e-03	1.098035e-13
24	0.000000e+00	2.410062e+10	-1.999925e+10	-2.544420e+09	-1.556950e+09	-0.000000e+00	0.000000e+00	-4.088879e-03	-1.687534e-19
63	0.000000e+00	1.059837e+10	-1.054864e+10	-1.565519e+06	-4.815752e+07	-0.000000e+00	0.000000e+00	-1.348555e-06	-4.810810e-20
23	0.000000e+00	7.590909e-01	-7.416530e-01	-6.173761e-04	-1.682048e-02	-0.000000e+00	0.000000e+00	-1.540434e-15	-3.192320e-20
71	0.000000e+00	7.081484e+06	-7.081484e+06	-4.437120e-11	-6.540823e-10	-0.000000e+00	0.000000e+00	1.164192e-09	8.220126e-12
25	0.000000e+00	2.884922e-03	-2.884841e-03	-3.326252e-08	-4.823515e-08	-0.000000e+00	0.000000e+00	-4.568009e-18	-8.769220e-20
26	0.000000e+00	9.348323e-26	-3.371589e-17	-0.000000e+00	-2.995094e-41	-0.000000e+00	0.000000e+00	-3.371589e-17	-2.576633e+02
64	0.000000e+00	4.188126e+06	-4.188126e+06	-0.000000e+00	-7.042685e-21	-0.000000e+00	0.000000e+00	6.591203e-05	4.672364e-11
27	0.000000e+00	1.687912e+07	-1.687912e+07	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	1.562424e-04	1.675146e-16
28	0.000000e+00	7.128488e+06	-7.128488e+06	-0.000000e+00	-4.731391e-19	-0.000000e+00	0.000000e+00	4.734844e-06	1.028678e-12
29	0.000000e+00	3.072292e+08	-3.072292e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	2.517104e-04	2.484362e-16
30	0.000000e+00	1.265098e+09	-1.265098e+09	-0.000000e+00	-5.405669e-09	-0.000000e+00	0.000000e+00	9.482686e-07	2.072934e-16
31	0.000000e+00	1.146153e+09	-1.145663e+09	-4.897851e+05	0.000000e+00	-0.000000e+00	0.000000e+00	-6.565002e-04	-1.593917e-20
32	0.000000e+00	1.471668e+07	-1.471668e+07	-3.556234e-13	-1.524241e-17	-0.000000e+00	0.000000e+00	-1.863001e-09	-6.151676e-19
33	0.000000e+00	2.783950e+07	-2.783712e+07	-5.693493e+01	-2.320893e+03	-0.000000e+00	0.000000e+00	4.199592e-09	2.689170e-21
34	0.000000e+00	6.595606e+07	-6.595606e+07	-1.649294e-01	-1.278816e-12	-0.000000e+00	0.000000e+00	-2.594228e-09	-6.378849e-18
35	0.000000e+00	3.360930e+07	-3.360727e+07	-1.830343e+03	-1.956118e+02	-0.000000e+00	0.000000e+00	-3.452371e-08	-9.938171e-20
36	0.000000e+00	1.838102e+07	-1.838102e+07	-3.611007e-01	-2.497933e-12	-0.000000e+00	0.000000e+00	-2.959987e-09	-1.768745e-17
40	0.000000e+00	7.691213e+10	-7.691213e+10	-0.000000e+00	-2.578924e-05	-0.000000e+00	0.000000e+00	7.371502e-04	2.134183e-17
41	0.000000e+00	1.819473e+11	-1.819473e+11	-0.000000e+00	-2.093803e-05	-0.000000e+00	0.000000e+00	1.011323e-04	7.025424e-18
76	0.000000e+00	1.375398e+10	-1.375398e+10	-0.000000e+00	-5.277241e-08	-0.000000e+00	0.000000e+00	-5.727323e-05	-1.884596e-15
77	0.000000e+00	6.960085e+10	-6.960085e+10	-0.000000e+00	-1.572277e-06	-0.000000e+00	0.000000e+00	-1.999365e-04	-2.737123e-16
42	0.000000e+00	3.681267e+09	-3.681267e+09	-0.000000e+00	-2.620439e-06	-0.000000e+00	0.000000e+00	2.503612e-05	1.744003e-17
43	3.000000e+09	8.224980e+10	-8.436583e+10	-7.361334e+08	-1.478327e+08	-0.000000e+00	0.000000e+00	-9.066761e-04	-5.585625e-18
74	0.000000e+00	6.404446e+10	-6.404446e+10	-0.000000e+00	-7.204913e-16	-0.000000e+00	0.000000e+00	8.926392e-04	3.026454e-06
75	0.000000e+00	5.926436e+09	-5.926436e+09	-0.000000e+00	-4.887618e-15	-0.000000e+00	0.000000e+00	-4.887618e-15	-2.508096e-18
44	0.000000e+00	7.099772e+06	-7.099771e+06	-1.121253e-01	-3.571217e-01	-0.000000e+00	0.000000e+00	3.093107e-08	4.230774e-16
45	3.000000e+08	6.971612e+07	-3.696978e+08	-1.829337e+04	-1.324129e+01	-0.000000e+00	0.000000e+00	-1.703844e-07	-6.288923e-19
46	0.000000e+00	5.415441e+09	-5.415441e+09	-0.000000e+00	-1.963312e-07	-0.000000e+00	0.000000e+00	4.572040e-06	4.100643e-17
47	0.000000e+00	3.480162e+09	-3.480162e+09	-0.000000e+00	-4.151015e-08	-0.000000e+00	0.000000e+00	-2.902533e-06	-1.430199e-16
48	0.000000e+00	1.805882e+10	-1.805882e+10	-0.000000e+00	-3.911495e-06	-0.000000e+00	0.000000e+00	-1.154089e-05	-7.836506e-19
68	0.000000e+00	6.615042e+06	-6.614643e+06	-1.325685e+02	-2.666980e+02	-0.000000e+00	0.000000e+00	-4.121148e-10	-1.342281e-18
73	0.000000e+00	7.097104e+06	-1.195463e+04	-1.732922e+06	-5.324118e+06	-0.000000e+00	-2.810959e+04	-3.710738e-08	-1.122582e-20
78	0.000000e+00	0.000000e+00	0.000000e+00	-2.810959e+04	-1.315608e-07	-0.000000e+00	2.810959e+04	1.127773e-10	1.490038e-23
79	0.000000e+00	3.011162e+08	0.000000e+00	-0.000000e+00	-3.565320e-03	-0.000000e+00	-3.011162e+08	9.894371e-06	7.703846e-21
111	0.000000e+00	0.000000e+00	0.000000e+00	-3.011162e+08	-1.284142e-03	-0.000000e+00	3.011162e+08	-9.000301e-06	-1.704872e-21
8	0.000000e+00	1.963667e+01	-1.963667e+01	-0.000000e+00	-5.530667e-14	-0.000000e+00	0.000000e+00	2.635201e-11	1.195071e-17
9	0.000000e+00	2.805587e+00	-2.803047e+00	-2.540078e-03	0.000000e+00	-0.000000e+00	0.000000e+00	9.766016e-14	1.630730e-18
10	0.000000e+00	7.330534e+00	-7.330533e+00	-0.000000e+00	-4.726954e-07	-0.000000e+00	0.000000e+00	-1.008958e-13	-4.841475e-16
57	0.000000e+00	4.338929e+00	-4.338929e+00	-0.000000e+00	-3.277636e-18	-0.000000e+00	0.000000e+00	2.661258e-15	2.738390e-17
11	0.000000e+00	3.119129e+02	-3.119129e+02	-0.000000e+00	-6.796372e-06	-0.000000e+00	0.000000e+00	-4.493691e-11	-6.784990e-20
12	0.000000e+00	1.598178e+03	-1.598165e+03	-1.269996e-02	-1.314254e-07	-0.000000e+00	0.000000e+00	-2.653384e-11	-2.731191e-18
13	0.000000e+00	1.870147e+02	-1.870147e+02	-2.021352e-08	-3.012299e-12	-0.000000e+00	0.000000e+00	-2.692424e-14	-2.338201e-17
14	0.000000e+00	9.261039e-02	-9.261039e-02	-2.954439e-12	-3.105770e-11	-0.000000e+00	0.000000e+00	1.557776e-16	5.346372e-16
15	0.000000e+00	1.517031e-16	-1.517031e-16	-6.039628e-29	-1.584779e-23	-0.000000e+00	0.000000e+00	3.915299e-27	8.074579e-15
16	0.000000e+00	1.383763e+03	-1.383761e+03	-0.000000e+00	-1.240980e-03	-0.000000e+00	0.000000e+00	-3.555348e-13	-3.052908e-18
17	0.000000e+00	1.065331e+01	-1.065291e+01	-1.942324e-04	-2.051602e-04	-0.000000e+00	0.000000e+00	-5.209862e-16	-5.535205e-20
18	0.000000e+00	2.615793e-03	-2.615665e-03	-5.025102e-08	-7.794965e-08	-0.000000e+00	0.000000e+00	8.544035e-18	2.347110e-19
70	0.000000e+00	2.580573e-05	-2.580573e-05	-6.524106e-16	-3.127339e-12	-0.000000e+00	0.000000e+00	-5.942070e-20	-8.499722e-19
37	0.000000e+00	3.090712e+00	-5.282105e-01	-1.912549e+00	-6.499533e-01	-0.000000e+00	0.000000e+00	-4.526379e-12	-6.073391e-21
38	0.000000e+00	9.006114e-01	-9.006114e-01	-3.558289e-17	-5.890361e-18	-0.000000e+00	0.000000e+00	4.556758e-12	2.150146e-13
39	0.000000e+00	3.545250e-02	-3.545250e-02	-0.000000e+00	-2.717825e-22	-0.000000e+00	0.000000e+00	1.387752e-17	2.163089e-16
72	0.000000e+00	2.168226e-01	-2.168226e-01	-0.000000e+00	-2.777614e-18	-0.000000e+00	0.000000e+00	-5.828877e-17	-8.005544e-22
65	0.000000e+00	6.395759e-01	-6.395481e-01	-1.760900e-05	-1.023329e-05	-0.000000e+00	0.000000e+00	-5.012988e-15	-7.623903e-18
66	0.000000e+00	9.126189e-06	-9.125475e-06	-6.795838e-10	-3.358013e-11	-0.000000e+00	0.000000e+00	-2.461041e-20	-2.263450e-19
109	0.000000e+00	3.395801e-02	-3.395395e-02	-0.000000e+00	-4.053722e-06	-0.000000e+00	0.000000e+00	9.800171e-17	3.830594e-20
67	0.000000e+00	2.668097e-05	-2.668097e-05	-0.000000e+00	-9.578938e-30	-0.000000e+00	0.000000e+00	-3.388132e-21	-1.984951e-18
110	0.000000e+00	4.712483e-09	-4.712478e-09	-0.000000e+00	-5.404516e-15	-0.000000e+00	0.000000e+00	-5.938572e-21	-3.056224e-17
106	0.000000e+00	2.380766e-36	-2.380766e-36	-0.000000e+00	-5.693513e-55	-0.000000e+00	0.000000e+00	-6.014290e-51	-3.699592e-19
107	0.000000e+00	3.092620e-12	-3.092620e-12	-0.000000e+00	-2.111221e-32	-0.000000e+00	0.000000e+00	6.462327e-27	1.697912e-17
108	0.000000e+00	3.092619e-12	-3.092619e-12	-0.000000e+00	-7.460882e-31	-0.000000e+00	0.000000e+00	-5.251404e-27	-3.625463e-19
49	0.000000e+00	1.742193e-02	-1.742193e-02	-1.624807e-15	-2.100774e-15	-0.000000e+00	0.000000e+00	-4.449811e-17	-8.043071e-20
50	0.000000e+00	4.237054e-04	-4.237054e-04	-5.090737e-29	-1.846735e-27	-0.000000e+00	0.000000e+00	-1.897642e-27	-5.105454e-27
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
