21.790000 3.356420 175.000000
21.800000 3.355556 175.000000
21.810000 3.354693 175.000000
21.820000 3.353830 175.000000
21.830000 3.352966 175.000000
21.840000 3.352103 175.000000
21.850000 3.351239 175.000000
21.860000 3.350376 175.000000
21.870000 3.349513 175.000000
21.880000 3.348649 175.000000
21.890000 3.347786 175.000000
21.900000 3.346922 175.000000
21.910000 3.346059 175.000000
21.920000 3.345196 175.000000
21.930000 3.344332 175.000000
21.940000 3.343469 175.000000
21.950000 3.342605 175.000000
21.960000 3.341742 175.000000
21.970000 3.340879 175.000000
21.980000 3.340015 175.000000
21.990000 3.339152 175.000000
22.000000 3.338288 175.000000
22.010000 3.337425 175.000000
22.020000 3.336562 175.000000
22.030000 3.335698 175.000000
22.040000 3.334835 175.000000
22.050000 3.333972 175.000000
22.060000 3.333108 175.000000
22.070000 3.332245 175.000000
22.080000 3.331381 175.000000
22.090000 3.330518 175.000000
22.100000 3.329655 175.000000
22.110000 3.328791 175.000000
22.120000 3.327928 175.000000
22.130000 3.327064 175.000000
22.140000 3.326201 175.000000
22.150000 3.325338 175.000000
22.160000 3.324474 175.000000
22.170000 3.323611 175.000000
22.180000 3.322747 175.000000
22.190000 3.321884 175.000000
22.200000 3.321021 175.000000
22.210000 3.320157 175.000000
22.220000 3.319294 175.000000
22.230000 3.318430 175.000000
22.240000 3.317567 175.000000
22.250000 3.316704 175.000000
22.260000 3.315840 175.000000
22.270000 3.314977 175.000000
22.280000 3.314114 175.000000
22.290000 3.313250 175.000000
22.300000 3.312387 175.000000
22.310000 3.311523 175.000000
22.320000 3.310660 175.000000
22.330000 3.309797 175.000000
22.340000 3.308933 175.000000
22.350000 3.308070 175.000000
22.360000 3.307206 175.000000
22.370000 3.306343 175.000000
22.380000 3.305480 175.000000
22.390000 3.304616 175.000000
22.400000 3.303753 175.000000
22.410000 3.302889 175.000000
22.420000 3.302026 175.000000
22.430000 3.301163 175.000000
22.440000 3.300299 175.000000
22.450000 3.299436 175.000000
22.460000 3.298572 175.000000
22.470000 3.297709 175.000000
22.480000 3.296846 175.000000
22.490000 3.295982 175.000000
22.500000 3.295119 175.000000
22.510000 3.294255 175.000000
22.520000 3.293392 175.000000
22.530000 3.292529 175.000000
22.540000 3.291665 175.000000
22.550000 3.290802 175.000000
22.560000 3.289939 175.000000
22.570000 3.289075 175.000000
22.580000 3.288212 175.000000
22.590000 3.287348 175.000000
22.600000 3.286485 175.000000
22.610000 3.285622 175.000000
22.620000 3.284758 175.000000
22.630000 3.283895 175.000000
22.640000 3.283031 175.000000
22.650000 3.282168 175.000000
22.660000 3.281305 175.000000
22.670000 3.280441 175.000000
22.680000 3.279578 175.000000
22.690000 3.278714 175.000000
22.700000 3.277851 175.000000
22.710000 3.276988 175.000000
22.720000 3.276124 175.000000
22.730000 3.275261 175.000000
22.740000 3.274397 175.000000
22.750000 3.273534 175.000000
22.760000 3.272671 175.000000
22.770000 3.271807 175.000000
22.780000 3.270944 175.000000
22.790000 3.270081 175.000000
22.800000 3.269217 175.000000
22.810000 3.268354 175.000000
22.820000 3.267490 175.000000
22.830000 3.266627 175.000000
22.840000 3.265764 175.000000
22.850000 3.264900 175.000000
22.860000 3.264037 175.000000
22.870000 3.263173 175.000000
22.880000 3.262310 175.000000
22.890000 3.261447 175.000000
22.900000 3.260583 175.000000
22.910000 3.259720 175.000000
22.920000 3.258856 175.000000
22.930000 3.257993 175.000000
22.940000 3.257130 175.000000
22.950000 3.256266 175.000000
22.960000 3.255403 175.000000
22.970000 3.254539 175.000000
22.980000 3.253676 175.000000
22.990000 3.252813 175.000000
23.000000 3.251949 175.000000
23.010000 3.251086 175.000000
23.020000 3.250222 175.000000
23.030000 3.249359 175.000000
23.040000 3.248496 175.000000
23.050000 3.247632 175.000000
23.060000 3.246769 175.000000
23.070000 3.245906 175.000000
23.080000 3.245042 175.000000
23.090000 3.244179 175.000000
23.100000 3.243315 175.000000
23.110000 3.242452 175.000000
23.120000 3.241589 175.000000
23.130000 3.240725 175.000000
23.140000 3.239862 175.000000
23.150000 3.238998 175.000000
23.160000 3.238135 175.000000
23.170000 3.237272 175.000000
23.180000 3.236408 175.000000
23.190000 3.235545 175.000000
23.200000 3.234681 175.000000
23.210000 3.233818 175.000000
23.220000 3.232955 175.000000
23.230000 3.232091 175.000000
23.240000 3.231228 175.000000
23.250000 3.230364 175.000000
23.260000 3.229501 175.000000
23.270000 3.228638 175.000000
23.280000 3.227774 175.000000
23.290000 3.226911 175.000000
23.300000 3.226048 175.000000
23.310000 3.225184 175.000000
23.320000 3.224321 175.000000
23.330000 3.223457 175.000000
23.340000 3.222594 175.000000
23.350000 3.221731 175.000000
23.360000 3.220867 175.000000
23.370000 3.220004 175.000000
23.380000 3.219140 175.000000
23.390000 3.218277 175.000000
23.400000 3.217414 175.000000
23.410000 3.216550 175.000000
23.420000 3.215687 175.000000
23.430000 3.214823 175.000000
23.440000 3.213960 175.000000
23.450000 3.213097 175.000000
23.460000 3.212233 175.000000
23.470000 3.211370 175.000000
23.480000 3.210506 175.000000
23.490000 3.209643 175.000000
23.500000 3.208780 175.000000
23.510000 3.207916 175.000000
23.520000 3.207053 175.000000
23.530000 3.206189 175.000000
23.540000 3.205326 175.000000
23.550000 3.204463 175.000000
23.560000 3.203599 175.000000
23.570000 3.202736 175.000000
23.580000 3.201873 175.000000
23.590000 3.201009 175.000000
23.600000 3.200146 175.000000
23.610000 3.199282 175.000000
23.620000 3.198419 175.000000
23.630000 3.197556 175.000000
23.640000 3.196692 175.000000
23.650000 3.195829 175.000000
23.660000 3.194965 175.000000
23.670000 3.194102 175.000000
23.680000 3.193239 175.000000
23.690000 3.192375 175.000000
23.700000 3.191512 175.000000
23.710000 3.190648 175.000000
23.720000 3.189785 175.000000
23.730000 3.188922 175.000000
23.740000 3.188058 175.000000
23.750000 3.187195 175.000000
23.760000 3.186331 175.000000
23.770000 3.185468 175.000000
23.780000 3.184605 175.000000
23.790000 3.183741 175.000000
23.800000 3.182878 175.000000
23.810000 3.182015 175.000000
23.820000 3.181151 175.000000
23.830000 3.180288 175.000000
23.840000 3.179424 175.000000
23.850000 3.178561 175.000000
23.860000 3.177698 175.000000
23.870000 3.176834 175.000000
23.880000 3.175971 175.000000
23.890000 3.175107 175.000000
23.900000 3.174244 175.000000
23.910000 3.173381 175.000000
23.920000 3.172517 175.000000
23.930000 3.171654 175.000000
23.940000 3.170790 175.000000
23.950000 3.169927 175.000000
23.960000 3.169064 175.000000
23.970000 3.168200 175.000000
23.980000 3.167337 175.000000
23.990000 3.166473 175.000000
24.000000 3.165610 175.000000
24.010000 3.164747 175.000000
24.020000 3.163883 175.000000
24.030000 3.163020 175.000000
24.040000 3.162156 175.000000
24.050000 3.161293 175.000000
24.060000 3.160430 175.000000
24.070000 3.159566 175.000000
24.080000 3.158703 175.000000
24.090000 3.157840 175.000000
24.100000 3.156976 175.000000
24.110000 3.156113 175.000000
24.120000 3.155249 175.000000
24.130000 3.154386 175.000000
24.140000 3.153523 175.000000
24.150000 3.152659 175.000000
24.160000 3.151796 175.000000
24.170000 3.150932 175.000000
24.180000 3.150069 175.000000
24.190000 3.149206 175.000000
24.200000 3.148342 175.000000
24.210000 3.147479 175.000000
24.220000 3.146615 175.000000
24.230000 3.145752 175.000000
24.240000 3.144889 175.000000
24.250000 3.144025 175.000000
24.260000 3.143162 175.000000
24.270000 3.142298 175.000000
24.280000 3.141435 175.000000
24.290000 3.140572 175.000000
24.300000 3.139708 175.000000
24.310000 3.138845 175.000000
24.320000 3.137982 175.000000
24.330000 3.137118 175.000000
24.340000 3.136255 175.000000
24.350000 3.135391 175.000000
24.360000 3.134528 175.000000
24.370000 3.133665 175.000000
24.380000 3.132801 175.000000
24.390000 3.131938 175.000000
24.400000 3.131074 175.000000
24.410000 3.130211 175.000000
24.420000 3.129348 175.000000
24.430000 3.128484 175.000000
24.440000 3.127621 175.000000
24.450000 3.126757 175.000000
24.460000 3.125894 175.000000
24.470000 3.125031 175.000000
24.480000 3.124167 175.000000
24.490000 3.123304 175.000000
24.500000 3.122440 175.000000
24.510000 3.121577 175.000000
24.520000 3.120714 175.000000
24.530000 3.119850 175.000000
24.540000 3.118987 175.000000
24.550000 3.118123 175.000000
24.560000 3.117260 175.000000
24.570000 3.116397 175.000000
24.580000 3.115533 175.000000
24.590000 3.114670 175.000000
24.600000 3.113807 175.000000
24.610000 3.112943 175.000000
24.620000 3.112080 175.000000
24.630000 3.111216 175.000000
24.640000 3.110353 175.000000
24.650000 3.109490 175.000000
24.660000 3.108626 175.000000
24.670000 3.107763 175.000000
24.680000 3.106899 175.000000
24.690000 3.106036 175.000000
24.700000 3.105173 175.000000
24.710000 3.104309 175.000000
24.720000 3.103446 175.000000
24.730000 3.102582 175.000000
24.740000 3.101719 175.000000
24.750000 3.100856 175.000000
24.760000 3.099992 175.000000
24.770000 3.099129 175.000000
24.780000 3.098265 175.000000
24.790000 3.097402 175.000000
24.800000 3.096539 175.000000
24.810000 3.095675 175.000000
24.820000 3.094812 175.000000
24.830000 3.093949 175.000000
24.840000 3.093085 175.000000
24.850000 3.092222 175.000000
24.860000 3.091358 175.000000
24.870000 3.090495 175.000000
24.880000 3.089632 175.000000
24.890000 3.088768 175.000000
24.900000 3.087905 175.000000
24.910000 3.087041 175.000000
24.920000 3.086178 175.000000
24.930000 3.085315 175.000000
24.940000 3.084451 175.000000
24.950000 3.083588 175.000000
24.960000 3.082724 175.000000
24.970000 3.081861 175.000000
24.980000 3.080998 175.000000
24.990000 3.080134 175.000000
25.000000 3.079271 175.000000
25.010000 3.078407 175.000000
25.020000 3.077544 175.000000
25.030000 3.076681 175.000000
25.040000 3.075817 175.000000
25.050000 3.074954 175.000000
25.060000 3.074090 175.000000
25.070000 3.073227 175.000000
25.080000 3.072364 175.000000
25.090000 3.071500 175.000000
25.100000 3.070637 175.000000
25.110000 3.069774 175.000000
25.120000 3.068910 175.000000
25.130000 3.068047 175.000000
25.140000 3.067183 175.000000
25.150000 3.066320 175.000000
25.160000 3.065457 175.000000
25.170000 3.064593 175.000000
25.180000 3.063730 175.000000
25.190000 3.062866 175.000000
25.200000 3.062003 175.000000
25.210000 3.061140 175.000000
25.220000 3.060276 175.000000
25.230000 3.059413 175.000000
25.240000 3.058549 175.000000
25.250000 3.057686 175.000000
25.260000 3.056823 175.000000
25.270000 3.055959 175.000000
25.280000 3.055096 175.000000
25.290000 3.054232 175.000000
25.300000 3.053369 175.000000
25.310000 3.052506 175.000000
25.320000 3.051642 175.000000
25.330000 3.050779 175.000000
25.340000 3.049916 175.000000
25.350000 3.049052 175.000000
25.360000 3.048189 175.000000
25.370000 3.047325 175.000000
25.380000 3.046462 175.000000
25.390000 3.045599 175.000000
25.400000 3.044735 175.000000
25.410000 3.043872 175.000000
25.420000 3.043008 175.000000
25.430000 3.042145 175.000000
25.440000 3.041282 175.000000
25.450000 3.040418 175.000000
25.460000 3.039555 175.000000
25.470000 3.038691 175.000000
25.480000 3.037828 175.000000
25.490000 3.036965 175.000000
25.500000 3.036101 175.000000
25.510000 3.035238 175.000000
25.520000 3.034374 175.000000
25.530000 3.033511 175.000000
25.540000 3.032648 175.000000
25.550000 3.031784 175.000000
25.560000 3.030921 175.000000
25.570000 3.030057 175.000000
25.580000 3.029194 175.000000
25.590000 3.028331 175.000000
25.600000 3.027467 175.000000
25.610000 3.026604 175.000000
25.620000 3.025741 175.000000
25.630000 3.024877 175.000000
25.640000 3.024014 175.000000
25.650000 3.023150 175.000000
25.660000 3.022287 175.000000
25.670000 3.021424 175.000000
25.680000 3.020560 175.000000
25.690000 3.019697 175.000000
25.700000 3.018833 175.000000
25.710000 3.017970 175.000000
25.720000 3.017107 175.000000
25.730000 3.016243 175.000000
25.740000 3.015380 175.000000
25.750000 3.014516 175.000000
25.760000 3.013653 175.000000
25.770000 3.012790 175.000000
25.780000 3.011926 175.000000
25.790000 3.011063 175.000000
25.800000 3.010199 175.000000
25.810000 3.009336 175.000000
25.820000 3.008473 175.000000
25.830000 3.007609 175.000000
25.840000 3.006746 175.000000
25.850000 3.005882 175.000000
25.860000 3.005019 175.000000
25.870000 3.004156 175.000000
25.880000 3.003292 175.000000
25.890000 3.002429 175.000000
25.900000 3.001566 175.000000
25.910000 3.000702 175.000000
25.920000 2.999839 175.000000
25.930000 2.998975 175.000000
25.940000 2.998112 175.000000
25.950000 2.997249 175.000000
25.960000 2.996385 175.000000
25.970000 2.995522 175.000000
25.980000 2.994658 175.000000
25.990000 2.993795 175.000000
26.000000 2.992932 175.000000
26.010000 2.992068 175.000000
26.020000 2.991205 175.000000
26.030000 2.990341 175.000000
26.040000 2.989478 175.000000
26.050000 2.988615 175.000000
26.060000 2.987751 175.000000
26.070000 2.986888 175.000000
26.080000 2.986024 175.000000
26.090000 2.985161 175.000000
26.100000 2.984298 175.000000
26.110000 2.983434 175.000000
26.120000 2.982571 175.000000
26.130000 2.981708 175.000000
26.140000 2.980844 175.000000
26.150000 2.979981 175.000000
26.160000 2.979117 175.000000
26.170000 2.978254 175.000000
26.180000 2.977391 175.000000
26.190000 2.976527 175.000000
26.200000 2.975664 175.000000
26.210000 2.974800 175.000000
26.220000 2.973937 175.000000
26.230000 2.973074 175.000000
26.240000 2.972210 175.000000
26.250000 2.971347 175.000000
26.260000 2.970483 175.000000
26.270000 2.969620 175.000000
26.280000 2.968757 175.000000
26.290000 2.967893 175.000000
26.300000 2.967030 175.000000
26.310000 2.966166 175.000000
26.320000 2.965303 175.000000
26.330000 2.964440 175.000000
26.340000 2.963576 175.000000
26.350000 2.962713 175.000000
26.360000 2.961849 175.000000
26.370000 2.960986 175.000000
26.380000 2.960123 175.000000
26.390000 2.959259 175.000000
26.400000 2.958396 175.000000
26.410000 2.957533 175.000000
26.420000 2.956669 175.000000
26.430000 2.955806 175.000000
26.440000 2.954942 175.000000
26.450000 2.954079 175.000000
26.460000 2.953216 175.000000
26.470000 2.952352 175.000000
26.480000 2.951489 175.000000
26.490000 2.950625 175.000000
26.500000 2.949762 175.000000
26.510000 2.948899 175.000000
26.520000 2.948035 175.000000
26.530000 2.947172 175.000000
26.540000 2.946308 175.000000
26.550000 2.945445 175.000000
26.560000 2.944582 175.000000
26.570000 2.943718 175.000000
26.580000 2.942855 175.000000
26.590000 2.941991 175.000000
26.600000 2.941128 175.000000
26.610000 2.940265 175.000000
26.620000 2.939401 175.000000
26.630000 2.938538 175.000000
26.640000 2.937675 175.000000
26.650000 2.936811 175.000000
26.660000 2.935948 175.000000
26.670000 2.935084 175.000000
26.680000 2.934221 175.000000
26.690000 2.933358 175.000000
26.700000 2.932494 175.000000
26.710000 2.931631 175.000000
26.720000 2.930767 175.000000
26.730000 2.929904 175.000000
26.740000 2.929041 175.000000
26.750000 2.928177 175.000000
26.760000 2.927314 175.000000
26.770000 2.926450 175.000000
26.780000 2.925587 175.000000
26.790000 2.924724 175.000000
26.800000 2.923860 175.000000
26.810000 2.922997 175.000000
26.820000 2.922133 175.000000
26.830000 2.921270 175.000000
26.840000 2.920407 175.000000
26.850000 2.919543 175.000000
26.860000 2.918680 175.000000
26.870000 2.917816 175.000000
26.880000 2.916953 175.000000
26.890000 2.916090 175.000000
26.900000 2.915226 175.000000
26.910000 2.914363 175.000000
26.920000 2.913500 175.000000
26.930000 2.912636 175.000000
26.940000 2.911773 175.000000
26.950000 2.910909 175.000000
26.960000 2.910046 175.000000
26.970000 2.909183 175.000000
26.980000 2.908319 175.000000
26.990000 2.907456 175.000000
27.000000 2.906592 175.000000
27.010000 2.905729 175.000000
27.020000 2.904866 175.000000
27.030000 2.904002 175.000000
27.040000 2.903139 175.000000
27.050000 2.902275 175.000000
27.060000 2.901412 175.000000
27.070000 2.900549 175.000000
27.080000 2.899685 175.000000
27.090000 2.898822 175.000000
27.100000 2.897958 175.000000
27.110000 2.897095 175.000000
27.120000 2.896232 175.000000
27.130000 2.895368 175.000000
27.140000 2.894505 175.000000
27.150000 2.893642 175.000000
27.160000 2.892778 175.000000
27.170000 2.891915 175.000000
27.180000 2.891051 175.000000
27.190000 2.890188 175.000000
27.200000 2.889325 175.000000
27.210000 2.888461 175.000000
27.220000 2.887598 175.000000
27.230000 2.886734 175.000000
27.240000 2.885871 175.000000
27.250000 2.885008 175.000000
27.260000 2.884144 175.000000
27.270000 2.883281 175.000000
27.280000 2.882417 175.000000
27.290000 2.881554 175.000000
27.300000 2.880691 175.000000
27.310000 2.879827 175.000000
27.320000 2.878964 175.000000
27.330000 2.878100 175.000000
27.340000 2.877237 175.000000
27.350000 2.876374 175.000000
27.360000 2.875510 175.000000
27.370000 2.874647 175.000000
27.380000 2.873783 175.000000
27.390000 2.872920 175.000000
27.400000 2.872057 175.000000
27.410000 2.871193 175.000000
27.420000 2.870330 175.000000
27.430000 2.869467 175.000000
27.440000 2.868603 175.000000
27.450000 2.867740 175.000000
27.460000 2.866876 175.000000
27.470000 2.866013 175.000000
27.480000 2.865150 175.000000
27.490000 2.864286 175.000000
27.500000 2.863423 175.000000
27.510000 2.862559 175.000000
27.520000 2.861696 175.000000
27.530000 2.860833 175.000000
27.540000 2.859969 175.000000
27.550000 2.859106 175.000000
27.560000 2.858242 175.000000
27.570000 2.857379 175.000000
27.580000 2.856516 175.000000
27.590000 2.855652 175.000000
27.600000 2.854789 175.000000
27.610000 2.853925 175.000000
27.620000 2.853062 175.000000
27.630000 2.852199 175.000000
27.640000 2.851335 175.000000
27.650000 2.850472 175.000000
27.660000 2.849609 175.000000
27.670000 2.848745 175.000000
27.680000 2.847882 175.000000
27.690000 2.847018 175.000000
27.700000 2.846155 175.000000
27.710000 2.845292 175.000000
27.720000 2.844428 175.000000
27.730000 2.843565 175.000000
27.740000 2.842701 175.000000
27.750000 2.841838 175.000000
27.760000 2.840975 175.000000
27.770000 2.840111 175.000000
27.780000 2.839248 175.000000
27.790000 2.838384 175.000000
27.800000 2.837521 175.000000
27.810000 2.836658 175.000000
27.820000 2.835794 175.000000
27.830000 2.834931 175.000000
27.840000 2.834067 175.000000
27.850000 2.833204 175.000000
27.860000 2.832341 175.000000
27.870000 2.831477 175.000000
27.880000 2.830614 175.000000
27.890000 2.829750 175.000000
27.900000 2.828887 175.000000
27.910000 2.828024 175.000000
27.920000 2.827160 175.000000
27.930000 2.826297 175.000000
27.940000 2.825434 175.000000
27.950000 2.824570 175.000000
27.960000 2.823707 175.000000
27.970000 2.822843 175.000000
27.980000 2.821980 175.000000
27.990000 2.821117 175.000000
28.000000 2.820253 175.000000
28.010000 2.819390 175.000000
28.020000 2.818526 175.000000
28.030000 2.817663 175.000000
28.040000 2.816800 175.000000
28.050000 2.815936 175.000000
28.060000 2.815073 175.000000
28.070000 2.814209 175.000000
28.080000 2.813346 175.000000
28.090000 2.812483 175.000000
28.100000 2.811619 175.000000
28.110000 2.810756 175.000000
28.120000 2.809892 175.000000
28.130000 2.809029 175.000000
28.140000 2.808166 175.000000
28.150000 2.807302 175.000000
28.160000 2.806439 175.000000
28.170000 2.805576 175.000000
28.180000 2.804712 175.000000
28.190000 2.803849 175.000000
28.200000 2.802985 175.000000
28.210000 2.802122 175.000000
28.220000 2.801259 175.000000
28.230000 2.800395 175.000000
28.240000 2.799532 175.000000
28.250000 2.798668 175.000000
28.260000 2.797805 175.000000
28.270000 2.796942 175.000000
28.280000 2.796078 175.000000
28.290000 2.795215 175.000000
28.300000 2.794351 175.000000
28.310000 2.793488 175.000000
28.320000 2.792625 175.000000
28.330000 2.791761 175.000000
28.340000 2.790898 175.000000
28.350000 2.790034 175.000000
28.360000 2.789171 175.000000
28.370000 2.788308 175.000000
28.380000 2.787444 175.000000
28.390000 2.786581 175.000000
28.400000 2.785717 175.000000
28.410000 2.784854 175.000000
28.420000 2.783991 175.000000
28.430000 2.783127 175.000000
28.440000 2.782264 175.000000
28.450000 2.781401 175.000000
28.460000 2.780537 175.000000
28.470000 2.779674 175.000000
28.480000 2.778810 175.000000
28.490000 2.777947 175.000000
28.500000 2.777084 175.000000
28.510000 2.776220 175.000000
28.520000 2.775357 175.000000
28.530000 2.774493 175.000000
28.540000 2.773630 175.000000
28.550000 2.772767 175.000000
28.560000 2.771903 175.000000
28.570000 2.771040 175.000000
28.580000 2.770176 175.000000
28.590000 2.769313 175.000000
28.600000 2.768450 175.000000
28.610000 2.767586 175.000000
28.620000 2.766723 175.000000
28.630000 2.765859 175.000000
28.640000 2.764996 175.000000
28.650000 2.764133 175.000000
28.660000 2.763269 175.000000
28.670000 2.762406 175.000000
28.680000 2.761543 175.000000
28.690000 2.760679 175.000000
28.700000 2.759816 175.000000
28.710000 2.758952 175.000000
28.720000 2.758089 175.000000
28.730000 2.757226 175.000000
28.740000 2.756362 175.000000
28.750000 2.755499 175.000000
28.760000 2.754635 175.000000
28.770000 2.753772 175.000000
28.780000 2.752909 175.000000
28.790000 2.752045 175.000000
28.800000 2.751182 175.000000
28.810000 2.750318 175.000000
28.820000 2.749455 175.000000
28.830000 2.748592 175.000000
28.840000 2.747728 175.000000
28.850000 2.746865 175.000000
28.860000 2.746001 175.000000
28.870000 2.745138 175.000000
28.880000 2.744275 175.000000
28.890000 2.743411 175.000000
28.900000 2.742548 175.000000
28.910000 2.741684 175.000000
28.920000 2.740821 175.000000
28.930000 2.739958 175.000000
28.940000 2.739094 175.000000
28.950000 2.738231 175.000000
28.960000 2.737368 175.000000
28.970000 2.736504 175.000000
28.980000 2.735641 175.000000
28.990000 2.734777 175.000000
29.000000 2.733914 175.000000
29.010000 2.733051 175.000000
29.020000 2.732187 175.000000
29.030000 2.731324 175.000000
29.040000 2.730460 175.000000
29.050000 2.729597 175.000000
29.060000 2.728734 175.000000
29.070000 2.727870 175.000000
29.080000 2.727007 175.000000
29.090000 2.726143 175.000000
29.100000 2.725280 175.000000
29.110000 2.724417 175.000000
29.120000 2.723553 175.000000
29.130000 2.722690 175.000000
29.140000 2.721826 175.000000
29.150000 2.720963 175.000000
29.160000 2.720100 175.000000
29.170000 2.719236 175.000000
29.180000 2.718373 175.000000
29.190000 2.717510 175.000000
29.200000 2.716646 175.000000
29.210000 2.715783 175.000000
29.220000 2.714919 175.000000
29.230000 2.714056 175.000000
29.240000 2.713193 175.000000
29.250000 2.712329 175.000000
29.260000 2.711466 175.000000
29.270000 2.710602 175.000000
29.280000 2.709739 175.000000
29.290000 2.708876 175.000000
29.300000 2.708012 175.000000
29.310000 2.707149 175.000000
29.320000 2.706285 175.000000
29.330000 2.705422 175.000000
29.340000 2.704559 175.000000
29.350000 2.703695 175.000000
29.360000 2.702832 175.000000
29.370000 2.701968 175.000000
29.380000 2.701105 175.000000
29.390000 2.700242 175.000000
29.400000 2.699378 175.000000
29.410000 2.698515 175.000000
29.420000 2.697651 175.000000
29.430000 2.696788 175.000000
29.440000 2.695925 175.000000
29.450000 2.695061 175.000000
29.460000 2.694198 175.000000
29.470000 2.693335 175.000000
29.480000 2.692471 175.000000
29.490000 2.691608 175.000000
29.500000 2.690744 175.000000
29.510000 2.689881 175.000000
29.520000 2.689018 175.000000
29.530000 2.688154 175.000000
29.540000 2.687291 175.000000
29.550000 2.686427 175.000000
29.560000 2.685564 175.000000
29.570000 2.684701 175.000000
29.580000 2.683837 175.000000
29.590000 2.682974 175.000000
29.600000 2.682110 175.000000
29.610000 2.681247 175.000000
29.620000 2.680384 175.000000
29.630000 2.679520 175.000000
29.640000 2.678657 175.000000
29.650000 2.677793 175.000000
29.660000 2.676930 175.000000
29.670000 2.676067 175.000000
29.680000 2.675203 175.000000
29.690000 2.674340 175.000000
29.700000 2.673477 175.000000
29.710000 2.672613 175.000000
29.720000 2.671750 175.000000
29.730000 2.670886 175.000000
29.740000 2.670023 175.000000
29.750000 2.669160 175.000000
29.760000 2.668296 175.000000
29.770000 2.667433 175.000000
29.780000 2.666569 175.000000
29.790000 2.665706 175.000000
29.800000 2.664843 175.000000
29.810000 2.663979 175.000000
29.820000 2.663116 175.000000
29.830000 2.662252 175.000000
29.840000 2.661389 175.000000
29.850000 2.660526 175.000000
29.860000 2.659662 175.000000
29.870000 2.658799 175.000000
29.880000 2.657935 175.000000
29.890000 2.657072 175.000000
29.900000 2.656209 175.000000
29.910000 2.655345 175.000000
29.920000 2.654482 175.000000
29.930000 2.653618 175.000000
29.940000 2.652755 175.000000
29.950000 2.651892 175.000000
29.960000 2.651028 175.000000
29.970000 2.650165 175.000000
29.980000 2.649302 175.000000
29.990000 2.648438 175.000000
30.000000 2.647575 175.000000
30.010000 2.646711 175.000000
30.020000 2.645848 175.000000
30.030000 2.644985 175.000000
30.040000 2.644121 175.000000
30.050000 2.643258 175.000000
30.060000 2.642394 175.000000
30.070000 2.641531 175.000000
30.080000 2.640668 175.000000
30.090000 2.639804 175.000000
30.100000 2.638941 175.000000
30.110000 2.638077 175.000000
30.120000 2.637214 175.000000
30.130000 2.636351 175.000000
30.140000 2.635487 175.000000
30.150000 2.634624 175.000000
30.160000 2.633760 175.000000
30.170000 2.632897 175.000000
30.180000 2.632034 175.000000
30.190000 2.631170 175.000000
30.200000 2.630307 175.000000
30.210000 2.629444 175.000000
30.220000 2.628580 175.000000
30.230000 2.627717 175.000000
30.240000 2.626853 175.000000
30.250000 2.625990 175.000000
30.260000 2.625127 175.000000
30.270000 2.624263 175.000000
30.280000 2.623400 175.000000
30.290000 2.622536 175.000000
30.300000 2.621673 175.000000
30.310000 2.620810 175.000000
30.320000 2.619946 175.000000
30.330000 2.619083 175.000000
30.340000 2.618219 175.000000
30.350000 2.617356 175.000000
30.360000 2.616493 175.000000
30.370000 2.615629 175.000000
30.380000 2.614766 175.000000
30.390000 2.613902 175.000000
30.400000 2.613039 175.000000
30.410000 2.612176 175.000000
30.420000 2.611312 175.000000
30.430000 2.610449 175.000000
30.440000 2.609585 175.000000
30.450000 2.608722 175.000000
30.460000 2.607859 175.000000
30.470000 2.606995 175.000000
30.480000 2.606132 175.000000
30.490000 2.605269 175.000000
30.500000 2.604405 175.000000
30.510000 2.603542 175.000000
30.520000 2.602678 175.000000
30.530000 2.601815 175.000000
30.540000 2.600952 175.000000
30.550000 2.600088 175.000000
30.560000 2.599225 175.000000
30.570000 2.598361 175.000000
30.580000 2.597498 175.000000
30.590000 2.596635 175.000000
30.600000 2.595771 175.000000
30.610000 2.594908 175.000000
30.620000 2.594044 175.000000
30.630000 2.593181 175.000000
30.640000 2.592318 175.000000
30.650000 2.591454 175.000000
30.660000 2.590591 175.000000
30.670000 2.589727 175.000000
30.680000 2.588864 175.000000
30.690000 2.588001 175.000000
30.700000 2.587137 175.000000
30.710000 2.586274 175.000000
30.720000 2.585410 175.000000
30.730000 2.584547 175.000000
30.740000 2.583684 175.000000
30.750000 2.582820 175.000000
30.760000 2.581957 175.000000
30.770000 2.581094 175.000000
30.780000 2.580230 175.000000
30.790000 2.579367 175.000000
30.800000 2.578503 175.000000
30.810000 2.577640 175.000000
30.820000 2.576777 175.000000
30.830000 2.575913 175.000000
30.840000 2.575050 175.000000
30.850000 2.574186 175.000000
30.860000 2.573323 175.000000
30.870000 2.572460 175.000000
30.880000 2.571596 175.000000
30.890000 2.570733 175.000000
30.900000 2.569869 175.000000
30.910000 2.569006 175.000000
30.920000 2.568143 175.000000
30.930000 2.567279 175.000000
30.940000 2.566416 175.000000
30.950000 2.565552 175.000000
30.960000 2.564689 175.000000
30.970000 2.563826 175.000000
30.980000 2.562962 175.000000
30.990000 2.562099 175.000000
31.000000 2.561236 175.000000
31.010000 2.560372 175.000000
31.020000 2.559509 175.000000
31.030000 2.558645 175.000000
31.040000 2.557782 175.000000
31.050000 2.556919 175.000000
31.060000 2.556055 175.000000
31.070000 2.555192 175.000000
31.080000 2.554328 175.000000
31.090000 2.553465 175.000000
31.100000 2.552602 175.000000
31.110000 2.551738 175.000000
