2172.500000	3.024238e-01
2173.500000	3.056680e-01
2174.500000	3.058176e-01
2175.500000	3.019606e-01
2176.500000	2.995799e-01
2177.500000	3.038070e-01
2178.500000	2.956023e-01
2179.500000	3.028793e-01
2180.500000	3.011855e-01
2181.500000	3.068825e-01
2182.500000	2.987505e-01
2183.500000	3.006529e-01
2184.500000	3.020837e-01
2185.500000	3.066567e-01
2186.500000	3.016186e-01
2187.500000	3.030645e-01
2188.500000	3.023178e-01
2189.500000	3.028175e-01
2190.500000	2.970442e-01
2191.500000	3.033713e-01
2192.500000	3.028410e-01
2193.500000	3.002538e-01
2194.500000	3.012578e-01
2195.500000	3.045138e-01
2196.500000	3.050675e-01
2197.500000	2.995035e-01
2198.500000	3.039328e-01
2199.500000	3.015245e-01
2200.500000	3.037490e-01
2201.500000	3.005965e-01
2202.500000	2.986581e-01
2203.500000	2.951104e-01
2204.500000	2.995498e-01
2205.500000	2.845813e-01
2206.500000	2.601680e-01
2207.500000	2.943802e-01
2208.500000	2.751386e-01
2209.500000	2.839159e-01
2210.500000	2.968364e-01
2211.500000	2.980408e-01
2212.500000	3.031062e-01
2213.500000	3.000494e-01
2214.500000	3.010409e-01
2215.500000	3.002831e-01
2216.500000	2.995754e-01
2217.500000	2.981312e-01
2218.500000	3.035957e-01
2219.500000	2.956610e-01
2220.500000	2.966825e-01
2221.500000	2.906575e-01
2222.500000	3.025112e-01
2223.500000	2.930811e-01
2224.500000	3.054100e-01
2225.500000	3.039488e-01
2226.500000	2.966226e-01
2227.500000	2.936193e-01
2228.500000	2.888099e-01
2229.500000	2.951707e-01
2230.500000	2.981083e-01
2231.500000	2.972088e-01
2232.500000	2.995929e-01
2233.500000	2.934365e-01
2234.500000	2.939183e-01
2235.500000	2.951948e-01
2236.500000	2.950987e-01
2237.500000	2.990340e-01
2238.500000	2.960472e-01
2239.500000	2.992707e-01
2240.500000	2.977036e-01
2241.500000	2.949943e-01
2242.500000	2.957603e-01
2243.500000	2.949721e-01
2244.500000	2.924503e-01
2245.500000	2.997292e-01
2246.500000	2.937939e-01
2247.500000	2.967826e-01
2248.500000	2.958125e-01
2249.500000	2.969167e-01
2250.500000	2.910387e-01
2251.500000	2.966946e-01
2252.500000	2.934356e-01
2253.500000	2.963884e-01
2254.500000	2.894445e-01
2255.500000	2.911618e-01
2256.500000	2.974689e-01
2257.500000	2.882836e-01
2258.500000	2.936153e-01
2259.500000	2.928969e-01
2260.500000	2.902930e-01
2261.500000	2.876362e-01
2262.500000	2.878811e-01
2263.500000	2.822481e-01
2264.500000	2.863342e-01
2265.500000	2.859689e-01
2266.500000	2.885345e-01
2267.500000	2.924922e-01
2268.500000	2.904166e-01
2269.500000	2.918790e-01
2270.500000	2.839930e-01
2271.500000	2.902970e-01
2272.500000	2.866488e-01
2273.500000	2.904944e-01
2274.500000	2.854717e-01
2275.500000	2.937703e-01
2276.500000	2.901336e-01
2277.500000	2.891679e-01
2278.500000	2.880547e-01
2279.500000	2.869709e-01
2280.500000	2.779147e-01
2281.500000	2.912490e-01
2282.500000	2.836852e-01
2283.500000	2.834552e-01
2284.500000	2.804998e-01
2285.500000	2.877342e-01
2286.500000	2.883459e-01
2287.500000	2.876020e-01
2288.500000	2.884478e-01
2289.500000	2.847268e-01
2290.500000	2.885717e-01
2291.500000	2.809486e-01
2292.500000	2.849455e-01
2293.500000	2.432190e-01
2294.500000	2.462738e-01
2295.500000	2.546154e-01
2296.500000	2.531937e-01
2297.500000	2.603089e-01
2298.500000	2.694662e-01
2299.500000	2.619896e-01
2300.500000	2.703439e-01
2301.500000	2.654387e-01
2302.500000	2.662692e-01
2303.500000	2.640951e-01
2304.500000	2.695195e-01
2305.500000	2.640116e-01
2306.500000	2.674414e-01
2307.500000	2.686272e-01
2308.500000	2.719472e-01
2309.500000	2.681993e-01
2310.500000	2.660259e-01
2311.500000	2.621781e-01
2312.500000	2.660620e-01
2313.500000	2.675354e-01
2314.500000	2.549344e-01
2315.500000	2.692164e-01
2316.500000	2.611045e-01
2317.500000	2.618542e-01
2318.500000	2.722749e-01
2319.500000	2.646251e-01
2320.500000	2.593785e-01
2321.500000	2.664102e-01
2322.500000	2.315711e-01
2323.500000	2.290811e-01
2324.500000	2.420462e-01
2325.500000	2.427429e-01
2326.500000	2.427130e-01
2327.500000	2.565064e-01
2328.500000	2.434491e-01
2329.500000	2.567612e-01
2330.500000	2.384381e-01
2331.500000	2.445874e-01
2332.500000	2.569480e-01
2333.500000	2.529718e-01
2334.500000	2.446482e-01
2335.500000	2.323698e-01
2336.500000	2.445111e-01
2337.500000	2.455751e-01
2338.500000	2.291192e-01
2339.500000	2.440663e-01
2340.500000	2.477973e-01
2341.500000	2.411895e-01
2342.500000	2.575007e-01
2343.500000	2.491103e-01
2344.500000	2.378676e-01
2345.500000	2.459561e-01
2346.500000	2.512093e-01
2347.500000	2.538373e-01
2348.500000	2.538253e-01
2349.500000	2.426325e-01
2350.500000	2.492015e-01
2351.500000	2.346587e-01
2352.500000	2.143037e-01
2353.500000	2.248768e-01
2354.500000	2.204962e-01
2355.500000	2.363495e-01
2356.500000	2.297915e-01
2357.500000	2.342757e-01
2358.500000	2.306286e-01
2359.500000	2.324580e-01
2360.500000	2.370255e-01
2361.500000	2.297339e-01
2362.500000	2.399102e-01
2363.500000	2.301390e-01
2364.500000	2.398701e-01
2365.500000	2.442463e-01
2366.500000	2.349138e-01
2367.500000	2.266681e-01
2368.500000	2.329304e-01
2369.500000	2.409314e-01
2370.500000	2.397251e-01
2371.500000	2.386607e-01
2372.500000	2.412792e-01
2373.500000	2.368706e-01
2374.500000	2.371865e-01
2375.500000	2.332629e-01
2376.500000	2.301421e-01
2377.500000	2.419059e-01
2378.500000	2.286042e-01
2379.500000	2.251919e-01
2380.500000	2.368590e-01
2381.500000	2.249965e-01
2382.500000	2.221737e-01
2383.500000	2.002345e-01
2384.500000	2.157604e-01
2385.500000	2.176292e-01
2386.500000	2.148329e-01
2387.500000	2.184071e-01
2388.500000	2.115859e-01
2389.500000	2.197734e-01
2390.500000	2.261741e-01
2391.500000	2.107220e-01
2392.500000	2.095773e-01
2393.500000	2.261981e-01
2394.500000	2.271949e-01
2395.500000	2.186056e-01
2396.500000	2.124421e-01
2397.500000	2.205933e-01
2398.500000	2.191842e-01
2399.500000	2.128250e-01
2400.500000	2.141211e-01
2401.500000	2.128513e-01
2402.500000	2.055635e-01
2403.500000	2.227786e-01
2404.500000	2.031166e-01
2405.500000	2.108112e-01
2406.500000	2.148105e-01
2407.500000	2.057499e-01
2408.500000	1.971386e-01
2409.500000	2.071863e-01
2410.500000	2.029319e-01
2411.500000	2.083436e-01
2412.500000	2.083124e-01
2413.500000	1.951783e-01
2414.500000	1.912424e-01
2415.500000	2.120944e-01
2416.500000	1.900290e-01
2417.500000	1.913420e-01
2418.500000	2.162268e-01
2419.500000	1.941065e-01
2420.500000	2.061024e-01
2421.500000	1.990967e-01
2422.500000	1.942716e-01
2423.500000	1.966714e-01
2424.500000	2.062286e-01
2425.500000	1.937265e-01
2426.500000	1.878974e-01
2427.500000	2.007327e-01
2428.500000	1.927319e-01
2429.500000	2.020854e-01
2430.500000	1.937790e-01
2431.500000	1.825915e-01
2432.500000	2.055771e-01
2433.500000	1.838200e-01
2434.500000	1.881915e-01
2435.500000	2.010675e-01
2436.500000	1.856260e-01
2437.500000	1.747432e-01
2438.500000	1.950835e-01
2439.500000	2.042594e-01
2440.500000	1.868899e-01
2441.500000	1.845604e-01
2442.500000	1.854120e-01
2443.500000	1.833068e-01
2444.500000	1.743827e-01
2445.500000	2.018009e-01
2446.500000	1.821216e-01
2447.500000	1.817566e-01
2448.500000	1.784733e-01
2449.500000	1.834494e-01
2450.500000	1.835370e-01
2451.500000	1.809536e-01
2452.500000	1.755311e-01
2453.500000	1.740253e-01
2454.500000	1.573231e-01
2455.500000	1.812115e-01
2456.500000	1.882522e-01
2457.500000	1.870122e-01
2458.500000	1.846861e-01
2459.500000	1.768277e-01
2460.500000	1.675505e-01
2461.500000	1.555282e-01
2462.500000	1.869363e-01
2463.500000	1.796418e-01
2464.500000	1.886589e-01
2465.500000	1.761675e-01
2466.500000	1.764508e-01
2467.500000	1.648108e-01
2468.500000	1.693066e-01
2469.500000	1.821506e-01
2470.500000	1.721442e-01
2471.500000	1.703483e-01
2472.500000	1.751020e-01
2473.500000	1.664959e-01
2474.500000	1.611801e-01
2475.500000	1.601149e-01
2476.500000	1.755169e-01
2477.500000	1.785335e-01
2478.500000	1.663328e-01
2479.500000	1.639814e-01
2480.500000	1.656361e-01
2481.500000	1.573384e-01
2482.500000	1.575396e-01
2483.500000	1.784456e-01
2484.500000	1.733153e-01
2485.500000	1.684298e-01
2486.500000	1.560483e-01
2487.500000	1.552140e-01
2488.500000	1.528528e-01
2489.500000	1.601587e-01
2490.500000	1.492724e-01
2491.500000	1.533330e-01
2492.500000	1.610575e-01
2493.500000	1.576298e-01
2494.500000	1.612389e-01
2495.500000	1.640807e-01
2496.500000	1.646835e-01
2497.500000	1.567588e-01
2498.500000	1.459201e-01
2499.500000	1.579308e-01
2500.500000	1.526882e-01
2501.500000	1.613948e-01
2502.500000	1.639989e-01
2503.500000	1.446009e-01
2504.500000	1.529340e-01
2505.500000	1.493553e-01
2506.500000	1.395004e-01
2507.500000	1.560493e-01
2508.500000	1.593310e-01
2509.500000	1.627842e-01
2510.500000	1.575964e-01
2511.500000	1.525579e-01
2512.500000	1.460441e-01
2513.500000	1.489946e-01
2514.500000	1.526982e-01
2515.500000	1.358995e-01
2516.500000	1.599319e-01
2517.500000	1.648489e-01
2518.500000	1.552131e-01
2519.500000	1.451020e-01
2520.500000	1.476484e-01
2521.500000	1.610491e-01
2522.500000	1.536167e-01
2523.500000	1.484789e-01
2524.500000	1.427317e-01
2525.500000	1.472853e-01
2526.500000	1.556801e-01
2527.500000	1.389384e-01
2528.500000	1.450100e-01
2529.500000	1.515326e-01
2530.500000	1.610675e-01
2531.500000	1.437290e-01
2532.500000	1.576358e-01
2533.500000	1.458584e-01
2534.500000	1.575677e-01
2535.500000	1.380919e-01
2536.500000	1.424457e-01
2537.500000	1.381462e-01
2538.500000	1.554204e-01
2539.500000	1.390083e-01
2540.500000	1.455857e-01
2541.500000	1.451466e-01
2542.500000	1.491290e-01
2543.500000	1.369047e-01
2544.500000	1.498499e-01
2545.500000	1.497529e-01
2546.500000	1.510880e-01
2547.500000	1.468066e-01
2548.500000	1.421752e-01
2549.500000	1.437597e-01
2550.500000	1.408270e-01
2551.500000	1.574615e-01
2552.500000	1.374261e-01
2553.500000	1.472901e-01
2554.500000	1.519581e-01
2555.500000	1.443715e-01
2556.500000	1.384581e-01
2557.500000	1.457458e-01
2558.500000	1.531848e-01
2559.500000	1.450901e-01
2560.500000	1.341350e-01
2561.500000	1.434501e-01
2562.500000	1.388171e-01
2563.500000	1.395344e-01
2564.500000	1.426526e-01
2565.500000	1.479369e-01
2566.500000	1.385041e-01
2567.500000	1.454857e-01
2568.500000	1.410368e-01
2569.500000	1.320889e-01
2570.500000	1.521496e-01
2571.500000	1.633493e-01
2572.500000	1.492384e-01
2573.500000	1.354147e-01
2574.500000	1.395415e-01
2575.500000	1.396479e-01
2576.500000	1.369910e-01
2577.500000	1.302049e-01
2578.500000	1.346296e-01
2579.500000	1.467450e-01
2580.500000	1.549863e-01
2581.500000	1.364073e-01
2582.500000	1.395963e-01
2583.500000	1.370786e-01
2584.500000	1.431261e-01
2585.500000	1.506434e-01
2586.500000	1.554884e-01
2587.500000	1.356133e-01
2588.500000	1.405260e-01
2589.500000	1.349448e-01
2590.500000	1.436563e-01
2591.500000	1.459382e-01
2592.500000	1.442201e-01
2593.500000	1.399275e-01
2594.500000	1.347830e-01
2595.500000	1.431128e-01
2596.500000	1.440042e-01
2597.500000	1.348817e-01
2598.500000	1.347905e-01
2599.500000	1.418104e-01
2600.500000	1.490495e-01
2601.500000	1.373186e-01
2602.500000	1.531173e-01
2603.500000	1.395102e-01
2604.500000	1.402267e-01
2605.500000	1.421678e-01
2606.500000	1.472561e-01
2607.500000	1.382140e-01
2608.500000	1.279837e-01
2609.500000	1.382169e-01
2610.500000	1.490887e-01
2611.500000	1.505715e-01
2612.500000	1.460268e-01
2613.500000	1.410332e-01
2614.500000	1.396595e-01
2615.500000	1.479891e-01
2616.500000	1.431036e-01
2617.500000	1.353591e-01
2618.500000	1.329978e-01
2619.500000	1.361075e-01
2620.500000	1.389055e-01
2621.500000	1.410841e-01
2622.500000	1.360770e-01
2623.500000	1.422691e-01
2624.500000	1.397244e-01
2625.500000	1.371225e-01
2626.500000	1.341624e-01
2627.500000	1.409374e-01
2628.500000	1.443042e-01
2629.500000	1.429490e-01
2630.500000	1.299356e-01
2631.500000	1.418260e-01
2632.500000	1.416924e-01
2633.500000	1.369612e-01
2634.500000	1.256253e-01
2635.500000	1.395478e-01
2636.500000	1.400290e-01
2637.500000	1.428059e-01
2638.500000	1.356614e-01
2639.500000	1.478736e-01
2640.500000	1.276337e-01
2641.500000	1.294408e-01
2642.500000	1.372699e-01
2643.500000	1.410638e-01
2644.500000	1.408087e-01
2645.500000	1.281713e-01
2646.500000	1.351573e-01
2647.500000	1.382796e-01
2648.500000	1.375967e-01
2649.500000	1.354293e-01
2650.500000	1.392933e-01
2651.500000	1.379038e-01
2652.500000	1.336126e-01
2653.500000	1.451920e-01
2654.500000	1.359959e-01
2655.500000	1.374318e-01
2656.500000	1.344494e-01
2657.500000	1.453097e-01
2658.500000	1.471190e-01
2659.500000	1.406126e-01
2660.500000	1.289666e-01
2661.500000	1.371722e-01
2662.500000	1.508889e-01
2663.500000	1.385730e-01
2664.500000	1.334523e-01
2665.500000	1.364762e-01
2666.500000	1.355569e-01
2667.500000	1.356517e-01
2668.500000	1.395348e-01
2669.500000	1.357121e-01
2670.500000	1.183355e-01
2671.500000	1.398290e-01
2672.500000	1.474163e-01
2673.500000	1.358644e-01
2674.500000	1.369734e-01
2675.500000	1.367950e-01
2676.500000	1.282156e-01
2677.500000	1.184126e-01
2678.500000	1.381117e-01
2679.500000	1.365347e-01
2680.500000	1.340460e-01
2681.500000	1.311914e-01
2682.500000	1.342250e-01
2683.500000	1.379157e-01
2684.500000	1.302658e-01
2685.500000	1.336937e-01
2686.500000	1.191294e-01
2687.500000	1.446503e-01
2688.500000	1.298149e-01
2689.500000	1.432460e-01
2690.500000	1.357700e-01
2691.500000	1.323382e-01
2692.500000	1.324225e-01
2693.500000	1.190507e-01
2694.500000	1.156687e-01
2695.500000	1.292516e-01
2696.500000	1.224640e-01
2697.500000	1.271071e-01
2698.500000	1.306268e-01
2699.500000	1.405264e-01
2700.500000	1.415048e-01
2701.500000	1.244420e-01
2702.500000	1.314251e-01
2703.500000	1.245852e-01
2704.500000	1.218853e-01
2705.500000	1.266709e-01
2706.500000	1.266028e-01
2707.500000	1.323676e-01
2708.500000	1.290132e-01
2709.500000	1.280612e-01
2710.500000	1.280558e-01
2711.500000	1.169435e-01
2712.500000	1.180546e-01
2713.500000	1.333994e-01
2714.500000	1.229155e-01
2715.500000	1.287608e-01
2716.500000	1.211796e-01
2717.500000	1.219566e-01
2718.500000	1.249148e-01
2719.500000	1.299282e-01
2720.500000	1.209776e-01
2721.500000	1.324536e-01
2722.500000	1.188065e-01
2723.500000	1.244201e-01
2724.500000	1.126990e-01
2725.500000	1.173635e-01
2726.500000	1.284249e-01
2727.500000	1.221947e-01
2728.500000	1.133071e-01
2729.500000	1.171604e-01
2730.500000	1.168518e-01
2731.500000	1.362733e-01
2732.500000	1.276438e-01
2733.500000	1.268113e-01
2734.500000	1.333645e-01
2735.500000	1.098191e-01
2736.500000	1.065442e-01
2737.500000	1.208383e-01
2738.500000	1.154563e-01
2739.500000	1.151679e-01
2740.500000	1.103303e-01
2741.500000	1.191994e-01
2742.500000	1.289282e-01
2743.500000	1.252054e-01
2744.500000	1.174799e-01
2745.500000	1.209629e-01
2746.500000	1.206914e-01
2747.500000	1.187547e-01
2748.500000	1.201690e-01
2749.500000	1.207529e-01
2750.500000	1.098571e-01
2751.500000	1.169761e-01
2752.500000	1.192292e-01
2753.500000	1.214368e-01
2754.500000	1.082400e-01
2755.500000	1.142233e-01
2756.500000	1.160180e-01
2757.500000	1.255638e-01
2758.500000	1.182952e-01
2759.500000	1.201229e-01
2760.500000	1.181838e-01
2761.500000	1.177164e-01
2762.500000	1.209602e-01
2763.500000	1.241106e-01
2764.500000	1.078148e-01
2765.500000	1.131127e-01
2766.500000	1.094727e-01
2767.500000	1.107580e-01
2768.500000	1.117046e-01
2769.500000	1.163141e-01
2770.500000	1.087457e-01
2771.500000	1.160073e-01
2772.500000	1.176182e-01
2773.500000	1.143582e-01
2774.500000	1.309721e-01
2775.500000	1.129194e-01
2776.500000	1.141238e-01
2777.500000	1.150888e-01
2778.500000	1.095515e-01
2779.500000	1.105724e-01
2780.500000	1.147118e-01
2781.500000	1.169509e-01
2782.500000	1.108070e-01
2783.500000	1.199034e-01
2784.500000	1.150574e-01
2785.500000	1.039570e-01
2786.500000	1.007452e-01
2787.500000	1.140659e-01
2788.500000	1.062459e-01
2789.500000	1.106792e-01
2790.500000	1.176868e-01
2791.500000	1.117407e-01
2792.500000	1.048909e-01
2793.500000	1.189865e-01
2794.500000	1.163979e-01
2795.500000	1.141540e-01
2796.500000	1.128592e-01
2797.500000	1.118961e-01
2798.500000	1.120849e-01
2799.500000	1.187409e-01
2800.500000	1.088484e-01
2801.500000	1.068245e-01
2802.500000	1.038254e-01
2803.500000	1.024219e-01
2804.500000	1.028265e-01
2805.500000	9.487282e-02
2806.500000	1.113134e-01
2807.500000	1.170259e-01
2808.500000	1.072477e-01
2809.500000	1.049801e-01
2810.500000	1.107510e-01
2811.500000	1.161568e-01
2812.500000	1.143466e-01
2813.500000	9.995903e-02
2814.500000	1.078368e-01
2815.500000	1.126904e-01
2816.500000	1.113398e-01
2817.500000	1.003799e-01
2818.500000	1.072602e-01
2819.500000	9.891629e-02
2820.500000	9.282167e-02
2821.500000	1.053503e-01
2822.500000	1.054410e-01
2823.500000	1.094222e-01
2824.500000	1.081471e-01
2825.500000	1.008886e-01
2826.500000	1.106396e-01
2827.500000	9.718340e-02
2828.500000	1.174752e-01
2829.500000	1.135448e-01
2830.500000	1.046932e-01
2831.500000	1.096081e-01
2832.500000	1.168515e-01
2833.500000	1.023188e-01
2834.500000	1.041957e-01
2835.500000	9.747328e-02
2836.500000	1.044130e-01
2837.500000	9.662963e-02
2838.500000	1.024128e-01
2839.500000	1.144513e-01
2840.500000	1.041739e-01
2841.500000	1.092469e-01
2842.500000	1.054903e-01
2843.500000	9.939601e-02
2844.500000	1.053756e-01
2845.500000	1.043899e-01
2846.500000	1.071897e-01
2847.500000	1.069515e-01
2848.500000	1.100272e-01
2849.500000	1.002582e-01
2850.500000	9.862693e-02
2851.500000	1.040370e-01
2852.500000	1.004924e-01
2853.500000	9.684711e-02
2854.500000	9.376741e-02
2855.500000	9.821634e-02
2856.500000	9.970749e-02
2857.500000	1.011747e-01
2858.500000	1.127746e-01
2859.500000	1.100731e-01
2860.500000	1.102742e-01
2861.500000	1.008880e-01
2862.500000	1.077242e-01
2863.500000	1.046624e-01
2864.500000	1.044543e-01
2865.500000	1.019723e-01
2866.500000	1.023493e-01
2867.500000	1.026954e-01
2868.500000	9.871022e-02
2869.500000	1.005635e-01
2870.500000	1.022828e-01
2871.500000	9.501908e-02
2872.500000	9.336195e-02
2873.500000	9.471254e-02
2874.500000	9.889793e-02
2875.500000	1.084948e-01
2876.500000	1.103492e-01
2877.500000	1.005572e-01
2878.500000	1.062486e-01
2879.500000	1.063970e-01
2880.500000	1.025999e-01
2881.500000	1.036806e-01
2882.500000	9.924784e-02
2883.500000	1.059575e-01
2884.500000	1.025021e-01
2885.500000	9.586728e-02
2886.500000	9.615555e-02
2887.500000	1.036885e-01
2888.500000	9.516139e-02
2889.500000	9.486191e-02
2890.500000	1.007481e-01
2891.500000	9.170948e-02
2892.500000	9.981803e-02
2893.500000	1.006381e-01
2894.500000	1.132205e-01
2895.500000	1.018623e-01
2896.500000	1.056235e-01
2897.500000	1.075181e-01
2898.500000	1.002056e-01
2899.500000	9.076577e-02
2900.500000	9.472261e-02
2901.500000	1.010076e-01
2902.500000	9.548327e-02
2903.500000	1.038942e-01
2904.500000	9.372891e-02
2905.500000	1.024960e-01
2906.500000	1.009338e-01
2907.500000	8.930386e-02
2908.500000	8.319187e-02
2909.500000	8.979304e-02
2910.500000	8.502488e-02
2911.500000	1.039353e-01
2912.500000	1.056438e-01
2913.500000	1.015878e-01
2914.500000	1.042298e-01
2915.500000	9.754153e-02
2916.500000	9.905472e-02
2917.500000	9.916713e-02
2918.500000	9.752949e-02
2919.500000	9.670811e-02
2920.500000	9.475589e-02
2921.500000	9.033640e-02
2922.500000	9.386425e-02
2923.500000	9.181994e-02
2924.500000	9.215895e-02
2925.500000	9.806656e-02
2926.500000	9.900730e-02
2927.500000	8.779984e-02
2928.500000	9.487309e-02
2929.500000	7.951261e-02
2930.500000	9.759090e-02
2931.500000	1.019111e-01
2932.500000	1.004106e-01
2933.500000	9.844455e-02
2934.500000	9.542488e-02
2935.500000	9.721896e-02
2936.500000	9.714599e-02
2937.500000	9.544690e-02
2938.500000	9.473927e-02
2939.500000	9.934501e-02
2940.500000	8.891993e-02
2941.500000	8.844422e-02
2942.500000	9.488731e-02
2943.500000	9.339682e-02
2944.500000	8.538276e-02
2945.500000	9.643755e-02
2946.500000	8.967237e-02
2947.500000	8.579509e-02
2948.500000	8.270612e-02
2949.500000	9.511550e-02
2950.500000	9.725365e-02
2951.500000	9.812808e-02
2952.500000	9.529626e-02
2953.500000	9.106613e-02
2954.500000	9.069507e-02
2955.500000	9.030890e-02
2956.500000	9.097793e-02
2957.500000	9.957437e-02
2958.500000	9.421971e-02
2959.500000	9.374555e-02
2960.500000	9.155236e-02
2961.500000	8.978964e-02
2962.500000	9.054744e-02
2963.500000	8.505559e-02
2964.500000	9.673733e-02
2965.500000	9.698779e-02
2966.500000	8.405852e-02
2967.500000	9.516927e-02
2968.500000	8.076197e-02
2969.500000	8.981981e-02
2970.500000	9.202915e-02
2971.500000	8.877261e-02
2972.500000	8.766406e-02
2973.500000	9.636466e-02
2974.500000	9.221147e-02
2975.500000	9.350129e-02
2976.500000	9.244498e-02
2977.500000	9.975238e-02
2978.500000	8.781755e-02
2979.500000	9.142412e-02
2980.500000	9.903769e-02
2981.500000	8.714508e-02
2982.500000	9.212421e-02
2983.500000	8.699834e-02
2984.500000	9.358298e-02
2985.500000	9.328335e-02
2986.500000	8.713698e-02
2987.500000	8.280920e-02
2988.500000	8.302102e-02
2989.500000	8.045890e-02
2990.500000	8.730108e-02
2991.500000	8.975966e-02
2992.500000	9.212365e-02
2993.500000	9.362759e-02
2994.500000	9.528738e-02
2995.500000	9.196658e-02
2996.500000	8.679205e-02
2997.500000	9.424654e-02
2998.500000	8.897570e-02
2999.500000	9.211727e-02
3000.500000	9.028201e-02
3001.500000	8.836414e-02
3002.500000	9.146912e-02
3003.500000	8.265063e-02
3004.500000	8.691946e-02
3005.500000	8.867025e-02
3006.500000	8.727888e-02
3007.500000	8.194936e-02
3008.500000	7.835365e-02
3009.500000	7.941955e-02
3010.500000	8.341999e-02
3011.500000	8.694910e-02
3012.500000	8.625956e-02
3013.500000	8.925480e-02
3014.500000	9.623557e-02
3015.500000	9.200155e-02
3016.500000	9.423131e-02
3017.500000	8.900054e-02
3018.500000	9.281618e-02
3019.500000	9.196968e-02
3020.500000	8.740763e-02
3021.500000	8.820367e-02
3022.500000	8.029547e-02
3023.500000	8.763753e-02
3024.500000	8.932034e-02
3025.500000	8.274504e-02
3026.500000	8.132849e-02
3027.500000	9.199682e-02
3028.500000	8.433493e-02
3029.500000	8.258372e-02
3030.500000	8.664324e-02
3031.500000	8.088024e-02
3032.500000	9.027507e-02
3033.500000	8.899148e-02
3034.500000	8.898970e-02
3035.500000	8.575314e-02
3036.500000	8.591500e-02
3037.500000	9.221643e-02
3038.500000	8.600326e-02
3039.500000	8.638075e-02
3040.500000	9.248413e-02
3041.500000	8.532370e-02
3042.500000	8.550780e-02
3043.500000	8.395399e-02
3044.500000	7.924335e-02
3045.500000	8.286375e-02
3046.500000	8.561210e-02
3047.500000	8.520809e-02
3048.500000	8.208770e-02
3049.500000	7.645202e-02
3050.500000	8.176621e-02
3051.500000	8.126284e-02
3052.500000	7.983958e-02
3053.500000	8.388957e-02
3054.500000	8.916982e-02
3055.500000	9.465861e-02
3056.500000	9.007092e-02
3057.500000	8.892628e-02
3058.500000	8.294503e-02
3059.500000	8.535842e-02
3060.500000	8.626889e-02
3061.500000	8.599149e-02
3062.500000	9.114736e-02
3063.500000	8.946881e-02
3064.500000	8.113566e-02
3065.500000	7.765153e-02
3066.500000	8.455895e-02
3067.500000	8.557910e-02
3068.500000	8.685814e-02
3069.500000	8.074515e-02
3070.500000	7.936164e-02
3071.500000	8.011811e-02
3072.500000	8.121324e-02
3073.500000	7.685052e-02
3074.500000	8.167395e-02
3075.500000	8.339112e-02
3076.500000	8.730809e-02
3077.500000	8.366192e-02
3078.500000	8.954698e-02
3079.500000	8.797483e-02
3080.500000	8.411767e-02
3081.500000	8.972121e-02
3082.500000	8.183853e-02
3083.500000	7.890167e-02
3084.500000	8.360313e-02
3085.500000	7.970286e-02
3086.500000	8.416116e-02
3087.500000	8.114046e-02
3088.500000	8.277875e-02
3089.500000	7.958527e-02
3090.500000	8.005741e-02
3091.500000	7.835522e-02
3092.500000	8.257318e-02
3093.500000	8.208217e-02
3094.500000	8.210461e-02
3095.500000	7.690498e-02
3096.500000	8.272369e-02
3097.500000	7.839343e-02
3098.500000	8.183330e-02
3099.500000	8.526320e-02
3100.500000	8.486531e-02
3101.500000	8.956410e-02
3102.500000	8.183410e-02
3103.500000	8.562222e-02
3104.500000	8.513965e-02
3105.500000	8.197860e-02
3106.500000	7.970887e-02
3107.500000	8.332823e-02
3108.500000	7.883704e-02
3109.500000	8.518398e-02
3110.500000	7.682645e-02
3111.500000	8.271554e-02
3112.500000	8.191705e-02
3113.500000	7.658259e-02
3114.500000	7.665655e-02
3115.500000	8.263642e-02
3116.500000	8.106283e-02
3117.500000	8.186052e-02
3118.500000	7.779267e-02
3119.500000	8.185338e-02
3120.500000	8.267272e-02
3121.500000	7.936503e-02
3122.500000	8.224407e-02
3123.500000	8.701925e-02
3124.500000	8.132435e-02
3125.500000	8.456023e-02
3126.500000	8.456065e-02
3127.500000	8.189384e-02
3128.500000	7.869789e-02
3129.500000	7.736271e-02
3130.500000	7.540236e-02
3131.500000	7.498113e-02
3132.500000	7.683742e-02
3133.500000	7.641837e-02
3134.500000	8.126958e-02
3135.500000	7.435371e-02
3136.500000	8.629132e-02
3137.500000	7.743262e-02
3138.500000	7.851606e-02
3139.500000	8.517779e-02
3140.500000	8.483324e-02
3141.500000	7.733506e-02
3142.500000	8.377882e-02
3143.500000	7.528096e-02
3144.500000	7.544695e-02
3145.500000	8.368344e-02
3146.500000	8.153193e-02
3147.500000	7.858730e-02
3148.500000	8.025337e-02
3149.500000	7.821423e-02
3150.500000	8.287551e-02
3151.500000	8.318209e-02
3152.500000	8.069979e-02
3153.500000	7.586387e-02
3154.500000	7.712021e-02
3155.500000	7.653962e-02
3156.500000	7.465790e-02
3157.500000	7.663023e-02
3158.500000	7.692323e-02
3159.500000	7.954684e-02
3160.500000	8.333306e-02
3161.500000	7.972314e-02
3162.500000	8.221784e-02
3163.500000	8.267547e-02
3164.500000	8.073176e-02
3165.500000	7.726690e-02
3166.500000	7.678590e-02
3167.500000	7.808965e-02
3168.500000	7.936524e-02
3169.500000	7.754610e-02
3170.500000	7.965862e-02
3171.500000	7.983874e-02
