56.240000 0.602797 175.000000
56.250000 0.601976 175.000000
56.260000 0.601154 175.000000
56.270000 0.600332 175.000000
56.280000 0.599510 175.000000
56.290000 0.598689 175.000000
56.300000 0.597867 175.000000
56.310000 0.597045 175.000000
56.320000 0.596223 175.000000
56.330000 0.595402 175.000000
56.340000 0.594580 175.000000
56.350000 0.593758 175.000000
56.360000 0.592936 175.000000
56.370000 0.592115 175.000000
56.380000 0.591293 175.000000
56.390000 0.590471 175.000000
56.400000 0.589649 175.000000
56.410000 0.588828 175.000000
56.420000 0.588006 175.000000
56.430000 0.587184 175.000000
56.440000 0.586362 175.000000
56.450000 0.585541 175.000000
56.460000 0.584719 175.000000
56.470000 0.583897 175.000000
56.480000 0.583075 175.000000
56.490000 0.582254 175.000000
56.500000 0.581432 175.000000
56.510000 0.580610 175.000000
56.520000 0.579788 175.000000
56.530000 0.578967 175.000000
56.540000 0.578145 175.000000
56.550000 0.577323 175.000000
56.560000 0.576501 175.000000
56.570000 0.575680 175.000000
56.580000 0.574858 175.000000
56.590000 0.574036 175.000000
56.600000 0.573214 175.000000
56.610000 0.572393 175.000000
56.620000 0.571571 175.000000
56.630000 0.570749 175.000000
56.640000 0.569927 175.000000
56.650000 0.569106 175.000000
56.660000 0.568284 175.000000
56.670000 0.567462 175.000000
56.680000 0.566640 175.000000
56.690000 0.565819 175.000000
56.700000 0.564997 175.000000
56.710000 0.564175 175.000000
56.720000 0.563353 175.000000
56.730000 0.562532 175.000000
56.740000 0.561710 175.000000
56.750000 0.560888 175.000000
56.760000 0.560066 175.000000
56.770000 0.559245 175.000000
56.780000 0.558423 175.000000
56.790000 0.557601 175.000000
56.800000 0.556779 175.000000
56.810000 0.555958 175.000000
56.820000 0.555136 175.000000
56.830000 0.554314 175.000000
56.840000 0.553492 175.000000
56.850000 0.552671 175.000000
56.860000 0.551849 175.000000
56.870000 0.551027 175.000000
56.880000 0.550205 175.000000
56.890000 0.549384 175.000000
56.900000 0.548562 175.000000
56.910000 0.547740 175.000000
56.920000 0.546918 175.000000
56.930000 0.546097 175.000000
56.940000 0.545275 175.000000
56.950000 0.544453 175.000000
56.960000 0.543631 175.000000
56.970000 0.542810 175.000000
56.980000 0.541988 175.000000
56.990000 0.541166 175.000000
57.000000 0.540344 175.000000
57.010000 0.539523 175.000000
57.020000 0.538701 175.000000
57.030000 0.537879 175.000000
57.040000 0.537057 175.000000
57.050000 0.536236 175.000000
57.060000 0.535414 175.000000
57.070000 0.534592 175.000000
57.080000 0.533770 175.000000
57.090000 0.532949 175.000000
57.100000 0.532127 175.000000
57.110000 0.531305 175.000000
57.120000 0.530483 175.000000
57.130000 0.529662 175.000000
57.140000 0.528840 175.000000
57.150000 0.528018 175.000000
57.160000 0.527196 175.000000
57.170000 0.526375 175.000000
57.180000 0.525553 175.000000
57.190000 0.524731 175.000000
57.200000 0.523909 175.000000
57.210000 0.523088 175.000000
57.220000 0.522266 175.000000
57.230000 0.521444 175.000000
57.240000 0.520622 175.000000
57.250000 0.519801 175.000000
57.260000 0.518979 175.000000
57.270000 0.518157 175.000000
57.280000 0.517335 175.000000
57.290000 0.516514 175.000000
57.300000 0.515692 175.000000
57.310000 0.514870 175.000000
57.320000 0.514048 175.000000
57.330000 0.513227 175.000000
57.340000 0.512405 175.000000
57.350000 0.511583 175.000000
57.360000 0.510761 175.000000
57.370000 0.509939 175.000000
57.380000 0.509118 175.000000
57.390000 0.508296 175.000000
57.400000 0.507474 175.000000
57.410000 0.506652 175.000000
57.420000 0.505831 175.000000
57.430000 0.505009 175.000000
57.440000 0.504187 175.000000
57.450000 0.503365 175.000000
57.460000 0.502544 175.000000
57.470000 0.501722 175.000000
57.480000 0.500900 175.000000
57.490000 0.500078 175.000000
57.500000 0.499257 175.000000
57.510000 0.498435 175.000000
57.520000 0.497613 175.000000
57.530000 0.496791 175.000000
57.540000 0.495970 175.000000
57.550000 0.495148 175.000000
57.560000 0.494326 175.000000
57.570000 0.493504 175.000000
57.580000 0.492683 175.000000
57.590000 0.491861 175.000000
57.600000 0.491039 175.000000
57.610000 0.490217 175.000000
57.620000 0.489396 175.000000
57.630000 0.488574 175.000000
57.640000 0.487752 175.000000
57.650000 0.486930 175.000000
57.660000 0.486109 175.000000
57.670000 0.485287 175.000000
57.680000 0.484465 175.000000
57.690000 0.483643 175.000000
57.700000 0.482822 175.000000
57.710000 0.482000 175.000000
57.720000 0.481178 175.000000
57.730000 0.480356 175.000000
57.740000 0.479535 175.000000
57.750000 0.478713 175.000000
57.760000 0.477891 175.000000
57.770000 0.477069 175.000000
57.780000 0.476248 175.000000
57.790000 0.475426 175.000000
57.800000 0.474604 175.000000
57.810000 0.473782 175.000000
57.820000 0.472961 175.000000
57.830000 0.472139 175.000000
57.840000 0.471317 175.000000
57.850000 0.470495 175.000000
57.860000 0.469674 175.000000
57.870000 0.468852 175.000000
57.880000 0.468030 175.000000
57.890000 0.467208 175.000000
57.900000 0.466387 175.000000
57.910000 0.465565 175.000000
57.920000 0.464743 175.000000
57.930000 0.463921 175.000000
57.940000 0.463100 175.000000
57.950000 0.462278 175.000000
57.960000 0.461456 175.000000
57.970000 0.460634 175.000000
57.980000 0.459813 175.000000
57.990000 0.458991 175.000000
58.000000 0.458169 175.000000
58.010000 0.457347 175.000000
58.020000 0.456526 175.000000
58.030000 0.455704 175.000000
58.040000 0.454882 175.000000
58.050000 0.454060 175.000000
58.060000 0.453239 175.000000
58.070000 0.452417 175.000000
58.080000 0.451595 175.000000
58.090000 0.450773 175.000000
58.100000 0.449952 175.000000
58.110000 0.449130 175.000000
58.120000 0.448308 175.000000
58.130000 0.447486 175.000000
58.140000 0.446665 175.000000
58.150000 0.445843 175.000000
58.160000 0.445021 175.000000
58.170000 0.444199 175.000000
58.180000 0.443378 175.000000
58.190000 0.442556 175.000000
58.200000 0.441734 175.000000
58.210000 0.440912 175.000000
58.220000 0.440091 175.000000
58.230000 0.439269 175.000000
58.240000 0.438447 175.000000
58.250000 0.437625 175.000000
58.260000 0.436804 175.000000
58.270000 0.435982 175.000000
58.280000 0.435160 175.000000
58.290000 0.434338 175.000000
58.300000 0.433517 175.000000
58.310000 0.432695 175.000000
58.320000 0.431873 175.000000
58.330000 0.431051 175.000000
58.340000 0.430230 175.000000
58.350000 0.429408 175.000000
58.360000 0.428586 175.000000
58.370000 0.427764 175.000000
58.380000 0.426943 175.000000
58.390000 0.426121 175.000000
58.400000 0.425299 175.000000
58.410000 0.424477 175.000000
58.420000 0.423656 175.000000
58.430000 0.422834 175.000000
58.440000 0.422012 175.000000
58.450000 0.421190 175.000000
58.460000 0.420369 175.000000
58.470000 0.419547 175.000000
58.480000 0.418725 175.000000
58.490000 0.417903 175.000000
58.500000 0.417082 175.000000
58.510000 0.416260 175.000000
58.520000 0.415438 175.000000
58.530000 0.414616 175.000000
58.540000 0.413795 175.000000
58.550000 0.412973 175.000000
58.560000 0.412151 175.000000
58.570000 0.411329 175.000000
58.580000 0.410508 175.000000
58.590000 0.409686 175.000000
58.600000 0.408864 175.000000
58.610000 0.408042 175.000000
58.620000 0.407220 175.000000
58.630000 0.406399 175.000000
58.640000 0.405577 175.000000
58.650000 0.404755 175.000000
58.660000 0.403933 175.000000
58.670000 0.403112 175.000000
58.680000 0.402290 175.000000
58.690000 0.401468 175.000000
58.700000 0.400646 175.000000
58.710000 0.399825 175.000000
58.720000 0.399003 175.000000
58.730000 0.398181 175.000000
58.740000 0.397359 175.000000
58.750000 0.396538 175.000000
58.760000 0.395716 175.000000
58.770000 0.394894 175.000000
58.780000 0.394072 175.000000
58.790000 0.393251 175.000000
58.800000 0.392429 175.000000
58.810000 0.391607 175.000000
58.820000 0.390785 175.000000
58.830000 0.389964 175.000000
58.840000 0.389142 175.000000
58.850000 0.388320 175.000000
58.860000 0.387498 175.000000
58.870000 0.386677 175.000000
58.880000 0.385855 175.000000
58.890000 0.385033 175.000000
58.900000 0.384211 175.000000
58.910000 0.383390 175.000000
58.920000 0.382568 175.000000
58.930000 0.381746 175.000000
58.940000 0.380924 175.000000
58.950000 0.380103 175.000000
58.960000 0.379281 175.000000
58.970000 0.378459 175.000000
58.980000 0.377637 175.000000
58.990000 0.376816 175.000000
59.000000 0.375994 175.000000
59.010000 0.375172 175.000000
59.020000 0.374350 175.000000
59.030000 0.373529 175.000000
59.040000 0.372707 175.000000
59.050000 0.371885 175.000000
59.060000 0.371063 175.000000
59.070000 0.370242 175.000000
59.080000 0.369420 175.000000
59.090000 0.368598 175.000000
59.100000 0.367776 175.000000
59.110000 0.366955 175.000000
59.120000 0.366133 175.000000
59.130000 0.365311 175.000000
59.140000 0.364489 175.000000
59.150000 0.363668 175.000000
59.160000 0.362846 175.000000
59.170000 0.362024 175.000000
59.180000 0.361202 175.000000
59.190000 0.360381 175.000000
59.200000 0.359559 175.000000
59.210000 0.358737 175.000000
59.220000 0.357915 175.000000
59.230000 0.357094 175.000000
59.240000 0.356272 175.000000
59.250000 0.355450 175.000000
59.260000 0.354628 175.000000
59.270000 0.353807 175.000000
59.280000 0.352985 175.000000
59.290000 0.352163 175.000000
59.300000 0.351341 175.000000
59.310000 0.350520 175.000000
59.320000 0.349698 175.000000
59.330000 0.348876 175.000000
59.340000 0.348054 175.000000
59.350000 0.347233 175.000000
59.360000 0.346411 175.000000
59.370000 0.345589 175.000000
59.380000 0.344767 175.000000
59.390000 0.343946 175.000000
59.400000 0.343124 175.000000
59.410000 0.342302 175.000000
59.420000 0.341480 175.000000
59.430000 0.340659 175.000000
59.440000 0.339837 175.000000
59.450000 0.339015 175.000000
59.460000 0.338193 175.000000
59.470000 0.337372 175.000000
59.480000 0.336550 175.000000
59.490000 0.335728 175.000000
59.500000 0.334906 175.000000
59.510000 0.334085 175.000000
59.520000 0.333263 175.000000
59.530000 0.332441 175.000000
59.540000 0.331619 175.000000
59.550000 0.330798 175.000000
59.560000 0.329976 175.000000
59.570000 0.329154 175.000000
59.580000 0.328332 175.000000
59.590000 0.327511 175.000000
59.600000 0.326689 175.000000
59.610000 0.325867 175.000000
59.620000 0.325045 175.000000
59.630000 0.324224 175.000000
59.640000 0.323402 175.000000
59.650000 0.322580 175.000000
59.660000 0.321758 175.000000
59.670000 0.320937 175.000000
59.680000 0.320115 175.000000
59.690000 0.319293 175.000000
59.700000 0.318471 175.000000
59.710000 0.317650 175.000000
59.720000 0.316828 175.000000
59.730000 0.316006 175.000000
59.740000 0.315184 175.000000
59.750000 0.314363 175.000000
59.760000 0.313541 175.000000
59.770000 0.312719 175.000000
59.780000 0.311897 175.000000
59.790000 0.311076 175.000000
59.800000 0.310254 175.000000
59.810000 0.309432 175.000000
59.820000 0.308610 175.000000
59.830000 0.307789 175.000000
59.840000 0.306967 175.000000
59.850000 0.306145 175.000000
59.860000 0.305323 175.000000
59.870000 0.304501 175.000000
59.880000 0.303680 175.000000
59.890000 0.302858 175.000000
59.900000 0.302036 175.000000
59.910000 0.301214 175.000000
59.920000 0.300393 175.000000
59.930000 0.299571 175.000000
59.940000 0.298749 175.000000
59.950000 0.297927 175.000000
59.960000 0.297106 175.000000
59.970000 0.296284 175.000000
59.980000 0.295462 175.000000
59.990000 0.294640 175.000000
60.000000 0.293819 175.000000
60.010000 0.292997 175.000000
60.020000 0.292175 175.000000
60.030000 0.291353 175.000000
60.040000 0.290532 175.000000
60.050000 0.289710 175.000000
60.060000 0.288888 175.000000
60.070000 0.288066 175.000000
60.080000 0.287245 175.000000
60.090000 0.286423 175.000000
60.100000 0.285601 175.000000
60.110000 0.284779 175.000000
60.120000 0.283958 175.000000
60.130000 0.283136 175.000000
60.140000 0.282314 175.000000
60.150000 0.281492 175.000000
60.160000 0.280671 175.000000
60.170000 0.279849 175.000000
60.180000 0.279027 175.000000
60.190000 0.278205 175.000000
60.200000 0.277384 175.000000
60.210000 0.276562 175.000000
60.220000 0.275740 175.000000
60.230000 0.274918 175.000000
60.240000 0.274097 175.000000
60.250000 0.273275 175.000000
60.260000 0.272453 175.000000
60.270000 0.271631 175.000000
60.280000 0.270810 175.000000
60.290000 0.269988 175.000000
60.300000 0.269166 175.000000
60.310000 0.268344 175.000000
60.320000 0.267523 175.000000
60.330000 0.266701 175.000000
60.340000 0.265879 175.000000
60.350000 0.265057 175.000000
60.360000 0.264236 175.000000
60.370000 0.263414 175.000000
60.380000 0.262592 175.000000
60.390000 0.261770 175.000000
60.400000 0.260949 175.000000
60.410000 0.260127 175.000000
60.420000 0.259305 175.000000
60.430000 0.258483 175.000000
60.440000 0.257662 175.000000
60.450000 0.256840 175.000000
60.460000 0.256018 175.000000
60.470000 0.255196 175.000000
60.480000 0.254375 175.000000
60.490000 0.253553 175.000000
60.500000 0.252731 175.000000
60.510000 0.251909 175.000000
60.520000 0.251088 175.000000
60.530000 0.250266 175.000000
60.540000 0.249444 175.000000
60.550000 0.248622 175.000000
60.560000 0.247801 175.000000
60.570000 0.246979 175.000000
60.580000 0.246157 175.000000
60.590000 0.245335 175.000000
60.600000 0.244514 175.000000
60.610000 0.243692 175.000000
60.620000 0.242870 175.000000
60.630000 0.242048 175.000000
60.640000 0.241227 175.000000
60.650000 0.240405 175.000000
60.660000 0.239583 175.000000
60.670000 0.238761 175.000000
60.680000 0.237940 175.000000
60.690000 0.237118 175.000000
60.700000 0.236296 175.000000
60.710000 0.235474 175.000000
60.720000 0.234653 175.000000
60.730000 0.233831 175.000000
60.740000 0.233009 175.000000
60.750000 0.232187 175.000000
60.760000 0.231366 175.000000
60.770000 0.230544 175.000000
60.780000 0.229722 175.000000
60.790000 0.228900 175.000000
60.800000 0.228079 175.000000
60.810000 0.227257 175.000000
60.820000 0.226435 175.000000
60.830000 0.225613 175.000000
60.840000 0.224792 175.000000
60.850000 0.223970 175.000000
60.860000 0.223148 175.000000
60.870000 0.222326 175.000000
60.880000 0.221505 175.000000
60.890000 0.220683 175.000000
60.900000 0.219861 175.000000
60.910000 0.219039 175.000000
60.920000 0.218218 175.000000
60.930000 0.217396 175.000000
60.940000 0.216574 175.000000
60.950000 0.215752 175.000000
60.960000 0.214931 175.000000
60.970000 0.214109 175.000000
60.980000 0.213287 175.000000
60.990000 0.212465 175.000000
61.000000 0.211644 175.000000
61.010000 0.210822 175.000000
61.020000 0.210000 175.000000
61.030000 0.209178 175.000000
61.040000 0.208357 175.000000
61.050000 0.207535 175.000000
61.060000 0.206713 175.000000
61.070000 0.205891 175.000000
61.080000 0.205070 175.000000
61.090000 0.204248 175.000000
61.100000 0.203426 175.000000
61.110000 0.202604 175.000000
61.120000 0.201782 175.000000
61.130000 0.200961 175.000000
61.140000 0.200139 175.000000
61.150000 0.199317 175.000000
61.160000 0.198495 175.000000
61.170000 0.197674 175.000000
61.180000 0.196852 175.000000
61.190000 0.196030 175.000000
61.200000 0.195208 175.000000
61.210000 0.194387 175.000000
61.220000 0.193565 175.000000
61.230000 0.192743 175.000000
61.240000 0.191921 175.000000
61.250000 0.191100 175.000000
61.260000 0.190278 175.000000
61.270000 0.189456 175.000000
61.280000 0.188634 175.000000
61.290000 0.187813 175.000000
61.300000 0.186991 175.000000
61.310000 0.186169 175.000000
61.320000 0.185347 175.000000
61.330000 0.184526 175.000000
61.340000 0.183704 175.000000
61.350000 0.182882 175.000000
61.360000 0.182060 175.000000
61.370000 0.181239 175.000000
61.380000 0.180417 175.000000
61.390000 0.179595 175.000000
61.400000 0.178773 175.000000
61.410000 0.177952 175.000000
61.420000 0.177130 175.000000
61.430000 0.176308 175.000000
61.440000 0.175486 175.000000
61.450000 0.174665 175.000000
61.460000 0.173843 175.000000
61.470000 0.173021 175.000000
61.480000 0.172199 175.000000
61.490000 0.171378 175.000000
61.500000 0.170556 175.000000
61.510000 0.169734 175.000000
61.520000 0.168912 175.000000
61.530000 0.168091 175.000000
61.540000 0.167269 175.000000
61.550000 0.166447 175.000000
61.560000 0.165625 175.000000
61.570000 0.164804 175.000000
61.580000 0.163982 175.000000
61.590000 0.163160 175.000000
61.600000 0.162338 175.000000
61.610000 0.161517 175.000000
61.620000 0.160695 175.000000
61.630000 0.159873 175.000000
61.640000 0.159051 175.000000
61.650000 0.158230 175.000000
61.660000 0.157408 175.000000
61.670000 0.156586 175.000000
61.680000 0.155764 175.000000
61.690000 0.154943 175.000000
61.700000 0.154121 175.000000
61.710000 0.153299 175.000000
61.720000 0.152477 175.000000
61.730000 0.151656 175.000000
61.740000 0.150834 175.000000
61.750000 0.150012 175.000000
61.760000 0.149190 175.000000
61.770000 0.148369 175.000000
61.780000 0.147547 175.000000
61.790000 0.146725 175.000000
61.800000 0.145903 175.000000
61.810000 0.145082 175.000000
61.820000 0.144260 175.000000
61.830000 0.143438 175.000000
61.840000 0.142616 175.000000
61.850000 0.141795 175.000000
61.860000 0.140973 175.000000
61.870000 0.140151 175.000000
61.880000 0.139329 175.000000
61.890000 0.138508 175.000000
61.900000 0.137686 175.000000
61.910000 0.136864 175.000000
61.920000 0.136042 175.000000
61.930000 0.135221 175.000000
61.940000 0.134399 175.000000
61.950000 0.133577 175.000000
61.960000 0.132755 175.000000
61.970000 0.131934 175.000000
61.980000 0.131112 175.000000
61.990000 0.130290 175.000000
62.000000 0.129468 175.000000
62.010000 0.128647 175.000000
62.020000 0.127825 175.000000
62.030000 0.127003 175.000000
62.040000 0.126181 175.000000
62.050000 0.125360 175.000000
62.060000 0.124538 175.000000
62.070000 0.123716 175.000000
62.080000 0.122894 175.000000
62.090000 0.122073 175.000000
62.100000 0.121251 175.000000
62.110000 0.120429 175.000000
62.120000 0.119607 175.000000
62.130000 0.118786 175.000000
62.140000 0.117964 175.000000
62.150000 0.117142 175.000000
62.160000 0.116320 175.000000
62.170000 0.115499 175.000000
62.180000 0.114677 175.000000
62.190000 0.113855 175.000000
62.200000 0.113033 175.000000
62.210000 0.112212 175.000000
62.220000 0.111390 175.000000
62.230000 0.110568 175.000000
62.240000 0.109746 175.000000
62.250000 0.108925 175.000000
62.260000 0.108103 175.000000
62.270000 0.107281 175.000000
62.280000 0.106459 175.000000
62.290000 0.105638 175.000000
62.300000 0.104816 175.000000
62.310000 0.103994 175.000000
62.320000 0.103172 175.000000
62.330000 0.102351 175.000000
62.340000 0.101529 175.000000
62.350000 0.100707 175.000000
62.360000 0.099885 175.000000
62.370000 0.099063 175.000000
62.380000 0.098242 175.000000
62.390000 0.097420 175.000000
62.400000 0.096598 175.000000
62.410000 0.095776 175.000000
62.420000 0.094955 175.000000
62.430000 0.094133 175.000000
62.440000 0.093311 175.000000
62.450000 0.092489 175.000000
62.460000 0.091668 175.000000
62.470000 0.090846 175.000000
62.480000 0.090024 175.000000
62.490000 0.089202 175.000000
62.500000 0.088381 175.000000
62.510000 0.087559 175.000000
62.520000 0.086737 175.000000
62.530000 0.085915 175.000000
62.540000 0.085094 175.000000
62.550000 0.084272 175.000000
62.560000 0.083450 175.000000
62.570000 0.082628 175.000000
62.580000 0.081807 175.000000
62.590000 0.080985 175.000000
62.600000 0.080163 175.000000
62.610000 0.079341 175.000000
62.620000 0.078520 175.000000
62.630000 0.077698 175.000000
62.640000 0.076876 175.000000
62.650000 0.076054 175.000000
62.660000 0.075233 175.000000
62.670000 0.074411 175.000000
62.680000 0.073589 175.000000
62.690000 0.072767 175.000000
62.700000 0.071946 175.000000
62.710000 0.071124 175.000000
62.720000 0.070302 175.000000
62.730000 0.069480 175.000000
62.740000 0.068659 175.000000
62.750000 0.067837 175.000000
62.760000 0.067015 175.000000
62.770000 0.066193 175.000000
62.780000 0.065372 175.000000
62.790000 0.064550 175.000000
62.800000 0.063728 175.000000
62.810000 0.062906 175.000000
62.820000 0.062085 175.000000
62.830000 0.061263 175.000000
62.840000 0.060441 175.000000
62.850000 0.059619 175.000000
62.860000 0.058798 175.000000
62.870000 0.057976 175.000000
62.880000 0.057154 175.000000
62.890000 0.056332 175.000000
62.900000 0.055511 175.000000
62.910000 0.054689 175.000000
62.920000 0.053867 175.000000
62.930000 0.053045 175.000000
62.940000 0.052224 175.000000
62.950000 0.051402 175.000000
62.960000 0.050580 175.000000
62.970000 0.049758 175.000000
62.980000 0.048937 175.000000
62.990000 0.048115 175.000000
63.000000 0.047293 175.000000
63.010000 0.046471 175.000000
63.020000 0.045650 175.000000
63.030000 0.044828 175.000000
63.040000 0.044006 175.000000
63.050000 0.043184 175.000000
63.060000 0.042363 175.000000
63.070000 0.041541 175.000000
63.080000 0.040719 175.000000
63.090000 0.039897 175.000000
63.100000 0.039076 175.000000
63.110000 0.038254 175.000000
63.120000 0.037432 175.000000
63.130000 0.036610 175.000000
63.140000 0.035789 175.000000
63.150000 0.034967 175.000000
63.160000 0.034145 175.000000
63.170000 0.033323 175.000000
63.180000 0.032502 175.000000
63.190000 0.031680 175.000000
63.200000 0.030858 175.000000
63.210000 0.030036 175.000000
63.220000 0.029215 175.000000
63.230000 0.028393 175.000000
63.240000 0.027571 175.000000
63.250000 0.026749 175.000000
63.260000 0.025928 175.000000
63.270000 0.025106 175.000000
63.280000 0.024284 175.000000
63.290000 0.023462 175.000000
63.300000 0.022641 175.000000
63.310000 0.021819 175.000000
63.320000 0.020997 175.000000
63.330000 0.020175 175.000000
63.340000 0.019354 175.000000
63.350000 0.018532 175.000000
63.360000 0.017710 175.000000
63.370000 0.016888 175.000000
63.380000 0.016067 175.000000
63.390000 0.015245 175.000000
63.400000 0.014423 175.000000
63.410000 0.013601 175.000000
63.420000 0.012780 175.000000
63.430000 0.011958 175.000000
63.440000 0.011136 175.000000
63.450000 0.010314 175.000000
63.460000 0.009493 175.000000
63.470000 0.008671 175.000000
63.480000 0.007849 175.000000
63.490000 0.007027 175.000000
63.500000 0.006206 175.000000
63.510000 0.005384 175.000000
63.520000 0.004562 175.000000
63.530000 0.003740 175.000000
63.540000 0.002919 175.000000
63.550000 0.002097 175.000000
63.560000 0.001275 175.000000
63.570000 0.000453 175.000000
63.580000 -0.000369 175.000000
63.590000 -0.001190 175.000000
63.600000 -0.002012 175.000000
63.610000 -0.002834 175.000000
63.620000 -0.003656 175.000000
63.630000 -0.004477 175.000000
63.640000 -0.005299 175.000000
63.650000 -0.006121 175.000000
63.660000 -0.006943 175.000000
63.670000 -0.007764 175.000000
63.680000 -0.008586 175.000000
63.690000 -0.009408 175.000000
63.700000 -0.010230 175.000000
63.710000 -0.011051 175.000000
63.720000 -0.011873 175.000000
63.730000 -0.012695 175.000000
63.740000 -0.013517 175.000000
63.750000 -0.014338 175.000000
63.760000 -0.015160 175.000000
63.770000 -0.015982 175.000000
63.780000 -0.016804 175.000000
63.790000 -0.017625 175.000000
63.800000 -0.018447 175.000000
63.810000 -0.019269 175.000000
63.820000 -0.020091 175.000000
63.830000 -0.020912 175.000000
63.840000 -0.021734 175.000000
63.850000 -0.022556 175.000000
63.860000 -0.023378 175.000000
63.870000 -0.024199 175.000000
63.880000 -0.025021 175.000000
63.890000 -0.025843 175.000000
63.900000 -0.026665 175.000000
63.910000 -0.027486 175.000000
63.920000 -0.028308 175.000000
63.930000 -0.029130 175.000000
63.940000 -0.029952 175.000000
63.950000 -0.030773 175.000000
63.960000 -0.031595 175.000000
63.970000 -0.032417 175.000000
63.980000 -0.033239 175.000000
63.990000 -0.034060 175.000000
64.000000 -0.034882 175.000000
64.010000 -0.035704 175.000000
64.020000 -0.036526 175.000000
64.030000 -0.037347 175.000000
64.040000 -0.038169 175.000000
64.050000 -0.038991 175.000000
64.060000 -0.039813 175.000000
64.070000 -0.040634 175.000000
64.080000 -0.041456 175.000000
64.090000 -0.042278 175.000000
64.100000 -0.043100 175.000000
64.110000 -0.043921 175.000000
64.120000 -0.044743 175.000000
64.130000 -0.045565 175.000000
64.140000 -0.046387 175.000000
64.150000 -0.047208 175.000000
64.160000 -0.048030 175.000000
64.170000 -0.048852 175.000000
64.180000 -0.049674 175.000000
64.190000 -0.050495 175.000000
64.200000 -0.051317 175.000000
64.210000 -0.052139 175.000000
64.220000 -0.052961 175.000000
64.230000 -0.053782 175.000000
64.240000 -0.054604 175.000000
64.250000 -0.055426 175.000000
64.260000 -0.056248 175.000000
64.270000 -0.057069 175.000000
64.280000 -0.057891 175.000000
64.290000 -0.058713 175.000000
64.300000 -0.059535 175.000000
64.310000 -0.060356 175.000000
64.320000 -0.061178 175.000000
64.330000 -0.062000 175.000000
64.340000 -0.062822 175.000000
64.350000 -0.063643 175.000000
64.360000 -0.064465 175.000000
64.370000 -0.065287 175.000000
64.380000 -0.066109 175.000000
64.390000 -0.066930 175.000000
64.400000 -0.067752 175.000000
64.410000 -0.068574 175.000000
64.420000 -0.069396 175.000000
64.430000 -0.070217 175.000000
64.440000 -0.071039 175.000000
64.450000 -0.071861 175.000000
64.460000 -0.072683 175.000000
64.470000 -0.073504 175.000000
64.480000 -0.074326 175.000000
64.490000 -0.075148 175.000000
64.500000 -0.075970 175.000000
64.510000 -0.076791 175.000000
64.520000 -0.077613 175.000000
64.530000 -0.078435 175.000000
64.540000 -0.079257 175.000000
64.550000 -0.080078 175.000000
64.560000 -0.080900 175.000000
64.570000 -0.081722 175.000000
64.580000 -0.082544 175.000000
64.590000 -0.083365 175.000000
64.600000 -0.084187 175.000000
64.610000 -0.085009 175.000000
64.620000 -0.085831 175.000000
64.630000 -0.086652 175.000000
64.640000 -0.087474 175.000000
64.650000 -0.088296 175.000000
64.660000 -0.089118 175.000000
64.670000 -0.089939 175.000000
64.680000 -0.090761 175.000000
64.690000 -0.091583 175.000000
64.700000 -0.092405 175.000000
64.710000 -0.093226 175.000000
64.720000 -0.094048 175.000000
64.730000 -0.094870 175.000000
64.740000 -0.095692 175.000000
64.750000 -0.096513 175.000000
64.760000 -0.097335 175.000000
64.770000 -0.098157 175.000000
64.780000 -0.098979 175.000000
64.790000 -0.099800 175.000000
64.800000 -0.100622 175.000000
64.810000 -0.101444 175.000000
64.820000 -0.102266 175.000000
64.830000 -0.103088 175.000000
64.840000 -0.103909 175.000000
64.850000 -0.104731 175.000000
64.860000 -0.105553 175.000000
64.870000 -0.106375 175.000000
64.880000 -0.107196 175.000000
64.890000 -0.108018 175.000000
64.900000 -0.108840 175.000000
64.910000 -0.109662 175.000000
64.920000 -0.110483 175.000000
64.930000 -0.111305 175.000000
64.940000 -0.112127 175.000000
64.950000 -0.112949 175.000000
64.960000 -0.113770 175.000000
64.970000 -0.114592 175.000000
64.980000 -0.115414 175.000000
64.990000 -0.116236 175.000000
65.000000 -0.117057 175.000000
65.010000 -0.117879 175.000000
65.020000 -0.118701 175.000000
65.030000 -0.119523 175.000000
65.040000 -0.120344 175.000000
65.050000 -0.121166 175.000000
65.060000 -0.121988 175.000000
65.070000 -0.122810 175.000000
65.080000 -0.123631 175.000000
65.090000 -0.124453 175.000000
65.100000 -0.125275 175.000000
65.110000 -0.126097 175.000000
65.120000 -0.126918 175.000000
65.130000 -0.127740 175.000000
65.140000 -0.128562 175.000000
65.150000 -0.129384 175.000000
65.160000 -0.130205 175.000000
65.170000 -0.131027 175.000000
65.180000 -0.131849 175.000000
65.190000 -0.132671 175.000000
65.200000 -0.133492 175.000000
65.210000 -0.134314 175.000000
65.220000 -0.135136 175.000000
65.230000 -0.135958 175.000000
65.240000 -0.136779 175.000000
65.250000 -0.137601 175.000000
65.260000 -0.138423 175.000000
65.270000 -0.139245 175.000000
65.280000 -0.140066 175.000000
65.290000 -0.140888 175.000000
65.300000 -0.141710 175.000000
65.310000 -0.142532 175.000000
65.320000 -0.143353 175.000000
65.330000 -0.144175 175.000000
65.340000 -0.144997 175.000000
65.350000 -0.145819 175.000000
65.360000 -0.146640 175.000000
65.370000 -0.147462 175.000000
65.380000 -0.148284 175.000000
65.390000 -0.149106 175.000000
65.400000 -0.149927 175.000000
65.410000 -0.150749 175.000000
65.420000 -0.151571 175.000000
65.430000 -0.152393 175.000000
