1172.500000	1.277998e+00
1173.500000	1.215721e+00
1174.500000	1.209971e+00
1175.500000	1.121466e+00
1176.500000	1.000852e+00
1177.500000	4.147423e-01
1178.500000	9.014032e-01
1179.500000	1.173475e+00
1180.500000	1.235262e+00
1181.500000	1.181728e+00
1182.500000	1.158866e+00
1183.500000	1.227436e+00
1184.500000	1.180403e+00
1185.500000	1.202128e+00
1186.500000	1.280330e+00
1187.500000	1.220200e+00
1188.500000	9.411131e-01
1189.500000	1.188290e+00
1190.500000	1.344524e+00
1191.500000	1.209364e+00
1192.500000	1.319252e+00
1193.500000	1.189553e+00
1194.500000	1.259845e+00
1195.500000	1.121454e+00
1196.500000	1.148847e+00
1197.500000	8.964533e-01
1198.500000	1.117040e+00
1199.500000	1.003437e+00
1200.500000	1.115488e+00
1201.500000	1.168582e+00
1202.500000	1.233735e+00
1203.500000	1.078543e+00
1204.500000	1.201461e+00
1205.500000	1.209832e+00
1206.500000	1.234410e+00
1207.500000	1.213230e+00
1208.500000	1.167496e+00
1209.500000	1.205139e+00
1210.500000	1.198624e+00
1211.500000	1.099859e+00
1212.500000	1.249341e+00
1213.500000	1.214541e+00
1214.500000	1.335709e+00
1215.500000	1.328104e+00
1216.500000	1.258255e+00
1217.500000	1.341512e+00
1218.500000	1.236758e+00
1219.500000	1.281478e+00
1220.500000	1.167869e+00
1221.500000	1.183158e+00
1222.500000	1.268004e+00
1223.500000	1.078374e+00
1224.500000	1.260360e+00
1225.500000	1.287344e+00
1226.500000	1.234235e+00
1227.500000	1.204845e+00
1228.500000	1.374384e+00
1229.500000	1.363249e+00
1230.500000	1.270491e+00
1231.500000	1.290245e+00
1232.500000	1.201567e+00
1233.500000	1.294358e+00
1234.500000	1.315291e+00
1235.500000	1.314593e+00
1236.500000	1.261571e+00
1237.500000	1.232637e+00
1238.500000	1.358649e+00
1239.500000	1.193121e+00
1240.500000	1.101592e+00
1241.500000	1.001716e+00
1242.500000	9.911922e-01
1243.500000	8.197991e-01
1244.500000	1.108325e+00
1245.500000	1.223124e+00
1246.500000	1.178441e+00
1247.500000	1.049605e+00
1248.500000	1.295606e+00
1249.500000	1.254542e+00
1250.500000	1.169664e+00
1251.500000	1.105849e+00
1252.500000	7.284700e-01
1253.500000	1.121256e+00
1254.500000	1.154768e+00
1255.500000	1.085440e+00
1256.500000	1.238586e+00
1257.500000	1.246478e+00
1258.500000	1.249054e+00
1259.500000	1.078603e+00
1260.500000	1.254047e+00
1261.500000	1.283873e+00
1262.500000	1.201291e+00
1263.500000	1.208819e+00
1264.500000	1.018947e+00
1265.500000	1.286938e+00
1266.500000	1.180148e+00
1267.500000	1.228928e+00
1268.500000	1.187546e+00
1269.500000	1.266172e+00
1270.500000	1.147378e+00
1271.500000	1.242159e+00
1272.500000	1.333399e+00
1273.500000	1.285311e+00
1274.500000	1.173563e+00
1275.500000	1.193353e+00
1276.500000	1.263559e+00
1277.500000	1.320472e+00
1278.500000	1.262239e+00
1279.500000	1.321665e+00
1280.500000	1.316768e+00
1281.500000	1.242953e+00
1282.500000	1.209213e+00
1283.500000	1.210274e+00
1284.500000	1.144496e+00
1285.500000	1.177963e+00
1286.500000	1.202015e+00
1287.500000	1.249745e+00
1288.500000	1.189822e+00
1289.500000	1.172359e+00
1290.500000	1.102009e+00
1291.500000	1.151293e+00
1292.500000	1.158691e+00
1293.500000	1.127048e+00
1294.500000	1.212163e+00
1295.500000	1.222984e+00
1296.500000	1.156308e+00
1297.500000	1.260323e+00
1298.500000	1.283043e+00
1299.500000	1.122071e+00
1300.500000	1.248672e+00
1301.500000	1.180438e+00
1302.500000	1.252587e+00
1303.500000	1.228127e+00
1304.500000	1.156780e+00
1305.500000	1.220330e+00
1306.500000	1.219520e+00
1307.500000	1.148301e+00
1308.500000	1.258405e+00
1309.500000	1.076346e+00
1310.500000	1.255934e+00
1311.500000	1.216189e+00
1312.500000	1.013798e+00
1313.500000	1.136002e+00
1314.500000	1.241995e+00
1315.500000	1.035869e+00
1316.500000	1.229181e+00
1317.500000	1.220201e+00
1318.500000	1.213007e+00
1319.500000	1.231328e+00
1320.500000	1.202213e+00
1321.500000	1.212092e+00
1322.500000	1.214005e+00
1323.500000	1.195636e+00
1324.500000	1.140731e+00
1325.500000	1.144007e+00
1326.500000	1.168139e+00
1327.500000	1.125458e+00
1328.500000	1.170709e+00
1329.500000	9.355147e-01
1330.500000	1.051411e+00
1331.500000	9.882270e-01
1332.500000	8.685683e-01
1333.500000	1.156401e+00
1334.500000	7.271350e-01
1335.500000	6.943135e-01
1336.500000	8.906798e-01
1337.500000	7.406596e-01
1338.500000	7.903139e-01
1339.500000	8.619938e-01
1340.500000	9.272887e-01
1341.500000	7.857860e-01
1342.500000	6.820076e-01
1343.500000	7.961262e-01
1344.500000	7.234153e-01
1345.500000	8.566331e-01
1346.500000	7.167600e-01
1347.500000	7.260365e-01
1348.500000	8.453855e-01
1349.500000	8.286915e-01
1350.500000	7.315934e-01
1351.500000	8.847367e-01
1352.500000	7.613582e-01
1353.500000	8.348384e-01
1354.500000	7.237076e-01
1355.500000	8.125928e-01
1356.500000	8.581065e-01
1357.500000	7.304430e-01
1358.500000	7.655080e-01
1359.500000	6.956072e-01
1360.500000	9.207065e-01
1361.500000	6.547331e-01
1362.500000	6.247902e-01
1363.500000	8.240845e-01
1364.500000	6.962738e-01
1365.500000	7.708882e-01
1366.500000	6.029300e-01
1367.500000	7.131923e-01
1368.500000	7.965974e-01
1369.500000	7.605191e-01
1370.500000	7.318513e-01
1371.500000	6.439695e-01
1372.500000	7.926088e-01
1373.500000	7.689293e-01
1374.500000	6.455095e-01
1375.500000	7.075751e-01
1376.500000	6.853572e-01
1377.500000	8.362113e-01
1378.500000	7.225667e-01
1379.500000	8.240852e-01
1380.500000	7.467885e-01
1381.500000	8.683510e-01
1382.500000	7.657277e-01
1383.500000	8.745105e-01
1384.500000	7.558992e-01
1385.500000	7.710211e-01
1386.500000	7.569575e-01
1387.500000	7.997511e-01
1388.500000	6.883573e-01
1389.500000	7.467020e-01
1390.500000	7.780430e-01
1391.500000	7.626053e-01
1392.500000	6.372910e-01
1393.500000	7.213678e-01
1394.500000	8.000399e-01
1395.500000	6.695665e-01
1396.500000	6.889386e-01
1397.500000	7.243777e-01
1398.500000	6.315233e-01
1399.500000	6.882102e-01
1400.500000	6.610225e-01
1401.500000	6.740000e-01
1402.500000	6.907056e-01
1403.500000	7.203971e-01
1404.500000	7.060598e-01
1405.500000	7.789179e-01
1406.500000	7.410224e-01
1407.500000	6.454705e-01
1408.500000	6.345994e-01
1409.500000	6.887879e-01
1410.500000	7.062643e-01
1411.500000	6.423701e-01
1412.500000	6.479682e-01
1413.500000	7.180673e-01
1414.500000	6.263681e-01
1415.500000	7.611781e-01
1416.500000	5.886193e-01
1417.500000	6.107499e-01
1418.500000	5.634609e-01
1419.500000	5.739173e-01
1420.500000	6.390088e-01
1421.500000	5.883704e-01
1422.500000	6.296511e-01
1423.500000	4.726769e-01
1424.500000	5.378476e-01
1425.500000	6.262361e-01
1426.500000	5.920122e-01
1427.500000	6.699780e-01
1428.500000	4.839831e-01
1429.500000	6.368801e-01
1430.500000	6.375974e-01
1431.500000	6.264640e-01
1432.500000	6.000027e-01
1433.500000	6.104182e-01
1434.500000	6.264961e-01
1435.500000	6.367721e-01
1436.500000	6.105908e-01
1437.500000	6.533369e-01
1438.500000	7.050098e-01
1439.500000	4.506903e-01
1440.500000	6.407304e-01
1441.500000	6.088424e-01
1442.500000	6.648402e-01
1443.500000	6.951046e-01
1444.500000	6.506782e-01
1445.500000	6.478471e-01
1446.500000	6.557979e-01
1447.500000	5.854381e-01
1448.500000	6.267524e-01
1449.500000	7.280097e-01
1450.500000	6.134430e-01
1451.500000	7.135306e-01
1452.500000	7.003002e-01
1453.500000	6.457116e-01
1454.500000	5.491073e-01
1455.500000	7.236643e-01
1456.500000	5.910607e-01
1457.500000	6.666721e-01
1458.500000	7.389775e-01
1459.500000	7.315476e-01
1460.500000	6.667955e-01
1461.500000	6.904834e-01
1462.500000	6.161742e-01
1463.500000	6.407974e-01
1464.500000	7.477126e-01
1465.500000	7.073763e-01
1466.500000	6.287083e-01
1467.500000	6.009623e-01
1468.500000	5.997589e-01
1469.500000	6.208547e-01
1470.500000	6.086929e-01
1471.500000	6.443196e-01
1472.500000	6.609282e-01
1473.500000	6.227914e-01
1474.500000	6.025187e-01
1475.500000	6.544312e-01
1476.500000	6.059484e-01
1477.500000	6.410132e-01
1478.500000	7.502062e-01
1479.500000	5.476694e-01
1480.500000	5.964515e-01
1481.500000	6.190803e-01
1482.500000	6.997211e-01
1483.500000	7.020591e-01
1484.500000	6.047620e-01
1485.500000	5.880545e-01
1486.500000	6.860170e-01
1487.500000	6.315292e-01
1488.500000	5.893796e-01
1489.500000	6.734516e-01
1490.500000	6.569946e-01
1491.500000	7.193543e-01
1492.500000	6.256642e-01
1493.500000	6.260088e-01
1494.500000	5.872503e-01
1495.500000	6.545658e-01
1496.500000	7.149199e-01
1497.500000	6.906982e-01
1498.500000	7.302682e-01
1499.500000	6.210275e-01
1500.500000	6.890703e-01
1501.500000	6.478743e-01
1502.500000	6.476315e-01
1503.500000	6.582910e-01
1504.500000	7.656951e-01
1505.500000	6.920210e-01
1506.500000	6.858937e-01
1507.500000	7.100346e-01
1508.500000	7.072623e-01
1509.500000	7.304463e-01
1510.500000	6.304499e-01
1511.500000	6.790519e-01
1512.500000	7.024862e-01
1513.500000	6.206318e-01
1514.500000	7.562957e-01
1515.500000	7.006703e-01
1516.500000	6.367552e-01
1517.500000	5.529953e-01
1518.500000	7.202438e-01
1519.500000	7.059184e-01
1520.500000	6.561355e-01
1521.500000	7.702917e-01
1522.500000	7.335160e-01
1523.500000	8.082473e-01
1524.500000	6.854508e-01
1525.500000	6.728130e-01
1526.500000	6.376525e-01
1527.500000	7.372708e-01
1528.500000	6.701843e-01
1529.500000	6.560399e-01
1530.500000	7.679799e-01
1531.500000	7.001643e-01
1532.500000	6.215167e-01
1533.500000	7.610052e-01
1534.500000	7.084334e-01
1535.500000	7.208880e-01
1536.500000	7.163284e-01
1537.500000	7.397036e-01
1538.500000	7.058966e-01
1539.500000	7.197859e-01
1540.500000	6.751582e-01
1541.500000	7.111806e-01
1542.500000	6.720051e-01
1543.500000	7.119184e-01
1544.500000	7.122684e-01
1545.500000	7.404968e-01
1546.500000	7.353875e-01
1547.500000	6.879747e-01
1548.500000	7.471089e-01
1549.500000	7.415561e-01
1550.500000	7.133787e-01
1551.500000	7.444565e-01
1552.500000	7.890302e-01
1553.500000	7.462477e-01
1554.500000	6.956855e-01
1555.500000	7.249996e-01
1556.500000	7.573288e-01
1557.500000	7.177973e-01
1558.500000	7.312626e-01
1559.500000	7.866793e-01
1560.500000	7.220413e-01
1561.500000	7.222725e-01
1562.500000	7.635804e-01
1563.500000	7.833569e-01
1564.500000	7.936498e-01
1565.500000	7.161578e-01
1566.500000	7.690916e-01
1567.500000	8.161434e-01
1568.500000	7.875020e-01
1569.500000	7.703938e-01
1570.500000	7.580198e-01
1571.500000	7.689932e-01
1572.500000	7.656691e-01
1573.500000	7.520324e-01
1574.500000	7.904957e-01
1575.500000	8.019895e-01
1576.500000	7.626504e-01
1577.500000	8.409442e-01
1578.500000	7.968493e-01
1579.500000	8.185066e-01
1580.500000	7.828108e-01
1581.500000	8.243340e-01
1582.500000	8.049677e-01
1583.500000	7.613424e-01
1584.500000	7.823116e-01
1585.500000	7.809763e-01
1586.500000	8.138944e-01
1587.500000	8.085905e-01
1588.500000	8.116083e-01
1589.500000	8.041049e-01
1590.500000	8.063332e-01
1591.500000	8.250725e-01
1592.500000	7.980026e-01
1593.500000	8.031058e-01
1594.500000	8.134493e-01
1595.500000	8.071742e-01
1596.500000	8.326104e-01
1597.500000	8.264723e-01
1598.500000	8.180973e-01
1599.500000	8.495151e-01
1600.500000	8.247342e-01
1601.500000	8.352650e-01
1602.500000	8.594393e-01
1603.500000	8.516998e-01
1604.500000	8.119183e-01
1605.500000	8.201064e-01
1606.500000	8.375699e-01
1607.500000	8.532263e-01
1608.500000	8.627632e-01
1609.500000	8.460503e-01
1610.500000	8.510742e-01
1611.500000	8.590642e-01
1612.500000	8.589780e-01
1613.500000	8.108726e-01
1614.500000	8.289288e-01
1615.500000	8.128008e-01
1616.500000	8.330143e-01
1617.500000	8.675923e-01
1618.500000	8.470388e-01
1619.500000	7.957793e-01
1620.500000	8.288181e-01
1621.500000	8.463390e-01
1622.500000	8.524346e-01
1623.500000	8.565786e-01
1624.500000	8.536214e-01
1625.500000	8.595056e-01
1626.500000	8.386952e-01
1627.500000	8.754905e-01
1628.500000	8.588499e-01
1629.500000	8.905624e-01
1630.500000	8.526256e-01
1631.500000	8.711980e-01
1632.500000	8.461026e-01
1633.500000	8.880503e-01
1634.500000	8.611624e-01
1635.500000	8.771954e-01
1636.500000	8.665803e-01
1637.500000	8.986771e-01
1638.500000	8.697206e-01
1639.500000	8.758411e-01
1640.500000	8.699359e-01
1641.500000	8.589828e-01
1642.500000	8.606389e-01
1643.500000	8.920749e-01
1644.500000	8.875356e-01
1645.500000	8.847089e-01
1646.500000	8.985683e-01
1647.500000	9.004971e-01
1648.500000	8.982723e-01
1649.500000	8.638981e-01
1650.500000	8.981699e-01
1651.500000	8.875804e-01
1652.500000	9.009192e-01
1653.500000	9.166787e-01
1654.500000	8.864084e-01
1655.500000	8.908106e-01
1656.500000	9.282373e-01
1657.500000	8.915577e-01
1658.500000	8.999883e-01
1659.500000	8.942150e-01
1660.500000	8.701846e-01
1661.500000	8.867777e-01
1662.500000	8.723948e-01
1663.500000	8.960146e-01
1664.500000	8.657822e-01
1665.500000	9.036150e-01
1666.500000	9.087181e-01
1667.500000	8.521440e-01
1668.500000	9.028283e-01
1669.500000	8.980506e-01
1670.500000	8.986553e-01
1671.500000	8.832660e-01
1672.500000	8.806404e-01
1673.500000	8.809022e-01
1674.500000	8.961151e-01
1675.500000	8.866770e-01
1676.500000	8.984690e-01
1677.500000	8.945739e-01
1678.500000	8.963228e-01
1679.500000	9.203661e-01
1680.500000	8.959974e-01
1681.500000	9.054210e-01
1682.500000	8.862307e-01
1683.500000	8.856648e-01
1684.500000	8.868140e-01
1685.500000	8.890377e-01
1686.500000	8.923335e-01
1687.500000	8.856010e-01
1688.500000	8.626814e-01
1689.500000	8.540013e-01
1690.500000	8.821534e-01
1691.500000	8.738296e-01
1692.500000	8.230317e-01
1693.500000	8.919925e-01
1694.500000	8.542314e-01
1695.500000	8.924135e-01
1696.500000	8.370397e-01
1697.500000	7.874680e-01
1698.500000	8.755172e-01
1699.500000	8.377303e-01
1700.500000	8.450623e-01
1701.500000	8.398048e-01
1702.500000	8.374662e-01
1703.500000	8.680294e-01
1704.500000	8.071258e-01
1705.500000	8.070849e-01
1706.500000	8.194074e-01
1707.500000	8.234579e-01
1708.500000	8.111403e-01
1709.500000	7.879194e-01
1710.500000	8.238032e-01
1711.500000	7.939901e-01
1712.500000	7.866932e-01
1713.500000	7.899546e-01
1714.500000	7.764703e-01
1715.500000	7.229823e-01
1716.500000	7.557333e-01
1717.500000	7.387337e-01
1718.500000	7.432288e-01
1719.500000	7.373385e-01
1720.500000	7.632859e-01
1721.500000	7.084947e-01
1722.500000	7.763138e-01
1723.500000	7.210774e-01
1724.500000	7.694557e-01
1725.500000	7.592955e-01
1726.500000	6.940592e-01
1727.500000	6.775256e-01
1728.500000	7.011498e-01
1729.500000	6.472833e-01
1730.500000	7.985429e-01
1731.500000	7.010117e-01
1732.500000	7.205897e-01
1733.500000	7.399693e-01
1734.500000	6.572084e-01
1735.500000	6.438316e-01
1736.500000	7.129973e-01
1737.500000	7.305743e-01
1738.500000	6.719391e-01
1739.500000	6.807729e-01
1740.500000	6.405625e-01
1741.500000	7.021168e-01
1742.500000	6.756997e-01
1743.500000	6.448526e-01
1744.500000	6.455363e-01
1745.500000	6.497076e-01
1746.500000	6.391787e-01
1747.500000	5.719763e-01
1748.500000	6.514052e-01
1749.500000	6.688916e-01
1750.500000	6.389656e-01
1751.500000	6.529676e-01
1752.500000	6.168245e-01
1753.500000	6.156933e-01
1754.500000	6.400103e-01
1755.500000	5.849686e-01
1756.500000	5.826559e-01
1757.500000	6.318122e-01
1758.500000	5.824866e-01
1759.500000	5.748690e-01
1760.500000	6.296115e-01
1761.500000	6.399113e-01
1762.500000	4.973741e-01
1763.500000	6.140060e-01
1764.500000	5.897872e-01
1765.500000	7.171936e-01
1766.500000	6.625114e-01
1767.500000	5.240495e-01
1768.500000	3.761274e-01
1769.500000	5.751319e-01
1770.500000	6.255384e-01
1771.500000	4.821726e-01
1772.500000	4.806721e-01
1773.500000	5.629582e-01
1774.500000	5.592165e-01
1775.500000	4.755306e-01
1776.500000	4.494904e-01
1777.500000	5.501047e-01
1778.500000	4.999160e-01
1779.500000	4.608129e-01
1780.500000	6.266906e-01
1781.500000	4.506827e-01
1782.500000	4.914900e-01
1783.500000	5.563084e-01
1784.500000	5.752237e-01
1785.500000	5.438193e-01
1786.500000	4.170247e-01
1787.500000	5.169005e-01
1788.500000	5.156872e-01
1789.500000	5.370587e-01
1790.500000	5.185825e-01
1791.500000	4.240120e-01
1792.500000	4.814248e-01
1793.500000	4.404433e-01
1794.500000	4.303054e-01
1795.500000	5.070695e-01
1796.500000	4.983700e-01
1797.500000	5.339875e-01
1798.500000	5.811417e-01
1799.500000	4.821337e-01
1800.500000	3.902787e-01
1801.500000	4.486344e-01
1802.500000	4.556761e-01
1803.500000	4.493570e-01
1804.500000	5.514575e-01
1805.500000	4.316858e-01
1806.500000	5.103323e-01
1807.500000	4.333344e-01
1808.500000	4.403240e-01
1809.500000	5.007997e-01
1810.500000	4.355000e-01
1811.500000	4.533685e-01
1812.500000	3.360585e-01
1813.500000	5.081227e-01
1814.500000	5.490414e-01
1815.500000	4.736172e-01
1816.500000	4.939631e-01
1817.500000	4.218149e-01
1818.500000	4.433867e-01
1819.500000	4.338623e-01
1820.500000	4.392174e-01
1821.500000	3.956020e-01
1822.500000	3.847884e-01
1823.500000	5.009768e-01
1824.500000	4.957885e-01
1825.500000	4.808924e-01
1826.500000	4.166357e-01
1827.500000	4.063755e-01
1828.500000	4.773260e-01
1829.500000	5.200294e-01
1830.500000	4.155449e-01
1831.500000	4.775029e-01
1832.500000	4.175652e-01
1833.500000	4.384375e-01
1834.500000	4.375255e-01
1835.500000	4.671723e-01
1836.500000	4.717258e-01
1837.500000	3.991576e-01
1838.500000	4.044974e-01
1839.500000	3.965007e-01
1840.500000	4.443457e-01
1841.500000	5.053896e-01
1842.500000	3.963995e-01
1843.500000	4.055757e-01
1844.500000	3.807904e-01
1845.500000	3.831702e-01
1846.500000	3.995625e-01
1847.500000	3.449567e-01
1848.500000	3.380469e-01
1849.500000	4.000903e-01
1850.500000	3.459424e-01
1851.500000	4.468145e-01
1852.500000	4.286145e-01
1853.500000	3.496860e-01
1854.500000	3.842081e-01
1855.500000	4.409771e-01
1856.500000	3.215784e-01
1857.500000	3.210814e-01
1858.500000	3.454722e-01
1859.500000	3.097881e-01
1860.500000	3.371204e-01
1861.500000	3.452920e-01
1862.500000	3.706298e-01
1863.500000	4.079358e-01
1864.500000	3.653912e-01
1865.500000	3.439063e-01
1866.500000	4.421987e-01
1867.500000	4.073257e-01
1868.500000	3.204237e-01
1869.500000	3.762406e-01
1870.500000	4.444167e-01
1871.500000	4.273379e-01
1872.500000	4.039517e-01
1873.500000	3.673032e-01
1874.500000	3.828567e-01
1875.500000	4.114692e-01
1876.500000	3.834531e-01
1877.500000	3.500521e-01
1878.500000	3.674914e-01
1879.500000	3.279966e-01
1880.500000	4.269636e-01
1881.500000	3.790912e-01
1882.500000	4.208541e-01
1883.500000	4.442558e-01
1884.500000	4.277461e-01
1885.500000	3.688957e-01
1886.500000	3.985064e-01
1887.500000	4.196175e-01
1888.500000	3.573726e-01
1889.500000	4.358556e-01
1890.500000	4.246213e-01
1891.500000	3.829592e-01
1892.500000	2.958698e-01
1893.500000	3.733096e-01
1894.500000	3.989121e-01
1895.500000	4.810373e-01
1896.500000	4.023845e-01
1897.500000	3.692453e-01
1898.500000	3.408261e-01
1899.500000	4.425016e-01
1900.500000	4.062509e-01
1901.500000	3.326005e-01
1902.500000	3.944872e-01
1903.500000	4.504315e-01
1904.500000	4.426335e-01
1905.500000	4.203064e-01
1906.500000	3.840886e-01
1907.500000	4.295855e-01
1908.500000	4.635493e-01
1909.500000	3.924595e-01
1910.500000	3.961089e-01
1911.500000	3.300645e-01
1912.500000	4.064521e-01
1913.500000	4.182297e-01
1914.500000	4.286719e-01
1915.500000	4.443023e-01
1916.500000	3.443799e-01
1917.500000	3.598676e-01
1918.500000	4.069878e-01
1919.500000	4.044021e-01
1920.500000	3.856156e-01
1921.500000	3.729259e-01
1922.500000	4.256050e-01
1923.500000	4.027424e-01
1924.500000	4.102934e-01
1925.500000	4.241056e-01
1926.500000	3.195603e-01
1927.500000	4.111862e-01
1928.500000	3.926060e-01
1929.500000	3.900534e-01
1930.500000	3.470018e-01
1931.500000	2.704424e-01
1932.500000	3.613343e-01
1933.500000	3.735400e-01
1934.500000	4.058947e-01
1935.500000	3.668070e-01
1936.500000	4.257393e-01
1937.500000	4.355544e-01
1938.500000	3.554605e-01
1939.500000	3.821042e-01
1940.500000	3.653953e-01
1941.500000	3.942676e-01
1942.500000	4.115113e-01
1943.500000	3.117350e-01
1944.500000	3.558289e-01
1945.500000	2.647186e-01
1946.500000	3.328045e-01
1947.500000	3.773660e-01
1948.500000	3.539518e-01
1949.500000	3.543681e-01
1950.500000	3.355604e-01
1951.500000	2.690392e-01
1952.500000	3.487086e-01
1953.500000	3.700974e-01
1954.500000	4.016116e-01
1955.500000	3.350689e-01
1956.500000	3.510258e-01
1957.500000	4.032321e-01
1958.500000	3.994139e-01
1959.500000	3.615087e-01
1960.500000	3.280108e-01
1961.500000	3.297554e-01
1962.500000	4.334159e-01
1963.500000	3.498149e-01
1964.500000	4.109277e-01
1965.500000	3.821735e-01
1966.500000	4.006250e-01
1967.500000	4.036583e-01
1968.500000	3.402051e-01
1969.500000	3.392457e-01
1970.500000	3.983926e-01
1971.500000	3.918417e-01
1972.500000	3.847489e-01
1973.500000	3.237747e-01
1974.500000	3.391987e-01
1975.500000	2.925845e-01
1976.500000	3.768630e-01
1977.500000	3.100902e-01
1978.500000	2.359132e-01
1979.500000	3.162693e-01
1980.500000	3.552078e-01
1981.500000	3.241936e-01
1982.500000	2.959810e-01
1983.500000	3.633469e-01
1984.500000	3.635827e-01
1985.500000	3.373622e-01
1986.500000	2.717170e-01
1987.500000	3.242769e-01
1988.500000	3.432902e-01
1989.500000	2.953811e-01
1990.500000	3.212305e-01
1991.500000	3.099701e-01
1992.500000	3.316554e-01
1993.500000	4.064570e-01
1994.500000	3.442144e-01
1995.500000	3.478376e-01
1996.500000	3.551381e-01
1997.500000	2.697173e-01
1998.500000	3.585017e-01
1999.500000	3.491842e-01
2000.500000	3.185063e-01
2001.500000	3.638088e-01
2002.500000	3.199469e-01
2003.500000	3.945219e-01
2004.500000	3.484193e-01
2005.500000	3.751620e-01
2006.500000	3.184534e-01
2007.500000	3.752419e-01
2008.500000	3.493969e-01
2009.500000	3.137286e-01
2010.500000	3.489950e-01
2011.500000	3.310784e-01
2012.500000	3.839810e-01
2013.500000	3.738645e-01
2014.500000	3.607447e-01
2015.500000	3.364136e-01
2016.500000	3.542761e-01
2017.500000	3.152161e-01
2018.500000	3.385291e-01
2019.500000	3.427428e-01
2020.500000	3.317842e-01
2021.500000	3.991838e-01
2022.500000	3.550193e-01
2023.500000	3.494989e-01
2024.500000	3.803661e-01
2025.500000	3.062342e-01
2026.500000	2.984676e-01
2027.500000	3.487869e-01
2028.500000	3.803119e-01
2029.500000	3.328652e-01
2030.500000	3.551783e-01
2031.500000	3.816093e-01
2032.500000	4.023095e-01
2033.500000	3.515117e-01
2034.500000	3.254756e-01
2035.500000	3.161779e-01
2036.500000	4.042961e-01
2037.500000	3.247396e-01
2038.500000	3.429002e-01
2039.500000	3.343152e-01
2040.500000	3.636418e-01
2041.500000	3.272247e-01
2042.500000	3.665926e-01
2043.500000	3.598803e-01
2044.500000	2.994169e-01
2045.500000	3.506694e-01
2046.500000	3.179464e-01
2047.500000	3.770754e-01
2048.500000	3.191480e-01
2049.500000	2.745270e-01
2050.500000	3.667210e-01
2051.500000	3.978606e-01
2052.500000	4.053555e-01
2053.500000	3.230188e-01
2054.500000	3.341036e-01
2055.500000	3.735572e-01
2056.500000	3.756684e-01
2057.500000	3.590363e-01
2058.500000	4.109930e-01
2059.500000	3.536438e-01
2060.500000	3.438080e-01
2061.500000	3.758504e-01
2062.500000	3.256708e-01
2063.500000	3.374485e-01
2064.500000	3.454902e-01
2065.500000	3.595101e-01
2066.500000	3.717164e-01
2067.500000	3.391747e-01
2068.500000	3.711609e-01
2069.500000	3.412969e-01
2070.500000	3.763664e-01
2071.500000	3.337487e-01
2072.500000	3.609811e-01
2073.500000	3.499929e-01
2074.500000	3.591431e-01
2075.500000	3.753804e-01
2076.500000	3.500123e-01
2077.500000	3.815299e-01
2078.500000	3.812099e-01
2079.500000	3.383620e-01
2080.500000	3.716537e-01
2081.500000	3.189021e-01
2082.500000	3.670132e-01
2083.500000	3.752510e-01
2084.500000	3.619315e-01
2085.500000	3.463572e-01
2086.500000	3.801704e-01
2087.500000	3.370126e-01
2088.500000	3.739578e-01
2089.500000	3.444311e-01
2090.500000	3.593829e-01
2091.500000	3.657574e-01
2092.500000	4.003889e-01
2093.500000	3.763864e-01
2094.500000	3.796603e-01
2095.500000	3.777286e-01
2096.500000	3.552444e-01
2097.500000	3.869075e-01
2098.500000	3.874836e-01
2099.500000	3.659605e-01
2100.500000	3.908896e-01
2101.500000	3.970465e-01
2102.500000	3.664925e-01
2103.500000	3.744466e-01
2104.500000	3.735981e-01
2105.500000	3.611869e-01
2106.500000	3.963858e-01
2107.500000	3.867724e-01
2108.500000	3.867594e-01
2109.500000	3.716163e-01
2110.500000	4.096131e-01
2111.500000	3.578476e-01
2112.500000	3.773015e-01
2113.500000	3.833076e-01
2114.500000	3.977936e-01
2115.500000	3.722729e-01
2116.500000	4.127505e-01
2117.500000	3.742813e-01
2118.500000	3.808266e-01
2119.500000	3.878563e-01
2120.500000	3.872389e-01
2121.500000	3.827796e-01
2122.500000	3.810477e-01
2123.500000	3.907732e-01
2124.500000	3.957409e-01
2125.500000	4.045128e-01
2126.500000	3.779426e-01
2127.500000	3.794160e-01
2128.500000	3.843144e-01
2129.500000	3.971121e-01
2130.500000	4.086848e-01
2131.500000	3.970593e-01
2132.500000	3.663843e-01
2133.500000	4.107742e-01
2134.500000	3.883256e-01
2135.500000	4.066345e-01
2136.500000	3.953994e-01
2137.500000	3.732005e-01
2138.500000	3.776676e-01
2139.500000	3.959977e-01
2140.500000	3.855995e-01
2141.500000	4.168312e-01
2142.500000	3.618296e-01
2143.500000	4.139357e-01
2144.500000	4.085879e-01
2145.500000	4.035181e-01
2146.500000	4.067688e-01
2147.500000	3.923561e-01
2148.500000	3.790327e-01
2149.500000	3.895641e-01
2150.500000	3.811853e-01
2151.500000	3.946995e-01
2152.500000	3.728292e-01
2153.500000	3.911631e-01
2154.500000	3.903814e-01
2155.500000	3.913383e-01
2156.500000	3.892162e-01
2157.500000	3.967434e-01
2158.500000	4.059088e-01
2159.500000	3.991213e-01
2160.500000	3.916282e-01
2161.500000	4.171894e-01
2162.500000	3.948540e-01
2163.500000	3.889665e-01
2164.500000	3.872793e-01
2165.500000	3.860072e-01
2166.500000	3.976495e-01
2167.500000	4.003208e-01
2168.500000	4.111241e-01
2169.500000	3.999899e-01
2170.500000	3.875099e-01
2171.500000	3.872691e-01
