44.600000 1.565334 175.000000
44.610000 1.564513 175.000000
44.620000 1.563693 175.000000
44.630000 1.562873 175.000000
44.640000 1.562052 175.000000
44.650000 1.561232 175.000000
44.660000 1.560412 175.000000
44.670000 1.559591 175.000000
44.680000 1.558771 175.000000
44.690000 1.557951 175.000000
44.700000 1.557130 175.000000
44.710000 1.556310 175.000000
44.720000 1.555489 175.000000
44.730000 1.554669 175.000000
44.740000 1.553849 175.000000
44.750000 1.553028 175.000000
44.760000 1.552208 175.000000
44.770000 1.551388 175.000000
44.780000 1.550567 175.000000
44.790000 1.549747 175.000000
44.800000 1.548927 175.000000
44.810000 1.548106 175.000000
44.820000 1.547286 175.000000
44.830000 1.546466 175.000000
44.840000 1.545645 175.000000
44.850000 1.544825 175.000000
44.860000 1.544005 175.000000
44.870000 1.543184 175.000000
44.880000 1.542364 175.000000
44.890000 1.541544 175.000000
44.900000 1.540723 175.000000
44.910000 1.539903 175.000000
44.920000 1.539082 175.000000
44.930000 1.538262 175.000000
44.940000 1.537442 175.000000
44.950000 1.536621 175.000000
44.960000 1.535801 175.000000
44.970000 1.534981 175.000000
44.980000 1.534160 175.000000
44.990000 1.533340 175.000000
45.000000 1.532520 175.000000
45.010000 1.531699 175.000000
45.020000 1.530879 175.000000
45.030000 1.530059 175.000000
45.040000 1.529238 175.000000
45.050000 1.528418 175.000000
45.060000 1.527598 175.000000
45.070000 1.526777 175.000000
45.080000 1.525957 175.000000
45.090000 1.525137 175.000000
45.100000 1.524316 175.000000
45.110000 1.523496 175.000000
45.120000 1.522676 175.000000
45.130000 1.521855 175.000000
45.140000 1.521035 175.000000
45.150000 1.520214 175.000000
45.160000 1.519394 175.000000
45.170000 1.518574 175.000000
45.180000 1.517753 175.000000
45.190000 1.516933 175.000000
45.200000 1.516113 175.000000
45.210000 1.515292 175.000000
45.220000 1.514472 175.000000
45.230000 1.513652 175.000000
45.240000 1.512831 175.000000
45.250000 1.512011 175.000000
45.260000 1.511191 175.000000
45.270000 1.510370 175.000000
45.280000 1.509550 175.000000
45.290000 1.508730 175.000000
45.300000 1.507909 175.000000
45.310000 1.507089 175.000000
45.320000 1.506269 175.000000
45.330000 1.505448 175.000000
45.340000 1.504628 175.000000
45.350000 1.503808 175.000000
45.360000 1.502987 175.000000
45.370000 1.502167 175.000000
45.380000 1.501346 175.000000
45.390000 1.500526 175.000000
45.400000 1.499706 175.000000
45.410000 1.498885 175.000000
45.420000 1.498065 175.000000
45.430000 1.497245 175.000000
45.440000 1.496424 175.000000
45.450000 1.495604 175.000000
45.460000 1.494784 175.000000
45.470000 1.493963 175.000000
45.480000 1.493143 175.000000
45.490000 1.492323 175.000000
45.500000 1.491502 175.000000
45.510000 1.490682 175.000000
45.520000 1.489862 175.000000
45.530000 1.489041 175.000000
45.540000 1.488221 175.000000
45.550000 1.487401 175.000000
45.560000 1.486580 175.000000
45.570000 1.485760 175.000000
45.580000 1.484939 175.000000
45.590000 1.484119 175.000000
45.600000 1.483299 175.000000
45.610000 1.482478 175.000000
45.620000 1.481658 175.000000
45.630000 1.480838 175.000000
45.640000 1.480017 175.000000
45.650000 1.479197 175.000000
45.660000 1.478377 175.000000
45.670000 1.477556 175.000000
45.680000 1.476736 175.000000
45.690000 1.475916 175.000000
45.700000 1.475095 175.000000
45.710000 1.474275 175.000000
45.720000 1.473455 175.000000
45.730000 1.472634 175.000000
45.740000 1.471814 175.000000
45.750000 1.470994 175.000000
45.760000 1.470173 175.000000
45.770000 1.469353 175.000000
45.780000 1.468533 175.000000
45.790000 1.467712 175.000000
45.800000 1.466892 175.000000
45.810000 1.466071 175.000000
45.820000 1.465251 175.000000
45.830000 1.464431 175.000000
45.840000 1.463610 175.000000
45.850000 1.462790 175.000000
45.860000 1.461970 175.000000
45.870000 1.461149 175.000000
45.880000 1.460329 175.000000
45.890000 1.459509 175.000000
45.900000 1.458688 175.000000
45.910000 1.457868 175.000000
45.920000 1.457048 175.000000
45.930000 1.456227 175.000000
45.940000 1.455407 175.000000
45.950000 1.454587 175.000000
45.960000 1.453766 175.000000
45.970000 1.452946 175.000000
45.980000 1.452126 175.000000
45.990000 1.451305 175.000000
46.000000 1.450485 175.000000
46.010000 1.449664 175.000000
46.020000 1.448844 175.000000
46.030000 1.448024 175.000000
46.040000 1.447203 175.000000
46.050000 1.446383 175.000000
46.060000 1.445563 175.000000
46.070000 1.444742 175.000000
46.080000 1.443922 175.000000
46.090000 1.443102 175.000000
46.100000 1.442281 175.000000
46.110000 1.441461 175.000000
46.120000 1.440641 175.000000
46.130000 1.439820 175.000000
46.140000 1.439000 175.000000
46.150000 1.438180 175.000000
46.160000 1.437359 175.000000
46.170000 1.436539 175.000000
46.180000 1.435719 175.000000
46.190000 1.434898 175.000000
46.200000 1.434078 175.000000
46.210000 1.433258 175.000000
46.220000 1.432437 175.000000
46.230000 1.431617 175.000000
46.240000 1.430796 175.000000
46.250000 1.429976 175.000000
46.260000 1.429156 175.000000
46.270000 1.428335 175.000000
46.280000 1.427515 175.000000
46.290000 1.426695 175.000000
46.300000 1.425874 175.000000
46.310000 1.425054 175.000000
46.320000 1.424234 175.000000
46.330000 1.423413 175.000000
46.340000 1.422593 175.000000
46.350000 1.421773 175.000000
46.360000 1.420952 175.000000
46.370000 1.420132 175.000000
46.380000 1.419312 175.000000
46.390000 1.418491 175.000000
46.400000 1.417671 175.000000
46.410000 1.416851 175.000000
46.420000 1.416030 175.000000
46.430000 1.415210 175.000000
46.440000 1.414390 175.000000
46.450000 1.413569 175.000000
46.460000 1.412749 175.000000
46.470000 1.411928 175.000000
46.480000 1.411108 175.000000
46.490000 1.410288 175.000000
46.500000 1.409467 175.000000
46.510000 1.408647 175.000000
46.520000 1.407827 175.000000
46.530000 1.407006 175.000000
46.540000 1.406186 175.000000
46.550000 1.405366 175.000000
46.560000 1.404545 175.000000
46.570000 1.403725 175.000000
46.580000 1.402905 175.000000
46.590000 1.402084 175.000000
46.600000 1.401264 175.000000
46.610000 1.400444 175.000000
46.620000 1.399623 175.000000
46.630000 1.398803 175.000000
46.640000 1.397983 175.000000
46.650000 1.397162 175.000000
46.660000 1.396342 175.000000
46.670000 1.395521 175.000000
46.680000 1.394701 175.000000
46.690000 1.393881 175.000000
46.700000 1.393060 175.000000
46.710000 1.392240 175.000000
46.720000 1.391420 175.000000
46.730000 1.390599 175.000000
46.740000 1.389779 175.000000
46.750000 1.388959 175.000000
46.760000 1.388138 175.000000
46.770000 1.387318 175.000000
46.780000 1.386498 175.000000
46.790000 1.385677 175.000000
46.800000 1.384857 175.000000
46.810000 1.384037 175.000000
46.820000 1.383216 175.000000
46.830000 1.382396 175.000000
46.840000 1.381576 175.000000
46.850000 1.380755 175.000000
46.860000 1.379935 175.000000
46.870000 1.379115 175.000000
46.880000 1.378294 175.000000
46.890000 1.377474 175.000000
46.900000 1.376653 175.000000
46.910000 1.375833 175.000000
46.920000 1.375013 175.000000
46.930000 1.374192 175.000000
46.940000 1.373372 175.000000
46.950000 1.372552 175.000000
46.960000 1.371731 175.000000
46.970000 1.370911 175.000000
46.980000 1.370091 175.000000
46.990000 1.369270 175.000000
47.000000 1.368450 175.000000
47.010000 1.367630 175.000000
47.020000 1.366809 175.000000
47.030000 1.365989 175.000000
47.040000 1.365169 175.000000
47.050000 1.364348 175.000000
47.060000 1.363528 175.000000
47.070000 1.362708 175.000000
47.080000 1.361887 175.000000
47.090000 1.361067 175.000000
47.100000 1.360246 175.000000
47.110000 1.359426 175.000000
47.120000 1.358606 175.000000
47.130000 1.357785 175.000000
47.140000 1.356965 175.000000
47.150000 1.356145 175.000000
47.160000 1.355324 175.000000
47.170000 1.354504 175.000000
47.180000 1.353684 175.000000
47.190000 1.352863 175.000000
47.200000 1.352043 175.000000
47.210000 1.351223 175.000000
47.220000 1.350402 175.000000
47.230000 1.349582 175.000000
47.240000 1.348762 175.000000
47.250000 1.347941 175.000000
47.260000 1.347121 175.000000
47.270000 1.346301 175.000000
47.280000 1.345480 175.000000
47.290000 1.344660 175.000000
47.300000 1.343840 175.000000
47.310000 1.343019 175.000000
47.320000 1.342199 175.000000
47.330000 1.341378 175.000000
47.340000 1.340558 175.000000
47.350000 1.339738 175.000000
47.360000 1.338917 175.000000
47.370000 1.338097 175.000000
47.380000 1.337277 175.000000
47.390000 1.336456 175.000000
47.400000 1.335636 175.000000
47.410000 1.334816 175.000000
47.420000 1.333995 175.000000
47.430000 1.333175 175.000000
47.440000 1.332355 175.000000
47.450000 1.331534 175.000000
47.460000 1.330714 175.000000
47.470000 1.329894 175.000000
47.480000 1.329073 175.000000
47.490000 1.328253 175.000000
47.500000 1.327433 175.000000
47.510000 1.326612 175.000000
47.520000 1.325792 175.000000
47.530000 1.324972 175.000000
47.540000 1.324151 175.000000
47.550000 1.323331 175.000000
47.560000 1.322510 175.000000
47.570000 1.321690 175.000000
47.580000 1.320870 175.000000
47.590000 1.320049 175.000000
47.600000 1.319229 175.000000
47.610000 1.318409 175.000000
47.620000 1.317588 175.000000
47.630000 1.316768 175.000000
47.640000 1.315948 175.000000
47.650000 1.315127 175.000000
47.660000 1.314307 175.000000
47.670000 1.313487 175.000000
47.680000 1.312666 175.000000
47.690000 1.311846 175.000000
47.700000 1.311026 175.000000
47.710000 1.310205 175.000000
47.720000 1.309385 175.000000
47.730000 1.308565 175.000000
47.740000 1.307744 175.000000
47.750000 1.306924 175.000000
47.760000 1.306103 175.000000
47.770000 1.305283 175.000000
47.780000 1.304463 175.000000
47.790000 1.303642 175.000000
47.800000 1.302822 175.000000
47.810000 1.302002 175.000000
47.820000 1.301181 175.000000
47.830000 1.300361 175.000000
47.840000 1.299541 175.000000
47.850000 1.298720 175.000000
47.860000 1.297900 175.000000
47.870000 1.297080 175.000000
47.880000 1.296259 175.000000
47.890000 1.295439 175.000000
47.900000 1.294619 175.000000
47.910000 1.293798 175.000000
47.920000 1.292978 175.000000
47.930000 1.292158 175.000000
47.940000 1.291337 175.000000
47.950000 1.290517 175.000000
47.960000 1.289697 175.000000
47.970000 1.288876 175.000000
47.980000 1.288056 175.000000
47.990000 1.287235 175.000000
48.000000 1.286415 175.000000
48.010000 1.285595 175.000000
48.020000 1.284774 175.000000
48.030000 1.283954 175.000000
48.040000 1.283134 175.000000
48.050000 1.282313 175.000000
48.060000 1.281493 175.000000
48.070000 1.280673 175.000000
48.080000 1.279852 175.000000
48.090000 1.279032 175.000000
48.100000 1.278212 175.000000
48.110000 1.277391 175.000000
48.120000 1.276571 175.000000
48.130000 1.275751 175.000000
48.140000 1.274930 175.000000
48.150000 1.274110 175.000000
48.160000 1.273290 175.000000
48.170000 1.272469 175.000000
48.180000 1.271649 175.000000
48.190000 1.270828 175.000000
48.200000 1.270008 175.000000
48.210000 1.269188 175.000000
48.220000 1.268367 175.000000
48.230000 1.267547 175.000000
48.240000 1.266727 175.000000
48.250000 1.265906 175.000000
48.260000 1.265086 175.000000
48.270000 1.264266 175.000000
48.280000 1.263445 175.000000
48.290000 1.262625 175.000000
48.300000 1.261805 175.000000
48.310000 1.260984 175.000000
48.320000 1.260164 175.000000
48.330000 1.259344 175.000000
48.340000 1.258523 175.000000
48.350000 1.257703 175.000000
48.360000 1.256883 175.000000
48.370000 1.256062 175.000000
48.380000 1.255242 175.000000
48.390000 1.254422 175.000000
48.400000 1.253601 175.000000
48.410000 1.252781 175.000000
48.420000 1.251960 175.000000
48.430000 1.251140 175.000000
48.440000 1.250320 175.000000
48.450000 1.249499 175.000000
48.460000 1.248679 175.000000
48.470000 1.247859 175.000000
48.480000 1.247038 175.000000
48.490000 1.246218 175.000000
48.500000 1.245398 175.000000
48.510000 1.244577 175.000000
48.520000 1.243757 175.000000
48.530000 1.242937 175.000000
48.540000 1.242116 175.000000
48.550000 1.241296 175.000000
48.560000 1.240476 175.000000
48.570000 1.239655 175.000000
48.580000 1.238835 175.000000
48.590000 1.238015 175.000000
48.600000 1.237194 175.000000
48.610000 1.236374 175.000000
48.620000 1.235554 175.000000
48.630000 1.234733 175.000000
48.640000 1.233913 175.000000
48.650000 1.233092 175.000000
48.660000 1.232272 175.000000
48.670000 1.231452 175.000000
48.680000 1.230631 175.000000
48.690000 1.229811 175.000000
48.700000 1.228991 175.000000
48.710000 1.228170 175.000000
48.720000 1.227350 175.000000
48.730000 1.226530 175.000000
48.740000 1.225709 175.000000
48.750000 1.224889 175.000000
48.760000 1.224069 175.000000
48.770000 1.223248 175.000000
48.780000 1.222428 175.000000
48.790000 1.221608 175.000000
48.800000 1.220787 175.000000
48.810000 1.219967 175.000000
48.820000 1.219147 175.000000
48.830000 1.218326 175.000000
48.840000 1.217506 175.000000
48.850000 1.216685 175.000000
48.860000 1.215865 175.000000
48.870000 1.215045 175.000000
48.880000 1.214224 175.000000
48.890000 1.213404 175.000000
48.900000 1.212584 175.000000
48.910000 1.211763 175.000000
48.920000 1.210943 175.000000
48.930000 1.210123 175.000000
48.940000 1.209302 175.000000
48.950000 1.208482 175.000000
48.960000 1.207662 175.000000
48.970000 1.206841 175.000000
48.980000 1.206021 175.000000
48.990000 1.205201 175.000000
49.000000 1.204380 175.000000
49.010000 1.203560 175.000000
49.020000 1.202740 175.000000
49.030000 1.201919 175.000000
49.040000 1.201099 175.000000
49.050000 1.200279 175.000000
49.060000 1.199458 175.000000
49.070000 1.198638 175.000000
49.080000 1.197817 175.000000
49.090000 1.196997 175.000000
49.100000 1.196177 175.000000
49.110000 1.195356 175.000000
49.120000 1.194536 175.000000
49.130000 1.193716 175.000000
49.140000 1.192895 175.000000
49.150000 1.192075 175.000000
49.160000 1.191255 175.000000
49.170000 1.190434 175.000000
49.180000 1.189614 175.000000
49.190000 1.188794 175.000000
49.200000 1.187973 175.000000
49.210000 1.187153 175.000000
49.220000 1.186333 175.000000
49.230000 1.185512 175.000000
49.240000 1.184692 175.000000
49.250000 1.183872 175.000000
49.260000 1.183051 175.000000
49.270000 1.182231 175.000000
49.280000 1.181410 175.000000
49.290000 1.180590 175.000000
49.300000 1.179770 175.000000
49.310000 1.178949 175.000000
49.320000 1.178129 175.000000
49.330000 1.177309 175.000000
49.340000 1.176488 175.000000
49.350000 1.175668 175.000000
49.360000 1.174848 175.000000
49.370000 1.174027 175.000000
49.380000 1.173207 175.000000
49.390000 1.172387 175.000000
49.400000 1.171566 175.000000
49.410000 1.170746 175.000000
49.420000 1.169926 175.000000
49.430000 1.169105 175.000000
49.440000 1.168285 175.000000
49.450000 1.167465 175.000000
49.460000 1.166644 175.000000
49.470000 1.165824 175.000000
49.480000 1.165004 175.000000
49.490000 1.164183 175.000000
49.500000 1.163363 175.000000
49.510000 1.162542 175.000000
49.520000 1.161722 175.000000
49.530000 1.160902 175.000000
49.540000 1.160081 175.000000
49.550000 1.159261 175.000000
49.560000 1.158441 175.000000
49.570000 1.157620 175.000000
49.580000 1.156800 175.000000
49.590000 1.155980 175.000000
49.600000 1.155159 175.000000
49.610000 1.154339 175.000000
49.620000 1.153519 175.000000
49.630000 1.152698 175.000000
49.640000 1.151878 175.000000
49.650000 1.151058 175.000000
49.660000 1.150237 175.000000
49.670000 1.149417 175.000000
49.680000 1.148597 175.000000
49.690000 1.147776 175.000000
49.700000 1.146956 175.000000
49.710000 1.146136 175.000000
49.720000 1.145315 175.000000
49.730000 1.144495 175.000000
49.740000 1.143674 175.000000
49.750000 1.142854 175.000000
49.760000 1.142034 175.000000
49.770000 1.141213 175.000000
49.780000 1.140393 175.000000
49.790000 1.139573 175.000000
49.800000 1.138752 175.000000
49.810000 1.137932 175.000000
49.820000 1.137112 175.000000
49.830000 1.136291 175.000000
49.840000 1.135471 175.000000
49.850000 1.134651 175.000000
49.860000 1.133830 175.000000
49.870000 1.133010 175.000000
49.880000 1.132190 175.000000
49.890000 1.131369 175.000000
49.900000 1.130549 175.000000
49.910000 1.129729 175.000000
49.920000 1.128908 175.000000
49.930000 1.128088 175.000000
49.940000 1.127267 175.000000
49.950000 1.126447 175.000000
49.960000 1.125627 175.000000
49.970000 1.124806 175.000000
49.980000 1.123986 175.000000
49.990000 1.123166 175.000000
50.000000 1.122345 175.000000
50.010000 1.121525 175.000000
50.020000 1.120705 175.000000
50.030000 1.119884 175.000000
50.040000 1.119064 175.000000
50.050000 1.118244 175.000000
50.060000 1.117423 175.000000
50.070000 1.116603 175.000000
50.080000 1.115783 175.000000
50.090000 1.114962 175.000000
50.100000 1.114142 175.000000
50.110000 1.113322 175.000000
50.120000 1.112501 175.000000
50.130000 1.111681 175.000000
50.140000 1.110861 175.000000
50.150000 1.110040 175.000000
50.160000 1.109220 175.000000
50.170000 1.108399 175.000000
50.180000 1.107579 175.000000
50.190000 1.106759 175.000000
50.200000 1.105938 175.000000
50.210000 1.105118 175.000000
50.220000 1.104298 175.000000
50.230000 1.103477 175.000000
50.240000 1.102657 175.000000
50.250000 1.101837 175.000000
50.260000 1.101016 175.000000
50.270000 1.100196 175.000000
50.280000 1.099376 175.000000
50.290000 1.098555 175.000000
50.300000 1.097735 175.000000
50.310000 1.096915 175.000000
50.320000 1.096094 175.000000
50.330000 1.095274 175.000000
50.340000 1.094454 175.000000
50.350000 1.093633 175.000000
50.360000 1.092813 175.000000
50.370000 1.091993 175.000000
50.380000 1.091172 175.000000
50.390000 1.090352 175.000000
50.400000 1.089531 175.000000
50.410000 1.088711 175.000000
50.420000 1.087891 175.000000
50.430000 1.087070 175.000000
50.440000 1.086250 175.000000
50.450000 1.085430 175.000000
50.460000 1.084609 175.000000
50.470000 1.083789 175.000000
50.480000 1.082969 175.000000
50.490000 1.082148 175.000000
50.500000 1.081328 175.000000
50.510000 1.080508 175.000000
50.520000 1.079687 175.000000
50.530000 1.078867 175.000000
50.540000 1.078047 175.000000
50.550000 1.077226 175.000000
50.560000 1.076406 175.000000
50.570000 1.075586 175.000000
50.580000 1.074765 175.000000
50.590000 1.073945 175.000000
50.600000 1.073124 175.000000
50.610000 1.072304 175.000000
50.620000 1.071484 175.000000
50.630000 1.070663 175.000000
50.640000 1.069843 175.000000
50.650000 1.069023 175.000000
50.660000 1.068202 175.000000
50.670000 1.067382 175.000000
50.680000 1.066562 175.000000
50.690000 1.065741 175.000000
50.700000 1.064921 175.000000
50.710000 1.064101 175.000000
50.720000 1.063280 175.000000
50.730000 1.062460 175.000000
50.740000 1.061640 175.000000
50.750000 1.060819 175.000000
50.760000 1.059999 175.000000
50.770000 1.059179 175.000000
50.780000 1.058358 175.000000
50.790000 1.057538 175.000000
50.800000 1.056718 175.000000
50.810000 1.055897 175.000000
50.820000 1.055077 175.000000
50.830000 1.054256 175.000000
50.840000 1.053436 175.000000
50.850000 1.052616 175.000000
50.860000 1.051795 175.000000
50.870000 1.050975 175.000000
50.880000 1.050155 175.000000
50.890000 1.049334 175.000000
50.900000 1.048514 175.000000
50.910000 1.047694 175.000000
50.920000 1.046873 175.000000
50.930000 1.046053 175.000000
50.940000 1.045233 175.000000
50.950000 1.044412 175.000000
50.960000 1.043592 175.000000
50.970000 1.042772 175.000000
50.980000 1.041951 175.000000
50.990000 1.041131 175.000000
51.000000 1.040311 175.000000
51.010000 1.039490 175.000000
51.020000 1.038670 175.000000
51.030000 1.037849 175.000000
51.040000 1.037029 175.000000
51.050000 1.036209 175.000000
51.060000 1.035388 175.000000
51.070000 1.034568 175.000000
51.080000 1.033748 175.000000
51.090000 1.032927 175.000000
51.100000 1.032107 175.000000
51.110000 1.031287 175.000000
51.120000 1.030466 175.000000
51.130000 1.029646 175.000000
51.140000 1.028826 175.000000
51.150000 1.028005 175.000000
51.160000 1.027185 175.000000
51.170000 1.026365 175.000000
51.180000 1.025544 175.000000
51.190000 1.024724 175.000000
51.200000 1.023904 175.000000
51.210000 1.023083 175.000000
51.220000 1.022263 175.000000
51.230000 1.021443 175.000000
51.240000 1.020622 175.000000
51.250000 1.019802 175.000000
51.260000 1.018981 175.000000
51.270000 1.018161 175.000000
51.280000 1.017341 175.000000
51.290000 1.016520 175.000000
51.300000 1.015700 175.000000
51.310000 1.014880 175.000000
51.320000 1.014059 175.000000
51.330000 1.013239 175.000000
51.340000 1.012419 175.000000
51.350000 1.011598 175.000000
51.360000 1.010778 175.000000
51.370000 1.009958 175.000000
51.380000 1.009137 175.000000
51.390000 1.008317 175.000000
51.400000 1.007497 175.000000
51.410000 1.006676 175.000000
51.420000 1.005856 175.000000
51.430000 1.005036 175.000000
51.440000 1.004215 175.000000
51.450000 1.003395 175.000000
51.460000 1.002575 175.000000
51.470000 1.001754 175.000000
51.480000 1.000934 175.000000
51.490000 1.000113 175.000000
51.500000 0.999293 175.000000
51.510000 0.998473 175.000000
51.520000 0.997652 175.000000
51.530000 0.996832 175.000000
51.540000 0.996012 175.000000
51.550000 0.995191 175.000000
51.560000 0.994371 175.000000
51.570000 0.993551 175.000000
51.580000 0.992730 175.000000
51.590000 0.991910 175.000000
51.600000 0.991090 175.000000
51.610000 0.990269 175.000000
51.620000 0.989449 175.000000
51.630000 0.988629 175.000000
51.640000 0.987808 175.000000
51.650000 0.986988 175.000000
51.660000 0.986168 175.000000
51.670000 0.985347 175.000000
51.680000 0.984527 175.000000
51.690000 0.983706 175.000000
51.700000 0.982886 175.000000
51.710000 0.982066 175.000000
51.720000 0.981245 175.000000
51.730000 0.980425 175.000000
51.740000 0.979605 175.000000
51.750000 0.978784 175.000000
51.760000 0.977964 175.000000
51.770000 0.977144 175.000000
51.780000 0.976323 175.000000
51.790000 0.975503 175.000000
51.800000 0.974683 175.000000
51.810000 0.973862 175.000000
51.820000 0.973042 175.000000
51.830000 0.972222 175.000000
51.840000 0.971401 175.000000
51.850000 0.970581 175.000000
51.860000 0.969761 175.000000
51.870000 0.968940 175.000000
51.880000 0.968120 175.000000
51.890000 0.967300 175.000000
51.900000 0.966479 175.000000
51.910000 0.965659 175.000000
51.920000 0.964838 175.000000
51.930000 0.964018 175.000000
51.940000 0.963198 175.000000
51.950000 0.962377 175.000000
51.960000 0.961557 175.000000
51.970000 0.960737 175.000000
51.980000 0.959916 175.000000
51.990000 0.959096 175.000000
52.000000 0.958276 175.000000
52.010000 0.957455 175.000000
52.020000 0.956635 175.000000
52.030000 0.955815 175.000000
52.040000 0.954994 175.000000
52.050000 0.954174 175.000000
52.060000 0.953354 175.000000
52.070000 0.952533 175.000000
52.080000 0.951713 175.000000
52.090000 0.950893 175.000000
52.100000 0.950072 175.000000
52.110000 0.949252 175.000000
52.120000 0.948431 175.000000
52.130000 0.947611 175.000000
52.140000 0.946791 175.000000
52.150000 0.945970 175.000000
52.160000 0.945150 175.000000
52.170000 0.944330 175.000000
52.180000 0.943509 175.000000
52.190000 0.942689 175.000000
52.200000 0.941869 175.000000
52.210000 0.941048 175.000000
52.220000 0.940228 175.000000
52.230000 0.939408 175.000000
52.240000 0.938587 175.000000
52.250000 0.937767 175.000000
52.260000 0.936947 175.000000
52.270000 0.936126 175.000000
52.280000 0.935306 175.000000
52.290000 0.934486 175.000000
52.300000 0.933665 175.000000
52.310000 0.932845 175.000000
52.320000 0.932025 175.000000
52.330000 0.931204 175.000000
52.340000 0.930384 175.000000
52.350000 0.929563 175.000000
52.360000 0.928743 175.000000
52.370000 0.927923 175.000000
52.380000 0.927102 175.000000
52.390000 0.926282 175.000000
52.400000 0.925462 175.000000
52.410000 0.924641 175.000000
52.420000 0.923821 175.000000
52.430000 0.923001 175.000000
52.440000 0.922180 175.000000
52.450000 0.921360 175.000000
52.460000 0.920540 175.000000
52.470000 0.919719 175.000000
52.480000 0.918899 175.000000
52.490000 0.918079 175.000000
52.500000 0.917258 175.000000
52.510000 0.916438 175.000000
52.520000 0.915618 175.000000
52.530000 0.914797 175.000000
52.540000 0.913977 175.000000
52.550000 0.913157 175.000000
52.560000 0.912336 175.000000
52.570000 0.911516 175.000000
52.580000 0.910695 175.000000
52.590000 0.909875 175.000000
52.600000 0.909055 175.000000
52.610000 0.908234 175.000000
52.620000 0.907414 175.000000
52.630000 0.906594 175.000000
52.640000 0.905773 175.000000
52.650000 0.904953 175.000000
52.660000 0.904133 175.000000
52.670000 0.903312 175.000000
52.680000 0.902492 175.000000
52.690000 0.901672 175.000000
52.700000 0.900851 175.000000
52.710000 0.900031 175.000000
52.720000 0.899211 175.000000
52.730000 0.898390 175.000000
52.740000 0.897570 175.000000
52.750000 0.896750 175.000000
52.760000 0.895929 175.000000
52.770000 0.895109 175.000000
52.780000 0.894288 175.000000
52.790000 0.893468 175.000000
52.800000 0.892648 175.000000
52.810000 0.891827 175.000000
52.820000 0.891007 175.000000
52.830000 0.890187 175.000000
52.840000 0.889366 175.000000
52.850000 0.888546 175.000000
52.860000 0.887726 175.000000
52.870000 0.886905 175.000000
52.880000 0.886085 175.000000
52.890000 0.885265 175.000000
52.900000 0.884444 175.000000
52.910000 0.883624 175.000000
52.920000 0.882804 175.000000
52.930000 0.881983 175.000000
52.940000 0.881163 175.000000
52.950000 0.880343 175.000000
52.960000 0.879522 175.000000
52.970000 0.878702 175.000000
52.980000 0.877882 175.000000
52.990000 0.877061 175.000000
53.000000 0.876241 175.000000
53.010000 0.875420 175.000000
53.020000 0.874600 175.000000
53.030000 0.873780 175.000000
53.040000 0.872959 175.000000
53.050000 0.872139 175.000000
53.060000 0.871319 175.000000
53.070000 0.870498 175.000000
53.080000 0.869678 175.000000
53.090000 0.868858 175.000000
53.100000 0.868037 175.000000
53.110000 0.867217 175.000000
53.120000 0.866397 175.000000
53.130000 0.865576 175.000000
53.140000 0.864756 175.000000
53.150000 0.863936 175.000000
53.160000 0.863115 175.000000
53.170000 0.862295 175.000000
53.180000 0.861475 175.000000
53.190000 0.860654 175.000000
53.200000 0.859834 175.000000
53.210000 0.859013 175.000000
53.220000 0.858193 175.000000
53.230000 0.857373 175.000000
53.240000 0.856552 175.000000
53.250000 0.855732 175.000000
53.260000 0.854912 175.000000
53.270000 0.854091 175.000000
53.280000 0.853271 175.000000
53.290000 0.852451 175.000000
53.300000 0.851630 175.000000
53.310000 0.850810 175.000000
53.320000 0.849990 175.000000
53.330000 0.849169 175.000000
53.340000 0.848349 175.000000
53.350000 0.847529 175.000000
53.360000 0.846708 175.000000
53.370000 0.845888 175.000000
53.380000 0.845068 175.000000
53.390000 0.844247 175.000000
53.400000 0.843427 175.000000
53.410000 0.842607 175.000000
53.420000 0.841786 175.000000
53.430000 0.840966 175.000000
53.440000 0.840145 175.000000
53.450000 0.839325 175.000000
53.460000 0.838505 175.000000
53.470000 0.837684 175.000000
53.480000 0.836864 175.000000
53.490000 0.836044 175.000000
53.500000 0.835223 175.000000
53.510000 0.834403 175.000000
53.520000 0.833583 175.000000
53.530000 0.832762 175.000000
53.540000 0.831942 175.000000
53.550000 0.831122 175.000000
53.560000 0.830301 175.000000
53.570000 0.829481 175.000000
53.580000 0.828661 175.000000
53.590000 0.827840 175.000000
53.600000 0.827020 175.000000
53.610000 0.826200 175.000000
53.620000 0.825379 175.000000
53.630000 0.824559 175.000000
53.640000 0.823739 175.000000
53.650000 0.822918 175.000000
53.660000 0.822098 175.000000
53.670000 0.821277 175.000000
53.680000 0.820457 175.000000
53.690000 0.819637 175.000000
53.700000 0.818816 175.000000
53.710000 0.817996 175.000000
53.720000 0.817176 175.000000
53.730000 0.816355 175.000000
53.740000 0.815535 175.000000
53.750000 0.814715 175.000000
53.760000 0.813894 175.000000
53.770000 0.813074 175.000000
53.780000 0.812254 175.000000
53.790000 0.811433 175.000000
53.800000 0.810613 175.000000
53.810000 0.809793 175.000000
53.820000 0.808972 175.000000
53.830000 0.808152 175.000000
53.840000 0.807332 175.000000
53.850000 0.806511 175.000000
53.860000 0.805691 175.000000
53.870000 0.804870 175.000000
53.880000 0.804050 175.000000
53.890000 0.803230 175.000000
53.900000 0.802409 175.000000
53.910000 0.801589 175.000000
53.920000 0.800769 175.000000
