19.150000 3.631097 175.000000
19.160000 3.630264 175.000000
19.170000 3.629431 175.000000
19.180000 3.628598 175.000000
19.190000 3.627765 175.000000
19.200000 3.626932 175.000000
19.210000 3.626099 175.000000
19.220000 3.625266 175.000000
19.230000 3.624433 175.000000
19.240000 3.623600 175.000000
19.250000 3.622767 175.000000
19.260000 3.621934 175.000000
19.270000 3.621101 175.000000
19.280000 3.620268 175.000000
19.290000 3.619435 175.000000
19.300000 3.618602 175.000000
19.310000 3.617769 175.000000
19.320000 3.616936 175.000000
19.330000 3.616103 175.000000
19.340000 3.615270 175.000000
19.350000 3.614437 175.000000
19.360000 3.613604 175.000000
19.370000 3.612771 175.000000
19.380000 3.611938 175.000000
19.390000 3.611105 175.000000
19.400000 3.610273 175.000000
19.410000 3.609440 175.000000
19.420000 3.608607 175.000000
19.430000 3.607774 175.000000
19.440000 3.606941 175.000000
19.450000 3.606108 175.000000
19.460000 3.605275 175.000000
19.470000 3.604442 175.000000
19.480000 3.603609 175.000000
19.490000 3.602776 175.000000
19.500000 3.601943 175.000000
19.510000 3.601110 175.000000
19.520000 3.600277 175.000000
19.530000 3.599444 175.000000
19.540000 3.598611 175.000000
19.550000 3.597778 175.000000
19.560000 3.596945 175.000000
19.570000 3.596112 175.000000
19.580000 3.595279 175.000000
19.590000 3.594446 175.000000
19.600000 3.593613 175.000000
19.610000 3.592780 175.000000
19.620000 3.591947 175.000000
19.630000 3.591114 175.000000
19.640000 3.590281 175.000000
19.650000 3.589448 175.000000
19.660000 3.588615 175.000000
19.670000 3.587782 175.000000
19.680000 3.586949 175.000000
19.690000 3.586116 175.000000
19.700000 3.585283 175.000000
19.710000 3.584450 175.000000
19.720000 3.583617 175.000000
19.730000 3.582784 175.000000
19.740000 3.581951 175.000000
19.750000 3.581118 175.000000
19.760000 3.580285 175.000000
19.770000 3.579452 175.000000
19.780000 3.578619 175.000000
19.790000 3.577786 175.000000
19.800000 3.576953 175.000000
19.810000 3.576120 175.000000
19.820000 3.575287 175.000000
19.830000 3.574454 175.000000
19.840000 3.573621 175.000000
19.850000 3.572788 175.000000
19.860000 3.571955 175.000000
19.870000 3.571122 175.000000
19.880000 3.570290 175.000000
19.890000 3.569457 175.000000
19.900000 3.568624 175.000000
19.910000 3.567791 175.000000
19.920000 3.566958 175.000000
19.930000 3.566125 175.000000
19.940000 3.565292 175.000000
19.950000 3.564459 175.000000
19.960000 3.563626 175.000000
19.970000 3.562793 175.000000
19.980000 3.561960 175.000000
19.990000 3.561127 175.000000
20.000000 3.560294 175.000000
20.010000 3.559461 175.000000
20.020000 3.558628 175.000000
20.030000 3.557795 175.000000
20.040000 3.556962 175.000000
20.050000 3.556129 175.000000
20.060000 3.555296 175.000000
20.070000 3.554463 175.000000
20.080000 3.553630 175.000000
20.090000 3.552797 175.000000
20.100000 3.551964 175.000000
20.110000 3.551131 175.000000
20.120000 3.550298 175.000000
20.130000 3.549465 175.000000
20.140000 3.548632 175.000000
20.150000 3.547799 175.000000
20.160000 3.546966 175.000000
20.170000 3.546133 175.000000
20.180000 3.545300 175.000000
20.190000 3.544467 175.000000
20.200000 3.543634 175.000000
20.210000 3.542801 175.000000
20.220000 3.541968 175.000000
20.230000 3.541135 175.000000
20.240000 3.540302 175.000000
20.250000 3.539469 175.000000
20.260000 3.538636 175.000000
20.270000 3.537803 175.000000
20.280000 3.536970 175.000000
20.290000 3.536137 175.000000
20.300000 3.535304 175.000000
20.310000 3.534471 175.000000
20.320000 3.533638 175.000000
20.330000 3.532805 175.000000
20.340000 3.531972 175.000000
20.350000 3.531139 175.000000
20.360000 3.530306 175.000000
20.370000 3.529474 175.000000
20.380000 3.528641 175.000000
20.390000 3.527808 175.000000
20.400000 3.526975 175.000000
20.410000 3.526142 175.000000
20.420000 3.525309 175.000000
20.430000 3.524476 175.000000
20.440000 3.523643 175.000000
20.450000 3.522810 175.000000
20.460000 3.521977 175.000000
20.470000 3.521144 175.000000
20.480000 3.520311 175.000000
20.490000 3.519478 175.000000
20.500000 3.518645 175.000000
20.510000 3.517812 175.000000
20.520000 3.516979 175.000000
20.530000 3.516146 175.000000
20.540000 3.515313 175.000000
20.550000 3.514480 175.000000
20.560000 3.513647 175.000000
20.570000 3.512814 175.000000
20.580000 3.511981 175.000000
20.590000 3.511148 175.000000
20.600000 3.510315 175.000000
20.610000 3.509482 175.000000
20.620000 3.508649 175.000000
20.630000 3.507816 175.000000
20.640000 3.506983 175.000000
20.650000 3.506150 175.000000
20.660000 3.505317 175.000000
20.670000 3.504484 175.000000
20.680000 3.503651 175.000000
20.690000 3.502818 175.000000
20.700000 3.501985 175.000000
20.710000 3.501152 175.000000
20.720000 3.500319 175.000000
20.730000 3.499486 175.000000
20.740000 3.498653 175.000000
20.750000 3.497820 175.000000
20.760000 3.496987 175.000000
20.770000 3.496154 175.000000
20.780000 3.495321 175.000000
20.790000 3.494488 175.000000
20.800000 3.493655 175.000000
20.810000 3.492822 175.000000
20.820000 3.491989 175.000000
20.830000 3.491156 175.000000
20.840000 3.490323 175.000000
20.850000 3.489491 175.000000
20.860000 3.488658 175.000000
20.870000 3.487825 175.000000
20.880000 3.486992 175.000000
20.890000 3.486159 175.000000
20.900000 3.485326 175.000000
20.910000 3.484493 175.000000
20.920000 3.483660 175.000000
20.930000 3.482827 175.000000
20.940000 3.481994 175.000000
20.950000 3.481161 175.000000
20.960000 3.480328 175.000000
20.970000 3.479495 175.000000
20.980000 3.478662 175.000000
20.990000 3.477829 175.000000
21.000000 3.476996 175.000000
21.010000 3.476163 175.000000
21.020000 3.475330 175.000000
21.030000 3.474497 175.000000
21.040000 3.473664 175.000000
21.050000 3.472831 175.000000
21.060000 3.471998 175.000000
21.070000 3.471165 175.000000
21.080000 3.470332 175.000000
21.090000 3.469499 175.000000
21.100000 3.468666 175.000000
21.110000 3.467833 175.000000
21.120000 3.467000 175.000000
21.130000 3.466167 175.000000
21.140000 3.465334 175.000000
21.150000 3.464501 175.000000
21.160000 3.463668 175.000000
21.170000 3.462835 175.000000
21.180000 3.462002 175.000000
21.190000 3.461169 175.000000
21.200000 3.460336 175.000000
21.210000 3.459503 175.000000
21.220000 3.458670 175.000000
21.230000 3.457837 175.000000
21.240000 3.457004 175.000000
21.250000 3.456171 175.000000
21.260000 3.455338 175.000000
21.270000 3.454505 175.000000
21.280000 3.453672 175.000000
21.290000 3.452839 175.000000
21.300000 3.452006 175.000000
21.310000 3.451173 175.000000
21.320000 3.450340 175.000000
21.330000 3.449508 175.000000
21.340000 3.448675 175.000000
21.350000 3.447842 175.000000
21.360000 3.447009 175.000000
21.370000 3.446176 175.000000
21.380000 3.445343 175.000000
21.390000 3.444510 175.000000
21.400000 3.443677 175.000000
21.410000 3.442844 175.000000
21.420000 3.442011 175.000000
21.430000 3.441178 175.000000
21.440000 3.440345 175.000000
21.450000 3.439512 175.000000
21.460000 3.438679 175.000000
21.470000 3.437846 175.000000
21.480000 3.437013 175.000000
21.490000 3.436180 175.000000
21.500000 3.435347 175.000000
21.510000 3.434514 175.000000
21.520000 3.433681 175.000000
21.530000 3.432848 175.000000
21.540000 3.432015 175.000000
21.550000 3.431182 175.000000
21.560000 3.430349 175.000000
21.570000 3.429516 175.000000
21.580000 3.428683 175.000000
21.590000 3.427850 175.000000
21.600000 3.427017 175.000000
21.610000 3.426184 175.000000
21.620000 3.425351 175.000000
21.630000 3.424518 175.000000
21.640000 3.423685 175.000000
21.650000 3.422852 175.000000
21.660000 3.422019 175.000000
21.670000 3.421186 175.000000
21.680000 3.420353 175.000000
21.690000 3.419520 175.000000
21.700000 3.418687 175.000000
21.710000 3.417854 175.000000
21.720000 3.417021 175.000000
21.730000 3.416188 175.000000
21.740000 3.415355 175.000000
21.750000 3.414522 175.000000
21.760000 3.413689 175.000000
21.770000 3.412856 175.000000
21.780000 3.412023 175.000000
21.790000 3.411190 175.000000
21.800000 3.410357 175.000000
21.810000 3.409525 175.000000
21.820000 3.408692 175.000000
21.830000 3.407859 175.000000
21.840000 3.407026 175.000000
21.850000 3.406193 175.000000
21.860000 3.405360 175.000000
21.870000 3.404527 175.000000
21.880000 3.403694 175.000000
21.890000 3.402861 175.000000
21.900000 3.402028 175.000000
21.910000 3.401195 175.000000
21.920000 3.400362 175.000000
21.930000 3.399529 175.000000
21.940000 3.398696 175.000000
21.950000 3.397863 175.000000
21.960000 3.397030 175.000000
21.970000 3.396197 175.000000
21.980000 3.395364 175.000000
21.990000 3.394531 175.000000
22.000000 3.393698 175.000000
22.010000 3.392865 175.000000
22.020000 3.392032 175.000000
22.030000 3.391199 175.000000
22.040000 3.390366 175.000000
22.050000 3.389533 175.000000
22.060000 3.388700 175.000000
22.070000 3.387867 175.000000
22.080000 3.387034 175.000000
22.090000 3.386201 175.000000
22.100000 3.385368 175.000000
22.110000 3.384535 175.000000
22.120000 3.383702 175.000000
22.130000 3.382869 175.000000
22.140000 3.382036 175.000000
22.150000 3.381203 175.000000
22.160000 3.380370 175.000000
22.170000 3.379537 175.000000
22.180000 3.378704 175.000000
22.190000 3.377871 175.000000
22.200000 3.377038 175.000000
22.210000 3.376205 175.000000
22.220000 3.375372 175.000000
22.230000 3.374539 175.000000
22.240000 3.373706 175.000000
22.250000 3.372873 175.000000
22.260000 3.372040 175.000000
22.270000 3.371207 175.000000
22.280000 3.370374 175.000000
22.290000 3.369542 175.000000
22.300000 3.368709 175.000000
22.310000 3.367876 175.000000
22.320000 3.367043 175.000000
22.330000 3.366210 175.000000
22.340000 3.365377 175.000000
22.350000 3.364544 175.000000
22.360000 3.363711 175.000000
22.370000 3.362878 175.000000
22.380000 3.362045 175.000000
22.390000 3.361212 175.000000
22.400000 3.360379 175.000000
22.410000 3.359546 175.000000
22.420000 3.358713 175.000000
22.430000 3.357880 175.000000
22.440000 3.357047 175.000000
22.450000 3.356214 175.000000
22.460000 3.355381 175.000000
22.470000 3.354548 175.000000
22.480000 3.353715 175.000000
22.490000 3.352882 175.000000
22.500000 3.352049 175.000000
22.510000 3.351216 175.000000
22.520000 3.350383 175.000000
22.530000 3.349550 175.000000
22.540000 3.348717 175.000000
22.550000 3.347884 175.000000
22.560000 3.347051 175.000000
22.570000 3.346218 175.000000
22.580000 3.345385 175.000000
22.590000 3.344552 175.000000
22.600000 3.343719 175.000000
22.610000 3.342886 175.000000
22.620000 3.342053 175.000000
22.630000 3.341220 175.000000
22.640000 3.340387 175.000000
22.650000 3.339554 175.000000
22.660000 3.338721 175.000000
22.670000 3.337888 175.000000
22.680000 3.337055 175.000000
22.690000 3.336222 175.000000
22.700000 3.335389 175.000000
22.710000 3.334556 175.000000
22.720000 3.333723 175.000000
22.730000 3.332890 175.000000
22.740000 3.332057 175.000000
22.750000 3.331224 175.000000
22.760000 3.330391 175.000000
22.770000 3.329558 175.000000
22.780000 3.328726 175.000000
22.790000 3.327893 175.000000
22.800000 3.327060 175.000000
22.810000 3.326227 175.000000
22.820000 3.325394 175.000000
22.830000 3.324561 175.000000
22.840000 3.323728 175.000000
22.850000 3.322895 175.000000
22.860000 3.322062 175.000000
22.870000 3.321229 175.000000
22.880000 3.320396 175.000000
22.890000 3.319563 175.000000
22.900000 3.318730 175.000000
22.910000 3.317897 175.000000
22.920000 3.317064 175.000000
22.930000 3.316231 175.000000
22.940000 3.315398 175.000000
22.950000 3.314565 175.000000
22.960000 3.313732 175.000000
22.970000 3.312899 175.000000
22.980000 3.312066 175.000000
22.990000 3.311233 175.000000
23.000000 3.310400 175.000000
23.010000 3.309567 175.000000
23.020000 3.308734 175.000000
23.030000 3.307901 175.000000
23.040000 3.307068 175.000000
23.050000 3.306235 175.000000
23.060000 3.305402 175.000000
23.070000 3.304569 175.000000
23.080000 3.303736 175.000000
23.090000 3.302903 175.000000
23.100000 3.302070 175.000000
23.110000 3.301237 175.000000
23.120000 3.300404 175.000000
23.130000 3.299571 175.000000
23.140000 3.298738 175.000000
23.150000 3.297905 175.000000
23.160000 3.297072 175.000000
23.170000 3.296239 175.000000
23.180000 3.295406 175.000000
23.190000 3.294573 175.000000
23.200000 3.293740 175.000000
23.210000 3.292907 175.000000
23.220000 3.292074 175.000000
23.230000 3.291241 175.000000
23.240000 3.290408 175.000000
23.250000 3.289575 175.000000
23.260000 3.288743 175.000000
23.270000 3.287910 175.000000
23.280000 3.287077 175.000000
23.290000 3.286244 175.000000
23.300000 3.285411 175.000000
23.310000 3.284578 175.000000
23.320000 3.283745 175.000000
23.330000 3.282912 175.000000
23.340000 3.282079 175.000000
23.350000 3.281246 175.000000
23.360000 3.280413 175.000000
23.370000 3.279580 175.000000
23.380000 3.278747 175.000000
23.390000 3.277914 175.000000
23.400000 3.277081 175.000000
23.410000 3.276248 175.000000
23.420000 3.275415 175.000000
23.430000 3.274582 175.000000
23.440000 3.273749 175.000000
23.450000 3.272916 175.000000
23.460000 3.272083 175.000000
23.470000 3.271250 175.000000
23.480000 3.270417 175.000000
23.490000 3.269584 175.000000
23.500000 3.268751 175.000000
23.510000 3.267918 175.000000
23.520000 3.267085 175.000000
23.530000 3.266252 175.000000
23.540000 3.265419 175.000000
23.550000 3.264586 175.000000
23.560000 3.263753 175.000000
23.570000 3.262920 175.000000
23.580000 3.262087 175.000000
23.590000 3.261254 175.000000
23.600000 3.260421 175.000000
23.610000 3.259588 175.000000
23.620000 3.258755 175.000000
23.630000 3.257922 175.000000
23.640000 3.257089 175.000000
23.650000 3.256256 175.000000
23.660000 3.255423 175.000000
23.670000 3.254590 175.000000
23.680000 3.253757 175.000000
23.690000 3.252924 175.000000
23.700000 3.252091 175.000000
23.710000 3.251258 175.000000
23.720000 3.250425 175.000000
23.730000 3.249592 175.000000
23.740000 3.248760 175.000000
23.750000 3.247927 175.000000
23.760000 3.247094 175.000000
23.770000 3.246261 175.000000
23.780000 3.245428 175.000000
23.790000 3.244595 175.000000
23.800000 3.243762 175.000000
23.810000 3.242929 175.000000
23.820000 3.242096 175.000000
23.830000 3.241263 175.000000
23.840000 3.240430 175.000000
23.850000 3.239597 175.000000
23.860000 3.238764 175.000000
23.870000 3.237931 175.000000
23.880000 3.237098 175.000000
23.890000 3.236265 175.000000
23.900000 3.235432 175.000000
23.910000 3.234599 175.000000
23.920000 3.233766 175.000000
23.930000 3.232933 175.000000
23.940000 3.232100 175.000000
23.950000 3.231267 175.000000
23.960000 3.230434 175.000000
23.970000 3.229601 175.000000
23.980000 3.228768 175.000000
23.990000 3.227935 175.000000
24.000000 3.227102 175.000000
24.010000 3.226269 175.000000
24.020000 3.225436 175.000000
24.030000 3.224603 175.000000
24.040000 3.223770 175.000000
24.050000 3.222937 175.000000
24.060000 3.222104 175.000000
24.070000 3.221271 175.000000
24.080000 3.220438 175.000000
24.090000 3.219605 175.000000
24.100000 3.218772 175.000000
24.110000 3.217939 175.000000
24.120000 3.217106 175.000000
24.130000 3.216273 175.000000
24.140000 3.215440 175.000000
24.150000 3.214607 175.000000
24.160000 3.213774 175.000000
24.170000 3.212941 175.000000
24.180000 3.212108 175.000000
24.190000 3.211275 175.000000
24.200000 3.210442 175.000000
24.210000 3.209609 175.000000
24.220000 3.208777 175.000000
24.230000 3.207944 175.000000
24.240000 3.207111 175.000000
24.250000 3.206278 175.000000
24.260000 3.205445 175.000000
24.270000 3.204612 175.000000
24.280000 3.203779 175.000000
24.290000 3.202946 175.000000
24.300000 3.202113 175.000000
24.310000 3.201280 175.000000
24.320000 3.200447 175.000000
24.330000 3.199614 175.000000
24.340000 3.198781 175.000000
24.350000 3.197948 175.000000
24.360000 3.197115 175.000000
24.370000 3.196282 175.000000
24.380000 3.195449 175.000000
24.390000 3.194616 175.000000
24.400000 3.193783 175.000000
24.410000 3.192950 175.000000
24.420000 3.192117 175.000000
24.430000 3.191284 175.000000
24.440000 3.190451 175.000000
24.450000 3.189618 175.000000
24.460000 3.188785 175.000000
24.470000 3.187952 175.000000
24.480000 3.187119 175.000000
24.490000 3.186286 175.000000
24.500000 3.185453 175.000000
24.510000 3.184620 175.000000
24.520000 3.183787 175.000000
24.530000 3.182954 175.000000
24.540000 3.182121 175.000000
24.550000 3.181288 175.000000
24.560000 3.180455 175.000000
24.570000 3.179622 175.000000
24.580000 3.178789 175.000000
24.590000 3.177956 175.000000
24.600000 3.177123 175.000000
24.610000 3.176290 175.000000
24.620000 3.175457 175.000000
24.630000 3.174624 175.000000
24.640000 3.173791 175.000000
24.650000 3.172958 175.000000
24.660000 3.172125 175.000000
24.670000 3.171292 175.000000
24.680000 3.170459 175.000000
24.690000 3.169626 175.000000
24.700000 3.168794 175.000000
24.710000 3.167961 175.000000
24.720000 3.167128 175.000000
24.730000 3.166295 175.000000
24.740000 3.165462 175.000000
24.750000 3.164629 175.000000
24.760000 3.163796 175.000000
24.770000 3.162963 175.000000
24.780000 3.162130 175.000000
24.790000 3.161297 175.000000
24.800000 3.160464 175.000000
24.810000 3.159631 175.000000
24.820000 3.158798 175.000000
24.830000 3.157965 175.000000
24.840000 3.157132 175.000000
24.850000 3.156299 175.000000
24.860000 3.155466 175.000000
24.870000 3.154633 175.000000
24.880000 3.153800 175.000000
24.890000 3.152967 175.000000
24.900000 3.152134 175.000000
24.910000 3.151301 175.000000
24.920000 3.150468 175.000000
24.930000 3.149635 175.000000
24.940000 3.148802 175.000000
24.950000 3.147969 175.000000
24.960000 3.147136 175.000000
24.970000 3.146303 175.000000
24.980000 3.145470 175.000000
24.990000 3.144637 175.000000
25.000000 3.143804 175.000000
25.010000 3.142971 175.000000
25.020000 3.142138 175.000000
25.030000 3.141305 175.000000
25.040000 3.140472 175.000000
25.050000 3.139639 175.000000
25.060000 3.138806 175.000000
25.070000 3.137973 175.000000
25.080000 3.137140 175.000000
25.090000 3.136307 175.000000
25.100000 3.135474 175.000000
25.110000 3.134641 175.000000
25.120000 3.133808 175.000000
25.130000 3.132975 175.000000
25.140000 3.132142 175.000000
25.150000 3.131309 175.000000
25.160000 3.130476 175.000000
25.170000 3.129643 175.000000
25.180000 3.128811 175.000000
25.190000 3.127978 175.000000
25.200000 3.127145 175.000000
25.210000 3.126312 175.000000
25.220000 3.125479 175.000000
25.230000 3.124646 175.000000
25.240000 3.123813 175.000000
25.250000 3.122980 175.000000
25.260000 3.122147 175.000000
25.270000 3.121314 175.000000
25.280000 3.120481 175.000000
25.290000 3.119648 175.000000
25.300000 3.118815 175.000000
25.310000 3.117982 175.000000
25.320000 3.117149 175.000000
25.330000 3.116316 175.000000
25.340000 3.115483 175.000000
25.350000 3.114650 175.000000
25.360000 3.113817 175.000000
25.370000 3.112984 175.000000
25.380000 3.112151 175.000000
25.390000 3.111318 175.000000
25.400000 3.110485 175.000000
25.410000 3.109652 175.000000
25.420000 3.108819 175.000000
25.430000 3.107986 175.000000
25.440000 3.107153 175.000000
25.450000 3.106320 175.000000
25.460000 3.105487 175.000000
25.470000 3.104654 175.000000
25.480000 3.103821 175.000000
25.490000 3.102988 175.000000
25.500000 3.102155 175.000000
25.510000 3.101322 175.000000
25.520000 3.100489 175.000000
25.530000 3.099656 175.000000
25.540000 3.098823 175.000000
25.550000 3.097990 175.000000
25.560000 3.097157 175.000000
25.570000 3.096324 175.000000
25.580000 3.095491 175.000000
25.590000 3.094658 175.000000
25.600000 3.093825 175.000000
25.610000 3.092992 175.000000
25.620000 3.092159 175.000000
25.630000 3.091326 175.000000
25.640000 3.090493 175.000000
25.650000 3.089660 175.000000
25.660000 3.088827 175.000000
25.670000 3.087995 175.000000
25.680000 3.087162 175.000000
25.690000 3.086329 175.000000
25.700000 3.085496 175.000000
25.710000 3.084663 175.000000
25.720000 3.083830 175.000000
25.730000 3.082997 175.000000
25.740000 3.082164 175.000000
25.750000 3.081331 175.000000
25.760000 3.080498 175.000000
25.770000 3.079665 175.000000
25.780000 3.078832 175.000000
25.790000 3.077999 175.000000
25.800000 3.077166 175.000000
25.810000 3.076333 175.000000
25.820000 3.075500 175.000000
25.830000 3.074667 175.000000
25.840000 3.073834 175.000000
25.850000 3.073001 175.000000
25.860000 3.072168 175.000000
25.870000 3.071335 175.000000
25.880000 3.070502 175.000000
25.890000 3.069669 175.000000
25.900000 3.068836 175.000000
25.910000 3.068003 175.000000
25.920000 3.067170 175.000000
25.930000 3.066337 175.000000
25.940000 3.065504 175.000000
25.950000 3.064671 175.000000
25.960000 3.063838 175.000000
25.970000 3.063005 175.000000
25.980000 3.062172 175.000000
25.990000 3.061339 175.000000
26.000000 3.060506 175.000000
26.010000 3.059673 175.000000
26.020000 3.058840 175.000000
26.030000 3.058007 175.000000
26.040000 3.057174 175.000000
26.050000 3.056341 175.000000
26.060000 3.055508 175.000000
26.070000 3.054675 175.000000
26.080000 3.053842 175.000000
26.090000 3.053009 175.000000
26.100000 3.052176 175.000000
26.110000 3.051343 175.000000
26.120000 3.050510 175.000000
26.130000 3.049677 175.000000
26.140000 3.048844 175.000000
26.150000 3.048012 175.000000
26.160000 3.047179 175.000000
26.170000 3.046346 175.000000
26.180000 3.045513 175.000000
26.190000 3.044680 175.000000
26.200000 3.043847 175.000000
26.210000 3.043014 175.000000
26.220000 3.042181 175.000000
26.230000 3.041348 175.000000
26.240000 3.040515 175.000000
26.250000 3.039682 175.000000
26.260000 3.038849 175.000000
26.270000 3.038016 175.000000
26.280000 3.037183 175.000000
26.290000 3.036350 175.000000
26.300000 3.035517 175.000000
26.310000 3.034684 175.000000
26.320000 3.033851 175.000000
26.330000 3.033018 175.000000
26.340000 3.032185 175.000000
26.350000 3.031352 175.000000
26.360000 3.030519 175.000000
26.370000 3.029686 175.000000
26.380000 3.028853 175.000000
26.390000 3.028020 175.000000
26.400000 3.027187 175.000000
26.410000 3.026354 175.000000
26.420000 3.025521 175.000000
26.430000 3.024688 175.000000
26.440000 3.023855 175.000000
26.450000 3.023022 175.000000
26.460000 3.022189 175.000000
26.470000 3.021356 175.000000
26.480000 3.020523 175.000000
26.490000 3.019690 175.000000
26.500000 3.018857 175.000000
26.510000 3.018024 175.000000
26.520000 3.017191 175.000000
26.530000 3.016358 175.000000
26.540000 3.015525 175.000000
26.550000 3.014692 175.000000
26.560000 3.013859 175.000000
26.570000 3.013026 175.000000
26.580000 3.012193 175.000000
26.590000 3.011360 175.000000
26.600000 3.010527 175.000000
26.610000 3.009694 175.000000
26.620000 3.008861 175.000000
26.630000 3.008029 175.000000
26.640000 3.007196 175.000000
26.650000 3.006363 175.000000
26.660000 3.005530 175.000000
26.670000 3.004697 175.000000
26.680000 3.003864 175.000000
26.690000 3.003031 175.000000
26.700000 3.002198 175.000000
26.710000 3.001365 175.000000
26.720000 3.000532 175.000000
26.730000 2.999699 175.000000
26.740000 2.998866 175.000000
26.750000 2.998033 175.000000
26.760000 2.997200 175.000000
26.770000 2.996367 175.000000
26.780000 2.995534 175.000000
26.790000 2.994701 175.000000
26.800000 2.993868 175.000000
26.810000 2.993035 175.000000
26.820000 2.992202 175.000000
26.830000 2.991369 175.000000
26.840000 2.990536 175.000000
26.850000 2.989703 175.000000
26.860000 2.988870 175.000000
26.870000 2.988037 175.000000
26.880000 2.987204 175.000000
26.890000 2.986371 175.000000
26.900000 2.985538 175.000000
26.910000 2.984705 175.000000
26.920000 2.983872 175.000000
26.930000 2.983039 175.000000
26.940000 2.982206 175.000000
26.950000 2.981373 175.000000
26.960000 2.980540 175.000000
26.970000 2.979707 175.000000
26.980000 2.978874 175.000000
26.990000 2.978041 175.000000
27.000000 2.977208 175.000000
27.010000 2.976375 175.000000
27.020000 2.975542 175.000000
27.030000 2.974709 175.000000
27.040000 2.973876 175.000000
27.050000 2.973043 175.000000
27.060000 2.972210 175.000000
27.070000 2.971377 175.000000
27.080000 2.970544 175.000000
27.090000 2.969711 175.000000
27.100000 2.968878 175.000000
27.110000 2.968046 175.000000
27.120000 2.967213 175.000000
27.130000 2.966380 175.000000
27.140000 2.965547 175.000000
27.150000 2.964714 175.000000
27.160000 2.963881 175.000000
27.170000 2.963048 175.000000
27.180000 2.962215 175.000000
27.190000 2.961382 175.000000
27.200000 2.960549 175.000000
27.210000 2.959716 175.000000
27.220000 2.958883 175.000000
27.230000 2.958050 175.000000
27.240000 2.957217 175.000000
27.250000 2.956384 175.000000
27.260000 2.955551 175.000000
27.270000 2.954718 175.000000
27.280000 2.953885 175.000000
27.290000 2.953052 175.000000
27.300000 2.952219 175.000000
27.310000 2.951386 175.000000
27.320000 2.950553 175.000000
27.330000 2.949720 175.000000
27.340000 2.948887 175.000000
27.350000 2.948054 175.000000
27.360000 2.947221 175.000000
27.370000 2.946388 175.000000
27.380000 2.945555 175.000000
27.390000 2.944722 175.000000
27.400000 2.943889 175.000000
27.410000 2.943056 175.000000
27.420000 2.942223 175.000000
27.430000 2.941390 175.000000
27.440000 2.940557 175.000000
27.450000 2.939724 175.000000
27.460000 2.938891 175.000000
27.470000 2.938058 175.000000
27.480000 2.937225 175.000000
27.490000 2.936392 175.000000
27.500000 2.935559 175.000000
27.510000 2.934726 175.000000
27.520000 2.933893 175.000000
27.530000 2.933060 175.000000
27.540000 2.932227 175.000000
27.550000 2.931394 175.000000
27.560000 2.930561 175.000000
27.570000 2.929728 175.000000
27.580000 2.928895 175.000000
27.590000 2.928063 175.000000
27.600000 2.927230 175.000000
27.610000 2.926397 175.000000
27.620000 2.925564 175.000000
27.630000 2.924731 175.000000
27.640000 2.923898 175.000000
27.650000 2.923065 175.000000
27.660000 2.922232 175.000000
27.670000 2.921399 175.000000
27.680000 2.920566 175.000000
27.690000 2.919733 175.000000
27.700000 2.918900 175.000000
27.710000 2.918067 175.000000
27.720000 2.917234 175.000000
27.730000 2.916401 175.000000
27.740000 2.915568 175.000000
27.750000 2.914735 175.000000
27.760000 2.913902 175.000000
27.770000 2.913069 175.000000
27.780000 2.912236 175.000000
27.790000 2.911403 175.000000
27.800000 2.910570 175.000000
27.810000 2.909737 175.000000
27.820000 2.908904 175.000000
27.830000 2.908071 175.000000
27.840000 2.907238 175.000000
27.850000 2.906405 175.000000
27.860000 2.905572 175.000000
27.870000 2.904739 175.000000
27.880000 2.903906 175.000000
27.890000 2.903073 175.000000
27.900000 2.902240 175.000000
27.910000 2.901407 175.000000
27.920000 2.900574 175.000000
27.930000 2.899741 175.000000
27.940000 2.898908 175.000000
27.950000 2.898075 175.000000
27.960000 2.897242 175.000000
27.970000 2.896409 175.000000
27.980000 2.895576 175.000000
27.990000 2.894743 175.000000
28.000000 2.893910 175.000000
28.010000 2.893077 175.000000
28.020000 2.892244 175.000000
28.030000 2.891411 175.000000
28.040000 2.890578 175.000000
28.050000 2.889745 175.000000
28.060000 2.888912 175.000000
28.070000 2.888079 175.000000
28.080000 2.887247 175.000000
28.090000 2.886414 175.000000
28.100000 2.885581 175.000000
28.110000 2.884748 175.000000
28.120000 2.883915 175.000000
28.130000 2.883082 175.000000
28.140000 2.882249 175.000000
28.150000 2.881416 175.000000
28.160000 2.880583 175.000000
28.170000 2.879750 175.000000
28.180000 2.878917 175.000000
28.190000 2.878084 175.000000
28.200000 2.877251 175.000000
28.210000 2.876418 175.000000
28.220000 2.875585 175.000000
28.230000 2.874752 175.000000
28.240000 2.873919 175.000000
28.250000 2.873086 175.000000
28.260000 2.872253 175.000000
28.270000 2.871420 175.000000
28.280000 2.870587 175.000000
28.290000 2.869754 175.000000
28.300000 2.868921 175.000000
28.310000 2.868088 175.000000
28.320000 2.867255 175.000000
28.330000 2.866422 175.000000
28.340000 2.865589 175.000000
28.350000 2.864756 175.000000
28.360000 2.863923 175.000000
28.370000 2.863090 175.000000
28.380000 2.862257 175.000000
28.390000 2.861424 175.000000
28.400000 2.860591 175.000000
28.410000 2.859758 175.000000
28.420000 2.858925 175.000000
28.430000 2.858092 175.000000
28.440000 2.857259 175.000000
28.450000 2.856426 175.000000
28.460000 2.855593 175.000000
28.470000 2.854760 175.000000
