Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
76	0.000000e+00	2.270259e-26	-2.270259e-26	-0.000000e+00	-7.636778e-48	-0.000000e+00	0.000000e+00	-3.101457e-38	-2.778055e-14
77	0.000000e+00	5.023908e-35	-5.023908e-35	-0.000000e+00	-4.526289e-55	-0.000000e+00	0.000000e+00	-3.475663e-46	-6.147580e-14
42	0.000000e+00	2.095557e+08	-2.095557e+08	-0.000000e+00	-8.344928e-12	-0.000000e+00	0.000000e+00	5.546041e-01	9.094458e-12
43	3.000000e+09	5.171731e+09	-4.978949e+09	-2.783900e+09	-4.088821e+08	-0.000000e+00	0.000000e+00	-1.064927e+01	-2.793450e-15
74	0.000000e+00	4.659275e+09	-4.659275e+09	-0.000000e+00	-2.553446e-18	-0.000000e+00	0.000000e+00	1.009465e+01	3.413906e-02
75	0.000000e+00	5.330003e+08	-5.330003e+08	-0.000000e+00	-2.218710e-17	-0.000000e+00	0.000000e+00	-5.394220e-05	-2.427607e-08
44	0.000000e+00	9.218311e+05	-9.218310e+05	-6.989114e-05	-2.689905e-02	-0.000000e+00	0.000000e+00	-1.222131e-06	-7.371781e-17
45	3.000000e+08	9.600882e-02	-1.929050e+08	-1.070417e+08	-5.330205e+04	-0.000000e+00	0.000000e+00	-8.799530e-01	-1.822333e-16
46	0.000000e+00	1.929059e+08	-1.929059e+08	-0.000000e+00	-3.999434e-14	-0.000000e+00	0.000000e+00	8.799537e-01	9.128356e-07
47	0.000000e+00	1.139472e+05	-1.139472e+05	-0.000000e+00	-2.426043e-16	-0.000000e+00	0.000000e+00	8.731125e-11	1.137337e-14
48	0.000000e+00	1.928898e+08	-1.928898e+08	-0.000000e+00	-2.966937e-15	-0.000000e+00	0.000000e+00	-2.966937e-15	-7.222288e-20
68	0.000000e+00	1.253316e+04	-1.253316e+04	-9.276226e-09	-1.967504e-08	-0.000000e+00	0.000000e+00	-3.871127e-12	-2.501548e-15
73	0.000000e+00	5.345667e+05	-4.114217e+05	-2.929478e+04	-8.797804e+04	-0.000000e+00	-5.872155e+03	3.734294e-08	1.820543e-20
78	0.000000e+00	0.000000e+00	0.000000e+00	-5.872155e+03	-2.574629e-08	-0.000000e+00	5.872155e+03	-3.365130e-11	-3.427887e-24
79	0.000000e+00	3.678136e-81	0.000000e+00	-0.000000e+00	-3.678772e-81	-0.000000e+00	0.000000e+00	-6.360502e-85	-8.287641e-23
111	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
8	0.000000e+00	2.894650e+05	-2.894650e+05	-0.000000e+00	-7.853572e-10	-0.000000e+00	0.000000e+00	2.270861e-04	9.427986e-14
9	0.000000e+00	9.483433e+02	-9.427978e+02	-5.545535e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-1.142288e-06	-2.286180e-16
10	0.000000e+00	6.592548e+04	-6.592548e+04	-0.000000e+00	-1.170141e-04	-0.000000e+00	0.000000e+00	1.142282e-06	1.258505e-12
57	0.000000e+00	1.419015e+04	-1.419015e+04	-0.000000e+00	-1.169351e-21	-0.000000e+00	0.000000e+00	-1.818989e-12	-8.064784e-16
11	0.000000e+00	1.274435e+05	-1.246539e+05	-0.000000e+00	-2.789643e+03	-0.000000e+00	0.000000e+00	-3.124519e-04	-2.616425e-19
12	6.000000e+08	2.414881e+11	-2.420529e+11	-3.517051e+07	-2.085158e+02	-0.000000e+00	0.000000e+00	2.726083e-01	3.005774e-16
13	0.000000e+00	3.025637e+11	-3.024527e+11	-1.109511e+08	-5.161806e+03	-0.000000e+00	0.000000e+00	2.484465e+00	7.784735e-16
14	0.000000e+00	7.420502e+08	-7.420018e+08	-1.558376e+04	-3.288967e+04	-0.000000e+00	0.000000e+00	6.704343e-01	2.600945e-11
15	0.000000e+00	6.965635e+07	-6.964857e+07	-1.092941e+03	-6.685660e+03	-0.000000e+00	0.000000e+00	-7.443566e-04	-1.260980e-15
16	0.000000e+00	3.555677e+05	-3.555647e+05	-0.000000e+00	-2.987664e+00	-0.000000e+00	0.000000e+00	-6.039591e-08	-2.934424e-16
17	0.000000e+00	3.505404e+09	-3.112493e+09	-2.370071e+08	-1.559038e+08	-0.000000e+00	0.000000e+00	-8.865359e-02	-2.897379e-16
18	0.000000e+00	2.529825e+04	-2.622946e+03	-9.438220e+03	-1.323708e+04	-0.000000e+00	0.000000e+00	-4.366171e-06	-1.350559e-16
70	0.000000e+00	6.353370e+10	-6.347302e+10	-5.113825e+06	-5.557033e+07	-0.000000e+00	0.000000e+00	-3.337860e+00	-1.520826e-15
37	0.000000e+00	2.074646e+04	-6.826074e+03	-1.127584e+04	-2.644547e+03	-0.000000e+00	0.000000e+00	3.642526e-10	8.904659e-23
38	0.000000e+00	5.638841e+04	-5.638841e+04	-3.928666e-18	-2.829136e-13	-0.000000e+00	0.000000e+00	-1.021463e-10	-6.085353e-15
39	0.000000e+00	7.144235e+01	-7.144235e+01	-0.000000e+00	-1.529077e-19	-0.000000e+00	0.000000e+00	1.421070e-14	9.822245e-17
72	0.000000e+00	6.431781e+04	-6.431781e+04	-0.000000e+00	-1.202131e-04	-0.000000e+00	0.000000e+00	-8.038863e-08	-3.205401e-22
65	0.000000e+00	8.518403e-01	-8.513556e-01	-3.239908e-04	-1.607002e-04	-0.000000e+00	0.000000e+00	-1.211464e-10	-2.351232e-15
66	0.000000e+00	4.362434e-03	-3.555239e-03	-7.822320e-04	-2.496210e-05	-0.000000e+00	0.000000e+00	-1.347972e-11	-2.098193e-16
109	0.000000e+00	8.869846e-06	-8.750643e-06	-0.000000e+00	-1.192032e-07	-0.000000e+00	0.000000e+00	-8.584174e-15	-5.186600e-17
67	0.000000e+00	9.865860e-10	-9.865860e-10	-0.000000e+00	-1.533584e-33	-0.000000e+00	0.000000e+00	6.121137e-23	1.650888e-14
110	0.000000e+00	3.904682e-15	-3.828361e-15	-0.000000e+00	-7.632094e-17	-0.000000e+00	0.000000e+00	-3.343696e-23	-9.627586e-16
106	0.000000e+00	1.916849e-09	-1.916849e-09	-0.000000e+00	-2.515484e-20	-0.000000e+00	0.000000e+00	-9.643506e-18	-2.284368e-16
107	0.000000e+00	2.911378e-06	-2.911378e-06	-0.000000e+00	-6.025581e-15	-0.000000e+00	0.000000e+00	3.780463e-15	3.013070e-19
108	0.000000e+00	2.910977e-06	-2.910977e-06	-0.000000e+00	-6.605243e-20	-0.000000e+00	0.000000e+00	-3.783400e-15	-4.000319e-16
49	0.000000e+00	1.603471e-09	-1.600871e-09	-2.599134e-12	-6.184693e-16	-0.000000e+00	0.000000e+00	3.477842e-17	3.297398e-14
50	0.000000e+00	1.747163e-11	-1.747163e-11	-2.558969e-40	-2.162495e-36	-0.000000e+00	0.000000e+00	-1.938705e-26	-1.885942e-15
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
