Type	Std	Rate
R110	9.453879e-18	1.073399e-17	1.295485e-17	1.439948e-17	1.496554e-17	1.342573e-17	9.898172e-18	6.256652e-18	3.698279e-18	2.305302e-18	1.699546e-18	1.483840e-18	1.219174e-18	1.295675e-18	1.729083e-18	2.378130e-18	3.021463e-18	3.569977e-18	4.017682e-18	4.350298e-18	4.560401e-18	4.695281e-18	4.763678e-18	4.781851e-18	4.758599e-18	4.692934e-18	4.585094e-18	4.432879e-18	4.231828e-18	3.998468e-18	3.736017e-18	3.459794e-18	3.200596e-18	2.977183e-18	2.813037e-18	2.742890e-18	2.795794e-18	3.002793e-18	3.398420e-18	4.012905e-18	4.882529e-18	6.060354e-18	7.666957e-18	9.997793e-18	1.368713e-17	2.011227e-17	3.178922e-17	5.423385e-17	1.157075e-16	2.109401e-15	1.852937e-13	2.838706e-11	1.307807e-07	6.884094e-05	
R111	1.958296e-17	1.745167e-17	1.725684e-17	1.684869e-17	1.634982e-17	1.438273e-17	1.046295e-17	6.278758e-18	3.320184e-18	1.791083e-18	1.134076e-18	5.704004e-19	3.196077e-19	3.711058e-19	5.557709e-19	8.607528e-19	1.275756e-18	1.761610e-18	2.310502e-18	2.899564e-18	3.488149e-18	4.101807e-18	4.731014e-18	5.388642e-18	6.089724e-18	6.851885e-18	7.715934e-18	8.713862e-18	9.851327e-18	1.128369e-17	1.305598e-17	1.521434e-17	1.802161e-17	2.169877e-17	2.653047e-17	3.319333e-17	4.237573e-17	5.579994e-17	7.632404e-17	1.077214e-16	1.566972e-16	2.336531e-16	3.527705e-16	5.349695e-16	8.110803e-16	1.242486e-15	1.889384e-15	2.878684e-15	4.406157e-15	6.751291e-15	1.047842e-14	2.951088e-14	3.136370e-12	2.395826e-10	
R112	1.173366e-18	7.648648e-19	6.018893e-19	4.932080e-19	4.256247e-19	3.455801e-19	2.352346e-19	1.346897e-19	7.120483e-20	4.128053e-20	2.984189e-20	1.676716e-20	1.056941e-20	1.329107e-20	2.105907e-20	3.398650e-20	5.255196e-20	7.661741e-20	1.065147e-19	1.418010e-19	1.812158e-19	2.249668e-19	2.721215e-19	3.220417e-19	3.737398e-19	4.256040e-19	4.757861e-19	5.216287e-19	5.595802e-19	5.886917e-19	6.066173e-19	6.125477e-19	6.094028e-19	5.996504e-19	5.866092e-19	5.756098e-19	5.703501e-19	5.756336e-19	5.951306e-19	6.294763e-19	6.782590e-19	7.387389e-19	8.064451e-19	8.777071e-19	9.503808e-19	1.024969e-18	1.105441e-18	1.205906e-18	1.368372e-18	1.717472e-18	2.724195e-18	1.783975e-17	3.922062e-15	1.084495e-12	
R113	4.624856e-20	8.835630e-20	1.675164e-19	2.959648e-19	4.903347e-19	6.806412e-19	7.157840e-19	5.807682e-19	4.030415e-19	2.859934e-19	2.404522e-19	1.577799e-19	1.164954e-19	1.796615e-19	3.358753e-19	6.159952e-19	1.067553e-18	1.729341e-18	2.657757e-18	3.892629e-18	5.447141e-18	7.398454e-18	9.787143e-18	1.267868e-17	1.613889e-17	2.020679e-17	2.491608e-17	3.025329e-17	3.610424e-17	4.252474e-17	4.937685e-17	5.660679e-17	6.462314e-17	7.388849e-17	8.535653e-17	1.011671e-16	1.242856e-16	1.594582e-16	2.135169e-16	2.947913e-16	4.136622e-16	5.813554e-16	8.101972e-16	1.118192e-15	1.535744e-15	2.115176e-15	2.950705e-15	4.202187e-15	6.150703e-15	9.287807e-15	1.463862e-14	6.626975e-14	4.810815e-10	9.728581e-07	
R114	9.249711e-20	1.767126e-19	3.350328e-19	5.919297e-19	9.806694e-19	1.361282e-18	1.431568e-18	1.161536e-18	8.060830e-19	5.719867e-19	4.809044e-19	3.155599e-19	2.329909e-19	3.593231e-19	6.717505e-19	1.231990e-18	2.135105e-18	3.458683e-18	5.315513e-18	7.785258e-18	1.089428e-17	1.479691e-17	1.957429e-17	2.535736e-17	3.227778e-17	4.041358e-17	4.983217e-17	6.050658e-17	7.220848e-17	8.504948e-17	9.875370e-17	1.132136e-16	1.292463e-16	1.477770e-16	1.707131e-16	2.023342e-16	2.485713e-16	3.189164e-16	4.270338e-16	5.895825e-16	8.273245e-16	1.162711e-15	1.620394e-15	2.236383e-15	3.071487e-15	4.230352e-15	5.901409e-15	8.404373e-15	1.230141e-14	1.857561e-14	2.927725e-14	1.325395e-13	9.621630e-10	1.945716e-06	
R115	5.185617e-21	2.330178e-21	1.318602e-21	7.372774e-22	4.029345e-22	1.957767e-22	7.687744e-23	2.422303e-23	6.507000e-24	1.716206e-24	5.217157e-25	1.430849e-25	4.511776e-26	4.326156e-26	8.043478e-26	1.746540e-25	3.422540e-25	5.895870e-25	9.237613e-25	1.328196e-24	1.756680e-24	2.197998e-24	2.619762e-24	3.008793e-24	3.358344e-24	3.666750e-24	3.943946e-24	4.193370e-24	4.408056e-24	4.625680e-24	4.839716e-24	5.043945e-24	5.272454e-24	5.535875e-24	5.847036e-24	6.257112e-24	6.797968e-24	7.559025e-24	8.641330e-24	1.010494e-23	1.202127e-23	1.442107e-23	1.726111e-23	2.048005e-23	2.401692e-23	2.791885e-23	3.208343e-23	3.658788e-23	4.152616e-23	4.697520e-23	5.347985e-23	1.075444e-22	8.070221e-21	1.943807e-19	
R116	1.855537e-27	1.433315e-27	1.404639e-27	1.376212e-27	1.360308e-27	1.127595e-27	6.507949e-28	2.589952e-28	8.058502e-29	2.615655e-29	1.171726e-29	3.256132e-30	1.120654e-30	1.893331e-30	6.079186e-30	2.191207e-29	7.210708e-29	2.027468e-28	5.026357e-28	1.105192e-27	2.155941e-27	3.877694e-27	6.494054e-27	1.029826e-26	1.566517e-26	2.309130e-26	3.334841e-26	4.746513e-26	6.665867e-26	9.365900e-26	1.314852e-25	1.843004e-25	2.606882e-25	3.735158e-25	5.451153e-25	8.230723e-25	1.297283e-24	2.162687e-24	3.823071e-24	7.049370e-24	1.329268e-23	2.506806e-23	4.636918e-23	8.333741e-23	1.452266e-22	2.466343e-22	4.087769e-22	6.658754e-22	1.072831e-21	1.768851e-21	8.185393e-20	1.772389e-16	1.240243e-11	6.283691e-07	
R117	6.678248e-19	1.472122e-18	1.778172e-18	2.040206e-18	2.312560e-18	2.220785e-18	1.545715e-18	7.807991e-19	3.258774e-19	1.509291e-19	1.101068e-19	1.044390e-19	1.095145e-19	2.381064e-19	6.479771e-19	1.784863e-18	4.401120e-18	9.312262e-18	1.753242e-17	2.967450e-17	4.533396e-17	6.479975e-17	8.757657e-17	1.136781e-16	1.433619e-16	1.770103e-16	2.155059e-16	2.592312e-16	3.075211e-16	3.627916e-16	4.243585e-16	4.919292e-16	5.703224e-16	6.638810e-16	7.800501e-16	9.354441e-16	1.149746e-15	1.453203e-15	1.881839e-15	2.463553e-15	3.221421e-15	4.161515e-15	5.263616e-15	6.495492e-15	7.820793e-15	9.229252e-15	1.067468e-14	1.215588e-14	1.367679e-14	1.523621e-14	1.696074e-14	3.263956e-14	2.355510e-12	7.130368e-11	
R118	1.014125e+04	8.748546e+03	8.403227e+03	8.065007e+03	7.790944e+03	6.908432e+03	5.126098e+03	3.169731e+03	1.741281e+03	9.822584e+02	6.513473e+02	3.344901e+02	1.866970e+02	1.979170e+02	2.555983e+02	3.365781e+02	4.295189e+02	5.197415e+02	6.020537e+02	6.689869e+02	7.134577e+02	7.394352e+02	7.473836e+02	7.408586e+02	7.233794e+02	6.981109e+02	6.683105e+02	6.359833e+02	6.020723e+02	5.695365e+02	5.384191e+02	5.088629e+02	4.826321e+02	4.601961e+02	4.422459e+02	4.309756e+02	4.279071e+02	4.357054e+02	4.565046e+02	4.904064e+02	5.365267e+02	5.919731e+02	6.523394e+02	7.136209e+02	7.728009e+02	8.280344e+02	8.788033e+02	9.253731e+02	9.689030e+02	1.011260e+03	1.061605e+03	1.952657e+03	1.329733e+05	2.846374e+06	
R119	1.192779e-17	8.933276e-18	7.498147e-18	6.260453e-18	5.213549e-18	3.946260e-18	2.471975e-18	1.273961e-18	5.743349e-19	2.613812e-19	1.387274e-19	5.856297e-20	2.796016e-20	3.358838e-20	6.076826e-20	1.196242e-19	2.218749e-19	3.708673e-19	5.710313e-19	8.130059e-19	1.070033e-18	1.336237e-18	1.593247e-18	1.834254e-18	2.056555e-18	2.260783e-18	2.454855e-18	2.642928e-18	2.822399e-18	3.018195e-18	3.227259e-18	3.446689e-18	3.702065e-18	4.007126e-18	4.384087e-18	4.894406e-18	5.598923e-18	6.606708e-18	8.035139e-18	9.943058e-18	1.235732e-17	1.523333e-17	1.844545e-17	2.186463e-17	2.538991e-17	2.905071e-17	3.275627e-17	3.659824e-17	4.069003e-17	4.645959e-17	1.480917e-15	1.262069e-12	9.401984e-10	1.647198e-06	
R120	1.283375e-76	4.113966e-79	3.072636e-81	2.049401e-83	1.072813e-85	4.327830e-88	1.318597e-90	2.967331e-93	4.811625e-96	5.469421e-99	4.226928e-102	2.147720e-105	6.906973e-109	1.929551e-111	3.028405e-112	2.215721e-112	1.631751e-112	1.208082e-112	8.993389e-113	6.724769e-113	5.039613e-113	3.787801e-113	2.852699e-113	2.153198e-113	1.629317e-113	1.236512e-113	9.421725e-114	7.211113e-114	5.540686e-114	4.288027e-114	3.340260e-114	2.615998e-114	2.065152e-114	1.642946e-114	1.315663e-114	1.061631e-114	8.602864e-115	7.015615e-115	5.769871e-115	4.778505e-115	3.996908e-115	3.385165e-115	2.899334e-115	2.508194e-115	2.189058e-115	1.940951e-115	1.728675e-115	1.552981e-115	1.407349e-115	1.280478e-115	1.169512e-115	1.088540e-115	1.013667e-115	3.479706e-115	
R121	3.706398e-66	2.741071e-68	4.150635e-70	5.706513e-72	6.384425e-74	5.722719e-76	4.039669e-78	2.203618e-80	9.096522e-83	2.776029e-85	6.110075e-88	9.532666e-91	1.025666e-93	7.213249e-96	1.591909e-96	1.320752e-96	1.101150e-96	9.032073e-97	7.255002e-97	5.679657e-97	4.324165e-97	3.215520e-97	2.340130e-97	1.671243e-97	1.173856e-97	8.124565e-98	5.547724e-98	3.742777e-98	2.501623e-98	1.654045e-98	1.084596e-98	7.075142e-99	4.586570e-99	2.960976e-99	1.910717e-99	1.236681e-99	8.121713e-100	5.494544e-100	3.942272e-100	3.138940e-100	2.927025e-100	3.317927e-100	4.496429e-100	6.924805e-100	1.153567e-99	2.063888e-99	3.757447e-99	7.034001e-99	1.349498e-98	2.620824e-98	5.187727e-98	1.098808e-97	2.380162e-97	1.372115e-95	
R122	3.038945e-45	1.291165e-46	1.035068e-47	8.175246e-49	5.714103e-50	3.297976e-51	1.509567e-52	5.511076e-54	1.640451e-55	4.030149e-57	8.070933e-59	1.283578e-60	1.629916e-62	7.664066e-64	3.465166e-64	3.590509e-64	3.641754e-64	3.655846e-64	3.652597e-64	3.641346e-64	3.629591e-64	3.629261e-64	3.639552e-64	3.658952e-64	3.682657e-64	3.699991e-64	3.700013e-64	3.672568e-64	3.607187e-64	3.503747e-64	3.360874e-64	3.187694e-64	3.004340e-64	2.825708e-64	2.670083e-64	2.559395e-64	2.503521e-64	2.500717e-64	2.537582e-64	2.588462e-64	2.625606e-64	2.624346e-64	2.572387e-64	2.472726e-64	2.339023e-64	2.183473e-64	2.035929e-64	1.916159e-64	1.850144e-64	1.870551e-64	2.009909e-64	3.944057e-64	2.296377e-62	1.183775e-60	
R123	2.170985e-13	2.380944e-13	2.649388e-13	2.945087e-13	3.170043e-13	3.104649e-13	2.895159e-13	2.401508e-13	1.953684e-13	1.630629e-13	1.355994e-13	1.124557e-13	9.944962e-14	1.036416e-13	1.204455e-13	1.201297e-13	0.000000e+00	1.959724e-13	2.276292e-13	2.627855e-13	3.007409e-13	3.427588e-13	3.888208e-13	4.395108e-13	4.952674e-13	5.559383e-13	6.212975e-13	6.909560e-13	7.633429e-13	8.402920e-13	9.210793e-13	1.006384e-12	1.104149e-12	1.221440e-12	1.369665e-12	1.573568e-12	1.856302e-12	2.254865e-12	2.812998e-12	3.562494e-12	4.553997e-12	5.866072e-12	7.633971e-12	1.018766e-11	1.433543e-11	2.239293e-11	3.936958e-11	7.918372e-11	1.787968e-10	4.350000e-10	1.086872e-09	2.775513e-09	3.963877e-05	4.409408e+01	
R124	1.269460e-30	2.208337e-31	5.405847e-32	1.281432e-32	2.850808e-33	5.399286e-34	7.886483e-35	8.782611e-36	7.879562e-37	6.527108e-38	5.722821e-39	3.591017e-40	2.271012e-41	6.377979e-42	7.730476e-42	1.521726e-41	2.822338e-41	4.717362e-41	7.263010e-41	1.034006e-40	1.360811e-40	1.699234e-40	2.025910e-40	2.332183e-40	2.614615e-40	2.874012e-40	3.120439e-40	3.359174e-40	3.586912e-40	3.835310e-40	4.100472e-40	4.378704e-40	4.702466e-40	5.089176e-40	5.567002e-40	6.213892e-40	7.106991e-40	8.384524e-40	1.019511e-39	1.261298e-39	1.567163e-39	1.931377e-39	2.337948e-39	2.770456e-39	3.216057e-39	3.678355e-39	4.145836e-39	4.629960e-39	5.144894e-39	5.870898e-39	1.870079e-37	1.592311e-34	1.184765e-31	2.038872e-28	
R125	2.751452e-46	3.119292e-45	0.000000e+00	4.383089e-45	0.000000e+00	0.000000e+00	0.000000e+00	2.028816e-45	0.000000e+00	2.583502e-45	4.603811e-46	0.000000e+00	2.611656e-45	7.392695e-45	0.000000e+00	1.018475e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.723363e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.240610e-40	0.000000e+00	0.000000e+00	0.000000e+00	4.907414e-45	1.334458e-44	4.688375e-44	1.624485e-43	1.524790e-42	3.485545e-41	9.063039e-40	2.044453e-38	4.022029e-37	7.106715e-36	1.141680e-34	1.694676e-33	2.359377e-32	3.248338e-31	4.261123e-30	5.519094e-29	7.164295e-28	9.281112e-27	1.185817e-25	1.527640e-24	1.246588e-21	1.747146e-16	
R126	5.835029e-44	7.407047e-43	0.000000e+00	1.071232e-42	0.000000e+00	0.000000e+00	0.000000e+00	4.006872e-43	0.000000e+00	4.458451e-43	7.332692e-44	0.000000e+00	3.518952e-43	8.369246e-43	0.000000e+00	6.018878e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.315521e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.921917e-41	0.000000e+00	0.000000e+00	0.000000e+00	9.363844e-46	1.830208e-45	4.624515e-45	1.152754e-44	7.783620e-44	1.279567e-42	2.391620e-41	3.875034e-40	5.471135e-39	6.931862e-38	7.972690e-37	8.451819e-36	8.372605e-35	8.158251e-34	7.517318e-33	6.768339e-32	6.017661e-31	5.219357e-30	4.314228e-29	3.034023e-28	3.395631e-27	8.373627e-24	
R127	3.887647e-27	1.232804e-26	2.359413e-26	3.988548e-26	6.474150e-26	9.403337e-26	1.117403e-25	1.091102e-25	9.429628e-26	8.398412e-26	8.872225e-26	7.365162e-26	6.778053e-26	1.177863e-25	2.412627e-25	4.981897e-25	1.000629e-24	1.907517e-24	3.480587e-24	6.082807e-24	1.016926e-23	1.648998e-23	2.602205e-23	4.019886e-23	6.115501e-23	9.199710e-23	1.375159e-22	2.048579e-22	3.042968e-22	4.543258e-22	6.816337e-22	1.027243e-21	1.566429e-21	2.422035e-21	3.805691e-21	6.133729e-21	1.018002e-20	1.760379e-20	3.198905e-20	6.089600e-20	1.209955e-19	2.486436e-19	5.209370e-19	1.100504e-18	2.326898e-18	4.942985e-18	1.042292e-17	2.191535e-17	4.601203e-17	9.619718e-17	2.019977e-16	7.532391e-16	9.804552e-14	2.382480e-09	
R128	1.348015e-49	9.807502e-50	5.410212e-50	2.562365e-50	1.094327e-50	3.908727e-51	1.061982e-51	2.191606e-52	3.676293e-53	5.794773e-54	9.799773e-55	1.167427e-55	1.368217e-56	5.396987e-57	7.344864e-57	1.516660e-56	3.046257e-56	5.807135e-56	1.059610e-55	1.851815e-55	3.095872e-55	5.020115e-55	7.922003e-55	1.223791e-54	1.861768e-54	2.800707e-54	4.186455e-54	6.236578e-54	9.263838e-54	1.383124e-53	2.075127e-53	3.127280e-53	4.768748e-53	7.373504e-53	1.158583e-52	1.867317e-52	3.099148e-52	5.359196e-52	9.738564e-52	1.853883e-51	3.683517e-51	7.569564e-51	1.585911e-50	3.350312e-50	7.083876e-50	1.504814e-49	3.173095e-49	6.671784e-49	1.400764e-48	2.928572e-48	6.149503e-48	2.293118e-47	2.984842e-45	7.253086e-41	
R129	2.794622e-30	8.571873e-31	3.513293e-31	1.412123e-31	5.459062e-32	1.844606e-32	4.947197e-33	1.044305e-33	1.840841e-34	3.115416e-35	5.761132e-36	7.624137e-37	1.006327e-37	3.991496e-38	4.475539e-38	7.073972e-38	1.090633e-37	1.602866e-37	2.267435e-37	3.090488e-37	4.051798e-37	5.177466e-37	6.465084e-37	7.934799e-37	9.616734e-37	1.155354e-36	1.382400e-36	1.651589e-36	1.970569e-36	2.366343e-36	2.858332e-36	3.470222e-36	4.261753e-36	5.302481e-36	6.692788e-36	8.631807e-36	1.139040e-35	1.551203e-35	2.192176e-35	3.198595e-35	4.800234e-35	7.356208e-35	1.138568e-34	1.766935e-34	2.738493e-34	4.266046e-34	6.612016e-34	1.025561e-33	1.595473e-33	2.484008e-33	3.904573e-33	1.095761e-32	1.141221e-30	1.912861e-28	
R130	4.435453e-10	9.018764e-10	1.589574e-09	2.464536e-09	3.521734e-09	4.321866e-09	4.212254e-09	3.281848e-09	2.196890e-09	1.469611e-09	1.181610e-09	9.498652e-10	8.932488e-10	1.972488e-09	5.276035e-09	1.375295e-08	3.208095e-08	6.549794e-08	1.213551e-07	2.060549e-07	3.215354e-07	4.743411e-07	6.662272e-07	9.012627e-07	1.184402e-06	1.521925e-06	1.925732e-06	2.407669e-06	2.975002e-06	3.667760e-06	4.506522e-06	5.513633e-06	6.762864e-06	8.328791e-06	1.031524e-05	1.293975e-05	1.647750e-05	2.147112e-05	2.875651e-05	3.939098e-05	5.487984e-05	7.707483e-05	1.079733e-04	1.499004e-04	2.056398e-04	2.794821e-04	3.754441e-04	5.003414e-04	6.633970e-04	8.765939e-04	1.165660e-03	2.736088e-03	2.402681e-01	1.062310e+01	
R131	3.924233e-23	3.783474e-23	4.603332e-23	5.662001e-23	7.198987e-23	8.154685e-23	7.155998e-23	4.887701e-23	2.899246e-23	1.906863e-23	1.816574e-23	1.626898e-23	1.216394e-23	1.721688e-23	3.270799e-23	6.592620e-23	1.293073e-22	2.401561e-22	4.258988e-22	7.214371e-22	1.165387e-21	1.821898e-21	2.765045e-21	4.101056e-21	5.977163e-21	8.597582e-21	1.226810e-20	1.742157e-20	2.463649e-20	3.498825e-20	4.990070e-20	7.147521e-20	1.036610e-19	1.526500e-19	2.289655e-19	3.535243e-19	5.641837e-19	9.401609e-19	1.643222e-18	2.983402e-18	5.574616e-18	1.060472e-17	2.033567e-17	3.934821e-17	7.779541e-17	1.629832e-16	3.674532e-16	9.209938e-16	2.579796e-15	7.866584e-15	2.618205e-14	1.675546e-13	1.288930e-11	3.630281e-08	
R132	3.925066e-24	3.806256e-24	4.653178e-24	5.750621e-24	7.347405e-24	8.364510e-24	7.377853e-24	5.065816e-24	3.021179e-24	1.998126e-24	1.914420e-24	1.724639e-24	1.297308e-24	1.844032e-24	3.507275e-24	7.069260e-24	1.386561e-23	2.575192e-23	4.566909e-23	7.735963e-23	1.249643e-22	1.953619e-22	2.964955e-22	4.397558e-22	6.409305e-22	9.219178e-22	1.315508e-21	1.868113e-21	2.641769e-21	3.751786e-21	5.350847e-21	7.664280e-21	1.111555e-20	1.636865e-20	2.455195e-20	3.790837e-20	6.049736e-20	1.008134e-19	1.762026e-19	3.199099e-19	5.977654e-19	1.137143e-18	2.180591e-18	4.219304e-18	8.341994e-18	1.747667e-17	3.940197e-17	9.875807e-17	2.766312e-16	8.435330e-16	2.807498e-15	1.796686e-14	1.382118e-12	3.892746e-09	
R133	6.076600e-16	7.839152e-16	1.077483e-15	1.368947e-15	1.632941e-15	1.688642e-15	1.441705e-15	1.060506e-15	7.333103e-16	5.377162e-16	4.691240e-16	4.878044e-16	4.806271e-16	6.116333e-16	9.674592e-16	1.569936e-15	2.353674e-15	3.281851e-15	4.359114e-15	5.571192e-15	6.893774e-15	8.378497e-15	1.003493e-14	1.189195e-14	1.397142e-14	1.626788e-14	1.876673e-14	2.142451e-14	2.415252e-14	2.695186e-14	2.974476e-14	3.253830e-14	3.556139e-14	3.908567e-14	4.364222e-14	5.029513e-14	6.059682e-14	7.694012e-14	1.029575e-13	1.437626e-13	2.068748e-13	3.037557e-13	4.546632e-13	7.015861e-13	1.136754e-12	1.977565e-12	3.701107e-12	7.478603e-12	1.890392e-11	4.084305e-10	4.253504e-08	7.733073e-06	4.241386e-02	3.714590e+01	
R134	3.314509e-16	4.275901e-16	5.877179e-16	7.466985e-16	8.906952e-16	9.210772e-16	7.863844e-16	5.784581e-16	3.999874e-16	2.932997e-16	2.558858e-16	2.660751e-16	2.621602e-16	3.336182e-16	5.277050e-16	8.563285e-16	1.283822e-15	1.790100e-15	2.377698e-15	3.038832e-15	3.760240e-15	4.570089e-15	5.473600e-15	6.486521e-15	7.620773e-15	8.873388e-15	1.023640e-14	1.168609e-14	1.317410e-14	1.470102e-14	1.622441e-14	1.774817e-14	1.939712e-14	2.131946e-14	2.380485e-14	2.743371e-14	3.305281e-14	4.196734e-14	5.615862e-14	7.841595e-14	1.128408e-13	1.656849e-13	2.479981e-13	3.826833e-13	6.200475e-13	1.078672e-12	2.018786e-12	4.079238e-12	1.031123e-11	2.227803e-10	2.320093e-08	4.218040e-06	2.313483e-02	2.026140e+01	
R135	2.139948e-25	1.029038e-25	6.179211e-26	3.677572e-26	2.150560e-26	1.124737e-26	4.785814e-27	1.646273e-27	4.868570e-28	1.426745e-28	4.734609e-29	1.181866e-29	3.118723e-30	2.152941e-30	3.066621e-30	5.496423e-30	9.593604e-30	1.562065e-29	2.384293e-29	3.402377e-29	4.531724e-29	5.729172e-29	6.913038e-29	8.027903e-29	9.031244e-29	9.895267e-29	1.061033e-28	1.117388e-28	1.159740e-28	1.189812e-28	1.209794e-28	1.223392e-28	1.233772e-28	1.245666e-28	1.266979e-28	1.310680e-28	1.401697e-28	1.583599e-28	1.952390e-28	2.738804e-28	4.582214e-28	9.398354e-28	2.301649e-27	6.358835e-27	1.881083e-26	5.912999e-26	1.873372e-25	6.054918e-25	1.994208e-24	6.627192e-24	2.257651e-23	1.441797e-22	3.492943e-20	9.832006e-17	
R136	6.261418e-20	4.792308e-20	4.260228e-20	3.732930e-20	3.225514e-20	2.505147e-20	1.594185e-20	8.284837e-21	3.752635e-21	1.713373e-21	9.062508e-22	3.753216e-22	1.704431e-22	1.787659e-22	2.935949e-22	5.364888e-22	9.382803e-22	1.528971e-21	2.366819e-21	3.505887e-21	4.978345e-21	6.910601e-21	9.409409e-21	1.265239e-20	1.688088e-20	2.242501e-20	2.981706e-20	3.976232e-20	5.308420e-20	7.180960e-20	9.814022e-20	1.350933e-19	1.890504e-19	2.689572e-19	3.886086e-19	5.746514e-19	8.671572e-19	1.349886e-18	2.183123e-18	3.643551e-18	6.268448e-18	1.105691e-17	1.975127e-17	3.544393e-17	6.359953e-17	1.153446e-16	2.076864e-16	3.747831e-16	6.796519e-16	1.234189e-15	2.271005e-15	7.590142e-15	9.603454e-13	1.220550e-10	
R137	1.522553e-17	1.306249e-17	1.278825e-17	1.236749e-17	1.185221e-17	1.026309e-17	7.322881e-18	4.293136e-18	2.208217e-18	1.153138e-18	7.030424e-19	3.384718e-19	1.803458e-19	2.122040e-19	3.597390e-19	6.573545e-19	1.149666e-18	1.873433e-18	2.900040e-18	4.295729e-18	6.099917e-18	8.467492e-18	1.152926e-17	1.550285e-17	2.068398e-17	2.747714e-17	3.653455e-17	4.872038e-17	6.504355e-17	8.798760e-17	1.202503e-16	1.655285e-16	2.316416e-16	3.295507e-16	4.761583e-16	7.041147e-16	1.062519e-15	1.654003e-15	2.674959e-15	4.464407e-15	7.680668e-15	1.354793e-14	2.420104e-14	4.342910e-14	7.792788e-14	1.413306e-13	2.544761e-13	4.592181e-13	8.327708e-13	1.512240e-12	2.782640e-12	9.300127e-12	1.176702e-09	1.495528e-07	
R138	2.476441e-17	2.124622e-17	2.080017e-17	2.011579e-17	1.927769e-17	1.669298e-17	1.191071e-17	6.982812e-18	3.591678e-18	1.875587e-18	1.143503e-18	5.505264e-19	2.933335e-19	3.451511e-19	5.851177e-19	1.069191e-18	1.869938e-18	3.047150e-18	4.716933e-18	6.987028e-18	9.921552e-18	1.377243e-17	1.875241e-17	2.521548e-17	3.364261e-17	4.469174e-17	5.942367e-17	7.924399e-17	1.057937e-16	1.431124e-16	1.955878e-16	2.692331e-16	3.767665e-16	5.360161e-16	7.744743e-16	1.145247e-15	1.728194e-15	2.690245e-15	4.350837e-15	7.261385e-15	1.249265e-14	2.203579e-14	3.936314e-14	7.063770e-14	1.267502e-13	2.298750e-13	4.139069e-13	7.469210e-13	1.354507e-12	2.459668e-12	4.525981e-12	1.512671e-11	1.913913e-09	2.432485e-07	
R140	1.542673e-17	1.142568e-17	1.023963e-17	9.590914e-18	9.499371e-18	8.890743e-18	7.008295e-18	4.669769e-18	2.887935e-18	1.969520e-18	1.684888e-18	1.127478e-18	8.522812e-19	1.283349e-18	2.410160e-18	4.589258e-18	8.373512e-18	1.440690e-17	2.363862e-17	3.714482e-17	5.603250e-17	8.211316e-17	1.172532e-16	1.638171e-16	2.244505e-16	3.017742e-16	3.983289e-16	5.156753e-16	6.532609e-16	8.116577e-16	9.878847e-16	1.178350e-15	1.384976e-15	1.610275e-15	1.861530e-15	2.158915e-15	2.528576e-15	3.016918e-15	3.687932e-15	4.612710e-15	5.878252e-15	7.573685e-15	9.782085e-15	1.259843e-14	1.614513e-14	2.061437e-14	2.632553e-14	3.401367e-14	4.572824e-14	6.802030e-14	1.279129e-13	9.940548e-13	2.601767e-10	1.196966e-07	
R141	7.713366e-19	5.712842e-19	5.119816e-19	4.795457e-19	4.749685e-19	4.445371e-19	3.504147e-19	2.334885e-19	1.443967e-19	9.847600e-20	8.424441e-20	5.637389e-20	4.261406e-20	6.416746e-20	1.205080e-19	2.294629e-19	4.186756e-19	7.203452e-19	1.181931e-18	1.857241e-18	2.801625e-18	4.105658e-18	5.862660e-18	8.190853e-18	1.122252e-17	1.508871e-17	1.991644e-17	2.578376e-17	3.266305e-17	4.058289e-17	4.939424e-17	5.891752e-17	6.924879e-17	8.051374e-17	9.307651e-17	1.079458e-16	1.264288e-16	1.508459e-16	1.843966e-16	2.306355e-16	2.939126e-16	3.786843e-16	4.891042e-16	6.299213e-16	8.072565e-16	1.030719e-15	1.316276e-15	1.700684e-15	2.286412e-15	3.401015e-15	6.395644e-15	4.970274e-14	1.300883e-11	5.984829e-09	
R142	5.787218e-24	6.868851e-24	9.430093e-24	1.295597e-23	1.785909e-23	2.150345e-23	1.994278e-23	1.461097e-23	9.655287e-24	7.072643e-24	6.613744e-24	4.925134e-24	4.331730e-24	8.083906e-24	1.766166e-23	3.709330e-23	7.353960e-23	1.368079e-22	2.427020e-22	4.130857e-22	6.770933e-22	1.085380e-21	1.706829e-21	2.645543e-21	4.052153e-21	6.133282e-21	9.177997e-21	1.357275e-20	1.979603e-20	2.863727e-20	4.108999e-20	5.866419e-20	8.428172e-20	1.226968e-19	1.826573e-19	2.824635e-19	4.575595e-19	7.812482e-19	1.402678e-18	2.608615e-18	4.940081e-18	9.353006e-18	1.743891e-17	3.180016e-17	5.667526e-17	9.910330e-17	1.714886e-16	2.984976e-16	5.413335e-16	1.095358e-15	2.752643e-15	2.739204e-14	4.822876e-10	6.706468e-06	
