z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
0.500000	0.000000	1.000000	280.786111	9.148344e+04	2.382880e+04	1.015969e-06	3.130941e+06	5.185642e+03	3.852100e-01	1.565775e+04	2.359830e+17	7.182345e-12	7.534508e-02	8.511040e-05	2.741943e+06	2.537988e+09	1.284178e+04	2.210220e-02	4.602684e-09	8.976932e+09	9.617759e+05	2.363484e+04	1.163276e-26	1.134159e+14	7.779160e+13	4.470663e+09	2.557745e-03	2.883779e+08	1.089849e-02	1.346039e-44	2.103811e-04	6.563013e-07	1.972748e+02	7.242401e+03	1.014918e+11	1.824518e-15	4.020211e+03	3.867904e+01	1.803213e+05	6.562634e-01	1.231602e+03	7.442900e-15	8.510376e-10	6.342803e+04	1.661901e+04	9.152343e+08	2.748307e+09	9.836272e-02	3.321660e+09	2.879143e+06	1.652250e+07	3.108937e+05	4.377131e-07	2.500606e-26	0.000000e+00	2.123847e+19	8.384092e+15	3.924643e-01	2.359830e+18	5.856683e-12	9.732017e-06	1.311128e-18	1.527244e-08	1.306189e+04	7.069297e+07	7.204556e+02	1.016921e+10	9.507190e-16	3.657127e+05	3.545618e+02	7.004171e-22	8.210513e+05	0.000000e+00	8.131708e-05	2.160606e-13	1.230527e+02	4.399433e+07	1.457887e-03	9.992582e-03	3.193571e-01	2.899992e+00	3.292115e+08	2.669774e+06	1.181534e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.492068e-30	7.363526e-13	1.268225e-12	7.163081e-02	1.408179e-09	1.523573e+01	
1.500000	1.000000	2.000000	266.358333	7.619615e+04	9.046458e+04	2.734254e-05	2.377055e+06	2.048249e+03	2.105057e+00	6.063239e+04	1.872737e+16	1.094939e-11	4.656272e-02	2.114016e-05	2.409496e+06	4.992430e+09	8.080736e+04	3.192611e-01	5.656858e-05	5.107072e+09	6.861179e+05	2.027482e+05	1.775395e-25	9.961971e+13	6.830149e+13	1.236695e+09	7.378239e-03	2.559045e+08	1.539346e-02	4.035870e-44	1.989906e-03	2.003129e-06	2.284089e+02	6.008457e+03	8.908754e+10	2.074651e-14	1.131035e+04	4.806151e+01	1.048046e+05	1.105733e+00	1.100171e+03	1.700558e-15	8.594355e-10	2.228548e+05	7.253847e+04	1.339396e+09	2.445850e+09	8.795047e-01	2.040673e+09	8.110997e+06	4.071195e+06	1.049418e+06	4.324384e-07	2.374522e-26	0.000000e+00	1.864760e+19	7.361289e+15	4.261160e+00	2.071956e+18	1.279494e-11	3.948013e-07	2.065689e-17	3.045128e-08	6.376738e+03	2.322537e+07	1.826829e+02	1.072783e+10	4.810519e-14	1.625389e+05	4.748674e+02	7.623592e-22	5.861363e+05	0.000000e+00	4.714212e-01	1.053276e-12	1.087755e+02	2.855845e+07	1.818371e-03	1.246428e-02	4.354748e+00	5.466642e+01	5.324866e+08	2.341944e+06	2.364771e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.134661e-30	7.241896e-13	4.264958e-13	4.725812e-02	1.287639e-09	2.163260e+03	
2.500000	2.000000	3.000000	251.930556	6.281936e+04	1.963348e+05	5.449634e-04	2.112936e+06	2.110310e+03	1.100732e+01	1.553073e+05	5.278257e+15	1.817385e-11	2.211307e-02	8.132831e-06	2.106191e+06	5.938131e+09	1.982653e+05	1.427696e+00	2.648165e-01	2.860100e+09	7.444612e+05	4.780713e+05	9.327260e-25	8.687566e+13	5.953517e+13	3.438997e+08	1.336755e-02	2.210483e+08	2.683252e-02	3.228046e-44	1.506900e-02	6.817578e-06	4.320001e+02	7.232180e+03	7.762496e+10	2.649997e-13	1.924637e+04	1.305012e+02	1.140153e+05	2.532809e+00	9.780206e+02	9.013905e-16	7.249290e-10	3.725657e+05	1.349037e+05	1.382617e+09	2.432475e+09	3.840091e+00	9.880593e+08	1.051221e+07	1.892855e+06	8.418870e+06	5.127650e-07	2.656086e-26	0.000000e+00	1.625432e+19	6.416486e+15	2.796660e+01	1.806037e+18	1.699390e-11	2.555207e-08	9.448477e-17	6.216311e-08	6.089448e+03	1.246988e+07	6.247190e+01	8.761689e+09	7.484355e-13	5.970618e+04	1.047368e+03	1.371524e-21	6.403585e+05	0.000000e+00	3.051023e+02	6.302650e-12	9.586090e+01	2.471911e+07	2.500445e-03	1.715675e-02	1.211216e+01	1.908982e+02	6.984445e+08	2.006723e+06	4.826392e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.984240e-30	8.136982e-13	1.132589e-13	2.876618e-02	1.253372e-09	3.652956e+04	
3.500000	3.000000	4.000000	237.502778	5.120354e+04	4.399089e+05	3.136702e-02	1.799518e+06	2.743105e+03	6.999850e+01	3.957443e+05	1.270470e+15	2.462750e-11	9.243326e-03	3.113582e-06	1.831540e+06	6.131731e+09	5.733493e+05	9.134847e+00	1.296345e+02	1.472049e+09	9.014026e+05	1.017152e+06	3.441098e-24	7.515386e+13	5.147417e+13	1.115592e+08	2.093670e-02	1.891858e+08	5.330552e-02	1.053950e-44	8.107635e-02	1.902046e-05	1.158719e+03	9.429016e+03	6.708155e+10	3.104104e-12	2.650547e+04	4.248409e+02	1.873407e+05	7.504409e+00	8.647286e+02	5.461003e-16	6.152327e-10	3.830536e+05	8.968259e+04	1.019644e+09	2.457698e+09	2.400196e+01	3.706991e+08	7.679241e+06	7.848142e+05	7.220778e+07	7.264618e-07	3.539585e-26	0.000000e+00	1.405359e+19	5.547699e+15	2.797737e+02	1.561512e+18	1.948745e-11	1.671714e-09	3.123466e-16	1.228306e-07	6.548159e+03	7.265990e+06	4.309442e+01	5.853839e+09	7.074249e-12	3.866315e+04	3.235891e+03	3.642381e-21	8.374341e+05	0.000000e+00	1.881884e+04	6.475417e-11	8.407313e+01	2.671139e+07	3.478340e-03	2.388596e-02	7.453030e+00	8.701476e+01	8.293445e+08	1.656496e+06	9.520796e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.198108e-30	1.308452e-12	2.566717e-14	1.659995e-02	1.326996e-09	1.100787e+05	
4.500000	4.000000	5.000000	223.075000	4.120306e+04	1.040206e+06	3.255631e+00	1.519104e+06	4.251674e+03	6.361079e+02	1.077531e+06	2.534239e+14	3.139672e-11	3.584378e-03	1.165258e-06	1.584275e+06	5.806977e+09	2.210750e+06	8.326063e+01	5.631657e+03	7.027376e+08	1.202860e+06	2.221158e+06	9.444965e-24	6.442518e+13	4.409948e+13	4.192067e+07	3.131321e-02	1.606150e+08	1.159559e-01	1.447481e-45	3.003010e-01	4.157624e-05	3.797676e+03	1.178816e+04	5.743288e+10	3.092093e-11	3.171192e+04	6.710104e+02	3.773484e+05	2.467264e+01	7.598283e+02	3.597653e-16	5.299683e-10	2.401861e+05	1.945573e+04	4.839006e+08	2.364346e+09	1.966264e+02	9.866658e+07	2.822801e+06	2.448099e+05	1.875912e+08	1.147464e-06	5.224616e-26	0.000000e+00	1.204023e+19	4.752880e+15	4.887832e+03	1.337804e+18	2.224240e-11	3.624969e-10	7.630067e-16	2.241037e-07	7.236884e+03	4.478711e+06	7.329021e+01	3.316112e+09	4.337188e-11	5.809270e+04	1.187597e+04	1.759080e-20	1.042529e+06	0.000000e+00	1.937682e+05	1.190180e-09	7.327776e+01	3.243228e+07	4.603599e-03	3.163124e-02	9.186708e-01	4.333364e+00	9.258961e+08	1.336347e+06	1.723214e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.249289e-29	2.515072e-12	5.583684e-15	9.334030e-03	1.531474e-09	1.770757e+05	
5.500000	5.000000	6.000000	208.647222	3.267627e+04	2.519795e+06	4.276129e+02	1.337024e+06	6.603260e+03	1.441211e+04	3.182134e+06	4.031959e+13	4.701064e-10	1.424557e-03	4.328201e-07	1.362695e+06	5.193554e+09	9.079673e+06	8.344080e+02	5.649939e+04	3.127343e+08	1.564453e+06	5.097005e+06	1.873589e-23	5.466086e+13	3.739135e+13	1.868350e+07	4.683576e-02	1.349432e+08	2.722378e-01	8.573321e-47	7.781937e-01	7.488907e-05	1.022457e+04	1.020535e+04	4.865369e+10	2.335969e-10	3.445672e+04	3.225239e+02	7.248996e+05	6.130339e+01	6.627914e+02	2.267798e-16	4.274035e-10	1.011871e+05	1.289497e+03	1.536056e+08	2.113940e+09	1.994960e+03	1.898567e+07	3.310924e+05	5.723503e+04	1.568323e+08	1.847746e-06	7.634792e-26	0.000000e+00	1.020883e+19	4.029901e+15	2.447117e+05	1.134315e+18	3.077319e-10	2.516984e-10	1.269578e-15	2.892512e-07	7.201827e+03	2.882346e+06	2.254807e+02	1.607785e+09	1.837051e-10	1.505730e+05	4.812086e+04	1.925797e-19	1.004529e+06	0.000000e+00	1.500625e+06	5.616689e-08	6.339902e+01	4.167775e+07	5.662360e-03	3.891573e-02	2.339902e-02	2.104735e-02	9.864600e+08	1.081191e+06	2.135533e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.988907e-29	4.875313e-12	3.189039e-15	5.428356e-03	1.901392e-09	2.019411e+05	
6.500000	6.000000	7.000000	196.405694	2.551961e+04	9.413637e+06	6.489394e+04	2.081081e+06	2.039389e+04	1.240095e+06	1.011155e+07	6.843899e+12	9.898923e-08	8.445286e-04	3.395117e-07	1.153487e+06	4.337940e+09	5.568364e+07	1.883379e+04	4.915812e+05	1.584068e+08	3.618471e+06	1.209276e+07	1.310606e-22	4.538258e+13	3.102179e+13	1.804606e+07	7.080934e-02	1.106595e+08	6.802171e-01	7.797623e-48	1.458105e+00	1.889807e-04	2.103055e+04	7.594748e+03	4.031967e+10	2.379401e-09	3.561177e+04	2.619385e+02	1.345952e+06	2.125689e+02	5.674475e+02	3.666471e-16	6.522791e-10	2.371453e+04	3.634313e+01	2.730311e+07	1.753745e+09	2.991823e+04	3.188249e+06	1.311160e+04	1.299486e+04	4.348265e+07	2.758115e-06	1.206411e-25	0.000000e+00	8.469855e+18	3.343415e+15	6.304969e+07	9.410957e+17	6.167179e-08	4.944850e-10	4.029178e-15	4.042526e-07	8.531497e+03	3.087521e+06	9.292775e+02	5.243765e+08	5.653690e-10	4.837670e+05	1.969067e+05	4.399366e-18	7.814758e+05	0.000000e+00	1.283669e+07	1.622702e-05	5.385559e+01	5.565838e+07	6.522793e-03	4.478752e-02	1.375603e-04	1.922406e-05	9.965542e+08	8.675465e+05	2.309776e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.165009e-28	9.035621e-12	1.107935e-14	3.721760e-03	2.469043e-09	1.969142e+05	
7.500000	7.000000	8.000000	186.593333	1.965063e+04	5.306845e+07	1.396199e+07	3.515157e+06	6.790313e+04	9.281976e+06	4.629157e+07	1.394912e+12	3.042441e-05	1.467345e-03	9.592488e-06	9.750771e+05	3.281188e+09	2.311844e+08	4.597389e+05	6.156738e+06	1.742565e+07	8.071439e+06	3.551519e+07	8.211880e-20	3.685287e+13	2.514316e+13	1.335782e+07	1.305712e-01	8.672689e+07	2.454643e+00	1.296987e-48	2.883441e+00	5.615711e-04	3.347489e+04	3.309071e+03	3.260522e+10	2.933893e-08	3.905427e+04	4.257776e+02	2.356738e+06	6.662050e+02	4.842108e+02	1.598738e-15	1.497178e-09	3.811718e+03	5.805544e-01	4.883998e+06	1.221965e+09	4.104617e+05	3.396195e+05	3.636670e+02	1.721500e+03	9.794912e+04	4.372714e-06	2.964445e-25	0.000000e+00	6.864935e+18	2.709840e+15	1.209431e+10	7.627712e+17	1.895681e-05	4.785965e-08	3.002264e-14	1.160417e-06	5.974626e+03	1.450221e+06	7.127594e+02	1.268206e+07	1.862614e-09	3.194824e+05	4.746781e+05	3.197036e-16	7.544441e+04	0.000000e+00	1.260594e+08	2.067565e-03	4.557094e+01	8.002409e+07	6.359544e-03	4.358433e-02	3.039358e-07	5.544862e-09	1.026094e+09	6.789036e+05	1.492493e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.089306e-27	2.496133e-11	8.364801e-14	3.845448e-03	4.031049e-09	1.836772e+05	
8.500000	8.000000	9.000000	178.404306	1.492896e+04	7.712049e+07	2.436346e+08	1.095723e+06	9.034142e+04	1.280925e+07	8.939114e+07	3.233608e+11	7.786179e-04	8.864457e-03	1.691793e-04	9.194658e+05	2.503673e+09	2.242100e+08	6.656334e+05	8.028618e+06	4.468702e+05	7.277433e+06	4.539930e+07	0.000000e+00	2.976223e+13	1.997730e+13	5.230713e+06	1.003113e-01	6.161837e+07	4.270394e+00	8.773230e-50	8.991261e+00	6.434286e-04	5.193922e+04	1.800560e+03	2.569740e+10	1.980746e-07	4.977090e+04	4.597494e+02	1.973697e+06	6.946066e+02	4.444531e+02	1.873704e-15	1.341784e-09	5.389591e+02	8.900530e-03	2.624112e+06	6.008923e+08	1.033307e+06	1.074444e+04	1.186987e+01	1.259531e+02	1.618863e+03	9.054563e-06	6.397349e-25	0.000000e+00	5.454817e+18	2.153095e+15	1.882939e+11	6.060913e+17	4.726880e-04	1.291784e-06	3.592181e-14	2.439543e-06	8.942298e+02	3.200300e+04	1.132444e+01	7.430448e+05	9.799091e-09	1.297596e+04	2.322519e+04	6.589782e-15	4.012557e+03	0.000000e+00	1.494422e+08	4.575795e-03	4.239625e+01	6.942206e+07	4.383750e-03	2.998889e-02	5.505311e-10	1.116070e-12	1.175852e+09	5.010330e+05	1.220017e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.379295e-26	2.261910e-10	1.929086e-12	6.358508e-03	1.306713e-08	1.836411e+05	
9.500000	9.000000	10.000000	175.000000	1.124197e+04	9.350355e+07	1.010607e+09	4.344039e+05	1.447393e+05	1.857130e+07	1.550964e+08	1.691222e+11	4.924095e-03	4.239587e-02	7.748760e-04	1.100303e+06	1.856499e+09	1.869438e+08	6.538646e+05	5.792508e+06	5.699230e+04	7.235996e+06	4.739444e+07	0.000000e+00	2.464107e+13	1.533329e+13	4.923287e+06	9.341982e-02	3.520478e+07	3.432758e+00	3.180474e-50	1.777815e+01	7.012537e-04	6.128072e+04	1.549417e+03	1.926075e+10	8.804241e-07	5.361994e+04	6.724348e+02	1.786855e+06	9.192383e+02	4.547990e+02	2.751519e-15	2.300313e-09	5.580881e+01	7.115032e-05	9.818049e+05	1.713101e+08	6.606418e+05	1.102376e+02	3.807563e-01	1.520096e+01	1.535596e+02	7.784460e-06	7.246722e-25	0.000000e+00	4.187553e+18	1.652620e+15	9.019097e+11	4.652842e+17	2.873562e-03	8.285822e-06	5.171023e-14	4.124603e-06	2.233152e+02	1.719531e+03	9.669911e-01	1.684263e+05	3.129153e-08	2.087564e+03	7.298054e+02	3.791749e-14	3.884843e+02	0.000000e+00	1.439605e+08	5.246242e-03	4.872552e+01	4.156279e+07	1.779393e-03	1.215332e-02	3.531288e-13	6.138309e-17	1.189641e+09	3.389818e+05	1.608541e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.334079e-24	1.713343e-09	2.467075e-11	5.875767e-03	3.971601e-08	1.841637e+05	
