Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
36	0.000000e+00	2.203295e+07	-2.203295e+07	-6.562634e-02	-2.832902e-13	-0.000000e+00	0.000000e+00	4.385604e-09	6.860948e-18
40	0.000000e+00	2.132097e+10	-2.132097e+10	-0.000000e+00	-2.943156e-08	-0.000000e+00	0.000000e+00	-3.014377e-02	-2.135728e-13
41	0.000000e+00	4.661633e+07	-4.661633e+07	-0.000000e+00	-8.277569e-09	-0.000000e+00	0.000000e+00	6.674892e-05	1.995329e-15
76	0.000000e+00	7.459345e+05	-7.459345e+05	-0.000000e+00	-3.036873e-13	-0.000000e+00	0.000000e+00	7.275927e-08	2.889393e-14
77	0.000000e+00	2.090442e+06	-2.090442e+06	-0.000000e+00	-3.692342e-12	-0.000000e+00	0.000000e+00	1.499392e-07	4.412135e-15
42	0.000000e+00	1.171756e+11	-1.171756e+11	-0.000000e+00	-3.443660e-04	-0.000000e+00	0.000000e+00	5.713373e-03	1.071814e-17
43	3.000000e+09	5.110515e+11	-5.109783e+11	-2.748307e+09	-3.248041e+08	-0.000000e+00	0.000000e+00	9.873203e-01	5.379696e-16
74	0.000000e+00	4.888523e+11	-4.888523e+11	-0.000000e+00	-5.468430e-16	-0.000000e+00	0.000000e+00	-9.635010e-01	-2.453575e-04
75	0.000000e+00	4.576307e+10	-4.576307e+10	-0.000000e+00	-3.748384e-15	-0.000000e+00	0.000000e+00	-2.288818e-05	-8.499004e-10
44	0.000000e+00	1.785931e+08	-1.785931e+08	-9.836272e-02	-8.904686e+00	-0.000000e+00	0.000000e+00	3.132527e-06	1.350958e-17
45	3.000000e+08	5.775935e+09	-6.026091e+09	-4.982489e+07	-1.953343e+04	-0.000000e+00	0.000000e+00	1.259069e-02	1.840131e-17
46	0.000000e+00	6.647833e+09	-6.647833e+09	-0.000000e+00	-1.227285e-06	-0.000000e+00	0.000000e+00	-1.273087e-02	-3.935480e-15
47	0.000000e+00	7.600373e+10	-7.600373e+10	-0.000000e+00	-5.538926e-06	-0.000000e+00	0.000000e+00	1.317902e-04	5.587105e-17
48	0.000000e+00	1.540417e+09	-1.540417e+09	-0.000000e+00	-3.508095e-07	-0.000000e+00	0.000000e+00	3.644462e-07	7.754293e-21
68	0.000000e+00	7.471691e+07	-7.453953e+07	-8.210513e+04	-9.527044e+04	-0.000000e+00	0.000000e+00	-3.891182e-08	-6.716573e-20
73	0.000000e+00	1.769635e+08	-9.670072e+04	-4.399433e+07	-6.697452e+07	-0.000000e+00	-6.589791e+07	8.195639e-08	1.693247e-21
78	0.000000e+00	0.000000e+00	0.000000e+00	-6.589791e+07	-1.273973e-04	-0.000000e+00	6.589791e+07	-1.043081e-07	-8.645372e-23
79	0.000000e+00	3.049720e+00	0.000000e+00	-0.000000e+00	-9.505352e-07	-0.000000e+00	-3.049719e+00	-4.672818e-10	-3.282690e-22
111	0.000000e+00	0.000000e+00	0.000000e+00	-3.049719e+00	-5.234748e-10	-0.000000e+00	3.049719e+00	-2.824407e-13	-1.456583e-24
8	0.000000e+00	3.050815e+05	-3.050815e+05	-0.000000e+00	-7.089116e-10	-0.000000e+00	0.000000e+00	-5.947601e-09	-8.093783e-19
9	0.000000e+00	2.139362e+01	-2.131827e+01	-7.534508e-02	0.000000e+00	-0.000000e+00	0.000000e+00	5.332942e-12	6.988811e-18
10	0.000000e+00	1.653543e+03	-1.653543e+03	-0.000000e+00	-1.226733e-04	-0.000000e+00	0.000000e+00	-5.561195e-12	-1.863044e-16
57	0.000000e+00	4.002523e+02	-4.002523e+02	-0.000000e+00	-3.206675e-18	-0.000000e+00	0.000000e+00	-3.410637e-13	-1.609057e-16
11	0.000000e+00	7.661723e+04	-7.661250e+04	-0.000000e+00	-4.734508e+00	-0.000000e+00	0.000000e+00	4.217586e-08	1.758809e-20
12	1.000000e+08	1.291665e+12	-1.291714e+12	-5.075976e+07	-3.142473e+02	-0.000000e+00	0.000000e+00	-1.106900e-01	-2.321124e-17
13	0.000000e+00	6.898536e+11	-6.898536e+11	-2.568356e+02	-2.206778e-01	-0.000000e+00	0.000000e+00	-3.831275e-02	-2.897205e-16
14	0.000000e+00	5.023482e+10	-5.023482e+10	-2.210220e-02	-8.846418e+00	-0.000000e+00	0.000000e+00	-7.047319e-03	-2.023156e-14
15	0.000000e+00	2.422330e+08	-2.422329e+08	-1.841074e-08	-1.241657e+02	-0.000000e+00	0.000000e+00	4.738285e-04	1.728579e-16
16	0.000000e+00	6.540089e+11	-6.539610e+11	-0.000000e+00	-4.785428e+07	-0.000000e+00	0.000000e+00	1.350694e-01	6.888484e-17
17	0.000000e+00	2.689594e+09	-2.688876e+09	-4.808880e+05	-2.370217e+05	-0.000000e+00	0.000000e+00	3.478448e-04	7.277967e-17
18	0.000000e+00	4.040925e+08	-4.039127e+08	-9.453934e+04	-8.534319e+04	-0.000000e+00	0.000000e+00	4.910415e-04	1.825813e-17
70	0.000000e+00	9.535274e+09	-9.535271e+09	-3.252683e-04	-3.296299e+03	-0.000000e+00	0.000000e+00	2.025131e-02	2.308895e-16
37	0.000000e+00	1.432872e+01	-4.289705e-03	-1.231602e+01	-2.008402e+00	-0.000000e+00	0.000000e+00	-1.945111e-13	-1.823370e-22
38	0.000000e+00	9.882913e-02	-9.882913e-02	-7.442900e-17	-3.351161e-20	-0.000000e+00	0.000000e+00	1.166615e-14	3.757459e-13
39	0.000000e+00	2.346261e-03	-2.346261e-03	-0.000000e+00	-3.065421e-22	-0.000000e+00	0.000000e+00	4.410100e-15	2.281153e-13
72	0.000000e+00	1.161358e+00	-1.161358e+00	-0.000000e+00	-4.386957e-11	-0.000000e+00	0.000000e+00	3.441927e-14	1.794644e-22
65	0.000000e+00	1.096921e+08	-1.096873e+08	-3.657127e+03	-1.063475e+03	-0.000000e+00	0.000000e+00	6.812069e-05	4.116723e-16
66	0.000000e+00	2.132647e+06	-2.132641e+06	-3.545618e+00	-2.727650e+00	-0.000000e+00	0.000000e+00	3.040156e-06	3.995879e-17
109	0.000000e+00	3.059901e-02	-2.997471e-02	-0.000000e+00	-6.242993e-04	-0.000000e+00	0.000000e+00	7.695168e-14	3.709852e-18
67	0.000000e+00	8.999796e-08	-8.999796e-08	-0.000000e+00	-2.057162e-30	-0.000000e+00	0.000000e+00	-7.940934e-23	-3.400346e-17
110	0.000000e+00	7.766310e-08	-7.764968e-08	-0.000000e+00	-1.341507e-11	-0.000000e+00	0.000000e+00	2.508833e-20	8.954531e-19
106	0.000000e+00	4.721796e-20	-4.721796e-20	-0.000000e+00	-6.983853e-40	-0.000000e+00	0.000000e+00	4.084175e-32	7.482154e-17
107	0.000000e+00	8.144683e-08	-8.144683e-08	-0.000000e+00	-3.235266e-25	-0.000000e+00	0.000000e+00	-6.794825e-20	-1.553691e-18
108	0.000000e+00	8.144683e-08	-8.144683e-08	-0.000000e+00	-4.287473e-25	-0.000000e+00	0.000000e+00	6.796073e-20	7.327872e-17
49	0.000000e+00	1.954853e-05	-1.954415e-05	-4.377131e-09	-9.889185e-13	-0.000000e+00	0.000000e+00	4.622639e-17	1.416205e-17
50	0.000000e+00	1.081055e-15	-1.081055e-15	-2.500606e-28	-9.044070e-39	-0.000000e+00	0.000000e+00	2.939336e-29	3.144383e-14
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
