11111111111111115299693093746438576347719175082316570144020353623501005669818555170816.000000 3.465415e-96 3.464616e-96 0.500000 111
111111111111111149546057764069103869759813819684652975214649050149816779116923439808512.000000 1.367673e-96 1.284358e-96 7.500000 48
1111111111111111605888519189340059296554231993278936991364234056224352673769621978873856.000000 3.141493e-98 3.140769e-98 0.500000 111
11111111111111116942308724282592757757191070304248627827384289000053005798499320435048448.000000 2.165122e-99 2.164622e-99 0.500000 111
111111111111111162355698983712390259238720700070812214963907302498054225498568399180005376.000000 3.971566e-100 3.705871e-100 7.500000 48
1111111111111111651826542873578051865719967012594818402878815374990445584931383212481970176.000000 2.860749e-100 2.694554e-100 7.500000 48
11111111111111115613639731569247741910551349745573903925116398549587549291051457062998376448.000000 1.097344e-101 1.039871e-101 7.500000 48
111111111111111170610408470357001847051886623541727520909912068700945997842712571619124969472.000000 9.166683e-103 8.595124e-103 7.500000 48
1111111111111111648208040084911920758733373731073321282464128354189177958698333712234684874752.000000 3.307931e-104 3.129352e-104 7.500000 48
11111111111111118334753828646178334364469497449739738476961038192140804218304681248956922986496.000000 5.457085e-105 5.193905e-105 7.500000 48
111111111111111175936844575273546836536151933941371282160331363320411943657761435983128932909056.000000 5.292859e-106 4.975775e-106 7.500000 48
1111111111111111877939545131747252479098207988310130463351777930820057012982180383934334080385024.000000 3.440128e-107 3.439331e-107 0.500000 111
11111111111111117830826656285378251881088570691929963499530064927273069518585275646518982793494528.000000 5.501860e-108 5.153319e-108 7.500000 48
111111111111111178308266562853782518810885706919299634995300649272730695185852756465189827934945280.000000 5.918161e-109 5.563560e-109 7.500000 48
1111111111111111722374262746483791721875672480958030517377792772347946912739389760311139366686687232.000000 1.700592e-109 1.601819e-109 7.500000 48
11111111111111118195077073577702452678487678221339758494981347249549229753300102472563536269471121408.000000 2.983225e-111 2.982537e-111 0.500000 111
111111111111111174180095166874108243107029154919321958380186116286934212525751385770018221873877221376.000000 7.170978e-112 6.727179e-112 7.500000 48
1111111111111111803966356219964412700493072567545824596358880012537806805315510969345119345305444155392.000000 3.808018e-113 3.635139e-113 7.500000 48
11111111111111117542340325789857484849548477528637405863132649328030350612691132800291696440521066020864.000000 9.548444e-114 8.994545e-114 7.500000 48
111111111111111187359160931733454260224658730810074221042274112416648724698046773438744892706011673001984.000000 1.135345e-114 1.068316e-114 7.500000 48
1111111111111111905420296447560887700191051189497275976851934775196741163170162255549656735862252764135424.000000 1.080627e-115 1.019250e-115 7.500000 48
11111111111111119818091455601041159352577645048489570162819995376693505620254291063389554769873792460128256.000000 2.189256e-117 2.069018e-117 7.500000 48
111111111111111181884626745334522903378210943209870413216452804439445051113419315798845149592044275134103552.000000 1.847383e-118 1.798481e-118 9.500000 25
1111111111111111786253691831993451653486978417548653555341033745739470500955945968318350699707055452406677504.000000 1.354154e-118 1.268707e-118 7.500000 48
11111111111111117862536918319934516534869784175486535553410337457394705009559459683183506997070554524066775040.000000 3.809339e-120 3.604080e-120 7.500000 48
111111111111111195312767901331455184059804921204491250867732455485296815306857157942926677631959842295059054592.000000 2.329964e-120 2.191057e-120 7.500000 48
1111111111111111819628489268257671690909192576447905346008291907562170031378471090540533915029564046515460112384.000000 2.545117e-121 2.397416e-121 7.500000 48
11111111111111117929286513192462956609714212493285039134744853781040104070404509927627873427715571712284340256768.000000 2.921992e-122 2.755492e-122 7.500000 48
111111111111111162204968844557348906936968475576433474525812358957178881127712236698520928032031316939146707075072.000000 2.256173e-123 2.126497e-123 7.500000 48
1111111111111111690401273595042611706010379353190002412544668304984677449582453817296240505300810770126253852721152.000000 2.749509e-124 2.590188e-124 7.500000 48
11111111111111116630606395352549626513541015142197353456300504188195219942603212371718280153086117298323391399329792.000000 2.523357e-125 2.376240e-125 7.500000 48
111111111111111175055066852657543962625419059892458995975682765454801945129114549356994798328364865877286622085513216.000000 5.679956e-127 5.349368e-127 7.500000 48
1111111111111111680558645333519058046334119331160706268455405865965221485666486088451452008903619115620444556117409792.000000 5.060854e-128 4.813138e-128 7.500000 48
11111111111111115965682175018514001504300338098440458388936997196658639269168948023092568396475836638375385584321429504.000000 1.111602e-128 1.049816e-128 7.500000 48
111111111111111168615800718896356857272772503258181696375951960905184532291645884086093168685402147907263828929642758144.000000 1.192466e-129 1.124723e-129 7.500000 48
1111111111111111757829838938653303310565878010772033863652175520560630439716110071702271564619171731260718073987855286272.000000 1.601600e-130 1.512738e-130 7.500000 48
11111111111111118151673043384050911008364003933242073835663002497676585331558310563753434668312919330111819017409974501376.000000 1.951133e-131 1.837051e-131 7.500000 48
111111111111111167755738737900080040418714667519899093577240089967079110890050069315997090152220344881006871513345625686016.000000 1.030349e-132 9.706354e-133 7.500000 48
1111111111111111787645320946524232961506549649699164094007520379748285048304764983732268953769474236170959264419489211482112.000000 3.042044e-134 2.681177e-134 7.500000 25
11111111111111117582885386618513176128880421898324512518114885183942866644636278395796561398368686928747217846098804235829248.000000 8.674142e-135 8.209664e-135 7.500000 48
111111111111111157040513203994465938172959444668548906175688460572869700788035011700293413066819321577880191382838418102812672.000000 1.327667e-135 1.245835e-135 7.500000 48
1111111111111111645558494688707322674192973543944273937778726170794932870513661206033622934335663406617169862140982678050045952.000000 1.605979e-136 1.509913e-136 7.500000 48
11111111111111116756198397482123879911783251828477878881874627968214272155669856416458984558026514829525170414660220768588136448.000000 6.041738e-138 5.648590e-138 7.500000 48
111111111111111157942353555779617897682519993835654324687950559353664531139634744768661678710828963867940606762589600067075702784.000000 1.142671e-138 1.077726e-138 7.500000 48
1111111111111111656380578910129146188307700133949538959925871356164470834732858002854042122063779114097894846697996861621202321408.000000 1.760878e-139 1.656321e-139 7.500000 48
11111111111111115332493095463963986499356998210007458190516861359599499973944411145861615861349959534283128001826354841004898516992.000000 1.585607e-141 1.501299e-141 7.500000 48
111111111111111158250181729188949766528449994618026307540136022404175833232980786989331380050650921769614561878878003510877483958272.000000 7.085376e-143 7.083738e-143 0.500000 111
1111111111111111661305829684678456089842580146467490685560838764972651668226394678384757343500930440524678128558611316722030820196352.000000 2.430279e-143 2.285768e-143 7.500000 48
11111111111111117243490395989096228294890443066972727736884215977173663369436641251779121778964674187875041363744763420126356046872576.000000 4.557067e-144 4.556014e-144 0.500000 111
111111111111111167391447166752468943777187297851344710318635533152159460196984856774338831038003783617724333012178432178015177709453312.000000 6.672826e-145 6.240646e-145 7.500000 48
1111111111111111552871508632200849297650661790872265493981396292651742438032691229900531028340606837912617395115323473222190590871994368.000000 7.157791e-146 6.742347e-146 7.500000 48
11111111111111116497058790604599214097476307409852107813453635237476241691824171001748168539721516365243181431204921520685595398500253696.000000 3.898701e-147 3.714562e-147 7.500000 48
111111111111111167552837784132900730630682246101532952464242145203985929748901066558129307414056358282077167592187046642759125957750030336.000000 2.839167e-148 2.651477e-148 7.500000 48
1111111111111111551580383693157395002822702204870759556816543396237130681617361551630207217332186240597794718475254557504239004885620621312.000000 5.718139e-149 5.320631e-149 7.500000 48
11111111111111116176859805721822548980142330081478635396570116926652526100822410790707863409633208231167157624467830422633602073879564517376.000000 1.134299e-149 1.063277e-149 7.500000 48
111111111111111167057045807540214281416745765076954672592938632980775015285414470102324963986822848913185259762400583007065716938982511607808.000000 4.104814e-151 3.842560e-151 7.500000 48
1111111111111111712878040077978053147090037364866893274947286039521748187071667598585220278992154621943962065765784060316494738991320047550464.000000 2.622378e-152 2.441451e-152 7.500000 48
11111111111111116790319744759173248807519735935890160357329662717505497596976492805356437676930137156942744912523614761198246833101241023725568.000000 7.763975e-153 7.326066e-153 7.500000 48
111111111111111157072456454932299442847016952549980887024714301488271479210079066277699893153576281569527425280940920669048050513029707780325376.000000 3.630193e-154 3.365948e-154 7.500000 48
1111111111111111657370492490598458790295612779971174602635801620376982766178277556983914800461563535694474443563771022233955847674158697458696192.000000 1.675902e-155 1.675517e-155 0.500000 111
11111111111111117613456060201290160244861446853368134815021919469701043350712618300322138431725243996935146724690052008861262587267926410452271104.000000 2.693625e-157 2.693014e-157 0.500000 111
111111111111111167816551519650457023713371916104430237840907968569560707995687441159357460900375570849428248934481785796438992988468548617600237568.000000 1.833264e-156 1.725815e-156 7.500000 48
1111111111111111855616375620236721250152226946201659398341052509747867890867567570929338308563795583052644480009750856197427431414514083230348476416.000000 6.931217e-158 6.526962e-158 7.500000 48
11111111111111117491458593659974306423411222751072451863818688153165114043211516753278800888277716583176272856107910572576049304966169249977408159744.000000 3.701428e-159 3.517687e-159 7.500000 48
111111111111111172075372169820028648025816102948206806319275316346814967457544076983415789689816527838828936710440177754031893025184434946904543985664.000000 1.698784e-160 1.685614e-160 8.500000 25
1111111111111111675326301429724855820925423036481784666090168120510770906982303321044202389810795070501348697494178929992661329860208228623132838068224.000000 1.292630e-161 1.282299e-161 9.500000 25
11111111111111115663004927853838222385268518532811045130439640174130618647587734439483091728011065715726910904296440958782830889202815385929425937760256.000000 7.118717e-163 6.458262e-163 7.500000 48
111111111111111165352113970085664910444570879984164863548092729989122909853759734562502374640885737071561717608127196316978568167222289061709478920978432.000000 2.266849e-163 2.135834e-163 7.500000 48
1111111111111111793074174765613172089915879914338519231380068551856296672583715588307767064181258649344298913123876550836189830075329053855738301903798272.000000 3.965080e-164 3.669236e-164 7.500000 48
11111111111111116814317467138079537015397430227410227546607555502842426133468209941615724099633376264413535234897928807030665113528441232648234917485871104.000000 3.153714e-165 2.973508e-165 7.500000 48
111111111111111162188911841951183722773913668055569130041045528277914711508714387728360192771377974755978264901828158996540074136751882694966892633247449088.000000 8.271711e-166 7.838033e-166 7.500000 48
1111111111111111812425528961259409943901076975548751954011416138795452709518110651293107470912364959980809447327117720325931205320559775158163535664034873344.000000 6.158416e-168 5.826848e-168 7.500000 48
11111111111111117362109647445603808574363008575515276925710317963889304717457239416893052536329308750123987280035832681817190197393433958747656919314107203584.000000 1.288226e-167 1.211169e-167 7.500000 48
111111111111111173621096474456038085743630085755152769257103179638893047174572394168930525363293087501239872800358326818171901973934339587476569193141072035840.000000 1.360333e-168 1.280097e-168 7.500000 48
1111111111111111638656322547185623626761387426515080637927339838108582007397068953396438415515255246252833007269459169437127422195386430392016451953651804536832.000000 8.074090e-170 7.582652e-170 7.500000 48
11111111111111116386563225471856236267613874265150806379273398381085820073970689533964384155152552462528330072694591694371274221953864303920164519536518045368320.000000 1.274025e-170 1.191789e-170 7.500000 48
111111111111111176352626455982531288202527661824173286787126554470742804176334733841130796830588005106507712980913801583020466705165134620993547912518321678843904.000000 1.164180e-171 1.092642e-171 7.500000 48
1111111111111111663630310949713561477814165264860411083916124979428351214270324630399412326073380207215281831777394938715742871166639413555600257387958086987153408.000000 1.290471e-172 1.212265e-172 7.500000 48
11111111111111118234638367258923637245519434302705259382443498838748741382591609632184453536453799573749543086281838620988817445826585058025366121675182946692104192.000000 3.194415e-174 3.193678e-174 0.500000 111
111111111111111169559701610494932192716172089794243405478176996031765579906809189696321893158778015724721632714755272339237064584984323200498752834387012852356481024.000000 2.112185e-175 2.010679e-175 7.500000 48
1111111111111111772317108477515147005595854417339289184859317914451986802582733336716354784822340037323859116035931406616277305089532396283516978638059028210952175616.000000 1.385445e-175 1.299555e-175 7.500000 48
11111111111111116086475780827080535049363695759593315740272156122987473284181649319096649645886122931603544997407235490719430987115288458226541513437893755445257961472.000000 8.443870e-177 7.970903e-177 7.500000 48
111111111111111157591367200374663480480447260768334005186079515186809943358525125094832700054186674432765357648168197756307625743592813573048158588493544501124052025344.000000 1.197355e-177 1.124254e-177 7.500000 48
1111111111111111549726547140577499844698955033062546834127658783523581117718920306179256629304470305261492837874448720355982784415447567656743533517852300584612299538432.000000 2.828243e-179 2.667879e-179 7.500000 48
11111111111111116335253467027187317170366112718490851308736951622260397284911793294402818172641389102732072014175951434186818980809853854927053010925183627498226058264576.000000 3.386714e-180 3.385928e-180 0.500000 111
111111111111111156648630705300574621916648628081985449347686605926407283987337211083146166689640402626383571058307800496852260714855513122393588703278551301765436079603712.000000 9.627204e-181 9.052537e-181 7.500000 48
1111111111111111512855075333235357820870386287996469983559402776894499328979126335944405546602216119056338517915464294208395174402610927808920355784999233231919764771700736.000000 3.526241e-182 3.304700e-182 7.500000 48
11111111111111116415700314606842899767810262707725928073613146545814757551253161956733402353082670963543317803177372000327010129928770160049576307796863047176827952301080576.000000 6.484489e-183 6.102639e-183 7.500000 48
111111111111111153859806655872514425205251428455169454831978515243189461420836430789019248434342631451593717039591887537325634212066414544812781078393664752907237086338220032.000000 6.679531e-184 6.273716e-184 7.500000 48
1111111111111111675894019761337338551690530266179558893708491155298002802097633491601056152296547356967129983625009974919182569950281306190567570778269523780552936685683343360.000000 5.128792e-185 5.127609e-185 0.500000 111
11111111111111115880246097116655341999222000379377257126597193134636935618485012140261034048065498897983665831583916712097897841393263233154061243818964829796053745594106118144.000000 1.285511e-185 1.206595e-185 7.500000 48
111111111111111158802460971166553419992220003793772571265971931346369356184850121402610340480654988979836658315839167120978978413932632331540612438189648297960537455941061181440.000000 3.547844e-187 3.269124e-187 7.500000 48
1111111111111111644261032143455488985053931384012498948530933292237651475607945871674073163200148268786375159457027385583801167058337512355509450075575229092211814320225160003584.000000 2.572588e-188 2.571995e-188 0.500000 111
11111111111111115092936183071595975007377761534330431824400197431801524825852786933189457430555121592151545763403016710861738480527106586592614684107462384219563588942702443495424.000000 3.071318e-189 3.070610e-189 0.500000 111
111111111111111161726754937619631068819070033789660779531275058242615167700341243600304767917122104687213104283368224268427570325721214161625985374260943095816072323503417687277568.000000 3.943817e-190 3.696434e-190 7.500000 48
1111111111111111530888404520966940138228360990325756105014565911029352321468905441855766130278653936746549869638977785405794219093610955250661145477118876929197231762423030854189056.000000 1.752225e-190 1.650012e-190 7.500000 48
11111111111111117151639135454562639781480182651435730443173598766758576132758536960366334345827971050144563724543472942665547186426268194972717231101653921909860135706601423605071872.000000 1.780509e-191 1.677305e-191 7.500000 48
111111111111111164145370993566053444218015535521644626859624229041725549655307439436428651286113983770729377132819949072225051882302047379862749205694678608627050084736529775797993472.000000 4.835402e-193 4.527418e-193 7.500000 48
1111111111111111759390035711333701699728736011099849109750030428431018883309521277040041587615791465398753933130035976393137238534390626916458261742096555853815321204637049122023538688.000000 9.720509e-194 9.123478e-194 7.500000 48
11111111111111117593900357113337016997287360110998491097500304284310188833095212770400415876157914653987539331300359763931372385343906269164582617420965558538153212046370491220235386880.000000 3.746852e-194 3.519979e-194 7.500000 48
111111111111111175939003571133370169972873601109984910975003042843101888330952127704004158761579146539875393313003597639313723853439062691645826174209655585381532120463704912202353868800.000000 6.199490e-196 5.840098e-196 7.500000 48
1111111111111111759390035711333701699728736011099849109750030428431018883309521277040041587615791465398753933130035976393137238534390626916458261742096555853815321204637049122023538688000.000000 7.359684e-197 6.906696e-197 7.500000 48
11111111111111115661631595604707844649611414645004818948036639431092689504477587044640844731377702385890656040339070782699564369592817680482043286899471730666698875312830116871744979468288.000000 2.970905e-198 2.970222e-198 0.500000 111
111111111111111172074466048116111825277521710177997566676075713136666889673716876252485016472018722003681626731081019676850107821936885514280747513166667929638623446996624163505373053976576.000000 5.327981e-199 4.957497e-199 7.500000 48
1111111111111111658912060112884984737649586846868178157977919856063708918221404739300543888087220427457716002000048949369083221715334020304966216554978876804499695694492949655902037502590976.000000 3.077400e-200 3.076690e-200 0.500000 111
11111111111111116094459798182640779255490826429387401509516500358213409354087935207210988667808469933944357897514399514495489365121061524346932096936286348109904646741143160725806830728511488.000000 2.260496e-201 2.161400e-201 7.500000 48
111111111111111164901884405396080337522948600608229055657266589201523532165888249558465488382594574064505995955032714978517636467468844673091161518270882840579784949041722293923776661664301056.000000 1.469749e-201 1.377574e-201 7.500000 48
1111111111111111775652009608190324814206776768141651854559916631835697357659167215148034138370261731847057302906766184459184134794951788478810512747765447909181480902586524912540433956776968192.000000 1.503576e-202 1.412657e-202 7.500000 48
11111111111111117249987433864985162386158604633179073353650163359075125432590533273226824365525353353662583655641905705895810267468464517796509537217428001078280283377188041232193670207233851392.000000 6.896624e-204 6.510655e-204 7.500000 48
